Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
303.00,13.71,13.40,13.45,13.65,13.63,13.86,14.05,14.35,14.30,14.56,14.19,14.64,14.42,14.61,15.06,16.14,16.08,15.24,16.17,15.74,16.08,16.35,17.17,16.78,17.19,16.22,16.74,17.08,18.24,17.83,17.19,17.23,17.53,17.35,18.52,17.82,16.74,18.11,16.96,19.40,18.50,17.24,18.83,17.87,19.77,19.04,17.82,18.68,18.25,18.60,19.56,19.11,18.84,19.23,19.54,18.84,19.99,20.56,19.20,19.68,
304.00,15.72,15.43,15.50,15.73,15.53,15.75,16.27,16.36,16.42,16.92,16.57,17.12,16.80,17.26,17.59,18.81,19.41,18.70,17.51,17.74,18.69,18.69,18.51,19.32,19.60,18.98,18.90,19.98,20.26,19.68,19.22,20.88,20.77,19.99,21.09,21.49,19.78,21.07,20.88,22.18,21.74,20.72,21.08,21.64,22.64,22.59,21.44,21.83,21.78,21.54,22.42,22.34,22.17,21.93,22.16,22.30,23.06,23.78,21.63,22.21,
305.00,17.70,18.10,17.96,18.13,18.16,18.47,18.64,18.95,18.92,19.46,19.40,19.74,19.43,19.63,20.01,20.65,21.21,21.56,20.01,20.15,21.71,21.49,21.35,21.85,22.69,21.71,21.42,22.91,23.68,23.47,22.27,23.97,24.04,23.33,23.97,24.32,23.26,24.39,23.83,24.32,25.03,25.03,24.11,24.61,25.74,25.81,25.38,25.24,25.45,25.10,24.96,26.87,25.17,26.02,25.81,27.22,26.72,27.08,25.87,26.23,
306.00,20.57,20.85,20.48,20.89,21.28,21.33,21.61,22.04,21.81,22.50,22.11,22.63,22.50,22.63,22.85,24.10,24.15,24.74,23.68,24.38,24.60,24.74,25.62,25.40,26.08,25.44,25.40,26.32,27.52,26.55,25.20,26.73,27.25,27.06,27.61,27.53,26.37,27.71,27.06,27.62,28.96,28.49,28.13,28.31,29.80,29.24,28.45,29.89,30.69,28.92,28.55,30.81,29.57,30.63,30.50,31.41,31.74,31.00,30.96,31.05,
307.00,24.27,24.21,24.04,24.42,24.75,24.78,25.13,25.52,25.48,26.36,25.75,26.35,26.19,27.00,26.87,28.61,29.04,28.96,27.46,28.10,28.34,29.34,29.22,29.67,29.47,29.40,29.65,30.09,30.79,29.84,29.51,31.39,31.60,31.41,31.81,33.07,31.57,32.37,32.11,32.08,33.43,32.64,32.86,33.30,34.65,33.70,33.51,34.11,35.46,33.73,33.75,35.46,35.77,35.17,35.54,35.48,37.05,35.50,35.11,36.14,
308.00,27.81,28.51,28.09,28.50,28.65,29.08,29.24,29.72,29.71,30.39,30.60,30.76,30.38,31.33,32.18,32.45,32.73,33.38,31.83,32.35,33.00,34.18,33.39,34.95,33.67,34.20,34.30,34.56,35.10,34.99,35.10,36.62,36.37,36.52,36.53,38.07,36.93,37.57,37.72,36.89,37.60,38.12,38.26,38.78,39.16,39.70,40.09,39.06,40.35,39.95,39.30,41.43,41.11,40.88,41.13,41.78,41.79,41.41,41.04,41.66,
309.00,32.61,33.44,32.88,33.45,33.81,34.16,34.43,35.12,34.74,35.43,35.66,36.15,35.32,36.53,36.90,37.50,37.88,38.75,37.83,38.94,38.47,39.15,39.93,40.32,39.72,40.07,40.63,40.25,41.05,41.34,41.19,41.73,41.63,42.24,42.24,43.29,42.97,43.10,43.57,42.48,44.09,44.19,44.72,45.17,45.16,46.14,45.97,46.42,46.99,46.58,45.73,48.42,47.38,48.04,47.54,48.19,48.18,48.18,48.72,48.82,
310.00,38.52,38.74,38.72,39.30,39.53,39.80,40.33,41.05,40.79,41.72,41.74,42.24,41.75,43.12,43.29,44.37,44.53,44.88,45.20,45.71,44.88,45.48,46.61,46.69,45.91,46.26,47.45,47.27,48.02,47.22,48.03,48.71,48.71,49.01,48.88,50.93,50.43,50.44,51.15,50.02,51.50,51.22,52.56,52.83,53.21,53.01,53.52,54.17,54.78,54.00,54.05,55.17,56.19,55.66,55.64,55.43,56.17,55.69,56.79,57.24,
311.00,44.55,45.04,44.82,45.55,45.44,46.21,46.64,47.44,47.33,48.21,48.43,48.60,48.49,49.65,50.06,51.32,51.17,51.91,51.64,51.71,51.93,52.60,53.10,53.79,52.94,52.97,53.93,54.41,54.16,54.45,55.93,55.86,55.74,56.13,56.80,58.63,58.43,58.09,59.25,57.97,58.44,59.25,60.26,60.21,60.56,61.15,62.05,61.60,61.95,62.56,62.12,62.27,63.80,63.20,63.97,62.83,63.85,64.27,64.62,65.33,
312.00,50.90,51.72,51.24,52.20,52.26,52.90,53.48,54.46,54.33,54.87,55.35,55.53,55.47,56.20,56.74,58.12,57.99,59.41,59.01,59.04,59.35,59.27,60.64,60.78,60.91,61.03,61.56,62.23,61.52,62.94,63.45,63.59,63.40,64.38,64.25,65.50,66.71,65.85,67.65,66.04,66.98,67.45,68.02,68.67,67.81,70.14,70.14,69.95,69.80,71.27,70.13,70.39,71.12,72.02,71.87,72.24,72.06,72.69,73.48,73.67,
313.00,58.24,58.46,58.68,59.32,59.75,60.01,60.83,61.86,61.90,62.39,62.59,63.09,63.12,63.75,63.80,65.75,65.39,66.62,67.58,66.72,66.72,66.37,68.79,67.94,68.80,68.56,69.79,70.38,70.85,70.78,71.13,71.61,71.84,73.06,72.33,73.68,75.51,74.28,75.77,74.64,76.68,76.60,76.71,77.33,77.21,77.74,78.57,79.28,78.55,79.91,79.30,79.51,80.71,81.14,80.74,81.58,82.07,81.13,82.93,83.39,
314.00,65.87,66.05,66.43,67.10,67.07,68.05,68.53,69.74,70.03,70.32,70.64,70.80,71.74,71.90,71.68,74.47,73.50,74.82,76.01,74.15,75.22,75.32,77.41,76.47,77.00,76.66,77.67,78.70,79.60,79.40,79.87,80.38,80.85,82.27,82.15,83.05,84.15,83.77,84.68,84.68,85.54,85.86,85.99,85.92,86.82,86.91,87.76,88.10,88.22,89.39,89.05,88.32,90.21,90.58,91.71,91.05,92.57,91.15,92.86,93.53,
315.00,73.46,73.98,74.34,74.95,75.11,76.10,76.60,77.93,77.96,78.33,78.93,78.97,79.58,80.03,79.75,82.78,81.81,83.42,83.88,82.01,83.79,84.45,85.66,85.45,86.22,86.37,86.21,87.07,87.87,89.12,88.49,88.80,89.57,91.43,91.80,91.47,93.01,93.00,94.13,94.34,94.42,94.82,94.79,95.19,95.67,96.80,96.92,97.29,97.10,98.86,98.47,98.21,99.02,99.84,100.90,100.56,101.78,101.29,101.94,103.00,
316.00,81.53,82.09,83.04,83.57,83.88,84.64,85.14,86.26,86.50,87.04,87.50,87.98,88.15,88.86,88.76,91.00,90.82,92.46,93.24,90.88,92.58,93.13,94.76,94.27,95.49,96.28,95.97,96.70,98.40,98.95,97.73,98.52,99.91,100.83,101.43,100.89,102.16,102.64,103.56,104.10,104.58,104.82,104.40,104.89,106.10,106.40,107.49,107.55,106.95,108.83,108.52,109.43,109.43,110.65,110.34,111.49,112.22,111.56,112.16,113.01,
317.00,90.31,90.67,92.06,92.58,92.83,93.82,94.18,95.31,95.55,96.36,96.69,97.09,97.74,98.45,97.99,100.38,99.94,102.17,103.38,100.55,102.37,103.26,104.76,104.23,105.20,105.52,105.72,106.53,108.68,108.59,108.24,108.27,109.65,110.54,112.49,111.14,111.95,113.29,112.80,114.66,114.30,115.07,114.95,114.83,117.09,116.65,117.65,118.83,117.82,118.75,118.95,120.33,120.57,121.42,121.83,122.19,123.08,123.04,123.65,124.46,
318.00,98.57,99.45,100.24,101.19,101.38,102.22,102.48,103.85,103.96,105.13,105.46,105.75,106.65,107.54,107.45,109.27,109.15,111.54,111.83,109.63,111.66,112.92,113.58,113.67,114.86,115.00,114.39,115.54,116.63,117.51,117.53,117.39,119.09,119.51,122.22,120.75,120.91,123.36,122.64,124.77,123.66,124.33,124.58,124.78,127.18,126.81,127.16,128.49,128.56,128.53,129.06,130.43,130.45,131.25,131.97,131.99,133.12,134.05,133.38,134.66,
319.00,105.94,107.06,107.97,108.62,108.96,109.58,110.16,111.09,111.67,112.88,113.37,113.85,114.15,115.16,116.04,116.64,117.61,119.45,118.95,117.50,119.56,120.76,120.53,121.39,122.95,122.94,122.60,124.07,124.89,125.51,125.75,126.11,127.92,127.08,130.22,129.50,129.75,131.81,131.79,132.54,132.18,133.29,132.78,133.75,135.20,136.07,136.55,137.51,136.42,137.77,137.52,140.07,139.32,140.31,140.54,140.94,141.88,142.72,142.00,142.96,
320.00,113.58,114.82,115.37,116.35,117.03,117.27,117.62,118.91,119.77,120.71,121.26,121.67,122.33,123.09,123.92,124.12,125.32,127.58,127.48,125.95,127.55,128.65,128.68,129.89,130.93,130.39,131.25,132.95,133.48,133.92,134.65,134.33,135.79,136.04,138.16,137.72,138.03,140.34,139.90,140.85,140.69,142.48,141.83,142.68,143.65,144.84,145.47,146.64,145.24,146.64,146.51,149.41,147.97,149.53,149.71,150.60,151.55,152.25,152.41,152.16,
321.00,121.70,122.92,123.23,124.35,124.81,125.18,125.68,127.29,128.15,129.01,129.36,129.89,130.99,131.62,132.51,133.10,134.12,135.69,135.81,135.54,136.29,137.22,137.73,139.29,139.39,138.78,139.56,141.36,141.64,141.88,143.28,143.37,144.36,144.96,147.08,147.42,147.18,149.92,148.90,150.59,149.73,151.32,151.78,152.35,153.15,154.12,153.51,155.86,155.53,155.59,156.41,158.16,157.30,159.00,160.16,159.82,161.28,161.57,162.46,162.40,
322.00,130.87,132.25,132.55,133.54,134.11,134.29,135.00,136.53,137.61,138.17,138.98,139.83,140.53,141.58,142.83,143.01,144.80,144.93,144.38,145.48,146.26,146.75,147.19,149.70,148.63,148.77,149.72,151.56,151.09,151.92,153.37,154.21,154.92,155.45,157.31,158.88,157.90,160.36,160.51,161.39,160.48,162.78,162.71,163.76,163.72,165.04,164.90,165.88,166.42,166.87,168.22,168.89,169.31,169.16,171.93,170.46,172.70,172.59,173.22,173.27,
323.00,141.54,143.27,143.52,144.38,145.38,145.54,146.21,148.13,148.99,149.43,150.47,151.29,151.78,152.75,154.26,154.17,156.21,156.18,156.36,157.16,158.20,158.41,158.83,161.22,160.51,160.91,161.55,164.29,163.99,164.96,166.61,166.59,167.25,168.38,169.48,171.65,171.22,172.26,173.33,173.48,172.96,175.86,175.22,176.80,176.01,178.73,178.66,178.75,178.24,180.19,181.29,182.17,181.93,182.75,185.04,184.40,186.04,185.62,187.47,186.56,
324.00,153.53,154.94,155.33,156.63,157.53,157.93,158.45,160.73,161.36,162.04,162.65,163.90,164.43,165.64,166.20,166.79,169.10,169.10,169.83,171.26,170.59,170.84,172.77,174.82,173.72,173.97,174.93,177.88,177.99,178.61,180.09,179.93,180.92,182.49,183.15,185.40,185.16,186.02,187.24,187.93,187.12,189.56,189.06,191.37,190.48,192.62,192.48,192.96,193.62,194.66,196.17,196.39,196.61,197.56,198.74,199.29,200.86,200.50,202.82,202.17,
325.00,166.23,167.12,168.51,169.27,170.22,170.57,171.86,173.90,174.21,175.49,175.91,177.08,177.94,179.51,179.63,180.90,183.30,182.96,182.70,184.69,184.71,185.16,186.76,188.39,186.90,187.65,189.00,191.66,191.74,192.15,194.83,195.21,195.96,196.73,198.02,201.31,200.69,201.35,201.92,202.91,202.63,204.52,204.32,206.52,205.66,206.70,207.46,207.51,209.24,210.07,211.32,210.65,213.30,212.88,215.44,214.62,216.56,215.39,217.65,218.16,
326.00,179.24,180.53,181.96,182.58,183.76,184.43,185.40,187.36,187.94,189.28,189.97,190.81,191.83,193.12,193.47,194.63,197.07,197.28,196.62,198.22,199.40,199.99,201.03,202.59,202.22,202.76,203.48,206.34,206.66,207.76,210.26,210.18,211.16,212.15,213.63,216.44,216.32,216.96,217.84,218.20,217.98,220.13,219.79,222.07,221.07,223.58,224.15,222.99,224.57,226.40,227.36,226.91,229.54,229.36,230.89,230.81,232.93,232.19,233.83,234.02,
327.00,191.73,192.74,194.04,194.82,196.37,197.40,198.09,200.29,200.82,202.46,202.88,203.86,204.79,205.73,205.76,207.68,209.73,211.01,210.57,211.98,212.76,212.92,215.06,215.50,216.15,216.11,217.47,220.14,221.74,222.69,224.09,223.88,224.67,226.19,227.43,229.85,230.61,230.97,232.05,231.93,232.71,234.37,233.65,236.68,236.09,238.54,238.86,238.59,239.47,241.45,242.11,241.98,244.11,245.71,244.54,246.52,248.01,247.16,249.35,249.43,
328.00,202.23,202.43,204.56,205.30,206.56,207.74,208.77,210.52,211.47,213.98,213.96,214.66,215.83,216.78,216.60,219.45,221.50,221.59,221.37,222.86,223.92,224.10,226.70,226.79,227.27,226.94,229.13,231.69,233.43,233.44,235.32,235.32,236.57,238.03,239.48,240.98,242.64,243.35,243.12,244.30,245.43,246.25,245.99,248.21,248.92,249.66,250.52,250.60,252.92,253.48,254.25,254.11,257.40,257.92,257.44,258.90,261.01,259.64,262.16,262.61,
329.00,210.48,211.25,213.48,214.04,215.10,216.62,217.63,219.32,220.29,222.95,223.34,223.56,224.91,225.71,225.94,228.80,230.58,231.16,230.24,230.89,234.21,234.04,235.84,236.51,236.75,236.66,238.34,240.79,242.47,243.19,245.31,245.06,245.95,248.48,250.25,250.57,252.27,253.52,253.26,254.79,255.32,255.61,256.67,257.80,259.41,260.18,260.37,261.16,262.65,263.80,264.45,263.97,267.77,268.37,267.98,269.16,271.32,270.72,272.91,272.67,
330.00,217.51,218.70,220.15,221.42,222.48,223.91,225.06,226.64,227.64,230.07,230.64,231.21,231.84,232.65,233.53,236.27,237.96,238.89,237.94,238.66,241.77,240.83,242.61,243.68,245.34,245.47,246.29,248.80,250.36,251.68,252.75,252.73,253.93,256.56,258.36,258.00,260.38,260.51,262.05,263.01,263.72,263.25,264.08,266.23,267.78,269.81,268.85,270.52,270.89,272.19,272.79,272.79,275.43,276.85,275.21,277.69,279.25,279.95,281.63,280.68,
331.00,222.75,223.51,225.17,226.32,227.60,228.81,230.23,232.01,232.71,235.28,235.96,236.76,236.93,238.29,239.09,241.26,243.17,244.22,244.56,244.10,246.51,245.87,248.37,248.88,250.22,250.44,251.85,254.44,256.54,257.31,258.21,258.27,259.55,261.62,263.54,263.32,265.68,265.73,266.81,268.58,270.10,269.50,269.24,271.83,273.88,274.57,274.55,276.17,276.85,278.24,278.28,279.52,281.08,282.48,281.07,284.52,285.21,285.98,288.07,287.26,
332.00,225.59,226.70,228.33,229.94,230.56,231.89,233.50,235.29,236.14,238.73,239.37,239.88,240.34,242.01,241.99,244.77,246.87,247.70,248.05,246.72,249.85,249.88,251.72,252.58,253.44,253.87,254.38,257.90,259.35,260.05,261.46,261.93,263.18,265.87,267.63,266.73,268.68,270.01,270.56,272.79,273.03,273.18,273.06,275.33,277.40,277.75,277.21,279.28,280.33,282.05,281.58,282.99,284.75,285.06,285.33,287.88,288.42,290.73,292.76,290.73,
333.00,226.75,228.54,229.49,230.95,231.81,232.94,234.54,236.69,237.25,238.99,240.10,240.80,241.07,243.16,242.95,245.15,247.64,249.50,248.98,247.82,250.89,250.42,252.68,253.44,254.65,255.93,255.23,258.77,259.92,261.72,262.12,263.34,263.92,266.82,268.67,268.32,269.95,271.22,272.38,273.94,273.71,274.35,274.12,276.78,278.00,279.56,278.29,280.72,281.18,282.57,283.09,284.43,285.18,285.30,285.93,288.71,289.23,291.78,292.59,291.96,
334.00,227.27,228.90,229.86,231.19,232.52,233.25,234.93,237.07,237.85,239.28,240.13,241.22,241.23,243.34,243.87,245.14,247.72,249.29,249.98,248.68,250.28,250.09,253.22,253.14,254.78,256.11,255.62,259.17,260.66,261.95,262.22,263.75,264.74,266.07,267.68,268.75,270.54,271.18,272.79,274.01,273.67,275.66,273.78,276.84,277.60,279.58,279.43,280.46,281.34,283.02,283.24,285.38,285.19,285.35,285.95,288.82,289.39,291.98,292.78,291.60,
335.00,228.14,229.32,230.39,231.56,232.81,234.01,235.39,237.63,238.43,240.09,240.73,241.69,242.12,243.99,244.35,245.75,247.70,249.12,250.86,249.25,250.22,250.97,254.95,253.83,255.24,255.71,256.27,259.99,261.04,262.15,262.72,264.20,265.12,266.74,268.67,268.37,270.32,272.44,272.75,274.01,273.99,276.04,274.33,277.27,277.90,279.40,279.17,280.56,281.89,283.09,283.62,285.62,286.08,285.25,286.98,289.56,290.08,292.59,293.67,291.69,
336.00,229.30,230.81,232.02,232.95,234.01,235.17,236.64,239.20,239.83,241.60,242.05,242.86,243.82,245.66,246.19,247.63,249.98,250.20,251.95,250.74,251.85,252.40,256.29,256.07,257.29,257.41,257.76,261.40,261.62,263.52,264.29,265.53,266.63,268.40,270.41,270.42,271.85,274.51,274.31,275.96,275.07,276.96,276.52,279.62,279.74,281.06,280.52,281.95,283.63,283.85,285.63,287.05,288.73,286.51,288.95,290.73,291.97,293.84,294.70,293.73,
337.00,231.62,233.12,234.71,235.28,236.20,237.44,238.77,240.92,241.87,243.16,244.22,245.36,245.54,247.65,249.17,249.39,252.88,252.35,253.87,253.17,254.18,254.42,258.06,258.06,259.53,259.87,260.59,263.53,263.86,266.56,266.71,268.58,269.39,269.92,272.51,273.38,274.46,276.15,277.27,278.11,277.25,279.67,279.05,281.53,282.10,283.42,284.03,283.86,286.52,286.34,288.27,289.13,291.06,289.17,291.34,293.03,294.68,295.91,295.54,296.11,
338.00,235.66,236.67,238.71,239.46,240.21,241.55,242.90,245.03,245.91,247.85,248.59,249.50,250.19,251.62,252.99,254.17,256.64,256.16,258.77,257.43,258.25,259.18,262.44,262.71,263.94,263.29,265.47,267.49,268.48,271.33,271.33,272.65,273.77,274.93,276.57,277.73,278.31,280.19,281.98,281.58,282.00,284.37,283.60,285.64,286.92,288.40,289.07,288.53,290.42,291.67,292.55,294.22,295.75,294.55,295.94,298.15,299.29,300.72,301.34,300.77,
339.00,240.80,241.96,243.66,244.76,244.98,246.45,247.97,250.30,250.92,253.52,253.73,254.71,255.60,257.50,258.30,260.00,262.66,262.12,264.07,263.35,264.07,264.94,268.04,269.07,269.99,268.98,271.13,272.83,273.78,276.67,276.69,278.21,279.63,280.93,282.68,283.74,283.93,286.12,287.56,287.35,288.03,290.18,290.09,291.99,294.29,294.26,294.63,294.95,296.32,297.60,298.94,299.85,302.43,300.93,302.22,304.88,305.39,306.55,307.58,308.13,
340.00,244.93,246.57,248.31,249.54,249.28,250.71,252.34,254.55,255.48,258.05,258.35,259.47,259.95,262.15,263.15,265.23,268.44,267.20,268.34,268.03,269.09,269.61,272.42,274.03,274.67,273.99,275.40,277.44,278.29,281.94,281.10,283.58,284.43,285.74,288.22,289.88,289.77,291.02,292.99,292.34,293.13,296.36,295.89,297.18,299.92,299.84,300.06,299.86,301.28,303.04,304.25,305.02,307.62,306.06,308.35,309.36,310.93,311.87,312.28,314.51,
341.00,247.15,248.96,250.57,252.15,251.99,253.60,254.85,257.02,257.93,260.50,261.01,261.86,262.44,263.99,265.24,267.46,270.09,269.97,271.17,270.42,271.62,272.93,274.83,275.84,276.78,276.71,277.87,279.94,281.19,285.20,283.83,285.72,286.68,289.06,290.56,292.00,292.49,293.07,296.07,294.60,296.01,299.21,298.11,299.93,302.16,303.08,303.07,303.10,302.61,306.02,307.17,308.01,309.13,309.12,311.01,311.76,313.60,315.08,315.50,317.00,
342.00,248.41,250.22,251.37,253.36,253.07,254.62,255.91,258.50,259.20,262.00,261.99,262.86,263.91,264.88,266.55,268.50,270.51,271.17,272.58,272.58,272.24,273.45,277.01,277.31,277.96,277.46,279.39,281.10,282.26,285.48,284.37,286.40,287.79,290.25,291.57,292.97,294.05,294.30,297.05,295.14,297.95,300.43,298.90,300.98,303.52,304.14,304.29,304.84,303.14,307.18,308.07,309.56,310.04,311.06,311.78,313.15,314.42,316.58,317.46,318.46,
