Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
303.00,14.71,14.74,13.93,15.76,15.63,16.04,15.46,16.20,16.92,16.20,16.24,16.85,16.94,17.06,17.21,16.88,16.85,16.15,16.42,17.62,16.08,18.14,17.74,18.75,18.82,18.83,17.87,18.02,18.17,18.44,19.18,18.85,17.96,18.70,18.93,18.59,19.30,19.57,18.98,18.70,19.43,20.19,19.86,20.65,20.29,19.43,21.06,19.79,20.60,19.68,21.08,20.67,20.42,19.45,20.42,20.90,21.08,20.09,19.63,20.37,
304.00,17.01,16.89,16.69,18.31,18.42,18.35,18.22,19.21,19.18,18.51,19.11,19.69,19.69,19.61,19.60,18.97,19.32,19.13,19.02,20.03,19.55,20.70,19.93,21.00,20.35,20.87,20.40,21.50,20.89,21.07,21.80,21.53,21.02,21.06,21.54,21.20,22.73,22.48,21.68,22.31,22.68,23.69,23.73,23.36,23.06,22.78,23.65,22.68,23.75,23.16,23.70,24.50,24.30,23.37,24.00,24.53,24.60,23.31,22.96,24.58,
305.00,19.43,19.37,19.58,20.72,20.64,21.49,20.79,22.13,22.27,20.93,21.99,21.42,22.48,21.99,22.20,22.62,22.69,22.63,22.13,22.63,22.91,23.68,23.61,23.19,23.47,24.39,23.19,25.24,24.82,24.32,25.38,24.74,24.53,24.67,25.66,25.17,26.37,26.23,25.81,26.23,25.45,27.58,26.94,26.93,27.15,26.87,27.22,27.01,26.94,27.71,26.80,27.93,28.21,28.21,28.07,28.56,28.42,27.36,27.36,28.56,
306.00,22.33,22.69,22.80,23.78,23.96,24.78,23.59,25.21,25.72,24.97,25.20,24.79,25.81,25.67,25.63,25.62,26.69,26.36,25.43,26.78,26.83,26.83,28.08,27.53,27.39,28.78,27.25,28.58,29.06,29.02,29.15,28.69,28.36,29.42,29.80,29.38,30.54,30.21,30.86,30.58,29.61,31.59,31.00,31.51,31.42,32.07,32.07,32.29,31.69,32.24,31.51,31.83,32.53,32.05,32.94,33.68,33.55,32.95,32.72,33.12,
307.00,26.01,26.38,26.46,27.29,28.67,28.10,27.95,28.89,29.61,29.53,29.46,29.55,30.06,30.87,29.47,29.30,30.68,31.23,29.86,31.27,31.58,31.10,32.10,31.97,31.89,32.95,32.57,33.18,33.77,33.55,33.51,33.18,33.57,33.78,34.03,34.50,35.35,34.90,36.23,35.49,35.41,36.54,36.18,36.52,36.41,37.35,37.03,37.20,37.01,37.38,37.19,37.22,38.07,37.53,38.28,39.11,38.48,38.61,38.46,39.05,
308.00,30.55,30.77,31.83,31.70,32.85,32.73,32.84,33.89,34.17,33.78,34.82,34.43,34.95,35.71,34.21,34.72,35.35,36.01,35.12,36.00,37.07,36.06,37.07,36.54,36.82,37.47,37.89,39.03,38.78,38.66,39.18,38.53,39.06,39.55,39.84,40.19,40.49,41.15,41.77,41.14,40.89,42.29,41.79,41.55,42.97,42.97,42.73,43.11,43.07,43.51,42.97,43.66,44.70,44.55,44.55,44.82,44.46,44.70,45.50,45.35,
309.00,35.85,36.10,37.41,36.89,37.62,38.63,38.14,38.47,39.35,39.85,40.26,40.23,40.45,41.02,40.38,41.21,40.98,42.40,41.70,41.66,43.48,42.55,43.74,42.41,43.51,43.79,44.95,45.22,44.84,45.16,45.75,45.26,46.07,46.27,46.61,47.03,46.80,48.41,48.41,48.55,48.41,48.58,48.63,48.32,49.89,49.62,50.31,50.76,49.65,50.47,49.69,51.09,51.35,51.62,52.21,52.42,52.68,52.58,53.23,52.80,
310.00,42.03,42.46,42.99,43.23,44.04,44.83,45.39,44.14,45.91,46.16,46.72,46.99,46.84,47.88,47.54,47.88,48.03,49.24,48.73,49.27,50.22,49.28,50.78,50.04,51.48,51.65,52.64,52.56,52.84,53.14,53.15,53.27,54.22,53.82,54.35,55.11,54.50,56.39,56.42,56.75,57.43,56.29,56.54,56.49,57.98,57.90,58.89,59.16,58.18,58.51,58.06,59.24,59.64,59.31,61.05,60.42,61.20,61.66,61.96,60.85,
311.00,48.82,49.15,50.24,49.83,50.75,50.87,52.87,51.46,52.63,53.51,53.83,54.35,53.91,55.64,55.27,55.59,55.52,56.30,55.98,56.78,57.49,56.98,58.29,57.81,58.96,58.64,60.69,60.08,60.31,61.16,61.37,61.53,62.09,61.10,62.11,63.15,62.34,64.47,64.29,64.61,65.92,64.90,65.36,64.99,66.67,66.47,67.73,67.39,66.94,67.38,67.38,67.90,69.09,68.27,69.31,69.19,69.53,70.45,70.47,70.15,
312.00,56.10,56.40,57.81,57.00,57.21,58.40,60.33,59.19,59.66,60.98,61.46,62.23,61.18,62.78,63.52,63.50,63.14,64.31,64.54,64.25,65.60,65.57,66.00,65.61,67.17,66.68,69.50,68.56,68.51,69.19,69.61,69.84,70.94,69.58,70.89,71.53,70.88,73.07,72.39,73.60,74.93,73.49,74.38,73.57,75.15,74.55,76.27,76.69,75.48,76.28,76.08,77.59,78.05,77.86,78.74,78.62,78.97,79.35,79.86,79.71,
313.00,63.66,64.18,64.58,64.76,65.02,66.12,67.49,66.86,67.83,68.56,68.94,69.53,69.53,70.77,72.08,72.46,71.85,72.84,72.83,72.93,73.93,74.64,74.78,74.40,76.32,76.42,77.60,77.47,77.93,78.42,78.43,79.26,80.24,79.25,80.86,80.64,80.37,83.03,81.73,83.43,84.13,83.54,83.19,83.28,84.99,84.39,86.23,86.36,85.71,86.11,86.09,87.08,87.45,87.56,88.29,88.76,89.14,89.50,89.64,89.03,
314.00,72.05,72.58,72.70,73.24,73.61,74.28,75.76,75.74,76.53,77.46,77.64,78.55,78.40,79.79,80.99,81.01,80.89,81.59,81.73,83.37,82.73,83.65,84.25,84.65,85.38,86.04,87.31,86.28,88.13,88.27,87.57,89.22,89.31,89.13,89.88,90.78,90.68,91.81,91.63,93.01,93.81,94.10,93.61,94.10,95.07,95.01,96.31,96.64,96.46,96.64,96.91,96.46,97.70,97.66,98.44,99.50,99.26,100.01,100.04,99.90,
315.00,80.42,81.17,81.25,82.09,82.21,82.73,84.12,85.16,84.97,85.98,86.70,88.28,87.39,89.30,90.17,89.68,89.77,90.55,90.74,92.20,91.87,93.33,93.09,93.62,94.50,95.02,97.05,96.40,97.58,97.70,97.26,98.70,99.02,99.22,99.55,100.15,100.84,101.72,101.37,102.59,103.15,104.00,104.80,104.56,104.80,104.73,105.70,105.81,106.95,107.60,107.77,107.51,108.03,108.42,108.83,109.81,109.81,109.97,110.63,110.70,
316.00,89.51,90.45,89.85,91.18,91.36,92.82,92.88,94.64,94.82,94.70,96.10,97.13,97.25,98.34,99.37,99.79,99.37,100.64,101.25,101.61,102.22,103.19,103.13,103.13,104.52,105.55,106.70,107.19,107.98,107.73,107.92,109.13,109.37,110.46,110.64,110.71,111.61,112.34,111.92,113.07,112.65,114.89,115.56,115.62,115.44,115.56,116.40,116.59,118.17,118.53,118.53,118.89,119.26,120.11,119.98,120.95,121.13,120.95,122.17,122.53,
317.00,98.97,100.15,99.05,101.32,101.16,102.61,102.61,104.07,105.00,104.79,105.88,106.98,107.91,108.19,109.25,110.17,109.81,110.98,111.63,112.28,113.01,113.37,114.02,114.27,115.68,116.69,116.97,117.49,118.43,119.08,118.55,120.25,120.01,122.03,121.79,121.87,122.92,123.49,123.36,124.13,123.48,125.99,126.68,126.80,126.27,127.50,128.18,128.30,130.08,130.16,130.49,130.40,129.96,131.12,131.66,132.54,133.28,133.20,134.12,134.36,
318.00,107.79,109.05,107.71,110.60,111.01,111.21,112.28,113.01,114.39,114.01,115.69,116.65,117.70,117.98,118.41,118.72,119.36,120.94,121.45,122.31,122.02,123.00,123.83,124.58,125.88,126.28,127.14,127.16,128.37,128.96,129.01,129.83,130.31,131.73,131.68,131.92,133.74,132.81,134.02,134.16,134.12,136.01,137.05,137.53,136.51,138.07,138.22,138.30,140.70,140.77,141.89,141.15,141.26,141.79,142.80,143.11,143.65,143.96,144.69,145.31,
319.00,115.90,117.26,116.28,118.60,119.21,119.93,120.89,121.86,122.83,122.34,124.29,124.88,125.65,126.21,126.72,127.33,127.92,129.39,130.25,130.36,131.36,131.83,132.30,132.92,134.61,134.50,135.34,136.42,136.31,137.53,138.36,138.61,138.75,140.65,140.92,140.41,142.26,142.24,143.44,142.74,143.22,145.27,146.13,146.50,145.64,147.34,147.12,147.10,150.11,150.00,151.24,150.53,151.00,152.19,151.83,152.43,153.41,153.88,153.90,155.46,
320.00,124.10,125.51,124.58,126.71,127.68,128.54,129.27,129.38,131.15,131.35,132.47,133.09,134.70,134.24,135.24,136.23,136.16,138.45,139.49,139.25,141.15,140.83,141.20,142.08,143.99,144.01,144.67,145.08,144.87,146.80,146.59,147.15,148.51,149.51,150.80,150.00,151.97,151.43,152.21,152.17,153.03,154.15,155.05,155.82,155.25,156.54,157.18,157.32,159.04,159.02,160.60,160.33,160.64,162.44,161.96,162.39,162.77,163.86,163.71,165.43,
321.00,132.49,134.13,132.76,135.81,136.59,137.26,138.04,137.78,140.38,140.33,141.64,142.43,144.08,143.37,144.38,145.11,145.74,147.52,148.31,148.58,150.10,149.88,151.17,151.87,153.75,153.71,153.77,154.31,154.97,157.07,156.11,157.19,158.68,159.09,160.48,159.84,161.98,161.65,161.85,163.25,163.59,163.93,164.51,165.56,165.68,166.81,167.73,168.07,169.43,169.39,170.50,169.89,170.39,171.92,172.56,172.38,173.51,175.01,173.82,174.19,
322.00,142.95,144.13,143.56,146.04,147.05,147.24,148.75,148.54,150.48,151.66,152.52,153.46,154.33,154.24,155.15,155.86,157.00,158.25,158.58,159.77,160.86,160.62,162.03,163.08,165.01,164.39,165.32,165.69,166.33,168.17,167.55,168.53,169.92,169.92,171.61,171.73,173.29,172.83,173.67,174.78,175.62,175.62,176.84,177.54,178.13,178.98,179.93,179.99,181.58,181.21,182.54,181.20,183.22,183.30,184.47,184.54,185.33,187.30,185.55,186.73,
323.00,155.13,156.13,156.46,157.38,158.41,160.39,160.85,161.15,162.56,164.02,165.30,166.37,166.64,166.71,168.41,168.87,169.54,170.88,171.13,172.23,174.30,173.57,174.88,175.98,178.05,177.81,179.03,179.06,179.79,181.32,181.14,181.96,183.73,183.15,185.31,185.56,186.41,186.99,186.93,188.70,189.64,189.37,191.75,191.26,192.39,193.09,194.25,194.46,195.02,195.41,195.81,195.90,197.27,197.60,199.07,198.61,199.77,201.54,200.26,201.54,
324.00,167.96,169.05,169.11,170.68,171.78,173.38,173.49,173.98,176.95,177.38,178.37,179.07,180.44,180.55,182.47,183.46,184.29,185.19,185.40,186.03,188.10,187.96,189.66,190.26,192.55,192.89,192.65,194.06,195.27,196.47,196.60,197.05,198.89,198.05,200.86,200.90,201.11,202.29,201.66,205.14,204.26,204.66,206.48,206.92,208.27,208.78,210.22,210.58,210.63,211.93,211.45,212.29,213.24,212.59,214.50,214.38,215.36,217.19,216.81,217.19,
325.00,182.21,182.91,183.41,184.32,186.04,187.26,187.72,189.13,191.73,192.31,192.97,194.15,194.58,195.60,198.00,198.19,199.78,200.08,199.79,201.82,202.74,203.51,205.79,205.94,207.90,208.53,208.02,209.09,210.64,211.98,212.71,213.03,214.17,214.27,216.41,217.19,217.37,218.02,218.22,221.66,220.90,221.50,222.69,223.33,224.17,225.99,226.91,227.65,227.71,228.53,228.05,228.67,229.92,228.92,231.02,232.22,232.80,235.24,233.93,233.85,
326.00,196.85,197.36,198.61,198.74,200.86,201.25,203.17,204.74,206.41,207.36,208.08,209.53,209.81,211.28,213.31,213.29,215.43,215.54,215.53,218.19,217.94,220.13,221.16,221.37,223.30,224.57,224.71,225.75,226.38,227.59,229.40,229.44,230.76,230.46,232.31,233.14,233.81,234.28,235.59,237.90,238.17,238.65,240.47,240.76,240.90,243.11,243.64,243.93,244.99,245.85,246.02,247.00,247.67,247.11,248.68,249.62,249.85,252.40,251.68,252.13,
327.00,209.96,210.85,211.70,211.61,214.02,215.50,216.17,218.51,220.31,220.69,222.04,222.87,223.84,225.14,227.58,227.93,229.84,230.38,231.02,232.06,232.62,234.89,235.63,235.20,237.15,238.88,239.00,241.26,241.15,242.76,245.14,244.34,245.79,245.99,247.66,248.43,248.94,249.78,251.20,253.21,253.07,254.83,255.61,256.13,256.42,258.76,258.82,259.53,260.31,262.43,261.55,263.32,263.84,264.01,265.10,266.15,266.10,267.71,267.93,268.19,
328.00,220.93,222.20,222.67,223.36,225.13,227.00,227.60,229.63,231.12,231.99,232.70,234.45,235.59,236.71,238.77,239.91,241.73,241.91,243.24,244.51,244.44,246.90,247.91,247.24,249.12,251.18,251.23,253.76,253.34,255.47,257.42,256.61,258.20,259.37,260.14,260.74,261.72,263.19,264.26,266.36,265.93,267.78,267.90,269.05,268.76,271.43,272.08,273.03,272.96,275.66,275.24,276.61,276.47,277.06,279.15,279.36,280.11,281.00,281.44,281.24,
329.00,230.40,231.81,231.88,232.98,235.22,236.15,238.34,239.42,240.16,241.46,242.54,244.34,245.69,246.92,247.92,249.36,251.67,251.53,253.38,254.34,254.27,256.16,257.99,257.65,259.93,261.62,261.86,263.80,264.19,266.33,267.67,266.56,268.85,270.36,270.10,271.32,272.74,273.68,275.96,276.30,277.14,278.70,278.60,280.23,279.83,282.30,283.09,283.31,283.98,285.54,286.94,287.25,287.97,288.16,290.40,290.59,291.36,292.42,292.05,292.34,
330.00,237.85,239.52,240.44,241.05,242.73,244.26,245.70,247.61,247.72,249.28,250.95,252.39,253.94,255.36,256.08,257.76,259.44,259.65,262.40,261.95,262.41,264.57,265.28,266.11,267.91,269.11,270.65,271.95,273.38,274.71,276.49,275.31,276.62,278.64,278.64,279.71,280.80,282.58,284.84,284.48,285.34,287.70,287.00,288.43,289.25,290.94,291.67,291.30,292.37,294.27,296.30,296.31,297.03,296.91,299.06,298.81,300.25,300.73,300.84,301.90,
331.00,243.15,244.81,246.12,246.70,248.10,250.13,250.72,252.49,252.43,254.64,256.35,258.06,259.34,260.02,261.61,263.79,264.27,265.42,268.34,267.58,268.65,270.07,270.36,272.21,273.99,275.07,276.80,277.57,279.50,280.09,282.17,280.59,282.60,284.70,285.45,286.15,286.94,288.91,290.17,290.46,291.68,293.16,293.10,293.94,294.93,296.68,297.60,297.59,297.26,300.08,301.16,302.01,303.06,303.19,305.32,304.92,306.51,306.30,307.00,308.25,
332.00,246.34,248.34,248.99,250.67,251.41,252.66,254.46,255.63,255.90,257.78,259.65,261.42,262.51,263.01,264.82,267.17,267.70,268.61,270.84,271.03,271.77,273.22,274.15,276.97,277.32,278.81,279.82,280.92,283.42,283.85,285.45,284.40,286.12,288.81,289.48,289.59,290.84,292.33,293.42,294.98,295.34,296.39,296.12,298.07,298.47,300.97,302.18,301.59,301.12,303.04,305.50,305.66,306.40,306.91,308.59,308.62,310.42,310.22,311.17,311.60,
333.00,247.31,249.44,250.02,251.58,253.09,252.68,255.52,256.74,257.32,259.11,261.20,262.59,263.40,264.38,266.12,267.92,268.84,269.54,271.39,272.15,273.13,274.35,275.68,278.87,278.46,279.10,281.01,281.65,284.31,284.95,285.99,285.93,286.80,289.29,290.22,290.92,291.55,292.42,294.39,295.26,296.59,296.53,297.52,299.95,299.14,301.92,302.91,302.38,302.15,303.72,306.38,305.74,307.08,307.71,308.76,310.03,310.55,311.65,311.94,312.70,
334.00,247.73,249.64,250.66,251.73,253.14,253.64,255.32,256.88,257.26,259.40,262.49,263.45,263.18,264.24,266.81,268.07,268.44,270.00,271.15,272.98,273.71,275.19,275.57,278.97,278.71,279.05,281.46,282.14,284.31,284.65,285.60,286.80,287.52,289.20,290.42,290.61,292.17,292.13,293.77,295.07,296.98,296.33,298.16,299.50,298.89,301.63,302.36,302.90,302.09,303.62,305.86,306.13,306.74,308.16,308.58,309.72,310.14,310.98,312.09,312.51,
335.00,248.23,249.98,250.30,252.23,253.58,254.34,256.24,256.82,257.69,260.01,262.83,263.10,263.52,264.50,267.10,269.17,269.19,270.85,270.59,273.73,274.58,275.97,277.01,279.54,279.33,279.67,281.19,283.51,284.81,285.18,285.78,287.45,288.08,289.52,291.06,290.86,292.86,292.13,293.63,296.05,297.04,297.09,298.23,300.16,299.25,302.01,302.86,303.51,302.64,304.54,306.30,306.66,307.28,308.86,308.99,309.70,310.72,310.55,313.11,313.14,
336.00,249.79,251.26,251.87,253.64,254.96,256.20,257.86,258.51,259.73,261.74,264.74,264.53,265.19,266.85,268.75,270.62,271.06,271.74,271.86,275.18,275.84,277.17,278.85,280.94,281.31,280.74,282.75,285.07,286.62,287.17,286.94,289.29,288.74,291.30,292.06,292.42,294.17,293.73,295.62,297.61,298.53,298.63,299.07,302.06,300.75,303.51,305.05,305.95,304.19,305.95,308.62,307.62,308.28,309.40,311.29,311.72,312.83,312.84,314.61,314.52,
337.00,252.31,253.50,254.86,256.35,257.95,258.83,260.41,260.87,262.15,264.16,267.19,267.44,267.68,269.70,271.32,272.79,273.19,274.51,274.33,278.08,278.26,279.91,281.38,282.61,284.62,283.15,286.10,287.50,289.24,289.15,288.91,291.56,290.97,293.43,294.09,295.58,297.01,295.84,298.35,299.84,301.49,301.44,302.19,304.76,304.05,305.75,306.91,307.96,307.28,308.49,311.65,310.44,311.10,312.35,313.30,313.58,314.97,315.32,317.25,317.67,
338.00,256.74,257.42,259.31,260.68,261.52,264.13,264.04,265.73,266.82,268.63,271.58,271.54,272.06,274.20,275.89,277.53,277.38,279.26,279.79,282.40,283.13,284.86,285.58,286.43,289.13,288.12,290.60,292.40,293.92,293.38,294.04,296.51,295.61,298.32,299.10,300.40,301.83,300.74,303.02,304.86,306.20,307.32,307.04,308.59,309.79,310.93,311.31,312.67,312.61,313.76,316.70,316.32,316.74,318.13,318.15,318.81,320.19,320.40,321.99,323.30,
339.00,262.35,262.92,264.78,266.11,267.25,270.02,269.34,270.76,272.73,274.55,276.65,277.27,278.33,280.23,281.74,283.42,283.08,285.13,285.87,288.05,288.95,290.78,291.23,291.80,295.01,294.65,296.73,298.48,299.22,299.40,299.87,302.22,301.01,304.59,305.75,306.88,307.90,307.54,309.99,311.69,312.30,313.56,313.00,315.38,315.90,317.40,318.49,319.26,319.00,320.49,322.94,322.61,323.02,324.49,325.77,325.52,326.86,327.73,328.81,329.85,
340.00,267.00,267.61,269.24,271.16,272.11,274.57,274.59,275.74,278.22,278.87,280.85,282.39,283.32,285.26,286.34,287.94,288.26,290.43,291.10,292.96,293.50,295.41,295.87,296.23,300.26,300.73,301.64,302.77,304.18,304.11,305.39,307.25,306.74,309.72,310.48,312.94,313.47,312.83,315.52,316.83,317.61,318.52,318.37,321.79,321.48,323.14,323.70,324.69,324.65,325.79,328.21,327.42,328.21,329.98,331.51,331.42,332.24,333.87,334.07,334.75,
341.00,269.47,270.11,271.80,272.96,274.24,276.75,276.66,279.01,280.47,281.13,282.96,285.55,285.55,287.57,289.12,289.85,290.70,292.74,293.85,295.56,296.37,297.69,298.44,299.41,302.07,303.61,304.32,304.95,306.49,306.82,307.76,309.89,309.88,312.07,312.30,315.75,316.13,315.68,318.43,318.68,320.41,321.01,321.78,323.90,324.62,326.44,326.31,326.94,327.76,328.45,330.43,330.08,331.25,332.57,333.85,333.85,334.62,336.48,336.64,338.10,
342.00,270.15,270.68,273.09,273.48,275.20,278.26,276.79,280.03,281.76,282.79,283.57,286.23,286.94,288.76,290.27,291.26,291.79,293.83,294.72,296.30,297.50,298.81,299.43,300.22,302.53,305.46,305.35,306.03,307.25,307.55,308.98,310.85,311.62,312.72,314.01,315.73,317.04,317.70,319.11,319.22,321.18,321.56,323.38,324.59,325.55,327.16,327.31,328.58,328.06,329.69,330.00,331.26,332.24,334.04,335.36,335.69,335.83,337.62,337.77,339.24,
