Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
303.00,19.16,17.94,19.14,18.93,18.27,19.97,19.32,19.36,19.28,18.68,18.60,19.11,18.55,18.85,19.66,18.95,19.54,19.34,19.50,19.81,19.75,20.01,19.49,19.13,19.16,19.88,19.59,19.75,20.49,19.78,20.65,20.54,20.24,20.77,20.42,20.22,20.47,19.34,20.52,19.25,19.22,20.29,20.86,21.71,21.10,20.01,20.85,20.09,22.04,21.90,20.75,20.56,20.29,20.81,21.58,20.87,20.75,21.30,20.27,21.17,
304.00,22.27,20.93,21.39,21.46,21.25,23.06,21.89,22.17,22.31,22.02,20.79,22.11,22.45,21.69,22.02,22.39,22.78,22.20,23.11,22.82,22.89,23.02,22.88,21.87,22.86,23.92,23.36,22.44,23.54,23.40,23.50,23.16,23.40,23.85,23.89,23.06,24.11,22.78,23.68,23.21,23.21,24.17,23.59,24.51,24.26,23.78,24.65,23.67,24.97,24.87,24.08,24.18,23.62,23.45,24.93,24.34,24.02,24.55,23.97,24.45,
305.00,25.17,23.68,24.75,24.82,25.10,25.52,24.82,25.88,25.59,25.81,24.67,25.66,26.23,25.74,25.45,25.95,26.37,26.16,26.72,26.02,26.16,27.15,26.37,25.73,26.44,27.50,27.43,26.79,27.22,27.43,26.94,26.73,26.94,27.29,27.15,26.86,27.93,26.65,26.87,27.29,27.43,28.00,27.29,28.07,27.71,27.64,27.79,27.57,28.49,29.20,28.07,27.78,28.00,27.57,28.49,28.00,28.21,27.72,27.79,28.78,
306.00,28.73,27.66,27.80,28.35,29.14,29.01,28.92,30.26,29.47,29.98,28.78,29.33,29.84,30.46,29.76,30.17,30.68,30.63,30.90,30.26,30.68,31.42,30.26,29.37,30.39,31.78,31.56,31.14,31.32,31.69,31.32,31.37,31.05,31.79,30.91,31.51,31.97,31.05,31.10,31.79,32.33,32.66,31.74,32.62,31.92,31.51,32.43,32.16,33.56,33.64,32.58,32.68,32.99,32.48,32.34,32.66,32.81,32.85,31.74,33.36,
307.00,32.66,32.68,32.16,33.38,33.96,33.32,34.17,35.50,33.94,34.63,33.72,34.23,34.50,35.23,34.90,35.17,35.42,35.39,35.52,35.04,35.87,37.03,35.02,34.77,35.31,37.09,36.57,36.23,36.33,36.29,36.25,36.60,35.71,36.91,36.45,36.62,37.12,36.12,36.39,36.64,37.92,38.29,37.43,37.12,37.40,37.28,37.59,38.01,38.40,38.78,38.32,38.34,38.45,37.97,38.22,37.76,38.09,38.26,37.65,38.42,
308.00,38.29,38.36,37.61,39.18,39.01,38.90,39.57,40.61,38.80,40.47,39.57,39.56,40.76,41.04,40.22,41.39,41.38,41.29,41.41,41.41,41.67,42.17,40.86,41.01,41.53,43.64,42.05,41.94,42.08,42.70,42.33,42.72,41.28,41.92,42.47,42.20,43.64,42.50,42.47,43.39,44.02,43.91,42.73,42.72,43.53,44.17,44.29,44.17,43.91,44.07,44.45,44.04,45.34,43.90,44.03,43.78,43.80,44.39,44.06,45.20,
309.00,44.89,44.59,44.42,46.29,45.98,45.24,45.86,47.28,45.20,47.00,46.96,46.49,47.18,48.14,46.89,47.78,47.77,48.62,48.19,48.32,48.59,48.51,47.76,48.47,48.83,50.84,48.75,49.49,49.85,49.52,49.52,50.33,48.66,48.45,49.56,49.75,50.91,50.60,49.79,50.60,51.12,51.21,50.23,49.86,51.37,51.21,50.99,51.45,51.14,51.70,51.79,51.05,52.86,51.46,51.06,51.64,51.62,51.53,51.88,52.27,
310.00,52.48,52.24,51.65,53.75,53.22,52.94,54.30,55.36,53.19,54.88,55.41,54.45,54.93,55.89,55.18,55.51,55.84,56.21,55.56,56.04,56.80,56.26,56.17,56.59,56.79,58.86,56.80,57.75,58.16,57.91,57.93,58.66,57.10,57.17,58.14,58.61,58.81,58.73,58.13,59.36,59.34,59.29,58.71,58.43,59.97,59.66,59.54,59.57,59.92,59.79,60.24,59.80,61.20,60.52,59.79,60.09,60.27,60.91,60.32,61.25,
311.00,59.75,60.19,60.16,61.22,61.30,61.55,62.71,62.86,61.57,62.96,63.50,62.93,62.75,63.63,64.34,63.77,63.85,63.75,63.20,64.41,64.72,64.39,64.83,65.25,65.65,66.59,65.42,66.32,66.91,66.41,66.49,67.56,65.97,65.85,67.72,66.96,67.31,67.31,67.65,67.93,67.92,67.80,67.83,67.40,68.94,68.57,68.79,69.13,68.25,68.25,69.24,69.09,69.98,68.86,68.92,69.35,69.34,70.37,69.78,70.15,
312.00,68.37,69.11,68.90,69.49,69.75,70.93,71.25,70.69,70.39,71.40,71.64,71.80,71.92,72.04,72.59,72.60,72.29,72.39,72.85,73.62,73.87,72.69,74.05,73.86,75.12,75.70,74.61,74.80,76.13,75.49,75.61,76.68,75.86,75.02,76.95,76.13,76.23,77.11,77.64,77.85,76.88,77.01,76.70,76.87,78.15,78.15,78.67,78.40,77.97,77.42,78.23,77.95,79.04,77.53,77.81,79.21,78.88,79.74,79.37,79.47,
313.00,77.67,77.47,78.04,78.44,79.17,79.64,80.61,79.65,80.24,80.26,81.82,81.11,81.47,81.83,82.20,81.95,81.72,81.60,82.90,83.18,83.52,82.55,83.92,84.03,84.75,84.76,84.99,85.11,86.00,85.14,85.49,86.10,85.85,85.23,86.71,85.95,86.45,87.56,87.67,88.28,87.45,87.21,87.19,87.54,88.05,88.17,88.20,88.52,88.64,88.63,88.52,88.40,88.79,88.39,88.27,89.26,89.61,89.52,89.40,89.52,
314.00,86.89,87.57,87.25,88.30,89.06,89.43,90.32,89.62,90.42,90.14,91.71,91.60,90.87,91.93,92.21,92.10,92.26,91.90,93.21,93.44,93.70,92.87,94.66,93.94,94.62,94.62,95.23,95.44,96.36,95.68,96.17,96.01,96.51,96.38,96.82,96.43,96.14,97.65,98.11,98.84,97.70,98.18,98.27,99.12,98.44,98.60,98.90,98.51,100.27,99.52,98.96,99.57,98.98,99.42,98.87,99.95,100.49,100.80,100.06,100.18,
315.00,96.47,97.93,97.06,98.30,99.24,99.54,99.63,99.61,100.84,100.16,101.01,101.86,100.72,101.81,102.62,101.94,102.54,101.88,103.70,103.42,104.37,103.51,105.01,104.32,104.87,104.80,105.63,105.77,106.51,106.39,106.71,106.42,106.86,106.92,108.05,107.22,107.02,107.95,108.88,109.37,108.45,109.12,109.12,110.13,109.21,109.20,109.61,109.56,111.39,111.02,110.21,110.50,109.76,109.61,110.57,110.53,111.19,111.27,111.10,110.67,
316.00,107.37,109.19,107.98,109.37,109.56,110.58,110.04,109.98,111.61,110.77,111.13,112.53,112.46,112.70,113.07,112.77,113.61,113.13,115.61,114.95,115.61,114.95,116.59,115.62,116.46,116.65,116.59,116.65,117.50,117.86,118.04,117.50,117.86,117.80,119.13,118.59,119.01,119.68,119.92,120.95,120.04,120.77,120.40,122.04,120.59,121.62,121.26,121.38,122.83,122.71,122.04,122.10,122.04,121.62,122.28,122.23,122.47,122.53,123.50,122.71,
317.00,118.71,119.92,119.11,121.06,120.61,121.33,120.69,121.55,123.04,122.19,122.48,124.06,123.73,124.83,124.34,124.13,125.02,125.47,127.33,126.68,127.37,126.89,128.38,127.66,128.74,128.91,128.18,128.59,129.31,129.76,129.92,129.56,129.11,129.60,130.65,130.85,131.58,131.58,131.29,132.55,132.67,132.96,132.43,133.92,132.30,133.24,133.04,133.64,134.94,135.18,134.38,133.89,134.45,134.25,134.82,134.28,134.45,134.33,135.87,134.90,
318.00,129.36,130.20,129.79,131.42,130.48,131.30,130.69,132.37,133.69,132.67,132.88,134.74,134.17,135.59,134.64,134.88,136.15,136.28,137.71,137.05,138.16,137.67,139.07,138.07,139.13,139.40,138.99,139.04,140.74,140.87,141.26,140.98,140.06,141.26,141.60,142.83,142.63,141.78,142.00,143.42,143.99,143.97,143.34,144.62,143.44,144.08,143.87,144.88,146.38,146.14,145.78,145.14,145.66,145.54,146.59,145.50,145.28,146.05,147.39,146.45,
319.00,138.61,138.63,140.18,140.19,139.83,141.03,141.06,141.77,142.87,142.74,142.73,143.59,143.59,144.44,144.80,144.08,145.89,145.76,146.76,146.50,147.84,147.83,148.20,147.95,149.16,148.70,148.57,149.28,150.28,150.49,150.50,151.60,150.03,151.13,151.47,153.05,152.68,151.38,152.57,152.69,153.79,153.43,152.93,154.13,153.66,154.03,154.29,155.60,155.48,155.83,156.22,155.37,156.33,155.23,156.83,155.72,155.61,155.96,157.31,157.03,
320.00,148.41,148.29,150.31,149.54,149.22,151.06,151.33,150.96,152.09,152.43,152.00,153.07,153.28,153.92,154.28,154.60,156.18,155.54,157.22,156.98,157.34,157.56,157.74,157.59,159.69,158.97,158.29,158.70,160.85,160.12,160.28,161.69,160.63,161.29,161.41,163.00,162.77,162.57,162.98,162.75,164.03,163.56,163.21,163.71,163.49,164.83,165.57,166.04,165.27,165.34,166.24,165.54,166.53,165.32,166.80,166.41,165.76,165.93,167.63,166.22,
321.00,158.63,158.08,160.59,159.99,159.34,160.79,161.50,161.57,162.19,162.91,163.22,163.73,163.59,164.40,164.13,165.22,166.27,165.93,167.22,166.96,168.08,168.02,168.00,168.32,170.26,169.17,168.98,169.99,171.68,171.13,170.94,172.13,171.89,172.31,172.55,173.65,173.14,173.72,173.43,173.82,174.79,174.01,174.14,174.53,174.26,175.36,176.15,176.84,175.99,176.11,176.75,175.96,176.23,176.86,177.65,176.59,176.98,176.61,178.23,176.59,
322.00,170.32,169.66,172.24,171.48,171.72,172.20,173.72,173.58,173.98,175.01,176.25,175.55,175.78,176.68,176.75,177.62,178.36,177.92,178.79,178.75,180.19,180.08,180.41,180.38,182.05,180.71,181.41,183.06,184.02,183.81,183.62,184.47,184.98,185.87,184.78,185.76,185.04,186.44,186.28,186.48,187.21,186.48,186.94,187.55,187.07,188.00,189.21,189.35,189.04,188.53,189.26,189.23,188.91,189.66,190.11,189.33,190.52,189.59,190.92,189.68,
323.00,183.79,184.30,185.98,185.10,186.05,186.77,188.42,188.21,188.33,189.25,190.47,190.07,189.74,190.50,191.41,192.27,192.36,192.30,192.85,193.61,195.41,194.98,195.02,195.04,196.72,195.35,196.17,197.94,197.73,198.80,197.70,199.83,200.32,200.57,199.68,200.63,199.50,201.48,201.66,200.96,201.73,201.48,202.21,202.73,202.30,203.07,204.90,205.20,203.74,203.49,204.53,204.20,204.19,204.41,205.02,204.29,205.99,204.71,205.81,204.56,
324.00,199.33,200.45,200.66,200.62,201.24,202.44,204.26,204.24,203.97,203.81,205.37,205.84,205.95,205.92,207.32,208.38,207.57,208.40,208.74,209.53,211.31,210.65,211.48,211.69,212.68,211.90,213.13,213.99,213.63,215.00,213.87,215.84,216.11,216.67,216.18,216.55,216.41,217.99,217.45,217.86,218.40,217.99,218.72,219.25,218.63,220.07,221.80,221.65,219.97,220.17,221.28,220.47,220.61,220.85,221.28,220.47,222.13,221.20,223.36,221.92,
325.00,216.02,216.78,216.81,217.39,217.64,218.66,220.18,220.83,220.18,219.77,222.43,222.58,223.06,223.51,223.69,225.30,223.69,225.87,225.80,226.40,227.98,227.25,228.86,229.21,229.44,228.80,230.41,231.31,230.46,232.18,230.79,233.47,232.95,233.92,233.28,233.64,234.31,234.63,234.58,234.82,235.52,236.00,235.76,236.92,236.15,237.10,238.51,239.12,237.78,238.40,238.10,237.48,237.90,239.06,238.61,238.06,240.29,238.57,240.61,240.78,
326.00,232.94,233.02,233.04,234.23,234.48,235.36,237.33,238.06,237.62,237.07,239.14,239.68,240.10,240.54,241.34,242.89,241.27,244.18,243.62,244.18,245.50,244.85,245.84,247.11,247.28,246.63,248.34,249.32,248.23,250.09,248.63,251.92,250.89,251.89,250.83,252.08,252.10,252.08,252.75,252.91,253.86,254.74,254.10,255.25,254.56,255.12,256.63,257.13,256.80,257.89,255.95,256.25,257.07,257.16,257.04,256.55,258.72,257.51,258.64,259.72,
327.00,248.37,248.56,248.57,249.89,250.03,251.32,253.58,254.42,253.67,253.23,254.96,255.59,256.07,255.91,257.88,258.68,257.53,261.17,259.29,260.80,262.00,262.02,261.40,263.29,263.54,263.05,264.66,265.84,264.85,266.26,264.51,268.33,267.34,267.93,268.16,268.74,268.57,268.38,269.47,269.74,270.64,271.37,271.38,272.25,271.37,271.97,273.13,274.09,272.78,274.72,272.81,273.69,274.32,273.77,274.10,273.95,276.04,274.48,275.44,276.55,
328.00,261.06,261.74,261.51,263.32,263.05,264.15,266.54,267.05,266.21,267.07,267.39,268.46,270.01,268.96,271.63,271.64,271.52,274.78,272.87,274.53,275.05,275.48,274.90,277.12,277.36,277.55,277.94,279.07,279.01,279.66,278.18,280.99,281.09,280.84,282.65,281.68,282.48,282.95,282.96,283.86,284.60,285.31,285.03,286.57,285.41,286.21,287.10,287.98,287.03,289.13,286.17,287.28,288.25,287.83,287.93,287.81,289.97,288.55,289.62,290.97,
329.00,272.16,271.87,272.43,274.69,274.28,274.90,276.63,277.35,276.61,278.58,278.84,279.63,280.86,281.08,282.30,282.73,283.33,285.93,284.08,285.88,286.34,287.32,286.15,288.09,288.43,289.44,288.79,289.89,290.97,291.36,289.85,292.30,292.27,291.86,294.07,293.06,294.22,294.72,294.31,295.68,296.88,296.69,296.76,298.16,296.96,297.22,297.99,299.62,299.17,301.18,297.36,299.02,299.60,300.22,299.91,299.96,302.05,300.78,300.56,302.55,
330.00,281.02,279.84,281.38,283.54,282.81,283.53,284.96,285.81,285.78,287.71,287.83,288.54,289.98,290.46,291.65,291.05,292.96,294.76,292.48,294.87,295.71,296.78,295.47,296.90,297.37,298.45,297.51,299.64,300.00,300.59,299.16,301.19,302.03,301.56,302.87,302.62,303.22,303.95,303.92,306.08,306.10,306.21,306.08,307.99,306.92,306.32,307.17,308.83,309.08,310.27,307.75,309.31,310.25,310.26,309.66,310.01,311.23,310.26,310.26,311.45,
331.00,287.20,286.55,287.77,289.10,289.39,290.46,290.89,292.33,291.94,293.61,294.19,294.65,295.89,297.03,298.71,297.02,299.79,300.38,297.97,300.20,302.26,303.23,302.20,302.20,303.45,304.60,303.90,305.69,305.96,306.60,305.88,307.89,307.93,307.78,309.33,309.12,309.42,309.82,310.72,311.90,312.13,312.70,312.48,314.29,313.75,312.92,314.09,315.12,315.18,316.21,314.98,316.35,316.77,316.00,316.72,316.76,317.95,317.23,316.85,317.56,
332.00,290.68,290.65,291.90,292.68,292.76,295.14,294.48,295.97,295.69,296.82,297.18,298.43,299.72,300.69,301.67,300.81,303.16,303.23,302.64,303.74,305.78,306.75,306.28,305.74,307.77,308.66,308.08,308.51,309.88,310.50,309.79,311.63,311.75,311.37,313.36,312.07,314.06,313.59,314.30,315.82,316.13,317.11,316.13,317.38,317.26,317.11,318.24,318.47,319.38,319.73,318.87,319.34,320.47,320.27,320.20,320.35,320.98,320.47,321.41,321.29,
333.00,291.73,291.44,293.29,293.70,293.98,296.07,294.91,296.71,297.17,297.81,298.85,299.89,300.42,302.44,302.79,302.21,303.83,304.53,304.01,304.12,306.27,307.60,307.37,306.15,308.41,309.68,308.93,309.92,311.13,311.77,311.19,312.81,312.87,312.23,313.80,313.16,315.07,314.61,314.90,316.58,317.10,317.45,316.98,318.03,318.14,318.31,318.78,318.89,319.88,320.63,320.00,320.40,321.39,321.39,320.98,321.04,322.66,321.67,322.02,322.31,
334.00,291.64,292.52,293.31,293.47,294.27,296.52,294.50,297.10,297.94,298.39,299.23,300.18,300.80,302.40,302.86,301.90,303.24,305.11,304.65,304.12,306.64,307.01,307.36,305.98,308.46,309.91,308.92,310.18,311.40,311.82,311.33,313.50,313.96,313.27,314.04,313.54,314.60,314.95,315.10,316.52,317.08,318.04,316.67,318.23,318.42,318.76,319.07,318.65,319.99,320.52,320.26,320.75,321.43,321.17,320.94,321.09,322.77,321.74,322.50,321.77,
335.00,291.73,293.47,293.13,293.92,294.86,297.31,295.68,297.76,298.61,299.50,300.30,301.53,300.39,302.32,302.93,302.50,303.69,305.23,304.93,304.67,307.34,307.82,307.86,306.60,308.83,310.42,310.20,310.18,312.35,312.40,312.73,313.36,314.40,314.05,315.32,314.19,315.01,315.74,316.01,316.22,317.90,318.75,317.96,318.51,318.59,319.71,319.53,319.07,320.63,321.18,320.89,321.03,321.15,321.18,321.48,320.81,323.29,322.84,323.05,322.31,
336.00,292.86,295.41,295.29,295.40,296.51,298.84,297.74,298.61,299.74,301.28,301.73,303.29,301.85,303.41,304.40,304.51,305.08,306.50,307.07,306.84,307.85,309.50,309.62,308.51,310.84,311.74,311.96,311.40,314.17,313.94,314.18,314.63,316.40,315.51,317.51,315.08,316.95,318.09,317.96,318.18,319.39,320.40,319.28,319.62,320.06,321.84,320.94,320.85,322.40,322.40,321.85,321.74,322.83,323.28,322.31,322.84,324.74,323.85,324.94,323.84,
337.00,296.26,298.33,297.93,298.04,299.44,301.82,300.26,300.56,302.47,303.70,304.60,306.21,304.23,306.01,307.10,307.52,307.96,308.91,310.05,309.74,309.98,311.76,312.73,311.58,312.90,314.31,314.24,314.53,316.41,316.13,317.95,317.54,319.38,318.26,320.37,319.11,319.64,321.95,320.98,320.36,322.08,323.07,321.68,322.84,322.89,324.23,323.17,323.86,325.17,325.22,324.78,324.64,325.11,326.31,325.50,325.79,327.94,327.39,327.08,326.76,
338.00,302.14,303.17,302.48,303.26,304.45,307.21,305.20,305.81,307.39,308.55,310.10,310.74,309.31,310.92,311.90,312.87,313.03,313.95,315.09,314.85,315.43,316.38,317.79,317.00,318.05,318.76,319.48,319.86,321.69,321.53,323.23,322.51,324.24,324.06,325.46,324.82,325.07,326.59,326.57,326.04,327.24,328.74,327.35,328.71,328.08,329.16,328.88,329.08,330.79,330.49,330.32,330.66,330.75,332.16,331.26,331.41,332.42,332.77,332.51,331.56,
339.00,308.02,308.72,308.63,309.59,311.03,313.41,312.25,312.60,313.93,314.38,316.50,317.45,315.43,317.14,318.71,319.89,320.22,320.36,320.96,321.52,321.97,323.22,324.56,323.93,324.51,324.89,326.26,326.68,327.71,327.96,329.93,329.35,330.59,330.87,332.47,331.52,331.53,332.59,333.92,332.43,333.60,335.38,334.67,335.22,335.12,335.83,336.16,336.08,337.54,337.33,337.38,337.73,338.27,338.34,338.04,338.27,339.07,340.23,339.55,338.64,
340.00,312.96,314.14,314.01,314.51,317.14,318.46,317.44,318.38,319.10,318.97,321.11,322.54,321.59,322.46,324.13,325.51,325.53,325.45,326.71,327.62,327.53,328.68,329.82,329.33,330.13,330.83,331.67,332.13,333.34,333.37,335.39,335.30,336.06,336.23,337.95,336.51,336.86,338.29,339.93,338.07,338.97,340.40,339.47,340.58,341.85,341.95,342.26,342.09,342.83,342.44,343.03,343.28,344.02,343.51,343.48,344.57,344.09,345.54,346.02,344.09,
341.00,315.74,316.17,315.90,317.39,319.28,320.67,320.06,321.37,322.08,321.09,323.80,325.08,324.84,325.93,326.43,328.31,328.41,328.91,329.51,330.78,330.77,331.23,332.62,332.54,332.33,333.81,334.09,335.81,336.47,336.14,338.30,337.54,338.91,339.04,339.34,339.52,339.82,340.77,342.20,341.18,341.85,341.76,342.80,343.96,344.98,344.26,344.98,344.69,345.98,345.85,346.87,346.30,346.82,346.50,346.68,347.06,346.76,348.69,348.21,346.88,
342.00,316.20,317.45,316.73,318.52,320.15,321.01,321.32,322.95,322.98,322.63,324.71,326.08,325.87,327.72,327.80,329.43,330.31,330.62,330.31,331.82,332.21,332.14,333.19,333.64,333.67,335.59,335.24,336.88,337.95,337.89,338.62,338.86,339.67,340.64,340.54,340.97,340.49,341.37,343.68,342.57,343.02,342.92,344.55,344.53,346.37,345.64,347.11,345.54,347.86,347.35,347.88,347.65,348.21,347.65,348.11,348.54,348.07,350.05,349.95,348.35,
