Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,16.42,15.81,16.53,16.54,16.51,16.62,17.13,17.23,16.58,17.00,17.72,16.77,16.96,16.99,17.10,17.58,17.01,17.83,17.19,18.01,17.03,17.84,17.26,18.07,18.71,17.97,18.75,18.00,17.41,17.33,18.05,17.80,18.17,18.40,18.17,18.44,18.30,18.58,17.30,18.92,18.70,18.35,17.98,17.94,18.54,19.03,18.34,18.54,18.11,18.52,19.20,18.17,18.39,18.73,18.87,19.07,19.18,18.84,18.62,19.73,
304.00,18.99,17.65,19.50,18.56,18.74,19.00,19.26,19.69,19.32,19.79,20.17,18.70,19.93,19.51,19.22,19.36,19.69,19.64,19.70,20.31,19.11,20.40,19.55,20.11,20.80,20.27,20.97,20.93,19.78,19.64,20.60,20.26,20.69,20.11,19.96,20.42,20.59,20.45,20.07,20.78,21.83,21.02,21.02,20.64,21.07,21.42,20.93,20.87,20.54,21.73,21.87,20.93,21.36,21.18,21.35,22.36,21.74,21.50,21.03,22.84,
305.00,21.21,20.22,22.13,21.35,21.78,21.85,21.64,22.34,22.27,22.77,23.05,21.28,22.98,22.34,22.20,22.06,22.91,22.41,21.92,23.12,22.20,23.55,22.77,23.61,23.47,23.90,23.68,23.54,23.33,23.12,23.40,23.33,23.76,22.91,23.40,23.76,23.40,23.40,23.40,24.11,24.46,24.25,24.53,24.11,24.32,24.74,24.39,23.68,24.25,25.38,25.52,24.25,24.89,25.03,24.46,25.88,24.89,24.53,24.39,25.95,
306.00,24.33,23.36,25.52,24.42,24.69,25.67,24.65,25.43,25.30,26.04,26.32,24.33,25.75,25.58,25.87,25.20,26.08,25.62,25.76,25.85,25.57,26.59,26.22,26.87,27.35,27.30,27.01,26.73,27.43,26.88,27.76,26.92,27.06,26.09,27.24,27.16,27.29,26.40,27.48,27.43,28.26,27.85,27.70,27.43,28.35,28.69,27.85,27.52,27.95,29.37,29.01,28.55,29.01,28.50,28.04,29.24,28.26,27.80,28.55,29.33,
307.00,27.35,27.47,28.95,28.20,28.66,29.26,28.08,29.26,28.86,29.72,30.19,28.43,29.96,29.79,29.82,29.36,29.96,29.96,29.98,29.47,29.64,31.08,31.08,30.88,31.04,31.52,31.35,30.88,31.83,31.79,32.03,31.43,31.66,30.96,31.83,31.79,31.87,31.27,32.20,31.31,32.22,32.78,32.60,32.55,32.51,32.62,32.10,32.24,32.60,34.56,33.65,32.57,34.25,33.16,33.26,33.69,32.72,32.43,33.45,34.36,
308.00,31.46,32.50,33.77,32.62,33.50,33.40,32.49,33.65,33.79,33.89,35.09,33.03,34.31,34.07,34.85,34.04,34.82,34.95,35.12,34.19,34.30,35.73,36.51,35.99,35.25,36.03,36.26,35.74,36.79,36.80,36.81,36.92,36.16,36.29,37.31,36.56,37.33,36.54,38.10,36.69,37.07,37.72,37.98,37.60,38.12,37.75,38.24,37.97,38.11,39.96,38.76,37.88,39.03,38.66,38.92,38.51,37.89,38.63,39.17,38.94,
309.00,37.40,38.74,39.33,38.25,38.91,38.90,38.55,39.39,39.45,39.12,40.61,39.82,40.35,40.49,41.05,40.22,40.25,41.03,41.43,40.99,40.61,41.81,42.36,42.24,41.40,42.06,42.15,42.05,42.84,43.17,42.78,42.94,42.65,43.14,43.84,42.70,43.76,43.22,43.98,43.46,43.36,44.08,44.75,44.28,44.99,44.27,44.66,44.64,44.62,46.31,45.36,44.66,44.91,44.52,45.89,44.58,45.12,44.76,45.58,45.94,
310.00,44.27,45.28,45.41,45.38,45.40,46.04,45.41,45.61,46.46,46.06,47.04,46.89,46.79,47.57,48.20,47.27,47.07,47.92,48.36,47.55,47.95,48.68,49.11,49.51,48.91,49.28,49.56,49.06,49.92,50.14,49.97,50.44,49.84,50.51,51.15,50.42,50.80,50.55,51.55,50.97,50.05,51.50,52.52,51.68,52.34,52.53,51.93,52.18,52.89,53.29,52.54,52.11,52.61,52.33,53.06,52.26,53.09,53.01,53.55,53.36,
311.00,51.09,52.43,52.23,52.55,52.13,53.10,52.69,52.70,53.44,53.07,53.77,54.16,54.03,55.25,55.40,54.90,53.89,55.22,56.35,55.17,55.56,56.27,56.28,56.75,56.71,56.71,57.49,56.58,57.57,57.44,57.82,58.26,57.91,58.40,58.51,58.16,58.40,58.03,59.84,58.85,58.11,59.28,60.60,59.59,59.77,60.49,59.72,59.64,60.91,60.56,60.31,60.24,60.31,60.58,61.28,60.37,61.20,61.15,62.19,61.33,
312.00,59.03,60.12,59.01,60.36,59.81,60.63,60.43,60.57,62.12,60.63,61.59,62.01,61.51,62.49,63.78,63.50,62.84,63.94,64.16,63.56,63.59,64.22,64.56,65.06,64.69,64.87,66.11,64.62,66.06,65.42,66.25,66.59,66.44,67.18,67.33,66.52,66.59,66.97,67.68,67.95,66.93,68.29,69.09,68.17,67.94,69.08,68.66,68.34,69.19,69.54,68.60,69.13,68.90,69.57,70.34,69.04,69.45,69.76,70.82,69.77,
313.00,67.91,68.43,67.58,68.67,68.09,69.87,68.90,69.39,70.37,69.78,69.53,70.95,70.13,71.46,71.72,71.60,72.33,72.09,72.94,72.55,71.97,73.07,73.33,73.69,74.25,73.90,74.77,74.28,74.89,74.28,75.48,75.99,75.85,76.22,76.11,75.61,75.26,75.86,77.09,77.31,77.42,76.96,78.55,77.57,77.57,78.05,78.19,77.11,78.78,78.54,77.58,78.63,77.94,78.42,78.91,79.01,79.48,79.29,80.24,79.00,
314.00,76.53,77.20,76.66,77.50,77.00,78.66,78.38,78.59,79.23,79.56,78.06,80.62,79.74,80.85,81.12,81.33,81.84,81.63,82.27,82.53,81.71,82.73,82.76,83.36,83.52,83.84,84.23,84.20,84.93,83.99,84.93,85.92,85.90,85.55,85.55,85.17,84.77,85.52,87.05,86.71,87.71,86.84,88.65,87.24,87.71,87.95,88.70,86.65,89.10,88.76,88.28,88.47,88.47,88.66,88.33,89.59,89.23,89.37,90.02,88.75,
315.00,85.68,86.17,85.57,86.01,86.38,87.95,88.39,87.99,88.84,88.96,88.27,90.05,89.29,90.05,90.28,90.99,91.74,91.34,91.99,91.95,91.22,91.96,92.16,93.25,94.00,93.11,94.02,94.38,94.66,94.04,95.17,96.03,95.87,95.30,95.92,95.17,95.51,95.60,96.91,97.16,98.21,97.08,98.67,97.49,98.26,97.84,98.65,97.08,98.94,98.98,98.50,99.06,98.86,98.21,98.41,99.10,99.38,99.51,100.07,99.29,
316.00,95.73,96.09,95.31,95.49,96.94,97.61,98.70,98.88,98.94,99.00,98.33,100.09,99.91,99.97,101.00,101.73,102.33,101.85,102.76,102.46,101.92,102.76,102.94,103.80,104.64,103.61,104.64,105.19,105.07,105.01,105.73,106.82,106.58,106.58,106.70,106.03,107.13,107.00,108.16,107.61,109.55,108.52,109.37,108.52,109.25,109.07,110.28,108.58,109.86,110.10,109.37,110.22,110.22,109.67,109.86,109.85,110.77,110.46,111.19,111.55,
317.00,106.01,106.94,106.09,106.42,107.72,108.08,109.41,109.45,109.69,109.53,109.85,110.58,110.87,110.75,112.16,112.89,113.41,113.00,113.70,113.49,112.36,113.62,114.07,115.44,115.88,114.67,115.43,116.21,116.04,116.37,116.69,118.27,117.58,117.98,118.31,117.75,118.51,118.96,119.24,119.11,120.90,119.85,120.42,119.93,121.22,120.05,122.52,120.41,121.02,121.83,121.10,121.87,122.11,121.06,121.74,121.47,121.91,122.52,122.15,123.24,
318.00,115.61,116.18,116.54,116.30,118.05,117.67,119.26,119.61,119.52,119.16,120.09,120.77,121.67,120.96,122.17,123.19,122.93,123.21,123.85,124.16,123.29,123.81,124.18,125.65,125.90,124.65,125.86,126.62,126.12,127.35,127.04,128.21,127.32,128.34,128.99,128.35,129.03,129.63,129.65,129.55,131.33,130.46,130.74,130.40,132.25,130.74,132.67,130.78,131.73,132.46,131.21,132.51,132.80,131.47,132.32,132.01,132.74,133.65,132.34,134.42,
319.00,125.13,125.14,124.80,126.00,127.21,126.86,128.06,128.78,128.54,128.79,129.75,130.23,130.74,130.36,131.93,132.19,131.83,132.42,132.32,132.56,133.14,133.18,133.29,135.35,135.46,134.13,135.34,135.59,135.58,137.28,136.31,137.77,136.31,138.12,138.63,138.62,138.39,139.23,138.63,139.10,139.96,140.32,140.21,140.08,141.78,140.31,141.39,140.69,141.88,141.64,140.34,142.13,143.36,141.77,142.13,142.14,142.50,143.23,142.76,144.54,
320.00,133.73,134.02,134.32,135.87,135.90,136.33,136.80,137.89,137.43,138.06,138.71,139.00,139.70,139.66,141.10,141.56,140.90,141.35,142.03,142.07,142.45,142.72,143.25,145.02,145.49,144.21,144.80,144.97,144.95,146.94,146.71,147.40,145.70,147.64,148.68,148.54,148.42,148.50,148.81,148.56,150.19,150.41,149.64,149.66,151.15,150.67,151.11,150.40,151.17,151.04,150.65,151.70,153.91,152.31,151.66,152.16,152.38,153.26,153.26,154.18,
321.00,143.06,143.71,143.96,146.00,145.42,145.82,146.49,147.56,147.52,148.25,148.75,148.92,149.64,149.76,150.68,151.73,150.95,152.18,151.87,151.80,152.56,153.00,153.56,154.79,154.70,154.41,155.30,154.88,156.01,157.33,156.89,157.92,156.26,157.95,158.88,158.77,158.74,159.15,158.70,158.96,160.60,161.14,160.53,160.47,161.27,160.62,160.93,161.42,161.16,162.25,160.81,161.57,164.30,163.11,162.56,163.00,162.10,163.83,163.32,164.20,
322.00,154.73,155.25,155.83,157.45,157.34,157.43,157.71,159.14,159.23,160.13,159.87,160.88,160.93,161.28,161.75,162.47,162.43,163.65,164.00,163.63,164.28,165.13,165.34,166.77,166.40,166.56,167.33,167.00,167.83,169.21,168.75,170.31,168.60,170.13,170.50,170.36,170.88,170.71,171.04,171.40,172.31,172.55,172.99,172.94,173.53,172.97,172.90,173.37,173.34,174.42,173.58,173.54,175.52,175.29,174.45,175.38,174.64,175.92,175.83,176.03,
323.00,168.38,168.44,169.33,170.39,170.21,170.85,171.71,172.47,173.02,174.30,173.35,174.51,174.42,175.85,175.85,176.22,176.28,177.69,177.99,177.96,178.54,179.42,179.12,181.19,180.22,181.04,181.17,181.65,182.11,183.11,183.11,184.67,183.66,184.28,184.46,184.45,185.41,184.98,185.68,185.65,186.26,187.78,187.91,187.17,187.85,188.12,186.99,188.00,187.93,189.31,188.48,188.30,189.43,189.86,189.06,190.59,189.37,189.83,190.56,190.65,
324.00,182.89,183.05,183.81,185.23,185.17,185.98,186.53,186.87,188.17,189.41,188.53,188.83,189.25,190.62,190.52,191.24,190.76,192.94,193.13,193.28,193.70,194.88,194.59,196.95,195.62,196.58,196.81,197.41,197.32,197.97,198.98,200.25,199.39,199.67,200.24,199.87,200.96,200.72,201.53,202.17,202.26,203.42,203.72,204.18,202.93,203.77,203.02,204.49,203.67,205.22,205.29,203.99,204.99,205.24,205.36,206.20,204.77,205.50,206.69,206.26,
325.00,197.86,198.09,199.23,200.37,200.92,200.53,202.28,203.28,203.56,205.11,204.43,204.16,205.11,206.63,206.75,207.22,206.69,208.99,209.98,209.42,210.18,211.30,210.74,212.87,211.60,212.98,213.52,213.58,213.57,213.68,215.51,216.36,215.93,216.48,216.08,216.98,217.90,217.68,218.19,218.79,218.61,219.75,220.49,220.77,219.59,220.38,220.06,221.82,220.39,222.04,221.88,221.29,221.03,221.99,222.79,222.72,221.96,222.60,223.64,222.60,
326.00,214.79,215.07,214.99,216.80,216.93,216.81,218.40,219.41,220.42,221.27,221.28,221.14,221.35,223.25,224.17,224.08,224.13,225.71,226.65,226.68,226.56,227.62,227.52,229.53,228.28,229.51,229.97,230.55,230.35,230.29,232.23,233.59,233.08,234.33,233.45,234.24,234.56,235.01,234.81,236.12,236.61,237.18,237.00,238.11,237.01,237.25,238.08,239.12,238.09,239.67,239.94,239.38,238.54,238.83,240.55,240.30,239.42,240.47,241.20,240.32,
327.00,229.73,229.40,230.13,231.22,232.19,231.25,232.58,234.65,235.19,236.06,236.70,236.41,237.89,238.65,239.20,239.35,239.93,240.17,242.03,242.02,242.87,242.62,243.50,245.11,243.91,245.16,245.13,246.30,245.40,245.93,248.03,248.57,248.77,249.11,249.29,249.58,250.39,251.18,251.01,252.03,252.44,252.57,253.39,253.50,252.84,253.12,254.12,255.35,254.86,255.60,256.30,256.34,254.85,255.10,256.72,256.28,255.92,257.51,257.46,256.88,
328.00,242.20,242.28,242.46,244.00,244.17,243.67,245.13,247.68,247.92,248.72,249.21,249.45,250.69,251.53,252.15,252.30,252.14,252.95,254.78,254.76,255.67,256.14,256.36,258.02,256.74,257.68,257.96,259.16,258.99,258.79,261.24,261.45,261.06,262.00,262.49,262.51,263.32,263.82,263.87,265.24,265.33,265.78,266.07,266.34,266.15,266.24,267.94,268.31,268.53,268.28,269.71,269.63,269.15,268.29,270.81,269.51,269.08,271.05,271.69,270.80,
329.00,252.15,253.33,253.02,254.07,254.89,254.70,255.42,258.01,258.11,258.47,259.65,260.51,261.45,262.36,262.55,263.35,263.32,264.00,266.01,265.56,266.18,266.40,267.19,268.37,268.08,268.66,269.14,269.66,269.88,269.57,272.36,272.36,272.04,273.49,273.85,273.68,275.10,274.83,274.88,276.10,276.08,277.28,277.42,277.45,277.57,277.93,279.49,279.35,279.49,279.40,280.09,281.56,280.98,280.31,282.71,280.31,280.50,281.92,282.83,282.35,
330.00,261.20,261.93,261.93,261.69,263.02,263.94,264.08,266.23,267.05,267.30,268.13,269.08,270.17,270.64,271.24,273.13,272.54,273.14,274.35,274.10,274.60,275.30,276.49,276.27,277.08,276.73,278.04,278.99,279.23,278.27,281.49,281.26,281.38,282.70,282.47,281.64,284.02,284.37,284.12,284.60,285.55,286.75,286.63,286.63,286.42,286.99,289.02,288.55,288.90,288.42,288.66,290.46,289.97,289.97,292.24,289.97,289.38,290.82,291.77,292.46,
331.00,266.90,267.99,268.29,267.82,270.32,270.02,269.97,272.06,272.91,273.66,273.73,275.81,277.20,276.62,276.70,279.01,278.53,280.11,280.67,281.18,280.68,282.27,283.26,283.50,282.81,283.89,284.17,284.91,284.82,284.96,287.55,287.82,287.87,289.60,289.15,287.68,289.61,291.20,290.47,291.51,291.18,292.58,293.34,293.16,293.00,293.80,295.31,294.53,295.34,294.35,295.45,296.45,295.88,296.13,299.00,297.32,296.02,296.84,297.69,298.95,
332.00,270.99,271.02,272.36,270.91,273.53,274.07,274.39,275.14,276.73,277.63,277.40,279.20,280.37,280.48,280.52,282.48,281.66,284.12,284.00,285.02,284.36,285.92,286.62,287.60,287.09,287.79,288.50,289.36,288.38,289.24,292.25,291.94,291.51,293.82,293.07,291.78,293.70,294.87,294.51,295.65,295.26,296.90,297.10,297.29,297.06,298.30,298.78,298.35,299.21,298.86,298.46,300.11,299.79,299.87,302.02,301.28,300.65,300.38,301.47,303.23,
333.00,271.86,272.67,273.13,272.44,275.10,275.68,276.14,275.80,277.94,279.39,278.63,280.95,281.53,281.47,281.65,283.73,283.09,285.24,284.89,285.82,285.93,287.15,287.27,288.71,288.71,289.41,289.99,290.51,290.16,290.74,293.17,293.00,292.94,295.32,294.51,293.70,294.85,296.30,296.07,296.48,296.65,298.33,298.33,299.14,298.27,299.72,299.08,299.78,300.18,300.42,299.89,300.47,300.65,301.34,303.08,302.38,301.80,301.75,302.33,304.82,
334.00,272.18,272.56,273.59,272.98,275.54,276.19,275.73,276.76,278.40,279.43,279.62,280.38,281.57,281.26,282.52,284.20,284.27,285.15,285.58,286.26,286.68,287.91,288.02,289.43,289.54,289.61,290.35,291.18,291.22,291.22,293.47,293.70,293.28,295.61,295.00,294.69,295.37,296.90,296.64,296.90,297.37,298.46,298.89,299.08,299.04,300.07,299.42,299.99,300.69,301.18,300.76,300.07,300.64,301.97,302.85,302.40,302.24,302.86,303.01,304.68,
335.00,272.75,273.87,274.09,274.36,276.37,277.00,276.90,278.14,279.16,280.14,279.93,281.38,282.70,282.06,283.30,284.57,285.14,285.78,286.36,287.42,287.48,289.11,288.40,290.25,289.84,290.40,291.14,291.71,292.20,292.14,293.55,294.54,294.10,296.69,296.41,295.44,295.81,297.66,297.58,298.07,298.88,299.74,299.25,299.47,299.66,300.13,299.46,300.50,301.74,302.27,301.99,301.19,302.07,302.16,303.30,303.44,303.04,303.99,303.57,305.65,
336.00,274.40,275.40,275.97,276.52,277.63,278.62,278.97,279.96,280.85,281.30,281.96,282.62,283.97,284.40,284.84,285.87,287.17,286.62,287.85,288.96,289.52,290.52,289.96,292.07,291.97,291.84,292.74,293.52,294.09,293.28,295.07,295.73,295.96,297.84,297.86,297.50,297.96,298.95,299.73,299.61,300.08,301.18,301.30,301.18,301.42,302.07,301.07,301.86,303.95,304.07,303.96,302.29,304.19,304.06,304.39,304.62,305.28,306.17,305.62,307.06,
337.00,276.79,278.48,278.87,279.38,279.90,281.33,281.92,282.96,283.61,284.80,284.27,285.33,286.93,288.18,287.61,289.10,289.32,289.28,290.38,291.74,292.72,293.56,292.57,294.46,294.84,294.90,295.34,296.20,298.08,295.54,297.93,298.17,298.96,300.83,300.56,300.28,300.32,300.83,302.30,301.64,302.94,303.97,303.90,303.86,304.56,305.51,304.34,304.82,306.76,306.14,307.28,305.81,307.57,306.76,307.26,307.79,307.52,308.86,308.55,309.17,
338.00,281.82,283.16,283.45,284.21,285.45,286.28,286.68,287.92,288.67,289.31,289.51,289.80,291.58,292.87,292.75,294.37,294.72,294.92,295.64,296.53,297.86,298.67,297.81,299.23,299.66,300.13,300.18,300.79,303.31,300.37,303.03,303.62,304.12,305.80,306.19,305.54,305.84,306.54,307.09,307.35,307.79,308.92,309.42,309.44,309.13,309.95,310.03,310.63,312.01,311.19,312.64,311.45,313.62,312.28,312.33,312.91,312.80,313.73,313.82,314.16,
339.00,287.91,289.00,289.20,290.47,291.57,291.49,293.29,293.44,294.38,295.89,295.57,295.88,297.85,299.56,298.87,301.03,301.29,301.76,302.03,302.81,304.47,304.98,304.42,304.96,306.01,306.63,306.88,306.83,309.64,306.89,309.38,309.88,310.52,312.40,312.03,311.94,312.27,312.91,313.77,313.46,314.50,314.85,315.42,315.87,315.85,316.58,316.82,317.15,318.07,317.87,318.72,318.50,319.83,318.85,319.73,319.47,319.61,320.79,320.07,320.75,
340.00,293.22,294.40,293.95,296.05,296.48,296.17,298.06,298.68,299.56,301.32,300.91,301.77,303.16,304.69,303.59,306.43,306.42,307.70,307.44,308.32,309.53,310.14,309.86,310.49,311.38,312.07,312.38,312.42,314.43,312.63,314.09,315.21,315.45,317.93,317.64,317.25,317.27,318.37,318.85,318.26,319.17,319.56,321.10,321.19,321.59,321.87,322.57,322.85,323.34,323.44,324.46,324.06,324.74,324.15,325.56,325.03,324.92,325.96,325.45,325.50,
341.00,296.20,296.22,296.64,298.64,299.01,298.57,300.39,300.74,301.69,304.52,304.30,304.48,305.98,306.82,305.92,308.40,309.21,309.83,309.92,310.99,312.31,312.38,312.50,313.16,314.25,314.57,315.03,315.61,316.73,315.94,317.24,317.94,317.97,319.69,320.79,320.32,319.70,320.34,320.89,321.61,321.36,321.49,324.16,324.08,324.90,324.45,324.54,325.68,325.26,326.29,326.98,326.93,327.11,327.35,328.09,327.98,327.33,328.71,328.40,328.45,
342.00,297.91,297.18,297.15,300.62,299.71,300.24,301.68,302.35,303.10,306.00,305.38,306.14,306.26,307.30,307.20,309.06,310.25,311.30,311.45,312.06,313.42,313.89,313.70,314.34,315.74,316.06,316.47,316.53,318.07,317.27,318.31,319.18,319.06,320.78,321.68,322.45,321.13,322.11,322.33,322.19,322.67,322.90,325.35,325.78,325.77,325.47,325.55,327.06,326.93,327.40,328.04,327.93,328.07,328.38,329.76,328.83,328.64,330.08,329.86,329.67,
