Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,12.30,12.04,12.10,12.72,12.72,12.71,12.97,13.07,13.11,12.96,13.24,13.62,13.36,13.75,13.51,13.64,13.92,13.77,13.77,13.97,13.97,14.38,14.09,13.94,14.53,15.13,14.90,15.57,15.65,16.00,15.65,15.90,17.11,16.43,16.26,16.38,16.78,16.17,17.23,17.01,16.76,17.24,17.06,17.76,16.40,17.08,16.80,17.06,16.92,18.50,18.55,18.03,18.16,17.66,17.49,18.98,17.62,18.60,18.05,18.60,
304.00,13.94,13.64,13.89,14.48,14.02,14.44,14.65,14.71,14.95,14.74,14.99,15.29,15.35,15.67,15.51,15.47,15.83,15.41,15.90,16.04,16.00,16.25,16.30,16.13,16.76,16.88,17.88,17.42,18.22,18.23,17.89,18.31,19.56,18.02,18.51,18.80,19.18,18.99,19.60,19.22,18.74,19.32,19.69,19.99,19.20,19.58,19.07,19.77,19.58,20.49,20.50,20.08,20.88,20.45,20.77,21.45,20.50,20.83,20.44,21.98,
305.00,15.67,15.53,15.55,16.57,15.95,16.57,16.80,17.05,17.05,17.11,17.08,17.34,17.99,17.99,17.79,17.96,17.93,17.82,18.30,18.55,18.50,18.86,19.01,18.83,19.43,19.87,20.71,20.15,20.58,20.57,20.72,21.14,21.56,21.14,20.86,21.85,21.92,21.49,22.91,21.85,21.35,22.63,22.06,22.84,22.06,22.34,22.41,22.83,23.19,23.97,23.61,23.05,23.12,23.54,24.67,24.46,24.46,24.46,24.11,24.82,
306.00,18.05,18.15,17.77,18.96,18.48,18.94,19.61,19.63,19.45,19.78,19.53,19.77,20.48,20.33,20.50,20.85,20.74,20.79,21.13,21.37,21.56,21.95,21.87,22.02,22.44,23.21,23.26,23.26,23.26,24.10,24.04,24.47,24.38,24.01,23.95,24.78,24.97,24.75,26.04,25.40,24.80,25.81,25.35,26.36,24.82,25.85,25.95,26.31,26.73,27.24,27.11,26.69,26.54,27.47,28.13,27.89,28.23,27.34,27.84,27.81,
307.00,20.95,20.95,20.60,21.53,21.56,22.02,22.60,22.43,22.71,22.95,22.71,22.91,23.75,23.34,23.75,24.07,24.39,24.45,24.69,24.91,25.02,25.57,25.49,25.60,26.12,26.11,26.87,26.98,27.70,27.37,27.66,28.43,28.07,27.60,27.62,28.70,28.49,29.44,30.07,29.42,28.64,29.61,29.79,29.96,28.76,30.26,30.48,30.40,30.69,31.08,31.04,30.75,30.88,32.68,32.68,31.92,32.64,31.39,32.27,32.01,
308.00,24.19,24.51,24.55,25.13,25.15,25.57,26.09,26.13,26.25,26.72,26.39,26.71,27.55,27.35,27.71,27.86,28.35,28.54,28.76,28.98,29.09,29.65,29.70,29.87,30.44,29.84,31.32,30.90,31.80,31.32,31.41,32.72,31.84,31.82,32.46,33.26,33.12,34.46,34.18,34.18,33.67,34.72,33.93,34.69,34.56,35.48,35.48,35.62,36.01,36.25,36.43,35.63,36.00,37.45,38.00,37.47,38.13,37.22,37.62,37.36,
309.00,28.58,29.09,28.95,29.41,29.79,30.40,30.66,30.71,30.82,31.54,31.10,31.64,32.31,32.24,32.53,32.96,33.38,33.54,33.83,33.91,34.22,34.74,34.86,35.13,35.55,35.39,37.13,36.92,36.89,37.56,37.21,37.70,37.73,37.94,38.37,38.97,38.97,39.89,39.78,39.68,39.86,41.10,39.52,40.50,40.90,41.87,42.14,41.74,42.11,42.08,42.58,42.30,42.15,43.55,44.16,44.29,44.46,43.84,44.93,44.24,
310.00,33.70,34.27,34.25,34.56,35.29,35.54,35.88,36.01,36.32,36.83,36.71,37.15,37.60,37.84,38.42,38.73,39.12,39.20,39.97,39.86,40.30,40.89,40.72,41.17,41.73,41.50,42.63,43.42,43.19,43.82,43.39,43.79,44.25,44.60,45.15,45.66,45.51,46.56,46.42,46.21,47.19,47.90,46.14,47.27,47.65,48.25,48.98,48.48,49.28,49.05,49.59,49.56,49.56,50.35,51.40,51.17,52.16,50.57,52.26,51.41,
311.00,39.23,39.66,39.67,40.18,41.01,41.21,41.35,41.73,42.44,42.51,42.67,43.44,43.51,44.00,44.38,44.75,45.36,45.48,46.38,46.14,46.66,47.00,47.32,47.56,48.17,47.63,48.89,49.83,50.17,50.23,50.00,50.57,51.07,51.19,52.25,52.57,52.33,53.67,53.71,53.05,54.68,54.31,53.99,54.60,54.97,55.24,56.11,55.89,56.38,56.38,57.27,56.75,57.88,58.48,58.88,58.18,58.95,58.51,59.57,59.60,
312.00,45.24,45.70,45.95,46.39,47.02,47.82,47.63,48.02,48.76,48.93,49.22,50.18,50.21,50.89,51.11,51.66,52.12,52.08,53.38,53.01,53.63,53.73,54.28,54.57,55.29,54.63,56.38,56.76,57.44,57.93,57.02,58.00,58.83,58.72,59.71,59.51,59.71,61.36,61.18,60.54,62.38,61.70,62.35,62.29,63.38,62.91,63.89,64.30,64.67,64.18,65.33,64.93,66.56,66.64,67.12,66.13,67.45,67.02,68.13,68.79,
313.00,52.14,52.62,52.41,53.46,53.80,54.78,54.38,55.32,55.72,56.10,56.34,57.51,57.42,58.15,58.44,59.22,59.28,59.37,60.83,60.58,61.23,61.61,62.24,62.53,63.07,62.94,64.39,65.39,64.93,66.35,65.51,66.23,66.96,67.68,67.46,67.72,67.83,69.18,69.65,68.78,70.84,70.39,70.39,70.76,71.85,71.11,72.10,72.92,73.19,72.82,74.64,74.74,75.12,75.49,75.96,74.89,76.94,76.22,77.67,77.35,
314.00,59.36,59.79,59.64,60.86,61.10,61.82,61.87,63.01,63.11,63.42,64.11,64.92,64.88,65.84,66.43,67.05,67.00,67.52,68.78,68.56,69.49,69.85,70.46,70.84,71.39,71.98,72.16,73.64,73.64,74.96,74.02,74.49,75.71,76.80,75.65,76.33,76.19,77.64,78.16,77.89,79.74,79.08,79.54,80.45,80.62,80.06,80.71,82.19,82.57,81.99,83.72,84.03,84.02,85.07,84.93,83.53,86.55,85.28,86.75,86.48,
315.00,66.71,67.12,67.28,68.29,68.77,69.47,69.61,70.70,71.01,71.37,71.93,72.75,72.93,73.78,74.42,74.92,75.22,76.08,76.87,77.08,77.71,78.20,79.15,79.33,79.87,79.91,80.64,82.19,82.83,83.68,82.76,83.47,84.68,85.33,84.35,85.29,85.12,86.78,86.95,87.54,88.47,87.83,89.29,89.54,90.16,89.60,89.89,90.98,91.54,91.01,92.84,93.20,94.10,95.19,94.17,93.57,95.51,95.14,96.23,96.56,
316.00,74.54,75.08,75.69,76.44,76.70,77.65,77.94,79.11,79.35,80.05,80.41,81.14,81.75,82.43,83.32,83.42,84.05,84.98,85.58,86.26,86.91,87.47,88.15,88.42,89.27,89.18,90.33,91.12,91.67,92.45,91.43,92.88,94.21,95.24,93.91,94.88,94.82,96.40,96.34,97.85,98.46,98.27,98.58,99.49,100.46,99.61,99.79,101.06,102.16,101.19,102.94,103.61,103.80,104.83,104.88,104.70,106.16,106.04,106.64,106.95,
317.00,82.95,83.81,84.29,85.26,85.33,86.28,86.77,88.11,88.06,89.11,89.29,90.23,90.65,91.38,92.66,92.72,93.16,94.33,94.84,95.65,96.58,96.90,97.82,98.18,98.69,99.34,100.06,101.28,100.75,102.45,101.92,102.36,104.23,105.52,103.90,105.61,105.16,105.65,106.58,107.99,108.88,108.88,108.39,110.62,110.78,110.62,110.42,111.14,112.76,111.59,112.84,114.38,114.18,114.95,115.27,115.63,116.85,117.05,117.17,117.62,
318.00,90.58,91.77,92.45,93.16,93.53,94.15,95.17,96.47,96.43,97.52,97.76,98.50,99.44,99.88,101.24,101.19,101.89,102.88,103.57,104.41,105.44,105.74,106.60,106.92,107.67,107.71,108.47,110.03,109.91,110.76,111.43,111.31,113.60,114.45,112.98,115.26,114.71,114.62,116.35,117.72,117.83,118.29,118.13,120.32,120.06,119.94,119.90,120.58,122.59,121.51,121.65,123.59,124.15,124.58,124.60,125.46,126.74,126.69,127.40,127.11,
319.00,97.90,99.16,99.78,100.51,101.04,101.77,102.64,103.72,104.10,105.46,105.37,106.39,107.40,107.70,109.01,108.91,109.83,110.70,111.48,112.50,113.72,113.71,114.68,115.02,115.65,115.19,116.90,117.63,117.87,118.35,119.91,119.69,121.77,121.98,121.87,123.68,123.56,123.21,125.26,125.98,126.35,126.00,126.97,128.41,128.64,129.27,128.65,129.27,131.20,131.19,130.97,132.06,132.90,133.62,133.88,135.08,135.34,135.81,135.70,136.69,
320.00,105.35,106.76,107.43,108.08,108.57,109.76,110.45,111.74,111.66,113.32,113.37,114.68,115.71,116.10,117.27,117.20,118.08,118.45,119.67,120.48,121.91,121.96,122.69,123.28,124.10,123.69,125.85,125.98,126.07,126.95,127.93,128.43,130.51,130.55,130.30,131.69,132.22,132.10,133.51,134.44,134.82,134.93,136.09,137.00,137.52,138.52,137.67,138.52,140.03,140.27,139.62,141.19,141.53,142.09,143.23,144.21,144.99,145.24,145.38,146.62,
321.00,113.34,114.98,115.39,116.05,116.70,117.88,118.81,120.19,120.10,121.39,121.85,123.04,124.01,124.64,125.73,126.05,126.38,127.04,128.46,128.87,130.42,130.70,131.58,132.07,132.58,132.81,134.25,135.12,134.63,136.24,137.60,137.22,138.66,139.25,139.17,140.74,141.21,141.21,142.89,143.48,144.19,144.80,145.08,146.35,146.40,147.69,147.27,147.98,149.13,150.32,149.44,151.20,150.95,151.99,152.44,153.80,155.00,154.95,155.31,156.26,
322.00,122.78,124.16,124.47,125.41,126.27,127.31,128.31,129.73,129.64,130.85,131.80,132.53,133.75,134.70,135.45,135.91,136.47,137.19,138.47,138.82,140.50,141.05,141.82,142.21,142.93,142.97,144.40,145.43,145.44,146.06,147.55,147.90,148.88,149.28,149.64,150.86,151.98,152.97,153.42,154.40,155.09,155.52,156.49,156.94,156.42,158.35,158.63,158.44,160.17,161.94,160.95,162.28,161.82,163.86,163.74,165.28,166.39,165.81,166.32,167.55,
323.00,133.91,135.01,135.67,136.25,137.49,138.44,139.61,140.83,141.30,141.92,143.26,144.44,145.13,146.37,147.10,147.39,148.22,149.32,150.30,150.86,152.30,153.01,153.90,154.19,155.20,154.84,156.36,157.13,157.92,158.29,159.17,160.85,161.31,161.18,162.13,163.05,164.81,166.37,166.01,166.80,168.04,168.20,170.24,169.48,169.17,171.80,171.89,171.64,173.87,175.15,175.12,175.22,175.34,178.11,177.23,178.63,179.37,179.24,179.21,181.56,
324.00,146.00,146.56,147.54,148.30,149.22,150.80,151.97,153.32,153.84,154.10,155.66,156.87,157.72,159.10,159.88,160.18,161.33,162.07,163.25,163.53,165.16,166.05,167.07,167.39,168.56,168.21,170.02,170.89,171.64,171.97,172.29,174.45,174.67,175.14,176.16,177.11,178.34,180.31,179.93,181.01,182.35,183.18,184.20,184.17,183.93,185.54,186.85,185.88,188.55,188.98,189.77,189.52,189.90,191.90,192.05,193.57,194.26,194.38,194.03,196.27,
325.00,158.29,159.27,160.15,161.13,161.74,163.45,164.81,166.26,166.89,167.10,168.69,169.58,170.65,172.13,173.15,173.88,174.67,175.67,176.72,177.22,179.13,180.05,181.03,181.79,182.61,182.50,183.97,185.30,185.88,186.62,187.00,188.01,189.27,189.87,191.36,192.12,193.11,194.20,194.97,195.57,197.63,198.46,198.83,199.41,198.92,200.63,201.57,200.87,204.27,204.16,205.29,204.52,205.62,207.50,207.23,209.29,209.76,209.35,209.57,211.57,
326.00,171.27,172.12,173.35,174.14,175.08,176.69,178.42,179.41,180.58,180.95,182.41,183.07,184.67,185.77,187.44,187.88,188.91,189.81,190.96,191.63,193.32,194.52,195.28,196.15,197.72,197.23,198.23,199.56,201.03,201.20,202.17,203.09,205.01,204.82,206.67,207.12,208.47,209.30,210.72,210.88,212.21,213.08,214.64,215.34,215.28,216.23,217.21,216.77,219.82,219.84,220.67,220.37,222.04,223.30,223.82,225.61,225.49,225.44,226.48,227.22,
327.00,183.27,184.19,185.54,186.17,187.24,188.92,190.94,191.68,193.50,193.63,195.10,195.63,197.51,198.47,200.40,200.89,202.03,202.76,203.86,204.87,206.62,207.60,208.50,209.82,211.24,210.17,212.09,212.76,214.99,215.38,216.10,216.80,218.73,218.52,220.83,221.47,222.95,223.56,224.80,225.46,226.46,227.12,229.20,229.88,230.68,231.12,231.82,232.17,234.11,234.39,235.51,234.73,237.64,238.11,238.47,241.27,240.05,240.94,241.42,242.81,
328.00,193.29,194.41,195.65,196.55,197.46,199.54,201.16,201.96,203.77,204.23,205.79,206.01,208.52,209.26,211.31,212.10,213.00,213.37,214.80,215.64,217.57,218.61,219.43,221.05,222.53,222.14,224.11,224.09,226.21,227.12,228.09,228.09,229.97,230.30,232.06,233.16,234.47,235.71,236.59,236.96,237.61,239.55,240.87,242.01,243.55,242.89,244.00,243.98,245.90,246.29,247.18,247.32,250.13,249.99,251.37,253.30,253.07,253.57,255.08,256.02,
329.00,201.65,203.20,204.40,205.08,206.32,208.16,209.89,210.83,212.33,213.37,214.91,215.02,217.47,218.24,220.36,221.26,221.87,222.50,224.08,224.90,226.75,227.76,228.71,230.26,231.76,232.02,233.24,233.34,235.02,236.78,237.93,237.91,239.32,240.24,241.29,243.12,243.86,245.50,245.66,246.84,247.35,249.80,250.52,252.32,253.59,252.01,253.66,254.58,255.71,256.48,256.84,258.52,260.80,260.80,261.54,263.73,263.25,263.42,266.37,265.89,
330.00,208.59,209.98,211.40,212.31,213.97,215.37,217.04,218.09,219.57,220.71,222.43,222.62,224.86,225.77,227.63,228.45,229.30,229.83,231.69,232.79,234.23,235.47,236.41,237.23,239.52,239.75,240.22,241.40,242.59,244.04,245.82,246.29,247.14,248.33,249.16,250.94,252.14,253.70,253.70,255.02,255.26,257.77,259.07,260.51,261.21,259.90,262.52,262.65,263.73,264.55,265.16,267.29,269.21,269.33,270.53,271.84,271.36,271.96,275.17,274.34,
331.00,213.60,214.97,216.48,217.42,219.11,220.44,221.78,223.14,224.69,225.59,227.43,228.26,229.77,231.13,232.47,233.42,234.76,235.30,236.95,238.32,239.74,240.47,241.87,242.70,244.52,244.80,245.86,246.96,247.84,249.53,250.69,252.11,253.08,253.31,253.99,256.34,257.76,259.92,258.70,261.00,261.22,263.91,265.36,266.02,267.23,266.14,268.02,269.05,268.89,270.44,271.22,272.75,274.78,276.27,275.75,277.48,277.38,278.09,280.66,280.76,
332.00,216.90,218.06,219.54,220.84,222.14,224.14,224.90,226.50,227.77,229.14,230.63,231.73,233.10,234.43,235.60,236.63,238.18,238.49,240.65,241.76,243.04,243.62,245.24,246.02,247.71,248.28,249.54,250.39,250.86,252.93,254.61,255.83,256.76,257.70,257.27,259.93,260.75,262.48,262.08,263.88,264.81,267.87,268.34,269.78,270.44,269.54,270.99,272.59,272.71,273.84,274.98,277.12,277.32,279.20,279.75,281.07,281.62,281.51,284.71,284.32,
333.00,217.90,219.15,220.66,221.89,223.14,225.02,226.27,227.87,228.65,230.39,231.46,232.94,233.80,235.35,236.46,237.78,238.99,239.54,241.56,243.16,244.32,244.94,246.36,247.45,248.77,249.73,250.13,251.99,251.93,253.96,255.64,256.74,258.24,259.81,258.07,261.02,261.49,262.82,262.88,265.19,266.88,268.73,268.84,270.93,270.29,270.87,271.86,274.17,273.25,274.99,276.32,278.40,278.06,280.02,280.20,282.17,282.69,282.63,285.30,284.48,
334.00,218.57,219.47,221.07,222.81,223.67,225.36,226.73,228.47,229.27,230.67,231.92,233.36,234.03,235.66,236.82,238.07,239.48,240.29,241.72,243.71,244.67,245.40,246.59,247.90,249.41,249.67,250.02,252.92,252.69,254.33,256.15,257.00,259.02,260.51,258.49,261.46,261.84,263.14,264.36,265.96,267.22,268.44,269.70,271.11,269.85,271.65,272.18,275.01,273.36,275.77,276.84,278.74,278.56,280.39,280.27,282.06,283.09,283.52,285.34,284.43,
335.00,219.53,220.24,221.93,223.47,224.04,226.36,227.50,229.14,230.08,231.40,232.44,234.41,234.90,236.44,237.65,238.50,240.56,241.42,242.36,244.45,245.48,245.79,247.13,248.81,249.99,250.07,251.53,253.15,253.47,254.88,256.95,258.04,259.34,261.18,259.58,262.41,262.44,264.17,264.63,266.59,267.95,268.64,270.20,271.27,270.78,272.52,272.72,275.84,274.13,276.97,277.42,279.69,279.21,280.83,280.72,283.04,284.23,283.75,285.47,285.61,
336.00,221.00,221.84,223.48,225.21,225.49,228.07,229.13,230.55,231.34,233.12,234.06,236.06,236.59,237.88,239.13,240.28,242.14,242.90,243.74,245.79,247.07,247.34,248.77,250.32,251.79,251.53,253.52,255.07,255.40,256.20,259.07,259.63,260.41,263.63,261.42,264.40,264.18,265.52,266.19,267.97,269.64,270.96,271.17,272.96,272.41,273.74,274.51,276.86,276.51,278.75,279.07,281.30,280.53,281.18,282.42,284.39,285.96,285.73,287.40,287.72,
337.00,223.34,224.10,225.91,227.33,228.10,230.27,231.30,232.92,233.45,235.16,236.29,238.40,238.59,240.37,241.81,242.94,244.26,245.40,245.85,248.15,249.27,250.00,251.23,252.58,254.26,254.62,255.19,257.32,257.62,259.07,261.60,262.01,262.54,265.31,264.65,266.87,266.84,267.79,269.15,270.60,272.48,273.08,273.19,275.78,274.75,276.06,277.23,279.49,279.25,281.71,281.35,283.84,283.31,283.84,285.11,286.43,288.07,288.25,290.07,289.70,
338.00,227.33,227.78,230.19,231.28,232.64,234.32,235.14,237.00,237.89,239.28,240.76,242.48,242.84,244.41,246.13,247.10,248.69,249.88,250.18,252.68,253.49,254.24,255.82,257.02,258.81,258.48,259.40,261.69,262.49,263.78,266.19,266.42,266.91,269.24,270.35,271.49,271.95,272.55,273.94,275.44,276.89,277.02,278.04,280.04,279.90,280.57,282.08,283.33,285.03,286.26,286.30,287.70,288.22,288.56,290.28,291.46,293.00,293.17,294.83,294.63,
339.00,232.10,233.03,235.09,236.00,237.80,239.30,240.10,241.93,243.17,244.36,245.96,247.63,248.42,249.34,251.27,252.31,253.97,255.17,255.76,258.17,259.12,259.55,261.42,262.59,264.61,263.84,265.30,266.01,268.22,269.06,271.25,272.29,272.59,274.08,276.05,277.31,277.62,278.47,279.18,281.10,282.23,282.57,284.08,286.23,286.86,287.23,288.27,288.91,291.72,292.18,293.18,293.10,294.18,295.18,296.16,297.71,298.54,299.48,300.80,301.29,
340.00,236.41,237.42,239.44,240.54,242.06,243.77,244.52,246.23,247.54,248.78,250.21,251.80,252.83,253.57,255.75,257.08,258.18,259.48,260.46,262.41,263.82,264.16,266.06,267.31,268.96,268.20,270.68,270.67,272.71,274.54,276.67,276.74,277.89,278.98,280.64,282.39,282.26,282.67,284.60,285.58,287.41,287.29,288.88,291.33,291.98,292.57,293.11,293.89,297.42,296.66,298.17,298.25,298.94,300.12,301.14,302.26,303.63,304.74,306.35,305.87,
341.00,238.39,239.58,241.41,242.75,244.27,245.97,246.74,249.05,249.75,250.71,252.40,253.87,255.08,256.06,258.04,259.32,259.95,261.48,262.81,264.61,266.11,267.03,268.22,269.80,271.01,270.93,273.01,272.94,275.26,277.45,279.06,279.14,280.38,281.96,283.37,284.62,284.49,284.73,287.28,287.87,289.82,289.75,291.53,293.70,294.21,295.25,295.42,296.23,299.87,298.86,300.95,300.64,301.55,302.67,303.72,304.28,306.32,306.76,308.80,307.53,
342.00,239.38,240.71,242.43,243.84,245.17,246.85,247.88,249.99,251.03,252.02,253.54,254.68,256.47,256.69,258.97,259.98,261.16,262.57,264.12,265.61,267.50,267.91,269.17,270.59,272.32,272.12,273.78,274.19,276.78,277.84,279.70,280.13,281.72,282.70,283.37,285.87,285.43,285.96,288.97,289.08,290.27,291.12,293.60,294.79,295.36,296.42,296.74,297.41,300.85,299.87,302.11,301.61,303.01,304.93,305.15,305.29,306.77,308.05,310.31,308.73,
