Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
331.00,289.24,290.15,287.02,287.90,287.58,287.48,286.31,287.48,285.70,283.97,284.98,284.03,283.26,281.01,281.35,280.39,279.52,279.26,279.53,278.79,276.96,276.03,275.36,276.36,274.82,274.16,272.83,271.90,272.26,270.66,269.74,269.03,268.85,268.48,266.70,266.84,264.20,263.93,263.02,261.76,261.90,260.63,259.39,259.04,258.82,257.69,254.78,256.06,252.97,253.65,250.35,250.67,250.22,249.39,246.87,246.05,246.37,244.24,243.39,242.95,
332.00,293.11,294.52,291.47,291.74,291.43,291.16,289.71,290.88,289.20,287.99,289.12,287.29,286.51,285.18,284.86,284.16,283.53,283.34,282.95,282.51,280.76,280.06,279.28,280.33,278.26,277.44,276.27,276.43,275.48,274.43,272.71,273.68,272.75,272.63,270.17,270.71,267.71,267.67,266.97,265.05,265.75,264.62,263.25,262.04,262.35,261.33,258.64,259.43,257.27,257.58,254.49,254.85,253.87,252.86,251.02,249.42,250.51,247.42,246.10,245.94,
333.00,294.16,295.43,292.71,292.83,292.71,293.35,290.92,292.36,290.10,289.58,290.10,288.02,287.38,286.57,285.59,285.64,285.24,284.02,283.38,284.25,282.11,281.65,280.37,281.70,279.62,278.00,277.77,277.59,277.24,275.74,274.00,274.75,273.77,274.52,271.45,271.91,269.25,269.02,268.38,265.72,267.11,265.72,264.38,263.80,263.75,262.59,259.92,259.92,258.19,258.65,256.33,256.56,255.23,253.90,252.68,250.71,252.10,248.74,247.12,247.70,
334.00,294.85,295.45,293.51,293.20,292.74,293.43,291.41,292.17,290.42,290.88,290.34,288.36,287.79,286.72,286.49,286.27,286.03,283.89,283.39,284.42,282.56,282.38,280.96,281.91,279.93,278.29,278.29,278.29,277.98,276.23,275.12,275.54,274.28,274.39,271.99,271.83,269.93,269.62,268.67,266.61,266.88,266.50,264.78,264.59,264.17,262.75,260.81,260.21,258.60,258.72,257.80,257.72,255.86,254.67,253.56,251.62,252.27,249.22,247.12,248.37,
335.00,295.74,295.78,294.20,294.29,293.81,293.96,292.56,292.72,290.60,291.94,290.56,289.19,288.69,287.43,287.20,287.42,286.97,284.49,284.15,285.39,284.21,283.29,282.25,283.12,281.39,278.93,278.60,279.05,278.29,277.21,276.67,276.42,275.27,274.97,272.73,271.91,270.86,271.07,270.28,267.91,267.38,267.21,266.39,265.88,264.52,263.87,261.91,260.79,259.77,259.28,258.64,258.44,257.12,255.47,255.06,253.35,252.78,250.07,248.63,249.63,
336.00,298.18,296.96,296.29,295.52,295.64,295.52,295.19,293.83,292.51,294.71,292.39,291.06,290.62,288.75,289.74,289.96,288.64,286.07,286.17,286.39,285.74,285.06,283.64,284.73,283.30,280.64,280.53,280.30,280.28,279.29,278.18,278.39,276.63,277.39,274.19,273.51,272.86,272.62,272.29,269.86,268.96,269.19,268.40,267.29,265.74,265.30,263.64,262.20,262.18,261.86,260.20,259.97,258.74,257.30,256.95,255.30,254.42,252.18,250.97,250.42,
337.00,300.63,300.15,299.31,298.78,298.57,298.59,298.24,296.17,295.30,296.50,295.12,293.49,293.69,292.15,293.26,292.31,291.50,288.62,288.91,288.97,289.17,287.52,286.73,286.82,286.32,284.08,283.64,283.31,283.15,281.46,280.81,280.96,278.70,279.09,277.42,276.26,275.34,274.88,274.39,272.79,271.48,271.69,270.66,269.78,268.27,268.10,266.89,265.11,264.10,264.52,263.29,262.58,261.05,259.78,258.74,257.47,256.72,254.64,254.11,253.58,
338.00,306.54,304.55,304.11,304.29,304.18,303.06,303.80,301.12,300.22,301.38,299.39,298.78,298.52,297.67,297.96,296.96,296.87,293.65,294.68,293.85,293.75,292.56,291.39,291.49,291.13,289.35,288.66,288.82,288.22,286.69,285.71,285.60,283.65,283.13,283.31,281.10,279.74,279.43,278.90,277.66,276.07,276.83,274.74,275.11,273.08,272.82,270.79,270.39,269.34,268.67,268.11,267.04,266.12,264.17,263.09,262.32,260.56,259.78,259.14,257.95,
339.00,312.90,310.75,310.69,310.53,309.91,309.45,310.37,307.73,306.73,307.44,305.91,305.47,305.01,303.88,304.01,303.91,303.18,300.18,301.14,300.17,300.30,298.63,297.72,297.57,296.87,295.31,294.42,294.68,294.27,292.89,292.02,291.06,289.98,289.47,289.36,287.07,285.58,285.41,284.80,284.25,282.70,282.99,281.19,280.65,278.93,278.40,276.87,276.35,274.68,274.56,273.69,271.54,271.73,270.23,269.03,268.10,266.35,265.81,264.73,263.46,
340.00,318.68,316.43,316.03,316.00,315.00,314.74,315.27,312.77,312.62,312.32,311.16,311.41,310.42,309.21,309.42,309.22,308.06,306.08,306.42,305.58,305.27,303.35,303.05,302.32,302.87,301.16,299.52,300.01,299.49,297.64,296.73,296.09,295.16,294.73,294.23,292.00,290.42,290.68,289.25,289.18,288.14,287.92,285.52,285.04,284.50,282.95,281.92,281.67,279.21,279.38,278.67,275.69,276.23,275.27,273.46,273.06,270.95,270.54,269.24,267.44,
341.00,321.01,319.84,318.47,318.88,317.71,317.05,317.65,315.78,314.96,314.96,314.22,314.38,312.93,312.03,312.31,311.56,310.07,309.69,309.29,307.91,308.35,306.03,306.16,304.21,305.20,303.61,302.56,302.77,301.54,300.22,298.57,297.78,297.67,296.89,296.37,294.57,293.08,292.55,291.71,291.98,291.13,290.51,288.52,287.23,286.82,285.19,284.17,284.24,282.37,281.37,281.19,277.96,278.38,277.45,275.61,275.19,273.60,273.14,271.76,270.27,
342.00,322.31,320.55,319.54,319.18,318.54,317.89,318.11,317.77,316.51,316.49,315.31,315.62,313.26,313.45,313.38,313.05,311.32,310.89,310.75,309.27,308.52,306.87,307.74,305.29,306.23,304.98,304.06,303.33,302.47,301.50,300.54,298.49,298.80,297.93,297.71,295.77,294.79,294.16,292.95,293.28,293.28,291.21,289.51,288.62,288.00,285.62,285.01,284.85,283.18,282.18,281.76,279.15,279.46,278.63,277.01,276.30,274.30,274.68,272.68,271.91,
