Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,0.36,0.41,0.46,0.38,0.47,0.69,0.63,0.57,0.55,0.69,0.85,0.57,1.14,0.40,0.96,1.13,1.19,1.13,1.70,1.81,1.67,1.60,1.79,2.11,2.07,2.37,2.35,2.12,2.03,1.90,1.88,2.09,2.09,2.16,1.85,0.99,0.64,1.13,1.36,1.10,0.85,1.69,1.21,1.39,1.14,0.62,0.57,0.64,0.88,1.59,1.27,1.21,1.51,2.27,2.17,2.49,3.02,2.94,2.97,2.00,
304.00,0.37,0.43,0.49,0.41,0.50,0.71,0.65,0.59,0.58,0.73,0.89,0.59,1.20,0.42,1.03,1.16,1.22,1.14,1.77,1.85,1.81,1.74,1.89,2.27,2.19,2.56,2.48,2.24,2.19,2.03,1.96,2.25,2.20,2.25,1.92,1.10,0.69,1.20,1.47,1.19,0.91,1.79,1.32,1.50,1.17,0.65,0.59,0.66,0.94,1.66,1.32,1.24,1.65,2.43,2.29,2.69,3.26,3.20,3.17,2.17,
305.00,0.37,0.44,0.52,0.44,0.53,0.74,0.69,0.60,0.60,0.76,0.95,0.63,1.26,0.45,1.10,1.24,1.24,1.17,1.85,1.92,1.87,1.86,1.99,2.43,2.32,2.64,2.60,2.35,2.28,2.12,2.02,2.40,2.31,2.39,2.02,1.24,0.74,1.26,1.57,1.29,0.96,1.81,1.39,1.58,1.24,0.68,0.65,0.72,1.03,1.81,1.45,1.39,1.75,2.56,2.46,2.95,3.54,3.45,3.46,2.37,
306.00,0.38,0.47,0.55,0.45,0.55,0.80,0.73,0.64,0.63,0.81,1.02,0.66,1.32,0.45,1.16,1.35,1.30,1.26,1.95,1.99,1.92,2.04,2.10,2.57,2.50,2.86,2.74,2.51,2.43,2.21,2.10,2.62,2.40,2.52,2.14,1.36,0.77,1.36,1.65,1.40,1.03,2.00,1.50,1.71,1.31,0.75,0.72,0.78,1.13,1.93,1.59,1.51,1.93,2.77,2.71,3.24,3.92,3.82,3.78,2.65,
307.00,0.40,0.49,0.60,0.47,0.57,0.86,0.77,0.64,0.67,0.86,1.07,0.70,1.41,0.49,1.24,1.47,1.37,1.38,2.06,2.09,2.06,2.20,2.24,2.71,2.70,2.98,2.88,2.70,2.57,2.41,2.21,2.84,2.54,2.76,2.28,1.42,0.84,1.47,1.74,1.48,1.12,2.23,1.63,1.82,1.42,0.83,0.81,0.84,1.27,2.11,1.74,1.69,2.16,3.02,2.97,3.64,4.35,4.28,4.21,3.02,
308.00,0.43,0.50,0.62,0.48,0.60,0.92,0.81,0.69,0.71,0.92,1.14,0.76,1.52,0.53,1.33,1.63,1.48,1.52,2.26,2.30,2.24,2.41,2.44,2.93,2.89,3.24,3.14,2.93,2.90,2.68,2.44,3.10,2.75,2.90,2.51,1.63,0.92,1.63,1.90,1.66,1.23,2.51,1.82,2.07,1.63,0.93,0.91,0.97,1.43,2.34,1.99,1.89,2.47,3.51,3.36,4.09,4.94,4.96,4.83,3.43,
309.00,0.47,0.55,0.68,0.52,0.64,0.98,0.89,0.75,0.78,1.04,1.26,0.83,1.67,0.58,1.46,1.77,1.66,1.72,2.53,2.55,2.45,2.72,2.74,3.30,3.26,3.59,3.46,3.26,3.24,3.01,2.80,3.44,3.20,3.25,2.72,1.79,1.02,1.88,2.13,1.86,1.43,2.96,2.00,2.37,1.80,1.07,1.06,1.13,1.68,2.74,2.29,2.14,2.82,4.09,3.84,4.87,5.73,5.85,5.72,3.95,
310.00,0.52,0.61,0.76,0.57,0.71,1.08,0.99,0.85,0.88,1.16,1.42,0.93,1.91,0.64,1.61,1.97,1.89,1.95,2.86,2.87,2.80,3.09,3.18,3.76,3.71,4.04,3.98,3.79,3.67,3.47,3.24,3.97,3.71,3.70,3.09,2.04,1.18,2.17,2.54,2.10,1.67,3.45,2.34,2.68,2.13,1.26,1.26,1.32,1.98,3.22,2.69,2.54,3.32,4.85,4.49,5.76,6.80,6.91,6.83,4.61,
311.00,0.60,0.68,0.85,0.64,0.79,1.20,1.11,0.96,1.00,1.31,1.60,1.05,2.16,0.71,1.83,2.23,2.16,2.23,3.29,3.26,3.25,3.53,3.67,4.37,4.36,4.66,4.57,4.38,4.23,4.01,3.78,4.66,4.33,4.29,3.51,2.32,1.36,2.52,2.96,2.43,1.97,4.04,2.72,3.19,2.49,1.49,1.48,1.57,2.32,3.71,3.15,2.95,3.86,5.72,5.24,6.83,7.99,8.22,8.04,5.41,
312.00,0.69,0.78,0.96,0.75,0.91,1.36,1.26,1.12,1.15,1.49,1.87,1.23,2.51,0.85,2.12,2.60,2.50,2.56,3.90,3.84,3.79,4.06,4.35,5.08,5.10,5.41,5.34,5.14,4.91,4.70,4.46,5.48,5.04,5.00,4.15,2.69,1.61,2.95,3.48,2.84,2.31,4.72,3.20,3.74,2.98,1.77,1.75,1.87,2.72,4.37,3.73,3.47,4.56,6.71,6.20,8.09,9.47,9.73,9.55,6.38,
313.00,0.79,0.91,1.11,0.87,1.05,1.57,1.45,1.30,1.34,1.76,2.18,1.42,2.95,0.97,2.47,3.00,2.96,3.02,4.60,4.47,4.49,4.77,5.17,6.09,5.99,6.35,6.33,6.12,5.82,5.60,5.29,6.47,5.91,5.82,4.90,3.18,1.91,3.47,4.12,3.36,2.76,5.55,3.79,4.43,3.52,2.12,2.05,2.23,3.20,5.16,4.38,4.04,5.46,7.93,7.30,9.56,11.27,11.50,11.26,7.45,
314.00,0.93,1.07,1.29,1.03,1.24,1.81,1.68,1.54,1.57,2.07,2.57,1.69,3.47,1.16,2.93,3.56,3.47,3.55,5.46,5.30,5.27,5.67,6.18,7.22,7.13,7.40,7.46,7.25,6.83,6.52,6.20,7.69,6.89,6.89,5.78,3.69,2.27,4.13,4.91,3.95,3.27,6.45,4.44,5.22,4.17,2.51,2.45,2.64,3.79,6.13,5.16,4.80,6.42,9.25,8.59,11.26,13.24,13.51,13.31,8.74,
315.00,1.10,1.26,1.53,1.21,1.46,2.15,1.98,1.84,1.86,2.44,3.03,1.99,4.10,1.37,3.44,4.18,4.09,4.23,6.50,6.25,6.22,6.74,7.33,8.51,8.43,8.76,8.75,8.49,8.01,7.67,7.28,9.02,8.00,8.03,6.82,4.33,2.66,4.86,5.75,4.68,3.85,7.54,5.28,6.15,4.91,2.95,2.85,3.08,4.42,7.21,5.99,5.58,7.52,10.75,9.98,13.13,15.50,15.72,15.47,10.13,
316.00,1.30,1.48,1.82,1.43,1.73,2.55,2.34,2.17,2.20,2.90,3.62,2.36,4.85,1.64,4.12,4.90,4.85,5.01,7.69,7.42,7.37,7.94,8.63,10.06,9.98,10.27,10.30,9.95,9.38,8.97,8.55,10.60,9.38,9.40,7.97,5.01,3.12,5.72,6.72,5.51,4.52,8.81,6.15,7.26,5.77,3.45,3.33,3.59,5.16,8.44,6.89,6.50,8.76,12.45,11.58,15.32,18.00,18.23,17.93,11.76,
317.00,1.54,1.75,2.15,1.69,2.06,3.02,2.79,2.58,2.60,3.42,4.29,2.80,5.74,1.98,4.87,5.82,5.71,5.91,9.07,8.76,8.69,9.40,10.17,11.87,11.66,12.01,12.05,11.62,11.00,10.50,9.99,12.30,10.88,10.87,9.33,5.85,3.65,6.64,7.79,6.43,5.25,10.30,7.15,8.47,6.77,4.01,3.85,4.17,5.98,9.76,7.98,7.57,10.14,14.34,13.34,17.64,20.73,20.97,20.56,13.55,
318.00,1.80,2.04,2.52,1.98,2.40,3.52,3.23,3.02,3.01,3.99,5.02,3.26,6.68,2.31,5.67,6.76,6.60,6.84,10.47,10.13,10.03,10.94,11.69,13.71,13.45,13.79,13.80,13.30,12.62,12.05,11.47,14.00,12.47,12.40,10.63,6.67,4.15,7.61,8.87,7.30,5.99,11.83,8.13,9.72,7.64,4.55,4.36,4.74,6.79,11.10,8.97,8.56,11.48,16.22,14.99,19.97,23.41,23.72,23.17,15.28,
319.00,2.06,2.38,2.91,2.28,2.77,4.04,3.74,3.47,3.47,4.59,5.74,3.74,7.63,2.63,6.47,7.73,7.54,7.76,11.91,11.51,11.44,12.38,13.24,15.56,15.22,15.54,15.56,15.00,14.22,13.60,12.91,15.69,14.08,13.93,11.96,7.49,4.66,8.55,9.97,8.17,6.71,13.27,9.11,10.85,8.54,5.08,4.89,5.27,7.56,12.45,10.06,9.67,12.76,18.06,16.66,22.20,25.95,26.28,25.67,16.96,
320.00,2.37,2.73,3.34,2.62,3.17,4.63,4.31,3.96,3.97,5.24,6.55,4.28,8.68,3.00,7.35,8.83,8.55,8.80,13.49,13.07,12.95,14.02,14.92,17.64,17.21,17.55,17.54,16.91,16.05,15.27,14.41,17.60,15.75,15.62,13.35,8.32,5.21,9.59,11.17,9.08,7.49,14.84,10.13,12.21,9.50,5.67,5.42,5.85,8.39,13.70,11.22,10.74,14.11,20.00,18.45,24.59,28.70,29.06,28.24,18.82,
321.00,2.74,3.15,3.84,3.00,3.63,5.28,4.92,4.50,4.53,5.95,7.42,4.89,9.82,3.45,8.33,10.06,9.66,9.90,15.28,14.78,14.64,15.83,16.83,19.76,19.33,19.64,19.66,18.99,17.95,17.12,16.03,19.70,17.59,17.50,14.88,9.24,5.82,10.65,12.52,10.11,8.33,16.51,11.23,13.54,10.55,6.29,6.01,6.49,9.29,15.17,12.41,11.90,15.58,22.04,20.37,27.02,31.63,32.10,31.06,20.78,
322.00,3.15,3.62,4.41,3.44,4.17,6.06,5.66,5.15,5.19,6.79,8.47,5.57,11.19,3.92,9.47,11.40,10.96,11.21,17.34,16.75,16.60,17.93,19.07,22.32,21.73,22.16,22.14,21.38,20.24,19.28,17.98,22.08,19.75,19.57,16.69,10.41,6.51,11.93,14.06,11.34,9.30,18.41,12.55,15.05,11.74,7.00,6.68,7.22,10.32,16.83,13.82,13.16,17.30,24.45,22.57,29.85,34.98,35.45,34.28,22.94,
323.00,3.65,4.18,5.07,3.98,4.81,6.93,6.52,5.92,5.99,7.81,9.71,6.37,12.78,4.48,10.81,13.02,12.49,12.78,19.79,19.04,18.84,20.40,21.69,25.26,24.59,25.06,24.99,24.21,22.87,21.63,20.24,24.93,22.29,22.02,18.74,11.71,7.32,13.40,15.87,12.76,10.45,20.59,14.04,16.82,13.10,7.81,7.49,8.08,11.56,18.82,15.43,14.63,19.20,27.22,25.21,33.06,38.84,39.31,38.19,25.53,
324.00,4.19,4.79,5.82,4.55,5.49,7.91,7.42,6.75,6.84,8.86,11.04,7.22,14.49,5.09,12.25,14.72,14.11,14.53,22.37,21.54,21.25,23.06,24.46,28.35,27.66,28.19,28.10,27.21,25.65,24.31,22.70,27.92,24.95,24.64,21.00,13.17,8.21,14.96,17.77,14.31,11.66,22.94,15.70,18.69,14.64,8.69,8.36,9.00,12.85,20.89,17.12,16.20,21.31,30.15,28.02,36.56,43.07,43.50,42.31,28.28,
325.00,4.75,5.42,6.58,5.15,6.21,8.96,8.42,7.62,7.71,10.05,12.44,8.13,16.33,5.72,13.78,16.54,15.91,16.36,25.09,24.16,23.87,25.77,27.27,31.60,30.97,31.50,31.34,30.25,28.58,27.04,25.34,31.15,27.80,27.39,23.39,14.68,9.12,16.60,19.68,15.94,12.91,25.39,17.36,20.71,16.21,9.63,9.26,9.99,14.22,23.12,18.89,17.84,23.57,33.25,30.95,40.20,47.35,47.86,46.69,31.13,
326.00,5.37,6.12,7.41,5.82,6.99,10.07,9.43,8.57,8.67,11.24,13.97,9.08,18.29,6.38,15.41,18.53,17.80,18.29,27.97,26.96,26.59,28.60,30.31,35.13,34.39,35.10,34.82,33.47,31.75,29.96,28.13,34.45,30.78,30.31,25.96,16.24,10.11,18.33,21.67,17.64,14.21,27.98,19.19,22.71,17.90,10.62,10.23,10.99,15.64,25.45,20.74,19.65,25.85,36.50,34.03,44.10,51.82,52.34,51.25,34.21,
327.00,5.93,6.78,8.19,6.46,7.72,11.10,10.39,9.44,9.56,12.40,15.38,9.99,20.10,6.98,16.91,20.34,19.54,20.12,30.61,29.52,29.09,31.35,33.04,38.33,37.57,38.38,38.19,36.51,34.71,32.69,30.75,37.48,33.61,33.06,28.29,17.74,11.02,19.92,23.56,19.14,15.43,30.41,20.87,24.70,19.35,11.54,11.09,11.94,16.93,27.59,22.45,21.19,28.01,39.48,36.83,47.64,55.99,56.51,55.42,36.98,
328.00,6.44,7.35,8.88,7.00,8.34,12.01,11.23,10.22,10.33,13.40,16.59,10.78,21.64,7.53,18.19,21.91,21.01,21.66,32.86,31.71,31.26,33.59,35.38,41.14,40.32,41.16,41.04,39.12,37.20,34.97,32.92,40.10,36.06,35.53,30.34,19.00,11.79,21.29,25.18,20.38,16.46,32.41,22.27,26.30,20.63,12.31,11.85,12.72,18.06,29.48,23.96,22.61,29.78,42.03,39.20,50.61,59.40,59.99,58.92,39.26,
329.00,6.90,7.86,9.50,7.48,8.92,12.87,12.03,10.89,11.01,14.27,17.65,11.51,23.04,8.02,19.34,23.32,22.40,23.00,34.82,33.62,33.17,35.62,37.54,43.63,42.72,43.78,43.61,41.42,39.41,36.96,34.91,42.40,38.17,37.69,32.15,20.12,12.47,22.47,26.55,21.46,17.35,34.21,23.56,27.71,21.71,12.97,12.49,13.40,18.99,31.10,25.28,23.81,31.38,44.20,41.27,53.17,62.38,63.02,61.88,41.35,
330.00,7.32,8.31,10.04,7.90,9.43,13.56,12.66,11.47,11.62,15.01,18.59,12.12,24.18,8.48,20.39,24.52,23.53,24.11,36.53,35.27,34.76,37.35,39.35,45.71,44.80,45.94,45.80,43.41,41.27,38.72,36.55,44.36,39.98,39.54,33.72,20.99,13.05,23.49,27.77,22.40,18.11,35.74,24.71,28.93,22.60,13.53,13.04,13.96,19.80,32.44,26.23,24.79,32.68,46.08,42.94,55.31,64.89,65.53,64.26,43.09,
331.00,7.62,8.65,10.48,8.21,9.82,14.13,13.18,11.93,12.02,15.59,19.32,12.61,25.03,8.84,21.16,25.36,24.40,25.00,37.84,36.50,35.98,38.74,40.75,47.30,46.27,47.51,47.49,44.94,42.72,40.10,37.83,45.72,41.39,40.89,34.93,21.77,13.52,24.25,28.69,23.15,18.68,36.83,25.53,29.89,23.26,13.93,13.42,14.39,20.37,33.41,27.08,25.48,33.66,47.41,44.20,56.72,66.75,67.31,66.00,44.26,
332.00,7.90,8.93,10.80,8.47,10.13,14.58,13.57,12.34,12.37,16.08,19.88,12.98,25.73,9.10,21.74,26.05,25.08,25.66,38.84,37.52,36.95,39.69,41.75,48.43,47.42,48.83,48.63,46.01,43.75,41.05,38.74,46.76,42.43,41.94,35.74,22.26,13.83,24.83,29.32,23.73,19.09,37.65,26.13,30.52,23.68,14.22,13.72,14.66,20.82,34.16,27.60,25.98,34.31,48.43,45.14,57.70,67.95,68.54,67.26,45.12,
333.00,8.07,9.12,11.04,8.63,10.34,14.88,13.85,12.55,12.57,16.36,20.22,13.20,26.17,9.28,22.14,26.50,25.45,26.06,39.37,38.13,37.51,40.29,42.33,49.05,48.08,49.59,49.37,46.61,44.33,41.70,39.28,47.26,42.96,42.57,36.24,22.56,14.03,25.15,29.73,24.09,19.32,38.11,26.44,30.81,23.93,14.34,13.88,14.80,21.04,34.59,27.85,26.28,34.63,48.80,45.64,58.19,68.60,69.11,67.86,45.59,
334.00,8.19,9.26,11.20,8.76,10.48,15.10,14.03,12.74,12.74,16.58,20.47,13.36,26.46,9.40,22.40,26.81,25.72,26.38,39.78,38.51,37.92,40.59,42.62,49.42,48.54,50.19,49.92,47.07,44.72,42.11,39.63,47.65,43.38,43.01,36.55,22.77,14.16,25.35,29.97,24.32,19.44,38.38,26.61,31.12,24.11,14.45,13.96,14.89,21.18,34.82,28.04,26.45,34.81,49.11,46.00,58.42,68.95,69.37,68.16,45.81,
335.00,8.31,9.40,11.36,8.89,10.62,15.34,14.21,12.94,12.89,16.80,20.70,13.50,26.81,9.52,22.64,27.18,26.00,26.70,40.15,39.00,38.41,40.91,43.04,49.80,48.96,50.74,50.39,47.47,45.17,42.53,40.00,48.05,43.92,43.54,36.93,22.99,14.30,25.54,30.28,24.55,19.60,38.67,26.82,31.35,24.38,14.55,14.05,14.97,21.32,35.10,28.33,26.64,35.00,49.45,46.42,58.60,69.29,69.73,68.53,46.12,
336.00,8.45,9.57,11.54,9.05,10.79,15.60,14.47,13.16,13.09,17.06,20.95,13.69,27.22,9.66,22.93,27.62,26.40,27.06,40.51,39.52,38.90,41.28,43.49,50.39,49.51,51.52,51.04,48.07,45.76,43.14,40.51,48.50,44.50,44.14,37.48,23.40,14.46,25.82,30.59,24.87,19.79,39.10,27.19,31.60,24.63,14.72,14.15,15.11,21.52,35.53,28.63,26.92,35.29,50.03,46.95,58.94,69.80,70.16,69.13,46.43,
337.00,8.59,9.75,11.76,9.20,10.99,15.87,14.73,13.40,13.32,17.36,21.20,13.91,27.61,9.84,23.29,28.05,26.82,27.46,41.03,40.10,39.40,41.84,44.07,51.07,50.25,52.24,51.86,48.78,46.41,43.72,41.02,49.21,45.20,44.98,38.13,23.76,14.63,26.17,31.07,25.17,20.05,39.56,27.56,32.01,24.99,14.89,14.36,15.27,21.78,36.02,29.01,27.28,35.62,50.61,47.56,59.42,70.51,70.83,69.84,46.99,
338.00,8.79,10.00,12.04,9.41,11.26,16.31,15.09,13.73,13.63,17.74,21.65,14.22,28.22,10.08,23.78,28.65,27.43,28.08,41.91,40.99,40.19,42.68,44.99,52.09,51.31,53.50,53.09,49.88,47.44,44.70,41.84,50.28,46.29,46.11,39.09,24.33,14.97,26.67,31.70,25.65,20.42,40.30,28.24,32.67,25.57,15.19,14.65,15.55,22.16,36.73,29.64,27.79,36.29,51.57,48.54,60.29,71.74,71.98,71.02,47.92,
339.00,9.04,10.27,12.37,9.66,11.59,16.78,15.51,14.13,13.99,18.22,22.23,14.60,28.92,10.35,24.41,29.39,28.11,28.77,42.90,42.08,41.24,43.68,46.09,53.35,52.62,54.91,54.55,51.15,48.72,45.93,42.89,51.58,47.61,47.44,40.22,24.97,15.33,27.31,32.50,26.33,20.90,41.21,28.99,33.44,26.22,15.53,15.01,15.89,22.67,37.65,30.27,28.44,37.13,52.84,49.74,61.43,73.25,73.48,72.54,49.04,
340.00,9.25,10.50,12.65,9.88,11.84,17.18,15.86,14.42,14.28,18.62,22.69,14.94,29.45,10.59,24.90,30.06,28.70,29.30,43.70,42.91,41.97,44.55,46.96,54.35,53.61,56.07,55.75,52.21,49.70,46.91,43.79,52.56,48.63,48.55,41.25,25.49,15.66,27.83,33.13,26.89,21.30,41.97,29.57,34.06,26.69,15.80,15.31,16.19,23.07,38.35,30.88,28.95,37.79,53.83,50.75,62.38,74.38,74.58,73.82,49.93,
341.00,9.34,10.62,12.80,9.99,11.99,17.42,16.02,14.60,14.44,18.86,22.92,15.08,29.74,10.69,25.15,30.35,29.00,29.58,44.17,43.37,42.37,45.01,47.40,54.75,54.10,56.74,56.47,52.73,50.19,47.33,44.22,53.14,49.17,49.17,41.73,25.77,15.82,28.10,33.49,27.10,21.53,42.36,29.84,34.41,26.86,15.94,15.47,16.35,23.27,38.71,31.20,29.10,38.18,54.31,51.27,62.77,74.91,75.09,74.33,50.40,
342.00,9.41,10.68,12.89,10.05,12.07,17.54,16.13,14.66,14.53,18.99,23.03,15.17,29.86,10.74,25.26,30.57,29.13,29.73,44.29,43.51,42.57,45.10,47.64,54.93,54.38,57.12,56.87,53.05,50.41,47.59,44.47,53.36,49.58,49.55,42.06,25.93,15.93,28.23,33.67,27.28,21.59,42.44,30.04,34.61,27.03,15.98,15.55,16.40,23.36,38.92,31.32,29.19,38.32,54.56,51.55,62.83,75.06,75.22,74.60,50.56,
