Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
303.00,8.35,8.45,8.60,8.50,8.77,8.83,9.01,9.09,9.12,9.33,9.14,9.47,9.64,9.92,9.72,9.78,10.36,10.30,9.99,10.48,10.70,10.87,10.92,10.70,10.77,11.27,11.07,11.61,11.82,11.84,11.76,11.87,12.13,12.06,12.20,12.27,12.66,12.62,12.59,12.45,12.91,12.63,12.86,13.38,13.24,13.28,13.71,13.77,13.88,13.79,14.11,14.17,13.87,14.05,14.20,14.16,14.49,14.86,14.55,16.54,
304.00,9.48,9.61,9.51,9.39,9.89,9.69,10.07,10.06,10.33,10.61,10.39,10.67,10.77,11.10,11.13,10.99,11.76,11.70,11.13,11.89,12.05,12.22,12.10,12.14,12.08,12.65,12.47,13.11,13.16,13.36,13.32,13.47,13.76,13.53,14.01,13.78,14.39,14.37,14.16,14.46,14.88,14.72,15.00,15.07,15.09,15.22,15.70,15.74,15.99,15.79,16.12,16.08,16.02,16.28,16.18,16.27,16.81,17.06,16.46,18.31,
305.00,10.32,10.52,10.61,10.89,11.03,10.75,11.14,11.37,11.65,11.65,11.62,11.99,12.08,12.44,12.75,12.11,12.95,13.35,12.64,13.41,13.49,13.72,13.91,13.72,13.58,14.45,14.17,14.71,14.48,15.02,15.13,15.36,15.36,15.55,15.78,15.81,16.37,16.49,16.09,16.66,16.71,17.11,17.25,17.19,17.34,17.79,17.79,18.18,18.50,18.30,18.38,18.47,18.58,18.89,18.81,18.72,19.40,19.74,19.58,20.93,
306.00,11.55,11.86,11.93,12.27,12.28,12.21,12.51,13.19,13.23,13.16,13.30,13.64,13.83,14.07,14.23,13.79,14.42,15.09,14.77,15.25,15.29,15.61,15.96,15.85,15.79,16.53,16.20,16.70,16.40,17.09,17.55,17.81,17.63,17.96,18.07,18.31,18.91,18.66,18.87,19.15,19.16,19.75,19.81,19.93,20.41,20.52,20.31,20.81,21.13,21.24,21.31,21.43,21.46,22.05,22.19,21.87,22.61,23.11,23.22,23.81,
307.00,13.25,13.43,13.39,13.89,13.94,13.98,14.60,15.00,15.02,14.93,15.58,15.71,15.83,16.15,16.39,15.92,16.65,17.28,17.35,17.72,17.74,17.99,18.31,18.18,18.41,19.13,19.07,19.09,19.14,19.80,20.36,20.47,20.60,20.83,20.76,21.27,21.92,21.49,22.00,22.32,22.51,22.73,23.10,23.11,23.66,23.74,23.77,24.46,24.58,24.75,24.72,25.17,25.33,25.85,25.84,25.89,26.15,26.90,27.52,27.87,
308.00,15.27,15.55,15.46,16.07,16.31,16.25,16.83,17.55,17.14,17.21,17.93,18.34,18.56,18.72,19.14,18.73,19.44,19.74,19.93,20.60,20.71,20.87,21.34,21.46,21.50,22.49,22.10,22.55,22.36,22.82,23.57,23.70,23.87,24.09,24.29,24.85,25.60,25.29,25.55,26.24,26.55,26.82,27.08,27.09,27.60,27.71,27.71,28.29,28.76,28.67,28.92,29.43,29.72,30.02,30.13,30.45,30.91,31.07,31.82,32.35,
309.00,18.03,18.09,18.26,18.78,19.29,19.05,19.63,20.45,20.12,20.37,21.11,21.37,21.81,21.96,22.47,22.37,22.67,23.53,23.56,24.12,24.21,24.47,25.07,25.46,25.42,26.24,25.94,26.54,26.39,26.85,27.83,27.73,27.96,28.55,28.47,29.17,29.97,29.92,30.02,30.65,31.22,31.72,31.89,31.90,32.28,32.73,32.62,33.16,33.66,34.06,33.94,34.52,35.06,35.26,35.60,35.82,36.41,36.49,37.53,37.89,
310.00,21.18,21.13,21.46,22.09,22.48,22.53,23.23,24.15,23.85,24.19,24.77,24.95,25.78,25.99,26.40,26.40,26.65,27.53,27.98,28.29,28.56,28.80,29.48,30.17,30.11,30.68,30.79,31.20,31.45,31.69,32.58,32.80,33.11,33.88,33.66,34.47,35.17,35.26,35.62,36.13,36.60,36.99,37.23,37.65,38.07,38.43,38.60,38.84,39.41,40.22,40.09,40.49,41.35,41.31,41.74,42.16,42.59,43.03,43.59,43.79,
311.00,24.69,24.66,25.15,25.68,26.12,26.60,27.26,27.89,27.85,28.22,28.86,29.20,29.94,30.34,30.74,30.94,31.07,31.96,32.43,33.08,33.28,33.80,33.92,34.90,35.08,35.46,35.90,36.29,36.75,36.85,37.92,38.05,38.57,39.16,39.16,40.05,40.67,40.83,41.57,41.80,42.53,42.48,43.27,43.65,44.04,44.48,44.83,45.01,45.48,46.58,46.38,47.00,47.89,47.71,48.22,48.61,49.00,49.70,50.23,50.28,
312.00,28.74,28.70,29.24,29.64,30.39,30.76,31.57,32.05,32.23,33.00,33.22,33.71,34.43,35.21,35.63,36.02,36.20,36.85,37.36,38.24,38.54,38.76,39.13,40.18,40.49,40.82,41.38,42.13,42.36,42.73,43.75,43.65,44.45,45.00,45.30,46.19,46.73,47.02,47.79,48.25,48.88,49.18,49.84,50.13,50.55,51.06,51.47,51.73,52.29,53.25,53.26,54.03,54.87,54.64,55.19,55.77,56.39,56.84,57.48,57.87,
313.00,33.24,33.26,33.84,34.43,35.25,35.40,36.52,36.77,37.05,38.26,38.37,38.72,39.64,40.41,41.10,41.53,41.69,42.45,42.91,44.12,44.22,44.66,45.05,46.16,46.17,46.66,47.61,48.31,48.69,49.18,50.30,49.88,50.75,51.61,52.10,52.56,53.42,54.00,54.40,55.08,55.57,56.25,56.93,57.08,57.48,58.30,58.87,59.27,59.76,60.73,60.54,61.28,62.38,62.30,62.88,63.51,63.96,64.53,65.01,65.49,
314.00,37.87,38.54,39.09,39.81,40.26,40.53,41.56,42.48,42.72,43.83,43.94,44.41,45.19,46.17,46.61,47.32,47.83,48.51,49.04,50.16,50.41,51.14,51.56,52.51,52.55,53.25,54.18,54.87,55.36,56.07,57.21,56.98,57.65,58.62,59.33,60.02,60.64,61.38,62.15,62.54,62.83,63.69,64.29,64.59,65.50,66.05,66.62,67.00,67.77,68.62,68.61,69.49,70.50,70.64,71.14,71.83,72.44,73.14,73.29,73.40,
315.00,43.04,44.06,44.64,45.50,45.54,46.16,47.31,48.07,48.65,49.70,49.99,50.31,51.35,52.30,52.81,53.29,54.15,54.89,55.67,56.62,56.75,57.64,58.17,59.03,59.32,60.06,60.96,61.67,62.24,63.21,64.23,64.33,65.17,65.77,66.72,67.26,67.98,68.73,69.57,70.00,70.68,71.31,72.04,72.49,73.51,73.76,74.53,75.13,75.71,76.74,76.89,77.81,78.71,79.14,79.59,80.05,80.92,81.62,82.32,82.33,
316.00,49.18,50.12,50.68,51.51,51.77,52.06,53.50,54.15,55.05,56.07,56.58,57.04,58.05,58.86,59.37,59.99,61.26,61.67,62.78,63.58,63.95,64.68,65.53,66.18,66.83,67.66,68.51,69.28,70.03,70.96,71.81,72.07,73.12,73.67,74.64,75.30,76.27,77.00,77.65,78.40,79.13,79.98,80.44,81.09,82.14,82.14,83.18,83.91,84.80,85.53,86.11,86.94,87.52,87.96,88.59,89.31,90.14,90.82,91.85,91.79,
317.00,55.37,56.54,57.05,58.19,58.27,58.58,60.02,60.84,61.68,62.64,63.48,64.13,65.10,66.13,66.39,67.41,68.63,69.24,70.24,71.00,71.54,72.22,73.40,73.95,74.52,75.42,76.43,77.25,77.95,79.03,79.92,80.49,81.34,82.20,83.18,83.94,84.66,85.49,86.25,86.98,87.78,88.87,89.37,90.13,91.01,91.35,92.25,93.24,94.25,94.89,95.42,96.22,96.80,97.63,98.13,98.81,99.74,100.34,101.11,101.56,
318.00,61.25,62.52,63.32,64.34,64.46,64.42,66.10,67.07,68.34,68.95,70.16,70.70,71.65,72.50,73.10,74.23,75.52,76.20,77.08,77.73,78.32,79.28,80.69,81.32,82.08,82.69,83.88,84.37,85.43,86.62,87.32,88.29,89.28,90.28,91.02,92.00,92.62,93.49,94.45,94.99,95.97,96.94,97.44,98.54,99.43,99.72,100.58,101.92,102.81,103.71,104.27,104.86,105.68,106.43,107.16,107.60,108.65,109.58,109.58,110.43,
319.00,66.68,67.89,69.10,69.93,70.27,70.36,72.12,72.79,74.49,74.97,76.14,76.87,77.89,78.92,79.30,80.52,81.78,82.80,83.67,84.30,84.98,85.95,87.25,87.94,88.91,89.68,90.90,91.24,92.70,93.66,94.06,95.41,96.77,97.54,98.23,99.06,99.83,100.75,101.92,102.22,103.57,104.39,105.08,106.72,107.01,107.31,108.52,109.59,110.56,111.28,112.25,112.65,113.56,114.29,115.17,115.56,116.33,117.83,117.62,118.72,
320.00,72.47,73.56,74.73,75.70,76.42,76.17,78.36,78.81,80.35,80.88,82.14,83.20,83.96,85.44,85.46,87.21,88.20,89.46,90.07,91.02,92.22,92.77,94.02,95.05,96.09,96.66,98.22,98.51,100.05,100.69,101.54,102.45,103.89,104.74,105.80,106.71,107.37,108.19,109.61,110.09,111.23,112.30,113.05,114.75,114.72,115.19,116.50,117.49,118.70,119.23,120.42,120.86,121.71,122.32,123.37,123.88,124.56,125.87,125.91,127.33,
321.00,78.56,79.77,80.94,81.67,82.79,82.47,84.62,85.36,86.92,87.54,88.60,89.80,90.49,92.22,92.30,94.16,95.06,96.66,96.86,98.26,99.40,100.14,101.10,102.47,103.52,104.17,105.74,106.34,107.56,108.28,109.10,110.14,111.45,112.64,113.73,114.57,115.31,116.40,117.37,118.22,119.31,120.46,121.28,122.71,122.72,123.85,124.94,126.01,127.30,127.71,128.72,129.04,130.58,131.33,132.16,132.57,133.31,134.45,133.90,135.95,
322.00,85.40,86.83,88.04,89.09,90.16,89.47,92.30,92.82,94.74,95.10,95.98,97.41,98.00,99.80,100.41,101.97,102.97,104.77,105.21,106.40,107.63,108.63,109.65,110.88,112.15,112.84,114.41,115.15,116.45,116.94,117.91,119.34,120.30,121.66,122.81,123.58,124.51,126.00,126.83,127.74,128.66,129.75,130.74,132.28,132.39,133.67,134.99,135.75,137.16,137.83,138.47,139.11,140.66,141.29,142.57,142.63,143.52,144.65,144.28,145.62,
323.00,93.72,95.44,96.54,97.49,98.76,98.11,101.05,102.04,103.65,104.19,104.96,106.62,107.38,108.94,109.75,111.32,112.19,114.27,115.12,116.22,117.80,118.69,119.81,120.89,122.41,123.00,124.49,125.47,126.82,127.44,128.43,130.14,131.12,132.36,133.48,134.46,135.46,136.77,137.97,138.64,139.73,140.94,142.07,143.65,144.01,145.22,146.76,147.15,148.34,149.58,150.40,151.12,152.30,153.09,154.50,154.72,155.69,156.96,156.97,157.76,
324.00,102.68,104.43,105.53,107.12,107.92,107.13,110.80,111.70,113.42,113.98,114.90,116.48,117.35,119.01,120.12,121.43,122.51,124.55,125.80,126.80,128.62,129.41,130.60,131.62,133.60,134.05,135.51,136.71,138.03,138.76,139.97,141.36,142.57,144.07,145.43,146.03,147.33,148.59,149.67,151.07,152.05,153.19,154.35,155.62,156.44,157.60,159.08,159.95,160.77,162.43,163.10,164.17,165.20,166.12,167.40,167.82,168.95,170.03,170.67,170.56,
325.00,112.28,113.57,115.22,116.64,117.99,116.94,120.51,121.88,123.43,124.37,125.06,126.89,127.93,129.31,131.17,132.06,133.37,135.39,136.69,138.07,139.81,140.54,142.16,143.24,144.73,145.71,146.78,148.56,150.25,150.78,152.23,153.53,154.81,156.55,157.58,158.37,159.65,161.47,162.49,163.73,165.11,166.16,167.57,168.40,169.57,171.08,172.14,173.43,174.08,175.84,176.48,177.68,178.82,179.87,181.10,181.54,183.11,183.77,183.98,184.37,
326.00,122.15,123.52,125.09,127.01,128.32,126.83,130.89,132.51,133.79,135.46,136.07,137.63,138.70,140.31,142.40,143.17,144.77,146.67,148.28,149.65,151.42,152.06,154.35,155.39,156.67,157.71,159.18,160.72,162.63,163.27,165.28,166.07,167.60,169.50,170.53,171.29,172.43,174.63,175.97,176.87,178.31,179.76,181.21,181.89,183.70,184.73,185.69,187.20,187.95,189.82,190.72,192.06,193.06,194.25,195.36,195.70,197.70,198.66,198.57,199.16,
327.00,131.28,132.42,134.09,136.25,137.46,135.95,140.04,142.19,143.49,145.57,146.02,147.09,148.99,150.59,152.59,153.33,154.95,157.19,158.91,160.05,162.07,162.91,165.37,166.71,167.76,169.24,170.43,171.92,174.04,174.79,176.83,177.77,179.46,181.30,182.30,183.30,184.40,186.45,188.06,188.80,190.55,192.13,193.59,194.41,196.54,197.25,198.11,199.88,200.76,202.58,203.80,204.68,206.32,207.62,208.38,208.93,210.92,212.22,211.91,212.76,
328.00,139.03,139.78,141.78,144.13,145.31,143.64,147.96,150.11,151.57,153.76,154.42,155.31,157.57,159.43,161.12,161.78,163.74,165.90,167.79,169.00,171.18,171.79,174.42,175.45,177.15,178.54,179.93,181.53,183.80,184.44,186.80,187.31,189.29,190.61,192.29,193.46,194.40,196.45,198.40,199.00,201.28,202.30,203.92,205.05,206.91,207.62,208.59,210.43,211.67,213.25,214.58,215.59,217.19,218.58,219.31,220.01,221.56,223.21,223.46,224.69,
329.00,145.89,146.50,148.24,150.46,151.62,150.39,154.79,156.85,158.30,160.56,161.46,162.09,164.49,166.82,168.17,169.02,171.14,173.29,175.29,176.56,178.70,179.10,181.98,183.41,184.89,186.25,187.82,189.75,191.79,192.51,195.16,195.39,197.43,198.75,200.21,201.79,202.63,204.99,206.87,207.73,209.71,210.91,212.86,213.70,215.36,216.50,217.83,219.46,221.07,222.24,223.75,224.58,226.40,227.75,228.46,229.32,230.81,232.34,232.02,234.33,
330.00,151.45,152.16,153.46,155.94,157.13,155.70,160.61,162.38,163.81,166.05,167.30,167.88,170.49,172.93,174.13,175.17,177.56,179.56,181.48,182.67,184.91,185.72,188.35,189.73,191.31,192.84,194.41,196.46,198.09,199.00,201.67,201.91,203.96,205.48,207.15,208.69,209.78,212.03,213.65,214.80,216.51,217.99,219.76,220.95,222.48,223.77,224.91,226.64,228.78,229.64,231.07,232.22,233.75,235.13,235.89,237.04,238.09,240.13,239.62,241.88,
331.00,155.27,156.35,157.50,159.94,160.88,159.54,164.39,166.33,168.12,169.84,171.54,172.12,174.78,177.09,178.36,179.68,181.90,184.09,186.12,187.03,189.57,190.12,192.52,194.13,195.95,197.38,198.89,200.87,202.42,203.77,205.90,206.82,208.84,210.10,212.26,213.36,214.76,216.39,218.34,219.75,221.21,222.49,224.53,226.20,227.61,228.84,230.22,231.79,233.88,234.84,236.07,237.35,238.81,240.27,241.34,242.48,243.68,245.47,245.31,247.18,
332.00,157.65,158.98,160.40,162.81,163.56,162.28,167.45,169.19,170.66,172.21,174.13,174.96,177.62,179.77,181.20,182.18,184.95,187.03,188.98,190.11,192.33,192.89,195.28,196.73,199.11,200.09,201.94,203.82,205.56,207.02,209.24,209.82,212.06,213.41,215.31,216.17,217.98,219.63,221.39,223.11,224.75,225.50,227.44,229.52,230.72,231.49,233.33,235.02,236.76,237.91,239.21,240.88,242.01,243.06,244.38,245.67,247.07,248.78,248.83,250.55,
333.00,158.82,160.37,161.74,163.59,164.61,163.45,168.76,170.10,171.68,173.14,175.15,176.29,178.47,180.78,182.01,183.54,186.02,188.20,190.07,191.37,193.39,194.27,196.05,198.07,199.97,201.31,203.10,205.00,206.50,207.99,210.23,210.93,213.25,214.73,215.96,217.25,218.97,220.94,222.17,224.41,225.69,226.89,228.51,230.21,231.69,232.50,234.42,236.09,237.81,238.87,239.87,241.79,243.02,243.90,245.50,246.61,248.23,249.60,249.15,251.06,
334.00,159.39,161.05,162.55,164.33,165.26,163.90,169.48,170.91,172.01,173.43,175.47,177.06,178.98,181.45,182.69,184.16,186.81,188.84,190.69,191.86,193.92,194.96,196.59,198.67,200.24,202.04,203.59,205.72,206.80,208.39,210.65,211.73,213.69,215.41,216.59,217.96,219.75,221.52,222.64,224.72,226.09,227.51,228.81,230.69,232.35,233.16,234.70,236.64,238.41,239.54,240.24,241.97,243.43,244.45,245.89,246.73,249.00,249.65,249.71,251.66,
335.00,160.25,161.95,163.79,165.41,166.05,164.46,170.02,171.68,172.83,174.58,176.40,177.98,179.61,181.87,183.40,185.25,187.57,189.44,191.35,193.07,194.69,195.78,197.36,199.47,201.12,202.73,204.43,206.22,207.52,209.19,211.41,212.94,214.77,216.21,217.23,218.73,220.24,222.33,223.52,225.23,226.85,228.23,229.52,231.29,233.11,233.82,235.50,237.30,238.51,240.53,241.42,242.25,244.15,244.95,246.56,247.11,249.69,250.24,250.44,252.12,
336.00,161.49,163.14,165.53,166.96,167.49,165.89,171.48,173.14,174.29,176.28,177.54,179.09,180.87,183.35,184.60,186.69,188.73,190.82,192.69,194.33,195.88,197.49,199.08,201.09,202.72,204.54,205.93,207.44,209.31,210.50,212.86,214.50,216.41,217.78,218.50,220.33,221.66,223.83,225.12,226.63,228.55,229.83,231.08,233.07,234.54,235.13,236.95,238.95,239.57,241.97,243.12,244.01,245.74,246.19,247.69,248.67,250.68,251.78,252.19,253.53,
337.00,163.53,165.10,167.14,168.96,169.22,167.73,172.91,174.99,175.90,178.04,179.48,181.26,182.89,185.22,186.61,189.00,190.37,192.51,194.77,196.39,198.00,199.41,200.97,203.43,203.92,206.41,207.88,209.73,211.48,212.45,214.89,216.42,218.47,219.35,220.70,222.90,223.52,225.97,227.22,228.71,230.88,232.21,233.79,235.24,236.79,238.01,239.42,241.32,242.03,244.25,245.25,246.02,248.09,248.64,249.80,250.99,252.95,254.01,254.37,256.59,
338.00,166.60,168.29,170.07,172.12,172.38,170.88,176.03,178.26,179.29,181.55,182.94,184.79,186.17,188.66,190.04,192.28,193.90,196.04,198.11,200.03,201.80,203.19,204.42,207.18,207.58,210.12,211.62,213.37,215.50,216.22,218.58,220.10,222.00,223.25,224.84,226.88,227.53,229.93,230.99,233.20,234.71,236.24,237.94,239.36,240.80,242.38,243.58,245.64,246.15,248.69,249.56,250.06,252.48,253.25,253.96,255.36,257.32,258.39,258.71,261.55,
339.00,170.17,171.98,173.87,176.29,176.60,174.70,179.98,182.25,183.17,185.74,187.07,189.03,190.28,192.57,194.29,196.58,198.01,200.59,202.24,204.68,206.30,207.61,209.20,211.62,212.46,214.89,216.19,217.85,220.18,220.92,223.17,225.02,226.76,228.15,229.90,231.81,232.33,234.87,235.86,238.33,239.64,241.20,243.02,244.15,246.15,247.57,248.64,250.64,251.33,253.82,254.89,255.62,257.93,258.74,259.68,260.93,262.59,264.06,264.28,267.00,
340.00,173.08,175.26,176.95,179.05,179.87,177.97,183.09,185.78,186.45,189.03,190.45,192.24,193.82,195.91,197.46,200.18,201.32,204.34,205.85,207.90,209.84,211.46,213.08,215.33,216.39,218.64,219.90,221.82,223.94,224.99,227.47,228.86,230.67,232.12,234.07,235.77,236.63,238.69,239.82,242.36,244.01,245.05,247.12,248.44,250.42,251.69,252.88,255.03,255.74,257.78,259.18,260.17,262.40,263.34,264.20,265.48,266.82,268.71,269.46,272.42,
341.00,174.46,176.69,178.24,180.44,181.16,179.65,185.19,187.54,188.16,190.62,192.26,194.07,195.61,197.81,199.56,201.81,203.44,206.15,208.02,209.98,211.88,213.28,214.85,216.95,218.27,220.59,221.81,223.92,226.01,227.06,229.35,230.79,232.46,233.88,236.15,238.03,238.64,240.98,241.90,244.73,246.01,247.36,249.20,250.53,252.39,254.15,255.12,257.12,258.37,259.79,261.62,261.89,264.67,265.94,266.23,268.19,269.13,270.60,271.46,274.62,
342.00,175.43,177.39,179.04,180.84,182.24,180.67,186.34,188.51,189.14,191.44,193.03,194.91,196.40,198.95,200.65,202.63,204.68,207.03,208.82,210.97,213.34,214.34,216.09,217.97,219.62,221.51,222.72,225.06,226.73,228.03,230.50,231.87,233.18,235.13,236.99,238.94,239.81,242.02,242.88,245.89,246.64,248.61,249.92,251.34,253.32,255.16,256.09,258.53,259.66,260.96,262.61,263.11,265.58,267.21,267.49,269.21,270.45,271.64,272.47,275.17,
