Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
303.00,2.67,2.83,3.03,3.42,3.34,3.27,3.66,3.76,3.47,3.76,3.96,3.94,4.03,4.17,4.04,4.34,4.20,4.61,4.49,4.49,4.86,4.91,4.68,4.84,5.07,5.00,5.24,5.16,5.47,5.34,5.54,5.69,5.73,5.93,5.61,6.34,6.39,6.38,6.52,6.85,6.68,7.03,6.78,7.29,7.45,7.10,7.37,7.13,7.39,7.24,7.76,8.10,7.71,8.63,7.89,8.23,7.97,8.95,8.42,8.55,
304.00,2.88,2.90,3.30,3.57,3.55,3.52,3.97,4.04,3.62,3.97,4.27,4.24,4.29,4.43,4.34,4.60,4.55,4.93,4.78,4.70,5.10,5.22,5.05,5.31,5.46,5.39,5.60,5.59,5.97,5.82,6.10,5.97,6.23,6.42,6.32,7.03,7.14,6.67,7.08,7.45,7.22,7.43,7.69,7.80,8.22,7.80,7.88,7.93,8.24,8.01,8.40,8.98,8.88,9.43,8.73,9.31,8.91,9.59,9.25,9.51,
305.00,3.09,3.07,3.41,3.70,3.83,3.65,4.19,4.24,3.95,4.17,4.55,4.51,4.68,4.72,4.67,5.05,5.06,5.20,5.25,5.16,5.37,5.61,5.53,5.67,5.84,5.90,6.08,6.10,6.46,6.31,6.62,6.59,6.73,6.94,6.93,7.64,7.55,7.13,7.89,7.86,7.83,8.09,8.57,8.40,8.96,8.68,8.63,9.11,8.97,8.99,9.22,9.98,9.87,10.21,9.64,10.49,10.13,10.63,10.46,10.69,
306.00,3.34,3.31,3.67,4.04,4.12,3.92,4.48,4.48,4.21,4.43,4.82,4.83,5.05,5.10,5.10,5.43,5.48,5.58,5.68,5.59,5.74,6.09,6.03,6.16,6.37,6.50,6.68,6.69,6.97,6.93,7.16,7.18,7.45,7.59,7.69,8.27,8.49,7.82,8.37,8.77,8.71,8.99,9.30,9.56,9.78,9.69,9.65,10.01,10.23,10.19,10.33,11.30,11.04,11.21,10.88,11.69,11.69,11.91,11.99,12.15,
307.00,3.60,3.51,4.00,4.27,4.47,4.18,4.72,4.84,4.71,4.77,5.15,5.26,5.48,5.56,5.71,5.86,6.03,6.16,6.14,6.14,6.31,6.67,6.56,6.84,7.07,7.37,7.41,7.50,7.59,7.72,7.78,8.04,8.34,8.49,8.47,9.34,9.48,8.74,9.23,9.93,9.94,10.04,10.28,10.68,10.91,10.94,10.93,11.31,11.62,11.49,11.97,12.42,12.53,12.74,12.66,13.22,13.45,13.50,13.54,13.86,
308.00,3.89,3.89,4.39,4.65,4.72,4.60,5.12,5.18,5.28,5.26,5.57,5.78,5.99,6.12,6.46,6.43,6.72,6.81,6.99,6.85,7.05,7.51,7.56,7.70,7.88,8.35,8.28,8.44,8.54,8.88,8.96,9.17,9.54,9.62,9.72,10.31,10.41,10.25,10.68,11.30,11.41,11.61,11.88,12.41,12.35,12.76,12.62,13.08,13.29,13.32,13.52,14.04,14.35,14.46,14.66,14.98,15.35,15.44,15.51,15.97,
309.00,4.45,4.48,4.94,5.18,5.24,5.28,5.70,5.92,6.18,6.08,6.44,6.65,6.78,7.00,7.34,7.27,7.57,7.69,8.01,7.92,8.20,8.56,8.69,8.90,9.01,9.57,9.56,9.80,9.97,10.37,10.34,10.85,11.01,11.19,11.39,12.01,11.99,12.24,12.54,12.94,13.21,13.46,13.86,14.59,14.34,14.72,14.74,15.23,15.35,15.90,15.74,16.43,16.71,16.74,16.96,17.40,18.00,18.09,18.36,18.82,
310.00,5.11,5.25,5.60,6.01,6.09,6.10,6.48,6.86,7.19,7.08,7.45,7.63,7.77,8.14,8.47,8.50,8.83,8.84,9.28,9.36,9.69,9.99,10.28,10.39,10.52,11.13,11.23,11.47,11.73,12.19,12.25,12.71,13.04,13.18,13.34,13.94,14.24,14.76,14.75,15.21,15.55,16.07,16.32,17.17,16.82,17.18,17.42,18.04,18.26,18.72,18.61,19.36,19.30,19.80,20.00,20.42,21.30,21.55,21.60,21.93,
311.00,5.90,6.18,6.54,7.01,6.99,7.20,7.54,7.88,8.41,8.26,8.63,8.75,9.03,9.32,9.77,9.90,10.27,10.43,10.74,10.92,11.35,11.63,11.98,12.23,12.34,13.06,13.18,13.48,13.73,14.13,14.37,14.91,15.27,15.49,15.53,16.25,16.76,17.48,17.33,17.59,18.33,18.89,18.99,19.88,19.74,20.08,20.32,20.84,21.32,21.58,21.90,22.46,22.57,23.39,23.66,23.75,24.74,25.26,25.21,25.53,
312.00,6.88,7.27,7.70,8.17,8.21,8.45,8.87,9.25,9.81,9.72,10.00,10.39,10.64,10.99,11.30,11.62,12.03,12.23,12.53,12.79,13.33,13.61,13.99,14.42,14.52,15.14,15.42,15.83,16.23,16.51,17.04,17.39,17.78,18.16,18.04,19.08,19.64,20.51,20.32,20.60,21.24,22.02,22.18,23.01,23.03,23.39,23.64,24.27,24.78,25.11,25.52,26.15,26.49,27.23,27.59,27.65,28.73,29.11,29.16,29.88,
313.00,8.14,8.54,9.15,9.61,9.64,10.02,10.51,10.83,11.46,11.62,11.85,12.19,12.48,13.02,13.19,13.68,14.02,14.38,14.75,15.02,15.79,15.97,16.52,16.99,17.11,17.69,18.13,18.62,19.06,19.28,20.08,20.32,20.60,21.17,21.33,22.53,23.12,23.76,23.94,23.82,24.59,25.32,25.62,26.49,26.91,27.08,27.65,28.19,28.54,29.20,29.79,30.22,30.62,31.64,31.90,32.37,33.11,33.31,33.69,34.48,
314.00,9.58,10.11,10.70,11.23,11.47,11.64,12.33,12.68,13.37,13.55,13.97,14.29,14.74,15.22,15.48,16.16,16.35,16.87,17.26,17.78,18.43,18.68,19.38,19.78,20.14,20.66,21.14,21.71,22.11,22.45,23.35,23.67,24.03,24.58,24.90,25.90,26.75,27.44,27.49,27.68,28.47,29.37,29.64,30.34,30.99,31.43,32.02,32.74,33.04,33.47,34.40,34.82,35.25,36.52,36.68,37.39,38.16,38.63,38.90,39.80,
315.00,11.24,11.87,12.61,13.19,13.47,13.57,14.42,14.76,15.48,15.85,16.20,16.72,17.16,17.87,18.06,18.84,19.00,19.65,20.05,20.70,21.38,21.62,22.34,22.89,23.43,23.99,24.51,25.11,25.58,25.95,26.82,27.34,27.73,28.35,28.73,29.71,30.81,31.26,31.35,31.84,32.63,33.60,33.81,34.64,35.50,36.14,36.66,37.19,37.77,38.31,39.40,39.41,40.45,41.68,42.08,42.63,43.30,43.82,44.25,45.36,
316.00,13.21,13.87,14.73,15.40,15.77,15.76,16.82,17.29,17.77,18.43,18.85,19.41,20.00,20.70,21.06,21.85,22.03,22.88,23.29,23.96,24.71,25.17,25.78,26.42,27.09,27.66,28.31,28.90,29.47,30.03,31.01,31.40,31.91,32.62,32.95,34.07,35.19,35.65,35.89,36.71,37.42,38.27,38.87,39.36,40.64,41.13,41.83,42.58,43.26,43.67,44.96,44.84,46.27,47.38,47.72,48.48,48.91,49.45,50.00,51.36,
317.00,15.50,16.13,17.19,17.76,18.37,18.32,19.42,20.00,20.53,21.35,21.83,22.46,23.08,23.89,24.38,25.11,25.39,26.21,26.83,27.57,28.38,28.92,29.62,30.28,31.12,31.66,32.40,32.99,33.64,34.35,35.41,35.93,36.45,37.12,37.78,38.56,39.83,40.40,40.79,41.81,42.60,43.23,44.25,44.56,45.82,46.76,47.31,48.19,48.85,49.56,50.53,50.79,52.34,53.49,53.52,54.74,54.97,55.68,56.54,57.70,
318.00,17.81,18.46,19.57,20.24,20.93,20.84,22.01,22.83,23.29,24.35,24.81,25.48,26.03,26.90,27.61,28.31,28.71,29.56,30.40,31.17,32.01,32.55,33.34,33.97,35.11,35.67,36.35,37.13,37.72,38.58,39.60,40.29,40.94,41.48,42.27,42.96,44.22,45.16,45.50,46.55,47.44,48.14,49.41,49.70,51.14,52.01,52.65,53.76,54.46,55.23,56.07,56.64,57.98,59.08,59.40,60.68,61.08,62.04,62.72,63.98,
319.00,20.01,20.77,21.87,22.78,23.52,23.42,24.61,25.58,26.09,27.13,27.74,28.42,29.10,30.00,30.77,31.55,31.97,32.79,33.83,34.58,35.46,36.17,36.94,37.58,38.81,39.52,40.25,41.12,41.73,42.67,43.69,44.35,45.27,45.81,46.63,47.27,48.53,49.59,50.12,51.25,52.17,52.93,54.20,54.64,56.00,56.97,57.61,59.00,59.64,60.50,61.44,61.92,63.48,64.45,65.03,66.10,66.55,67.60,68.38,69.55,
320.00,22.49,23.34,24.51,25.41,26.31,26.42,27.60,28.49,29.25,30.18,30.88,31.37,32.36,33.24,34.13,34.85,35.58,36.43,37.45,38.06,39.11,40.02,40.79,41.60,42.79,43.59,44.31,45.24,45.95,46.92,48.09,48.75,49.77,50.34,50.91,52.10,53.11,54.42,54.78,56.15,57.25,57.89,59.33,59.80,61.27,62.17,63.04,64.16,64.83,65.79,66.96,67.66,69.29,70.09,70.80,71.74,72.64,73.41,74.09,75.71,
321.00,25.19,26.07,27.46,28.32,29.24,29.54,30.79,31.77,32.55,33.38,34.36,34.96,35.76,36.87,37.77,38.36,39.36,40.23,41.34,42.00,43.10,43.95,44.88,45.83,47.07,47.86,48.56,49.75,50.52,51.43,52.69,53.45,54.38,55.09,56.04,57.13,58.21,59.48,60.26,61.34,62.40,62.97,64.70,65.40,66.61,67.64,68.49,69.68,70.27,71.78,72.55,73.66,75.06,75.75,76.85,77.89,78.94,79.54,80.19,82.16,
322.00,28.28,29.24,30.68,31.71,32.58,33.13,34.41,35.41,36.46,37.21,38.32,38.84,39.74,40.94,41.88,42.77,43.77,44.64,45.93,46.55,47.64,48.64,49.71,50.70,51.84,52.87,53.68,54.89,55.69,56.64,57.91,58.75,59.78,60.63,61.56,62.84,63.99,65.23,66.31,67.21,68.32,69.12,70.82,71.60,72.75,74.16,75.14,76.50,76.84,78.41,79.30,80.50,81.74,82.39,83.79,85.01,86.13,87.09,87.47,89.43,
323.00,31.96,32.98,34.51,35.83,36.63,37.21,38.69,39.75,40.88,41.49,43.00,43.45,44.56,45.69,46.77,47.77,48.88,49.84,51.20,51.84,52.91,54.18,55.16,56.34,57.59,58.77,59.56,60.81,61.77,62.75,63.98,65.00,66.20,67.31,68.13,69.63,70.95,72.16,73.11,74.11,75.40,76.26,77.72,79.18,80.09,81.52,82.86,84.01,84.57,86.16,87.02,88.62,89.82,90.42,91.86,93.06,94.65,95.43,95.98,97.88,
324.00,35.82,36.99,38.73,40.06,40.97,41.61,43.33,44.35,45.79,46.26,47.79,48.40,49.57,50.83,51.93,53.21,54.28,55.42,56.54,57.57,58.73,59.95,60.97,62.39,63.68,65.12,65.91,67.25,68.32,69.25,70.62,71.67,73.03,74.41,74.99,76.97,78.33,79.60,80.51,81.46,82.84,83.92,85.55,86.98,88.05,89.64,91.19,92.14,93.01,94.33,95.52,97.13,98.51,99.37,100.80,102.29,103.65,104.32,104.80,107.39,
325.00,39.93,41.11,43.19,44.69,45.35,46.04,48.00,49.14,50.53,51.40,52.89,53.65,54.79,56.19,57.44,58.77,59.92,61.17,62.33,63.62,64.90,66.06,67.24,68.82,70.09,71.56,72.63,73.95,75.13,76.09,77.68,78.71,80.08,81.47,82.67,84.47,85.98,87.03,88.56,89.21,90.75,92.00,93.73,95.39,96.28,98.26,99.41,100.95,101.79,103.15,104.02,106.12,107.51,108.65,110.09,111.62,112.82,113.82,114.56,116.84,
326.00,44.19,45.42,47.90,49.38,50.08,50.73,53.07,54.29,55.75,56.83,58.23,59.30,60.30,61.78,63.20,64.56,65.64,67.16,68.53,69.73,71.30,72.42,73.80,75.48,76.71,78.41,79.55,80.93,82.17,83.34,84.92,86.21,87.64,89.09,90.25,92.33,93.82,94.92,96.52,97.18,98.94,100.25,102.44,104.11,105.09,107.19,108.44,110.01,110.82,112.34,113.29,115.62,117.01,118.25,119.68,121.39,122.58,123.98,124.77,126.93,
327.00,48.15,49.46,52.17,53.79,54.68,55.04,57.64,58.95,60.46,61.85,63.23,64.42,65.50,67.18,68.51,69.98,71.23,72.76,74.15,75.61,77.17,78.50,79.96,81.52,82.98,84.69,85.96,87.43,88.69,90.04,91.67,93.19,94.61,96.06,97.56,99.51,101.09,102.54,103.94,104.74,106.73,108.00,110.21,112.24,113.14,115.38,116.41,118.34,119.13,120.89,121.91,124.25,125.80,127.29,128.66,130.12,131.53,133.15,133.97,136.32,
328.00,51.42,52.96,55.91,57.46,58.54,58.78,61.72,63.03,64.55,65.96,67.46,68.73,69.93,71.65,72.92,74.65,76.00,77.59,78.89,80.52,82.22,83.44,85.15,86.78,88.16,89.98,91.44,92.98,94.34,95.73,97.55,99.10,100.47,101.87,103.42,105.54,107.29,108.67,110.05,111.24,113.39,114.60,116.80,118.66,120.00,122.42,122.99,125.22,126.14,127.98,129.34,131.32,133.07,134.95,136.37,137.54,138.96,140.77,141.92,144.14,
329.00,54.41,55.99,59.22,60.78,62.03,62.22,65.22,66.61,68.05,69.64,71.14,72.66,73.80,75.50,76.93,78.49,80.12,81.74,83.27,84.79,86.37,87.88,89.59,91.38,92.75,94.50,95.94,97.70,99.14,100.57,102.67,104.26,105.44,106.92,108.82,110.73,112.73,113.95,115.52,117.07,119.16,120.08,122.67,124.16,125.72,128.28,128.83,131.15,132.16,134.11,135.34,137.53,139.63,141.16,142.61,143.67,145.51,147.28,148.81,150.68,
330.00,56.88,58.55,62.02,63.48,64.96,65.10,68.32,69.63,71.02,72.69,74.19,75.89,77.20,78.77,80.23,81.78,83.60,85.20,87.03,88.28,90.09,91.64,93.45,95.08,96.46,98.39,99.99,101.66,103.24,104.79,106.75,108.46,109.61,111.33,113.07,115.22,116.99,118.51,120.23,121.38,123.81,124.48,127.34,128.82,130.53,132.98,133.79,135.93,136.99,139.27,140.56,142.80,144.86,146.29,147.68,149.26,150.97,152.88,154.36,156.17,
331.00,58.73,60.53,64.00,65.35,67.14,67.09,70.41,71.83,73.42,74.94,76.58,78.17,79.71,81.20,82.65,84.49,86.35,87.75,89.60,91.05,92.73,94.42,96.31,97.86,99.38,101.20,103.04,104.56,106.23,107.86,109.60,111.52,112.85,114.45,116.47,118.35,120.19,121.87,123.26,124.88,127.00,128.16,130.93,132.09,133.83,136.41,137.37,139.65,140.97,142.79,144.14,146.45,148.41,150.04,151.59,153.13,155.18,156.63,158.27,160.17,
332.00,60.11,61.99,65.55,67.04,68.77,68.66,72.07,73.59,75.20,76.65,78.19,79.90,81.33,82.97,84.52,86.18,88.19,89.60,91.48,93.06,94.76,96.30,98.23,99.80,101.41,103.28,104.98,106.68,108.27,110.04,111.83,113.58,115.14,116.80,118.46,120.70,122.37,123.90,125.51,127.01,129.39,130.45,133.23,134.36,136.36,138.86,139.83,141.96,143.75,145.35,146.79,148.93,150.94,152.65,154.23,155.79,158.14,159.15,160.76,162.84,
333.00,60.85,62.76,66.33,67.90,69.68,69.56,73.09,74.50,76.11,77.62,79.12,80.81,82.25,83.88,85.72,87.17,89.09,90.66,92.49,94.06,95.78,97.50,99.30,100.85,102.53,104.25,106.07,107.72,109.30,111.07,112.89,114.55,116.10,117.81,119.63,121.90,123.32,125.15,126.89,128.11,130.38,131.50,134.51,135.53,137.54,139.65,140.90,143.01,144.98,146.47,147.93,150.06,152.14,153.90,155.15,157.19,159.09,160.28,161.71,163.82,
334.00,61.33,63.29,66.90,68.52,70.23,70.10,73.75,75.10,76.63,78.28,79.61,81.50,82.93,84.60,86.36,87.88,89.80,91.35,93.10,94.64,96.45,98.14,100.05,101.47,103.23,104.84,106.92,108.39,110.02,111.88,113.51,115.12,116.70,118.43,120.17,122.52,123.83,125.91,127.62,128.68,130.84,132.25,135.00,136.25,138.14,140.24,141.58,143.58,145.75,147.30,148.78,150.66,152.52,154.54,155.70,158.03,159.72,160.91,162.40,164.54,
335.00,61.84,63.82,67.56,69.24,70.75,70.78,74.42,75.85,77.38,79.02,80.34,82.30,83.47,85.39,87.13,88.75,90.63,92.15,93.67,95.47,97.20,98.89,100.80,102.24,103.98,105.64,107.67,109.21,110.82,112.61,114.13,115.87,117.54,119.21,121.10,122.99,124.73,126.66,128.21,129.68,131.43,132.88,135.63,137.31,139.29,141.05,142.38,144.50,146.75,148.33,149.74,151.45,153.04,155.17,156.72,158.71,160.56,161.76,163.36,165.29,
336.00,62.56,64.47,68.31,70.13,71.77,71.55,75.26,76.81,78.44,79.90,81.35,83.37,84.41,86.42,88.17,89.88,91.53,93.13,94.65,96.46,97.99,99.93,101.77,103.30,104.83,106.79,108.70,110.28,111.88,113.63,115.32,116.96,118.63,120.21,121.99,123.91,125.86,127.76,129.45,131.01,132.79,134.30,136.48,138.74,140.64,142.25,143.80,145.58,147.89,149.75,151.27,152.69,154.65,156.69,158.03,159.71,161.49,163.22,164.87,166.64,
337.00,63.32,65.39,69.32,71.15,72.78,72.66,76.36,77.83,79.49,80.99,82.61,84.30,85.67,87.50,89.32,91.14,92.84,94.34,95.83,97.70,99.34,101.25,103.02,104.82,106.17,108.12,110.16,111.65,113.34,114.93,116.65,118.40,119.78,121.64,123.63,125.56,127.38,129.33,130.86,132.79,134.34,135.95,138.28,140.55,142.23,143.69,145.55,147.10,149.34,151.07,152.91,154.41,156.65,158.23,159.79,161.41,162.89,164.84,166.89,168.41,
338.00,64.61,66.72,70.96,72.73,74.48,74.13,77.88,79.48,81.25,82.69,84.31,86.21,87.61,89.46,91.06,92.99,94.72,96.29,97.84,99.47,101.24,103.07,104.96,107.00,108.25,110.39,112.45,113.95,115.61,117.17,119.03,120.80,122.11,124.16,126.34,128.25,129.86,131.66,133.22,135.43,136.89,138.49,141.03,143.28,145.05,146.32,148.24,149.79,151.91,153.78,155.73,157.46,159.38,160.98,163.07,164.26,165.81,167.93,170.18,171.65,
339.00,66.10,68.28,72.85,74.64,76.43,76.00,79.71,81.42,83.29,84.88,86.48,88.27,89.72,91.72,93.34,95.21,96.96,98.60,100.32,101.99,103.80,105.54,107.56,109.59,110.84,113.02,115.21,116.66,118.36,119.91,121.73,123.72,125.15,127.05,129.53,131.24,132.74,134.51,136.33,138.64,140.21,141.77,144.32,146.63,148.29,149.78,151.72,153.44,155.46,157.15,159.23,161.16,162.99,164.58,166.74,167.76,169.14,172.03,174.06,175.50,
340.00,67.39,69.58,74.38,76.04,78.04,77.32,81.28,83.07,85.05,86.54,88.24,89.90,91.58,93.51,95.15,96.98,98.71,100.45,102.37,104.02,105.86,107.69,109.62,111.76,113.05,115.18,117.37,118.95,120.45,122.15,124.02,126.14,127.49,129.50,131.77,133.91,135.09,137.10,138.66,141.27,143.12,144.75,146.77,149.39,150.87,152.71,154.69,156.16,158.07,160.19,162.19,163.97,165.95,167.60,169.76,170.93,172.30,175.09,176.93,178.58,
341.00,68.01,70.25,75.23,77.00,78.82,78.16,82.10,83.83,85.88,87.42,89.08,90.86,92.61,94.44,96.08,97.87,99.79,101.60,103.18,105.14,107.07,108.80,110.65,112.91,114.42,116.34,118.49,120.07,121.73,123.41,125.35,127.30,128.67,130.67,133.17,135.44,136.24,138.54,140.18,142.56,144.61,146.11,148.20,150.44,151.95,154.19,155.94,157.83,159.64,161.35,163.67,165.32,167.40,169.16,171.65,172.76,174.13,176.60,178.39,180.14,
342.00,68.30,70.61,75.60,77.57,79.23,78.56,82.63,84.25,86.33,87.86,89.50,91.48,93.06,95.01,96.75,98.33,100.34,102.26,103.99,105.68,107.70,109.40,111.41,113.50,115.16,117.07,119.02,120.51,122.48,124.21,126.02,127.98,129.41,131.16,133.80,135.72,136.83,139.21,140.99,143.33,145.16,146.93,148.79,151.33,152.81,155.52,156.22,158.68,160.43,162.35,164.24,165.97,167.90,169.89,172.14,173.34,175.08,177.70,179.18,181.10,
