Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
303.00,4.91,5.52,4.97,4.20,3.75,4.41,5.37,5.81,7.38,7.28,7.32,6.24,5.43,5.74,5.61,4.60,5.76,6.38,4.04,5.25,5.27,5.67,4.98,4.42,6.11,5.75,8.07,9.39,6.54,4.62,6.57,4.81,5.54,4.60,5.05,5.92,5.32,6.29,5.94,7.29,6.45,4.52,4.04,6.74,6.77,7.75,8.51,8.41,6.83,7.44,7.14,6.08,6.02,8.05,7.22,8.55,8.87,8.72,7.35,9.75,
304.00,5.63,6.42,5.71,4.95,4.24,5.13,6.26,6.67,8.53,8.35,8.62,7.32,6.20,6.67,6.61,5.27,6.77,7.37,4.78,6.16,6.12,6.66,5.77,5.22,7.25,6.71,9.31,10.90,7.58,5.32,7.56,5.58,6.53,5.32,5.95,6.92,6.34,7.42,6.97,8.45,7.57,5.32,4.76,8.02,7.88,9.09,9.87,9.80,8.03,8.94,8.26,7.61,7.15,9.47,8.64,10.16,10.61,10.23,8.47,11.40,
305.00,6.69,7.58,6.72,5.71,4.88,6.08,7.23,7.90,9.95,9.79,9.94,8.55,7.40,7.73,7.72,6.19,7.99,8.71,5.57,7.21,7.01,7.89,6.93,6.16,8.46,7.90,11.07,12.81,9.05,6.36,8.82,6.56,7.58,6.25,6.93,8.09,7.47,8.61,8.30,9.97,8.85,6.24,5.64,9.59,9.15,10.60,11.59,11.28,9.42,10.15,9.70,8.68,8.46,11.20,10.21,12.08,12.42,12.13,9.73,13.09,
306.00,7.81,8.94,7.82,6.78,5.64,6.99,8.42,9.33,11.70,11.40,11.72,10.01,8.60,8.95,9.04,7.28,9.44,10.22,6.53,8.47,8.34,9.35,8.19,7.15,9.96,9.32,12.97,14.96,10.56,7.47,10.31,7.66,8.86,7.41,8.09,9.37,9.05,10.27,9.83,11.72,10.59,7.38,6.75,11.43,10.70,12.50,13.57,13.34,10.68,12.08,11.29,10.29,10.22,13.36,12.20,14.41,14.78,14.20,11.34,15.44,
307.00,9.13,10.51,9.34,7.94,6.71,8.32,9.91,11.01,13.79,13.36,13.75,11.74,10.31,10.50,10.78,8.60,11.31,12.03,7.72,10.12,9.81,11.11,9.83,8.42,11.77,10.99,15.48,17.52,12.56,8.91,12.19,9.07,10.37,8.77,9.60,11.05,10.71,12.09,11.65,13.96,12.55,8.70,7.93,13.59,12.74,14.75,15.91,15.49,12.50,14.21,13.34,11.98,12.22,15.79,14.49,17.21,17.47,16.76,13.51,18.37,
308.00,10.70,12.39,10.94,9.52,7.89,9.73,11.76,13.09,16.15,15.57,16.20,13.88,12.18,12.36,12.71,10.28,13.49,14.15,9.05,11.97,11.70,13.12,11.70,9.97,14.01,13.05,18.26,20.98,14.67,10.52,14.30,10.75,12.30,10.41,11.39,13.07,12.65,14.46,13.78,16.57,14.97,10.39,9.54,16.22,15.00,17.39,18.77,18.39,14.36,16.83,15.78,13.99,14.58,18.83,17.31,20.46,20.78,19.63,15.89,21.47,
309.00,12.71,14.68,13.11,11.16,9.51,11.56,13.93,15.54,19.28,18.53,19.27,16.48,14.68,14.60,15.09,12.15,16.20,17.01,10.71,14.28,13.94,15.61,13.94,12.01,16.53,15.70,21.77,24.96,17.44,12.59,16.91,12.62,14.48,12.32,13.57,15.47,15.06,17.33,16.20,19.82,17.92,12.33,11.31,19.42,17.97,20.65,22.31,21.34,16.67,19.66,18.86,16.45,17.58,22.52,20.76,24.45,24.71,23.49,18.94,25.55,
310.00,15.10,17.22,15.33,13.23,11.09,13.73,16.58,18.44,22.78,21.76,22.75,19.35,17.38,17.35,17.93,14.42,19.24,20.22,12.61,16.96,16.66,18.49,16.59,14.22,19.59,18.60,25.79,29.64,20.36,14.93,20.08,14.98,17.22,14.49,16.08,18.47,17.80,20.50,19.22,23.51,21.17,14.57,13.55,23.08,21.40,24.35,26.84,25.11,19.45,23.28,22.40,19.45,20.80,26.91,24.75,29.08,28.96,27.48,22.75,29.95,
311.00,17.59,20.03,17.86,15.32,12.97,15.92,19.22,21.23,26.46,25.27,26.47,22.53,20.27,20.05,20.85,16.67,22.37,23.57,14.64,19.75,19.46,21.51,19.21,16.71,22.81,21.75,30.14,34.55,23.56,17.40,23.30,17.35,20.09,16.80,18.63,21.43,20.72,23.94,22.32,27.48,24.59,17.03,15.83,27.04,24.92,28.19,31.18,29.14,22.73,26.81,25.87,22.91,24.31,31.35,29.01,33.89,33.97,32.08,26.55,34.82,
312.00,20.37,22.90,20.48,17.59,14.90,18.30,22.20,24.44,30.52,29.01,30.51,25.91,23.21,23.05,24.05,19.23,25.66,27.17,16.76,22.75,22.44,24.78,22.19,19.21,26.32,25.07,34.72,39.80,26.88,20.07,26.93,20.01,23.18,19.19,21.41,24.91,23.89,27.64,25.80,31.68,28.33,19.71,18.37,31.21,28.84,32.50,36.21,33.45,26.17,30.75,30.14,26.35,28.13,36.38,33.51,39.15,39.00,36.95,30.66,39.72,
313.00,23.27,26.23,23.35,20.07,17.09,20.89,25.34,27.74,34.77,33.16,34.92,29.64,26.49,26.30,27.51,21.92,29.39,31.02,19.33,25.95,25.62,28.30,25.25,22.03,30.07,28.75,39.64,45.34,30.73,22.93,30.75,22.82,26.45,21.75,24.49,28.47,27.30,31.70,29.55,36.26,32.31,22.62,20.99,35.84,32.97,37.23,41.30,38.20,30.09,35.12,34.24,30.39,32.24,41.52,38.57,44.88,45.00,42.55,35.21,45.34,
314.00,26.39,29.72,26.43,22.88,19.41,23.61,28.64,31.40,39.28,37.47,39.48,33.57,29.96,29.81,31.11,24.97,33.15,35.11,21.83,29.40,28.99,32.01,28.72,24.80,34.11,32.54,44.94,51.46,34.72,25.98,34.88,25.90,29.89,24.70,27.73,32.40,30.83,35.93,33.58,41.03,36.68,25.76,23.96,40.77,37.42,42.14,46.72,43.32,34.11,39.62,39.10,34.42,36.45,47.19,43.65,50.91,51.03,48.15,39.68,51.01,
315.00,29.49,33.34,29.65,25.60,21.85,26.20,32.01,35.07,44.06,41.87,44.30,37.71,33.31,33.35,34.75,27.92,37.06,39.16,24.57,32.80,32.46,35.87,32.00,27.67,38.27,36.46,50.21,57.45,38.82,29.04,38.98,28.87,33.33,27.63,31.04,36.19,34.68,40.43,37.53,45.86,41.14,28.94,26.75,45.61,41.98,47.24,52.02,48.32,38.04,44.54,43.89,38.69,40.92,52.79,48.91,57.05,57.28,53.89,44.39,57.41,
316.00,33.05,37.19,33.03,28.68,24.36,29.34,35.73,39.18,49.22,46.72,49.37,42.06,37.25,37.29,38.80,31.30,41.36,43.63,27.34,36.63,36.15,40.00,35.71,30.78,42.77,40.55,55.92,64.17,43.41,32.45,43.36,32.28,36.98,30.96,34.67,40.47,38.53,45.08,41.81,51.17,46.06,32.37,29.84,50.87,46.97,52.79,58.03,53.74,42.46,49.71,49.11,42.97,45.58,58.88,54.52,63.68,64.12,60.09,49.66,64.02,
317.00,36.60,41.31,36.49,31.90,26.96,32.41,39.55,43.48,54.44,51.82,54.66,46.62,41.26,41.33,42.91,34.64,45.76,48.26,30.41,40.53,40.14,44.33,39.43,34.02,47.51,44.94,61.71,71.15,48.12,35.88,47.91,35.68,40.96,34.36,38.40,44.78,42.76,50.04,46.28,56.61,51.15,35.91,33.01,56.34,52.01,58.49,64.32,59.56,46.94,55.29,54.27,47.58,50.58,65.22,60.41,70.58,71.21,66.42,55.04,71.25,
318.00,39.91,44.96,39.80,34.82,29.29,35.44,43.11,47.38,59.38,56.46,59.53,50.54,45.03,45.03,46.87,37.74,49.63,52.59,33.11,44.20,43.64,48.38,43.12,37.08,51.73,48.97,67.30,77.24,52.45,39.18,52.21,38.91,44.42,37.59,41.80,48.73,46.62,54.49,50.39,61.75,55.76,39.21,35.94,61.25,56.83,63.77,70.30,64.72,51.06,60.17,59.60,51.57,55.12,70.99,65.69,76.85,77.40,72.17,60.01,77.89,
319.00,42.91,48.34,42.58,37.41,31.30,38.09,46.36,50.91,63.72,60.57,63.90,54.16,48.24,48.36,50.35,40.49,53.17,56.30,35.59,47.49,46.93,52.03,46.27,39.84,55.54,52.54,72.27,82.88,56.38,42.17,56.10,41.97,47.77,40.39,44.79,52.29,50.18,58.58,54.13,66.37,59.89,42.19,38.55,65.60,60.96,68.51,75.74,69.68,54.96,64.92,63.75,55.21,59.21,76.10,70.48,82.59,83.03,77.25,64.52,83.90,
320.00,45.87,51.72,45.49,40.06,33.54,40.78,49.65,54.41,68.06,64.92,68.28,57.88,51.79,51.66,53.77,43.22,56.84,60.30,38.19,50.96,50.13,55.74,49.66,42.74,59.42,56.26,77.30,88.71,60.53,45.15,59.99,44.96,51.10,43.28,47.97,55.98,53.74,62.70,57.88,71.06,64.20,45.22,41.35,70.20,65.30,73.26,81.10,74.76,59.00,69.38,68.06,59.13,63.40,81.36,75.52,88.39,89.27,82.85,69.01,89.87,
321.00,48.83,55.25,48.61,42.78,35.85,43.61,53.24,58.21,72.74,69.37,72.92,61.91,55.31,55.29,57.41,46.18,60.68,64.48,40.77,54.40,53.70,59.64,53.25,45.68,63.34,60.12,82.52,94.80,64.93,48.30,64.29,48.20,54.81,46.19,51.40,59.94,57.46,67.05,62.05,75.88,68.58,48.32,44.22,75.00,69.88,78.23,86.82,80.04,63.12,74.10,72.83,63.14,67.90,86.96,80.52,94.56,95.40,88.33,73.84,96.28,
322.00,52.49,59.47,52.34,45.92,38.58,47.04,57.23,62.48,78.21,74.50,78.54,66.64,59.52,59.42,61.73,49.61,65.13,69.29,43.84,58.47,57.68,64.17,57.24,49.24,68.05,64.56,88.73,102.12,69.98,52.08,69.14,51.88,58.96,49.76,55.38,64.32,61.80,72.03,66.64,81.62,73.72,52.01,47.53,80.61,75.16,84.12,93.36,86.24,67.94,79.59,78.21,67.80,72.90,93.32,86.49,101.73,102.83,95.11,79.24,103.74,
323.00,57.01,64.48,56.67,49.61,41.80,50.90,62.05,67.72,84.81,80.64,85.02,72.29,64.42,64.28,66.76,53.85,70.49,75.05,47.38,63.29,62.50,69.44,61.94,53.17,73.73,69.76,95.88,110.92,75.97,56.55,74.94,56.31,63.99,53.90,60.14,69.78,66.99,77.91,72.18,88.28,79.86,56.23,51.55,87.25,81.37,91.18,101.27,93.50,73.69,85.98,84.39,73.43,78.85,101.13,93.56,110.15,111.58,102.93,85.90,112.12,
324.00,61.61,69.87,61.43,53.68,45.39,55.09,67.23,73.25,92.08,87.49,92.06,78.39,69.82,69.52,72.25,58.25,76.49,81.24,51.41,68.47,67.78,75.00,66.92,57.74,79.99,75.45,103.76,120.04,82.47,61.34,81.15,60.88,69.33,58.32,65.31,75.43,72.72,84.30,78.13,95.53,86.50,60.95,55.75,94.43,88.16,98.84,109.78,101.03,79.86,93.15,91.20,79.80,85.35,109.33,101.27,119.18,121.15,111.72,93.10,121.70,
325.00,66.76,75.51,66.53,58.21,48.93,59.74,72.76,79.32,99.59,94.61,99.58,84.78,75.51,75.09,78.20,62.98,82.61,87.66,55.45,73.89,73.31,80.88,72.35,62.33,86.43,81.38,112.23,129.89,89.02,66.39,87.98,65.85,75.02,63.16,70.79,81.78,78.47,90.93,84.63,103.28,93.31,65.78,60.15,101.71,95.19,106.83,118.64,109.00,86.64,100.63,98.23,85.91,92.19,117.97,109.19,128.92,130.59,120.77,100.87,131.53,
326.00,72.01,81.39,71.64,62.73,52.89,64.21,78.22,85.35,107.33,101.92,107.43,91.41,81.36,80.74,84.26,67.86,88.83,94.42,59.94,79.65,78.88,86.97,77.77,67.14,93.32,87.67,120.84,140.03,95.62,71.56,94.83,70.90,80.89,68.03,76.25,87.99,84.58,97.84,91.10,111.28,100.64,70.93,64.73,109.29,102.42,115.08,127.71,117.51,93.60,108.48,105.66,92.65,99.20,126.81,117.47,138.59,140.57,130.35,108.80,141.68,
327.00,76.74,86.79,76.50,66.84,56.40,68.41,83.24,91.06,114.45,108.68,114.29,97.33,86.69,86.07,89.84,72.45,94.50,100.48,63.83,85.04,83.97,92.40,82.86,71.36,99.35,93.28,128.75,148.92,101.92,76.22,101.08,75.58,86.19,72.51,81.26,93.83,90.04,104.17,97.11,118.39,107.18,75.63,68.88,116.00,109.11,122.62,135.88,125.11,100.10,115.36,112.56,98.69,105.68,134.69,124.75,147.32,149.31,138.88,116.25,150.74,
328.00,80.42,91.15,80.38,70.23,59.37,71.78,87.39,95.65,119.93,114.22,120.18,102.33,91.02,90.37,94.45,76.00,99.03,105.34,67.18,89.30,88.13,96.89,87.00,74.96,104.32,97.88,135.29,156.37,106.92,80.02,106.12,79.33,90.68,76.13,85.28,98.44,94.38,109.36,101.87,124.17,112.52,79.41,72.19,121.36,114.50,128.72,142.65,131.54,105.36,121.26,117.78,103.81,110.87,141.14,130.64,154.33,156.46,145.71,122.20,158.43,
329.00,83.65,94.82,83.73,72.99,61.75,74.65,90.79,99.59,124.49,118.76,125.06,106.36,94.73,93.99,98.34,79.06,102.69,109.39,69.88,92.76,91.41,100.62,90.47,77.82,108.29,101.59,140.70,162.57,111.20,83.16,110.48,82.61,94.30,79.16,88.59,102.30,97.84,113.59,105.70,129.15,116.90,82.51,74.96,125.80,119.07,133.67,148.24,136.77,109.72,125.50,122.28,107.78,115.06,146.44,135.38,160.06,162.33,151.64,126.95,164.69,
330.00,86.14,97.73,86.30,75.20,63.70,76.78,93.58,102.65,128.36,122.32,128.95,109.48,97.57,96.87,101.43,81.72,105.66,112.46,72.10,95.52,94.13,103.66,92.99,80.03,111.60,104.42,144.66,167.27,114.56,85.80,113.61,85.21,97.33,81.55,91.22,105.14,100.79,116.88,108.65,132.82,120.55,85.04,77.11,129.29,122.72,137.71,152.85,141.19,113.03,129.40,125.88,111.21,118.22,150.61,139.08,164.35,166.92,156.09,130.74,170.12,
331.00,87.88,99.79,87.96,76.77,64.88,78.39,95.47,104.74,130.72,125.02,131.35,111.55,99.66,98.79,103.34,83.16,107.66,114.57,73.48,97.24,95.94,105.40,94.85,81.52,113.70,106.22,147.45,170.50,116.96,87.63,115.72,86.90,99.36,83.27,92.94,106.99,102.70,118.95,110.53,135.27,122.87,86.67,78.39,131.42,125.13,140.47,155.79,143.79,115.33,131.64,127.89,113.29,120.24,152.97,141.37,167.29,170.15,159.13,132.98,173.87,
332.00,88.83,100.66,88.85,77.63,65.41,79.19,96.58,105.81,132.03,126.41,132.85,112.67,100.78,99.64,104.37,84.02,108.56,115.78,74.18,98.02,97.00,106.44,95.74,82.28,114.90,107.13,149.00,172.34,118.13,88.72,117.11,87.96,100.54,84.17,93.92,107.98,103.72,119.90,111.56,136.50,124.02,87.46,79.17,132.44,126.35,142.05,157.70,145.43,116.37,132.89,129.03,114.21,121.27,154.29,142.47,168.77,171.71,160.74,134.24,175.95,
333.00,88.95,100.63,88.95,77.82,65.56,79.38,96.76,105.82,132.37,126.64,133.11,112.77,100.97,99.68,104.42,84.15,108.62,115.86,74.29,98.11,97.11,106.44,95.78,82.21,114.95,107.09,149.12,172.37,118.68,88.91,117.27,88.20,100.62,84.33,94.20,108.06,103.91,119.81,111.56,136.62,124.07,87.58,79.04,132.20,126.50,142.28,157.80,145.54,116.39,133.05,128.99,114.28,121.34,154.08,142.26,168.79,172.07,161.11,134.14,176.61,
334.00,89.07,100.52,88.69,77.84,65.40,79.40,96.89,105.73,132.24,126.45,132.88,112.55,100.80,99.56,104.24,84.14,108.32,115.72,73.93,97.87,97.00,106.19,95.62,81.85,114.72,106.70,148.77,172.20,118.38,88.80,117.18,88.03,100.54,84.26,94.18,107.95,103.67,119.36,111.38,136.17,123.90,87.38,78.78,131.39,126.28,142.16,157.51,145.41,116.29,132.92,128.62,113.84,120.92,153.51,141.72,168.32,171.32,160.86,133.85,176.52,
335.00,89.03,100.62,88.68,77.78,65.50,79.45,96.82,105.71,132.22,126.51,132.80,112.54,100.82,99.43,104.14,83.97,108.24,115.56,73.83,97.70,96.87,105.78,95.44,81.74,114.50,106.56,148.74,172.17,118.43,88.73,117.31,87.84,100.63,84.30,94.16,107.79,103.63,119.23,111.15,135.86,123.66,87.11,78.54,130.92,125.99,142.25,157.34,145.40,116.42,132.79,128.38,113.68,120.53,152.85,141.31,167.89,171.03,160.77,133.78,176.92,
336.00,89.41,100.81,89.05,78.01,65.68,79.72,97.25,106.11,132.75,126.82,133.26,112.78,101.18,99.63,104.58,84.29,108.42,115.64,73.85,98.03,97.07,105.98,95.62,81.83,114.62,106.49,149.13,172.73,119.08,88.94,117.78,88.14,100.87,84.45,94.54,108.11,103.71,119.44,111.24,135.89,123.91,87.16,78.58,130.64,126.24,142.60,157.75,145.93,116.82,133.40,128.55,113.75,120.60,152.97,141.21,167.83,171.16,161.08,134.11,177.57,
337.00,89.99,101.66,89.46,78.57,66.26,80.15,97.89,106.84,133.55,127.80,134.13,113.59,101.99,100.23,105.28,84.81,108.94,116.13,74.29,98.60,97.58,106.54,96.04,82.27,115.23,106.98,149.86,173.82,119.65,89.36,118.44,88.56,101.61,84.89,95.23,108.56,104.31,120.03,111.61,136.59,124.77,87.53,78.81,130.80,126.67,143.33,158.45,147.09,117.80,134.41,129.16,114.27,120.94,153.43,141.50,168.34,171.80,161.90,134.77,179.00,
338.00,91.45,103.26,90.79,79.62,67.13,81.40,99.33,108.61,135.52,129.76,136.13,115.19,103.60,101.58,106.74,86.06,110.20,117.57,75.20,99.82,98.87,107.75,97.35,83.43,116.87,108.23,151.99,176.38,121.16,90.80,120.36,89.81,103.08,86.11,96.49,109.92,105.59,121.46,113.17,138.32,126.46,88.59,79.73,132.26,128.49,145.29,160.79,149.08,119.62,136.03,130.77,115.76,122.14,155.05,142.85,170.17,173.66,164.13,136.34,181.69,
339.00,92.85,105.11,92.50,81.18,68.30,82.80,100.95,110.57,137.98,132.27,138.70,117.43,105.55,103.28,108.67,87.55,111.99,119.43,76.68,101.58,100.63,109.29,98.85,85.00,118.92,109.92,154.51,179.39,123.40,92.55,122.57,91.52,105.09,87.60,98.32,111.77,107.50,123.39,114.89,140.59,128.63,90.11,80.84,134.25,130.54,147.85,163.71,151.93,121.92,138.68,132.81,117.78,123.82,157.34,144.54,172.84,176.38,166.72,138.91,185.18,
340.00,94.17,106.47,93.71,82.22,69.28,83.97,102.30,112.25,139.94,134.31,140.77,118.98,107.24,104.65,110.16,88.73,113.26,120.99,77.67,102.81,101.89,110.67,100.13,86.09,120.58,111.18,156.63,181.89,125.15,93.87,124.43,92.85,106.52,88.91,99.60,113.22,108.86,124.82,116.25,142.45,130.36,91.33,81.69,135.54,132.29,149.81,165.98,153.98,123.84,140.36,134.22,119.25,125.34,159.08,145.83,174.76,178.55,168.90,140.75,187.61,
341.00,94.56,106.99,94.11,82.53,69.63,84.44,102.70,112.85,140.70,134.95,141.63,119.69,107.66,105.14,110.61,89.24,113.52,121.40,78.02,103.08,102.37,111.15,100.43,86.41,121.22,111.62,157.15,182.80,125.48,94.38,125.17,93.29,107.19,89.40,99.99,113.60,109.52,125.21,116.68,143.19,130.92,91.65,81.80,135.80,132.75,150.71,166.90,155.00,124.44,140.94,134.54,119.72,125.60,159.50,145.87,175.26,179.11,169.56,141.45,188.43,
342.00,94.52,107.01,94.28,82.56,69.64,84.65,102.87,113.01,141.00,135.04,141.84,119.85,107.73,105.19,110.76,89.30,113.57,121.43,78.02,103.00,102.31,110.98,100.37,86.36,121.26,111.46,157.21,182.87,125.98,94.43,125.29,93.57,107.26,89.51,99.90,113.61,109.51,124.94,116.52,143.18,130.80,91.57,81.44,135.65,132.93,150.86,167.11,155.07,124.73,140.73,134.05,119.92,125.34,159.08,145.49,175.05,179.20,169.60,141.47,188.83,
