Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
308.00,0.14,0.15,0.17,0.19,0.21,0.25,0.27,0.30,0.32,0.35,0.39,0.41,0.45,0.48,0.52,0.56,0.61,0.64,0.69,0.73,0.70,0.79,0.88,0.89,0.96,1.01,1.00,1.09,1.15,1.19,1.26,1.33,1.37,1.42,1.59,1.57,1.61,1.63,1.87,1.95,2.00,1.96,2.12,2.18,2.22,2.36,2.44,2.39,2.58,2.72,2.70,2.86,2.84,3.12,3.01,3.19,3.27,3.46,3.56,3.53,
309.00,0.16,0.17,0.19,0.20,0.23,0.26,0.29,0.31,0.34,0.38,0.42,0.44,0.48,0.52,0.57,0.60,0.65,0.68,0.73,0.77,0.78,0.84,0.92,0.98,1.03,1.07,1.09,1.20,1.22,1.28,1.35,1.41,1.47,1.56,1.65,1.70,1.73,1.81,1.98,2.06,2.17,2.15,2.31,2.37,2.39,2.60,2.66,2.67,2.79,2.97,3.00,3.18,3.11,3.49,3.40,3.52,3.63,3.81,3.92,3.99,
310.00,0.17,0.18,0.20,0.22,0.25,0.28,0.30,0.34,0.36,0.41,0.45,0.47,0.52,0.56,0.59,0.64,0.69,0.74,0.80,0.84,0.85,0.91,0.97,1.05,1.11,1.17,1.22,1.31,1.32,1.41,1.46,1.52,1.60,1.68,1.77,1.84,1.96,2.00,2.20,2.31,2.33,2.39,2.57,2.60,2.67,2.90,2.93,3.01,3.14,3.28,3.31,3.55,3.51,3.90,3.84,3.96,4.08,4.25,4.41,4.60,
311.00,0.18,0.19,0.22,0.23,0.27,0.30,0.33,0.37,0.39,0.45,0.49,0.51,0.56,0.61,0.65,0.70,0.74,0.80,0.87,0.88,0.94,0.99,1.03,1.13,1.19,1.26,1.33,1.44,1.44,1.56,1.61,1.66,1.79,1.83,1.95,2.04,2.17,2.22,2.40,2.51,2.58,2.67,2.80,2.89,2.99,3.24,3.26,3.41,3.53,3.71,3.70,4.00,3.98,4.32,4.39,4.58,4.66,4.91,5.04,5.26,
312.00,0.20,0.21,0.24,0.26,0.29,0.33,0.36,0.41,0.43,0.48,0.52,0.55,0.62,0.67,0.71,0.76,0.81,0.89,0.96,0.98,1.06,1.09,1.17,1.22,1.31,1.39,1.49,1.59,1.64,1.74,1.80,1.86,2.02,2.05,2.18,2.30,2.46,2.55,2.72,2.82,2.93,3.04,3.20,3.28,3.44,3.65,3.75,3.88,4.03,4.25,4.29,4.61,4.64,4.94,5.11,5.34,5.34,5.72,5.84,6.16,
313.00,0.21,0.24,0.26,0.28,0.33,0.36,0.40,0.44,0.47,0.55,0.58,0.62,0.68,0.75,0.78,0.82,0.89,0.97,1.07,1.08,1.19,1.22,1.30,1.38,1.47,1.56,1.68,1.78,1.85,1.96,2.06,2.12,2.29,2.38,2.56,2.62,2.80,2.99,3.08,3.18,3.37,3.48,3.72,3.85,3.98,4.20,4.44,4.55,4.70,4.94,5.05,5.40,5.46,5.77,6.06,6.21,6.30,6.68,6.84,7.15,
314.00,0.24,0.26,0.29,0.32,0.36,0.39,0.44,0.49,0.52,0.60,0.64,0.69,0.74,0.82,0.87,0.91,1.00,1.09,1.20,1.20,1.33,1.39,1.50,1.59,1.66,1.76,1.93,2.04,2.10,2.25,2.38,2.43,2.62,2.78,2.97,3.08,3.26,3.41,3.57,3.80,3.93,4.09,4.28,4.47,4.70,4.88,5.14,5.38,5.57,5.75,5.90,6.29,6.45,6.78,7.06,7.28,7.46,7.85,8.01,8.39,
315.00,0.26,0.29,0.32,0.36,0.40,0.44,0.49,0.54,0.58,0.66,0.71,0.78,0.82,0.91,0.97,1.03,1.12,1.23,1.33,1.37,1.53,1.60,1.72,1.81,1.89,2.01,2.21,2.33,2.42,2.60,2.74,2.82,3.04,3.19,3.49,3.60,3.76,3.98,4.19,4.45,4.56,4.75,4.97,5.19,5.54,5.71,5.98,6.31,6.55,6.73,7.03,7.35,7.58,7.92,8.24,8.59,8.80,9.18,9.47,9.81,
316.00,0.29,0.32,0.36,0.40,0.45,0.49,0.55,0.61,0.66,0.73,0.80,0.88,0.92,1.03,1.10,1.18,1.28,1.40,1.50,1.57,1.74,1.86,2.02,2.10,2.22,2.35,2.55,2.69,2.82,3.01,3.20,3.35,3.56,3.75,4.08,4.24,4.45,4.67,4.96,5.20,5.39,5.61,5.89,6.16,6.54,6.72,7.02,7.37,7.69,7.93,8.29,8.71,8.98,9.32,9.70,10.13,10.32,10.81,11.18,11.54,
317.00,0.33,0.36,0.40,0.45,0.51,0.55,0.62,0.69,0.75,0.83,0.91,0.99,1.05,1.18,1.26,1.36,1.48,1.60,1.75,1.83,2.00,2.13,2.35,2.46,2.60,2.77,2.98,3.15,3.31,3.53,3.78,3.94,4.17,4.46,4.81,5.02,5.22,5.51,5.82,6.10,6.39,6.62,6.92,7.33,7.66,7.87,8.27,8.67,9.09,9.31,9.77,10.19,10.54,10.95,11.40,11.83,12.12,12.63,13.11,13.44,
318.00,0.36,0.40,0.45,0.50,0.58,0.63,0.70,0.77,0.85,0.94,1.04,1.14,1.20,1.34,1.44,1.57,1.71,1.84,2.00,2.11,2.29,2.47,2.70,2.86,3.00,3.21,3.45,3.64,3.84,4.12,4.36,4.58,4.82,5.21,5.57,5.80,6.09,6.42,6.76,7.10,7.39,7.71,8.01,8.48,8.85,9.16,9.54,10.02,10.47,10.74,11.28,11.70,12.09,12.65,13.09,13.59,13.97,14.45,14.99,15.48,
319.00,0.41,0.45,0.50,0.57,0.65,0.71,0.78,0.87,0.96,1.06,1.17,1.29,1.37,1.52,1.64,1.79,1.96,2.11,2.28,2.44,2.61,2.84,3.08,3.29,3.46,3.72,3.95,4.18,4.41,4.75,5.00,5.27,5.59,5.98,6.31,6.64,7.03,7.33,7.76,8.07,8.49,8.83,9.17,9.68,10.11,10.46,10.87,11.38,11.93,12.28,12.85,13.28,13.70,14.31,14.77,15.43,15.83,16.35,17.02,17.47,
320.00,0.46,0.50,0.57,0.65,0.73,0.81,0.90,0.99,1.11,1.21,1.33,1.47,1.60,1.76,1.89,2.07,2.26,2.44,2.63,2.82,3.02,3.27,3.54,3.78,4.00,4.32,4.52,4.83,5.11,5.47,5.75,6.10,6.47,6.85,7.18,7.65,8.06,8.40,8.86,9.22,9.73,10.09,10.48,11.02,11.48,11.91,12.39,12.83,13.47,13.94,14.46,15.07,15.51,16.15,16.69,17.43,17.77,18.44,19.09,19.67,
321.00,0.52,0.58,0.64,0.74,0.84,0.93,1.03,1.14,1.27,1.39,1.53,1.69,1.84,2.03,2.19,2.39,2.60,2.81,3.06,3.27,3.50,3.77,4.08,4.37,4.62,5.00,5.23,5.58,5.90,6.29,6.65,7.04,7.42,7.87,8.28,8.75,9.14,9.66,10.11,10.52,11.07,11.57,11.97,12.54,13.05,13.52,14.11,14.59,15.23,15.78,16.38,16.99,17.48,18.24,18.84,19.57,20.05,20.62,21.41,22.09,
322.00,0.60,0.67,0.75,0.86,0.96,1.07,1.20,1.32,1.47,1.63,1.79,1.98,2.15,2.36,2.56,2.79,3.04,3.27,3.56,3.81,4.09,4.41,4.73,5.07,5.38,5.81,6.10,6.48,6.84,7.30,7.70,8.14,8.57,9.09,9.54,10.06,10.55,11.10,11.60,12.04,12.66,13.23,13.73,14.28,14.90,15.51,16.06,16.68,17.28,17.94,18.55,19.27,19.81,20.65,21.23,22.02,22.70,23.19,24.03,24.89,
323.00,0.70,0.79,0.88,1.01,1.12,1.26,1.40,1.56,1.73,1.91,2.10,2.32,2.52,2.78,3.03,3.29,3.57,3.86,4.19,4.48,4.84,5.18,5.55,5.93,6.30,6.80,7.11,7.62,7.99,8.52,8.97,9.48,9.98,10.53,11.03,11.66,12.22,12.77,13.39,13.93,14.56,15.23,15.80,16.31,17.14,17.78,18.35,19.04,19.80,20.50,21.16,21.89,22.60,23.42,24.08,25.02,25.70,26.29,27.20,28.11,
324.00,0.81,0.92,1.03,1.17,1.30,1.47,1.63,1.82,2.01,2.24,2.46,2.71,2.94,3.24,3.54,3.85,4.16,4.49,4.85,5.21,5.67,6.04,6.46,6.87,7.33,7.86,8.24,8.78,9.26,9.83,10.37,10.92,11.50,12.06,12.70,13.39,13.96,14.62,15.33,15.91,16.59,17.33,17.97,18.57,19.46,20.25,20.79,21.59,22.35,23.22,23.96,24.77,25.57,26.37,27.18,28.17,28.87,29.61,30.60,31.56,
325.00,0.93,1.06,1.19,1.35,1.51,1.70,1.88,2.12,2.33,2.59,2.86,3.12,3.42,3.75,4.10,4.47,4.82,5.19,5.64,6.00,6.53,6.98,7.47,7.88,8.43,9.01,9.48,10.09,10.63,11.26,11.87,12.48,13.12,13.75,14.47,15.20,15.83,16.59,17.40,17.99,18.80,19.62,20.33,21.01,21.99,22.76,23.47,24.36,25.19,26.08,26.95,27.79,28.73,29.56,30.49,31.45,32.37,33.18,34.21,35.21,
326.00,1.07,1.23,1.39,1.56,1.75,1.97,2.19,2.45,2.70,3.01,3.32,3.61,3.95,4.33,4.74,5.15,5.56,5.98,6.49,6.93,7.51,7.98,8.57,9.04,9.68,10.26,10.84,11.52,12.12,12.81,13.48,14.13,14.88,15.59,16.40,17.18,17.91,18.72,19.54,20.23,21.15,21.97,22.82,23.61,24.67,25.53,26.28,27.25,28.13,29.15,30.14,31.00,32.06,32.95,33.95,34.96,36.00,36.90,37.95,39.10,
327.00,1.22,1.39,1.57,1.77,1.99,2.23,2.49,2.77,3.06,3.42,3.75,4.08,4.48,4.89,5.35,5.81,6.27,6.74,7.31,7.83,8.42,8.98,9.60,10.16,10.84,11.48,12.15,12.87,13.53,14.29,15.01,15.73,16.52,17.33,18.20,19.05,19.87,20.71,21.62,22.44,23.38,24.26,25.15,26.05,27.16,28.09,28.92,29.97,30.96,32.03,33.08,34.01,35.23,36.07,37.19,38.31,39.35,40.42,41.56,42.73,
328.00,1.36,1.53,1.74,1.96,2.21,2.48,2.76,3.07,3.39,3.80,4.14,4.53,4.96,5.42,5.90,6.41,6.91,7.43,8.06,8.60,9.26,9.86,10.53,11.17,11.89,12.56,13.29,14.05,14.77,15.60,16.38,17.16,17.97,18.87,19.78,20.70,21.54,22.47,23.44,24.30,25.31,26.25,27.09,28.19,29.34,30.28,31.30,32.35,33.40,34.46,35.61,36.74,37.89,38.84,40.00,41.19,42.23,43.45,44.60,45.82,
329.00,1.50,1.68,1.92,2.15,2.43,2.73,3.03,3.37,3.72,4.16,4.53,4.95,5.44,5.92,6.44,6.98,7.52,8.09,8.78,9.38,10.05,10.70,11.42,12.11,12.85,13.55,14.37,15.15,15.95,16.80,17.63,18.49,19.31,20.26,21.28,22.25,23.13,24.11,25.02,26.08,27.09,28.09,29.02,30.15,31.33,32.22,33.43,34.46,35.67,36.77,37.86,39.12,40.29,41.35,42.57,43.71,44.86,46.16,47.30,48.66,
330.00,1.62,1.82,2.07,2.33,2.63,2.96,3.29,3.64,4.02,4.51,4.88,5.36,5.86,6.37,6.93,7.49,8.08,8.68,9.41,10.05,10.77,11.41,12.19,12.95,13.73,14.47,15.34,16.12,16.95,17.86,18.75,19.63,20.50,21.57,22.63,23.56,24.54,25.60,26.46,27.57,28.57,29.70,30.64,31.87,33.08,34.03,35.22,36.39,37.54,38.73,39.78,41.14,42.30,43.45,44.68,45.90,47.08,48.42,49.61,51.07,
331.00,1.74,1.94,2.20,2.49,2.80,3.15,3.49,3.88,4.27,4.79,5.19,5.70,6.21,6.77,7.35,7.94,8.56,9.18,9.96,10.59,11.34,12.03,12.82,13.65,14.40,15.24,16.10,16.93,17.75,18.75,19.63,20.57,21.45,22.65,23.64,24.66,25.63,26.72,27.62,28.80,29.76,30.98,31.92,33.07,34.39,35.40,36.61,37.82,39.09,40.21,41.29,42.69,43.90,45.03,46.24,47.60,48.76,50.17,51.37,52.85,
332.00,1.84,2.06,2.33,2.63,2.96,3.33,3.69,4.11,4.51,5.05,5.48,6.02,6.54,7.13,7.73,8.35,8.99,9.63,10.41,11.08,11.88,12.59,13.41,14.26,14.99,15.88,16.77,17.61,18.47,19.51,20.39,21.37,22.26,23.42,24.52,25.55,26.57,27.71,28.64,29.82,30.70,31.93,32.95,34.14,35.51,36.52,37.69,38.95,40.20,41.39,42.48,43.89,45.11,46.27,47.54,48.87,50.05,51.56,52.80,54.23,
333.00,1.92,2.15,2.44,2.76,3.09,3.47,3.84,4.29,4.70,5.27,5.72,6.26,6.79,7.40,8.02,8.66,9.32,9.97,10.75,11.44,12.27,13.03,13.82,14.69,15.45,16.34,17.23,18.08,18.97,20.01,20.92,21.97,22.84,23.95,25.09,26.13,27.21,28.32,29.31,30.41,31.33,32.61,33.72,34.86,36.23,37.25,38.39,39.71,40.90,42.17,43.20,44.56,45.94,47.04,48.40,49.63,50.99,52.43,53.71,55.11,
334.00,1.98,2.23,2.52,2.86,3.19,3.58,3.97,4.43,4.86,5.44,5.91,6.45,7.00,7.63,8.24,8.91,9.58,10.23,11.06,11.74,12.56,13.36,14.16,15.00,15.80,16.72,17.60,18.47,19.36,20.42,21.36,22.33,23.27,24.43,25.49,26.59,27.64,28.80,29.81,30.84,31.88,33.10,34.23,35.38,36.78,37.84,38.93,40.28,41.40,42.67,43.81,45.06,46.50,47.59,48.93,50.14,51.66,52.93,54.27,55.70,
335.00,2.05,2.30,2.61,2.95,3.30,3.69,4.10,4.57,5.01,5.61,6.10,6.64,7.22,7.86,8.48,9.15,9.85,10.50,11.35,12.05,12.87,13.71,14.48,15.34,16.14,17.07,17.98,18.86,19.76,20.77,21.74,22.76,23.65,24.89,25.93,27.02,28.11,29.25,30.30,31.40,32.37,33.59,34.74,35.92,37.27,38.46,39.53,40.82,41.93,43.23,44.42,45.59,47.01,48.15,49.50,50.72,52.27,53.49,54.82,56.30,
336.00,2.12,2.37,2.71,3.05,3.41,3.81,4.23,4.71,5.18,5.79,6.29,6.83,7.43,8.09,8.73,9.39,10.12,10.79,11.65,12.40,13.23,14.08,14.84,15.67,16.55,17.43,18.40,19.28,20.21,21.20,22.19,23.22,24.12,25.31,26.35,27.54,28.68,29.72,30.84,31.92,33.01,34.19,35.31,36.53,37.83,39.11,40.19,41.46,42.61,43.89,45.06,46.29,47.69,48.88,50.26,51.46,53.04,54.34,55.61,57.05,
337.00,2.19,2.45,2.80,3.15,3.52,3.93,4.37,4.86,5.34,5.97,6.47,7.03,7.67,8.32,8.97,9.65,10.39,11.08,11.98,12.72,13.57,14.41,15.20,16.04,16.97,17.86,18.78,19.71,20.69,21.63,22.64,23.67,24.66,25.84,26.86,28.11,29.25,30.28,31.36,32.50,33.66,34.83,35.94,37.14,38.42,39.74,40.92,42.13,43.30,44.59,45.89,47.06,48.43,49.63,51.07,52.30,53.83,55.18,56.46,57.93,
338.00,2.28,2.55,2.91,3.27,3.65,4.08,4.54,5.04,5.54,6.18,6.71,7.30,7.94,8.60,9.28,9.97,10.73,11.45,12.38,13.13,13.99,14.83,15.71,16.50,17.49,18.38,19.35,20.29,21.30,22.22,23.25,24.30,25.30,26.56,27.58,28.84,29.97,31.14,32.15,33.35,34.55,35.78,36.86,38.14,39.29,40.75,41.96,43.15,44.34,45.62,47.03,48.22,49.52,50.83,52.25,53.47,54.99,56.36,57.76,59.25,
339.00,2.38,2.66,3.04,3.41,3.81,4.26,4.73,5.24,5.77,6.44,6.98,7.60,8.26,8.93,9.63,10.35,11.13,11.87,12.82,13.58,14.47,15.34,16.23,17.09,18.10,18.99,20.01,20.96,22.00,22.92,23.98,25.07,26.10,27.44,28.43,29.73,30.95,32.07,33.14,34.33,35.57,36.86,37.91,39.19,40.38,41.90,43.08,44.32,45.56,46.95,48.28,49.56,50.90,52.23,53.60,54.98,56.42,57.84,59.37,60.81,
340.00,2.47,2.76,3.15,3.53,3.95,4.41,4.88,5.42,5.96,6.66,7.20,7.86,8.50,9.20,9.93,10.67,11.46,12.25,13.19,13.98,14.86,15.76,16.69,17.59,18.59,19.50,20.52,21.55,22.56,23.57,24.60,25.71,26.76,28.11,29.11,30.41,31.68,32.82,33.92,35.14,36.44,37.69,38.78,40.08,41.36,42.83,44.05,45.31,46.66,47.98,49.37,50.66,52.06,53.39,54.80,56.28,57.62,59.11,60.71,62.09,
341.00,2.52,2.82,3.22,3.62,4.04,4.50,4.99,5.53,6.08,6.77,7.35,8.02,8.67,9.38,10.12,10.88,11.66,12.46,13.41,14.22,15.10,16.01,16.97,17.91,18.90,19.81,20.86,21.85,22.91,23.96,24.98,26.07,27.17,28.49,29.61,30.84,32.08,33.28,34.39,35.63,36.94,38.16,39.29,40.66,41.90,43.33,44.53,45.84,47.19,48.64,49.96,51.28,52.67,53.99,55.47,56.98,58.26,59.77,61.44,62.75,
342.00,2.57,2.87,3.27,3.68,4.10,4.57,5.07,5.61,6.17,6.84,7.45,8.13,8.79,9.50,10.25,11.02,11.80,12.60,13.58,14.37,15.25,16.20,17.16,18.08,19.10,20.02,21.07,22.09,23.09,24.19,25.21,26.32,27.40,28.77,29.91,31.06,32.28,33.59,34.67,35.91,37.26,38.46,39.61,41.05,42.25,43.65,44.88,46.22,47.56,49.03,50.27,51.69,53.12,54.48,55.90,57.35,58.83,60.22,61.83,63.23,
