Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
308.00,5.47,5.57,5.99,6.04,6.20,6.23,6.20,6.72,6.67,6.62,6.80,7.12,7.12,7.33,7.41,7.51,7.93,7.64,8.30,8.72,8.62,8.73,9.30,9.35,9.50,9.51,9.93,10.30,10.25,10.41,10.11,11.08,10.73,11.41,11.83,12.09,11.56,12.14,11.93,12.55,12.62,12.93,13.14,13.35,13.30,13.51,13.56,13.98,14.29,14.14,14.88,15.37,15.19,16.35,15.88,16.45,16.25,17.14,17.25,17.40,
309.00,6.19,6.34,6.65,6.70,6.95,7.06,7.09,7.30,7.57,7.70,7.64,8.22,8.26,8.22,8.59,8.62,8.82,9.14,9.32,9.98,9.90,10.28,10.54,10.86,10.62,11.18,11.02,11.65,11.98,12.20,12.28,12.47,12.47,12.78,13.52,13.85,13.29,13.99,13.88,14.31,14.76,15.34,15.20,15.47,15.48,15.83,16.01,16.13,16.54,16.52,17.34,18.13,17.56,18.82,18.54,19.21,19.19,19.82,20.04,20.10,
310.00,7.01,7.31,7.47,7.56,8.16,8.13,8.30,8.50,8.78,8.91,8.97,9.37,9.37,9.60,9.95,10.12,10.38,10.23,10.98,11.57,11.53,11.88,12.32,12.44,12.54,13.12,13.18,13.40,14.22,14.25,14.14,14.76,14.84,14.88,15.38,16.22,16.10,16.09,16.51,16.79,17.39,17.86,17.85,18.28,18.28,18.50,19.14,18.85,19.59,19.73,20.13,21.00,20.61,21.68,21.99,22.64,22.60,23.34,23.68,23.64,
311.00,8.17,8.42,8.82,8.83,9.37,9.38,9.41,9.91,10.27,10.35,10.50,10.86,10.99,11.16,11.52,11.76,12.31,11.93,12.92,12.89,13.33,13.69,14.35,14.32,14.77,14.97,15.56,15.49,16.37,16.50,16.54,17.20,17.40,17.53,18.01,18.77,18.74,18.82,19.46,19.91,20.28,20.53,20.87,21.33,21.23,21.68,22.21,22.42,23.17,23.15,23.61,24.35,24.69,25.28,25.60,26.07,26.44,27.25,27.76,27.81,
312.00,9.58,9.92,10.25,10.44,10.74,11.03,11.16,11.39,12.01,12.20,12.30,12.80,13.11,12.94,13.57,13.84,14.19,14.46,14.96,15.25,15.58,16.10,16.79,16.86,17.04,17.66,17.95,18.13,18.67,19.27,19.68,19.88,20.26,20.35,21.25,21.94,21.71,22.25,22.53,23.15,23.64,23.70,24.46,24.66,25.02,25.30,25.80,26.22,26.96,27.21,27.62,28.43,28.88,29.48,30.13,30.19,30.94,31.40,32.10,32.12,
313.00,11.15,11.73,11.80,12.24,12.74,13.07,13.31,13.43,14.07,14.33,14.41,14.92,15.31,15.40,15.97,16.38,16.62,16.90,17.57,18.15,18.30,18.90,19.47,19.52,20.00,20.78,21.16,21.27,21.91,22.59,22.75,23.17,23.75,23.85,24.63,25.56,25.45,25.71,26.19,26.82,27.41,27.60,28.47,28.87,29.22,29.55,30.32,30.43,31.35,31.83,32.27,33.01,33.30,34.17,35.25,35.10,35.83,36.27,37.43,37.34,
314.00,13.18,13.74,14.02,14.42,14.98,15.32,15.41,15.99,16.54,16.74,17.04,17.50,17.92,18.17,18.72,19.20,19.74,19.87,20.83,20.92,21.53,21.76,22.51,22.70,23.66,23.92,24.66,24.84,25.24,26.19,26.30,27.08,28.04,28.08,28.54,29.67,29.70,29.72,30.70,31.49,32.15,31.97,32.99,33.57,33.99,34.22,35.24,35.54,36.44,36.86,37.18,38.03,38.84,39.34,40.48,40.45,41.45,42.21,43.36,43.45,
315.00,15.52,16.12,16.43,16.93,17.30,17.90,17.99,18.52,19.18,19.58,19.91,20.50,21.01,21.13,21.83,22.47,22.84,23.71,24.01,24.23,24.97,25.23,26.20,26.52,27.11,27.69,28.47,29.01,28.96,30.20,30.73,31.31,32.14,32.57,33.20,34.44,34.15,34.44,35.38,36.32,36.72,36.84,37.82,38.40,39.18,39.55,40.17,40.94,41.81,42.27,42.65,43.41,44.51,45.22,46.19,45.98,47.54,48.05,49.12,49.65,
316.00,18.08,18.91,19.06,19.76,20.26,20.96,21.18,21.63,22.27,22.89,23.10,23.85,24.48,24.71,25.55,26.18,26.36,27.47,27.62,28.73,28.98,29.58,30.34,30.80,31.33,32.25,32.81,33.49,33.46,34.77,35.38,35.89,36.88,37.54,38.19,39.28,39.26,39.87,40.52,41.37,42.05,42.36,43.31,43.94,45.03,45.37,45.81,46.87,47.60,48.28,48.91,49.81,50.58,51.65,52.82,52.52,54.00,54.66,55.63,56.53,
317.00,21.13,21.96,22.36,22.93,23.57,24.22,24.41,25.28,25.88,26.44,26.86,27.53,28.19,28.77,29.53,30.11,30.58,31.42,32.18,32.86,33.35,34.07,34.67,35.47,36.31,36.85,37.76,38.31,38.80,39.71,40.35,41.03,42.64,42.93,43.17,44.56,44.85,45.45,46.55,47.26,48.15,48.51,49.27,50.00,51.00,51.81,52.25,53.17,54.00,54.92,55.76,56.83,57.20,58.50,59.69,59.91,61.36,61.93,62.96,64.32,
318.00,24.34,25.06,25.71,26.31,26.65,27.49,27.75,28.82,29.41,30.15,30.69,31.48,32.13,32.55,33.67,34.15,34.77,35.76,36.34,37.07,37.86,38.41,39.45,40.28,40.93,41.32,42.56,43.30,43.75,44.87,45.39,46.49,47.60,48.15,48.50,50.09,50.45,51.12,52.38,53.09,53.87,54.62,55.34,55.95,57.23,58.08,58.42,59.68,60.23,61.42,61.97,63.15,63.86,65.14,66.12,66.83,68.48,68.95,69.79,71.64,
319.00,27.38,28.25,28.84,29.56,30.03,30.97,31.44,32.31,32.89,33.79,34.23,35.22,36.12,36.44,37.75,38.11,38.62,39.88,40.23,41.83,42.17,43.29,44.16,44.93,45.48,45.96,47.31,48.09,48.72,49.55,50.27,51.28,52.26,53.43,53.97,55.28,55.56,56.98,57.70,58.38,59.16,60.13,61.01,61.74,63.14,63.97,64.01,65.52,66.25,67.42,68.19,69.55,70.23,71.88,72.90,73.43,74.94,75.52,76.25,78.24,
320.00,30.67,31.69,32.36,33.04,33.76,34.63,35.17,36.16,36.76,37.66,38.20,39.16,39.98,40.66,41.93,42.28,43.15,43.98,45.00,46.22,46.93,48.10,48.34,49.54,50.73,50.80,52.25,52.94,54.00,54.87,55.29,56.34,57.68,58.65,59.31,60.78,60.86,62.74,63.44,63.98,65.22,65.98,66.97,67.58,69.22,70.14,70.17,71.58,72.37,73.60,74.80,76.17,76.82,78.58,79.50,80.32,81.79,82.37,83.35,85.27,
321.00,34.44,35.34,36.22,36.96,37.53,38.51,39.05,40.22,40.84,41.87,42.68,43.50,44.29,44.95,46.34,46.81,47.78,48.67,50.03,50.61,52.00,52.82,53.44,54.64,55.74,55.59,57.56,58.38,59.44,60.61,60.64,62.22,63.26,64.19,65.10,66.85,67.06,68.54,69.65,70.30,71.37,72.50,73.52,73.82,75.71,76.57,76.95,77.95,79.02,80.30,81.41,82.73,83.56,85.17,86.54,87.79,89.13,89.79,90.88,92.58,
322.00,38.67,39.65,40.34,41.33,42.01,43.14,43.85,44.72,45.51,46.72,47.51,48.49,49.45,50.00,51.57,52.03,52.89,54.11,55.11,56.35,57.80,58.51,59.44,60.63,61.40,61.54,63.76,64.61,65.44,66.98,66.83,68.91,69.00,71.16,72.40,73.77,73.99,75.65,76.42,77.46,78.13,79.51,80.86,81.41,83.10,83.83,84.34,85.66,86.81,87.84,88.93,90.29,91.88,93.15,94.51,95.93,97.29,98.38,99.50,101.15,
323.00,43.46,44.56,45.31,46.43,47.47,48.53,49.38,50.16,51.19,52.33,53.22,54.14,55.09,55.99,57.47,58.18,59.13,60.27,61.70,63.06,64.23,65.43,65.83,67.23,68.58,68.98,70.72,71.84,72.95,74.00,74.61,75.97,77.05,78.92,80.29,81.47,81.55,83.92,84.33,85.54,86.42,87.44,89.35,89.72,91.59,92.28,93.18,94.36,95.56,96.69,98.28,99.54,101.46,102.53,104.10,105.48,107.13,108.11,109.49,110.90,
324.00,48.92,49.85,50.99,52.08,52.97,54.13,55.17,56.10,57.24,58.55,59.40,60.36,61.40,62.50,63.87,64.80,65.86,66.91,68.99,69.67,71.37,72.27,72.98,74.59,75.94,76.76,78.39,79.70,81.05,82.22,82.57,84.16,85.54,86.90,88.76,89.94,90.50,92.32,93.23,94.26,95.69,96.87,98.58,99.11,101.00,101.78,102.91,103.84,104.86,106.51,108.17,109.21,111.35,112.33,114.73,116.09,117.71,118.64,120.39,121.60,
325.00,54.58,55.39,56.65,57.91,58.82,60.25,61.35,62.12,63.54,64.90,65.78,67.11,68.28,69.19,70.59,71.80,72.76,73.97,75.80,76.92,78.78,79.46,81.10,82.53,83.52,84.72,86.62,88.12,89.01,90.23,90.59,92.98,93.91,95.89,97.44,98.80,99.82,101.23,102.40,103.99,105.28,106.36,108.27,109.16,110.52,111.49,113.15,114.15,115.14,116.92,118.23,119.67,121.80,123.07,125.46,127.32,128.46,130.19,132.00,133.07,
326.00,60.29,61.42,62.66,63.92,65.32,66.67,67.90,68.73,70.41,71.59,72.57,74.01,75.15,76.44,77.85,79.02,80.25,81.73,83.23,84.79,86.21,87.86,89.15,90.69,91.92,93.48,94.86,96.51,97.60,98.53,99.72,101.64,103.08,105.38,106.83,108.16,108.88,110.92,111.81,113.86,115.23,116.18,118.09,119.52,120.79,121.90,123.59,124.70,125.73,127.51,129.24,130.71,133.15,134.43,136.65,138.54,139.96,142.08,144.11,145.06,
327.00,65.88,67.12,68.50,69.69,71.25,72.65,73.72,75.04,76.79,78.01,79.13,80.51,81.59,83.22,84.53,85.96,87.42,88.82,90.95,91.76,93.48,95.26,96.50,98.33,99.95,101.46,102.72,104.55,105.78,106.87,108.30,109.90,112.20,113.41,115.20,116.80,117.63,119.80,120.88,122.90,124.65,125.73,127.37,128.99,130.49,131.75,133.38,134.35,135.51,137.72,139.47,141.25,143.44,144.92,147.66,148.91,150.80,152.99,154.69,156.02,
328.00,70.76,71.96,73.39,74.65,76.17,77.77,78.91,80.19,82.00,83.37,84.62,86.17,87.47,88.91,90.40,91.85,93.44,95.01,96.90,97.81,99.71,101.47,103.41,105.06,106.18,108.13,110.00,111.24,112.62,113.89,115.04,117.43,119.37,120.87,122.49,124.40,125.79,127.23,128.86,130.86,132.72,134.04,135.18,137.15,138.78,139.94,141.63,142.73,143.85,146.46,148.11,150.14,152.03,153.86,156.86,157.95,159.75,162.48,164.27,165.52,
329.00,74.80,76.28,77.45,78.96,80.66,82.38,83.51,84.83,86.54,88.07,89.58,91.10,92.37,93.89,95.54,96.88,98.61,100.51,101.88,103.53,105.07,107.58,109.21,110.57,112.04,113.88,115.65,117.09,118.17,119.75,121.27,123.44,125.33,127.51,128.82,131.05,132.24,134.05,135.65,138.05,139.53,140.80,142.06,143.81,145.81,146.95,148.71,150.06,151.52,153.78,155.58,157.60,159.61,161.44,164.10,165.74,167.38,170.37,172.08,173.70,
330.00,78.48,79.92,81.30,82.83,84.50,85.98,87.08,89.10,90.63,92.02,93.69,95.12,96.39,98.31,99.99,101.16,103.19,105.14,106.86,108.16,109.77,112.50,113.64,115.45,116.93,119.08,120.28,121.90,123.09,125.37,127.05,128.58,130.68,132.64,134.50,136.41,137.60,139.94,141.23,143.43,144.91,146.53,147.91,149.30,151.68,152.97,154.41,156.08,157.55,160.03,161.84,163.90,166.15,167.68,170.77,171.97,174.12,176.70,178.46,180.14,
331.00,81.29,82.72,84.03,85.78,87.27,88.87,90.07,92.07,93.54,95.17,96.80,98.21,99.84,101.43,103.16,104.60,106.58,108.49,110.19,111.74,113.58,115.73,117.17,119.12,120.24,122.68,124.44,125.87,127.13,129.61,130.50,132.62,134.71,136.49,138.38,140.55,142.00,143.69,145.52,147.52,149.09,150.68,152.14,153.80,156.25,157.56,159.04,160.60,161.93,164.61,166.37,168.79,170.72,172.65,175.44,177.01,178.97,181.02,182.96,184.75,
332.00,83.30,84.70,86.14,87.98,89.39,91.10,92.67,94.27,95.66,97.40,98.90,100.56,102.55,103.75,105.62,106.96,108.98,111.07,112.19,114.54,116.19,118.38,120.05,121.65,122.98,125.23,126.95,128.70,129.65,132.36,133.23,135.38,137.24,139.64,141.29,143.46,145.41,146.41,148.71,150.82,152.15,153.67,155.32,156.92,159.18,160.59,162.25,163.97,165.33,167.78,169.52,172.04,173.75,175.99,178.63,180.77,182.18,184.27,186.70,188.03,
333.00,84.53,86.14,87.63,89.35,90.79,92.24,93.91,95.81,97.13,98.79,100.26,101.72,103.78,105.19,106.94,108.35,110.46,112.50,113.54,116.04,117.73,119.80,121.19,122.85,124.57,126.63,128.00,130.18,131.06,133.98,134.95,136.83,138.54,140.93,142.87,144.98,146.60,148.09,150.20,152.44,153.28,155.04,156.99,158.63,160.48,162.31,163.77,165.74,167.11,169.22,170.73,173.14,175.34,177.58,180.11,182.43,183.75,185.67,188.13,189.75,
334.00,85.52,86.98,88.80,90.26,91.55,92.99,94.73,96.72,98.07,99.70,101.11,102.62,104.64,106.04,107.89,109.52,111.47,113.22,114.63,116.95,118.72,120.23,121.91,123.80,125.46,127.79,129.16,131.11,132.38,134.96,135.83,137.84,139.73,141.87,143.89,145.84,147.50,149.03,150.81,153.15,153.96,155.79,157.83,159.74,161.31,163.39,164.41,166.50,167.77,170.03,171.60,174.33,176.22,178.82,181.14,183.14,184.82,186.83,189.37,190.70,
335.00,86.37,87.90,89.63,91.10,92.36,94.04,95.94,97.46,99.07,100.79,101.89,103.71,105.76,106.91,108.81,110.50,112.39,114.20,115.40,118.02,119.64,121.14,123.26,124.64,126.65,128.73,130.64,132.38,133.67,135.60,136.66,138.79,140.97,142.90,144.77,146.96,148.71,150.06,151.82,154.26,155.43,156.85,158.79,160.86,162.34,164.60,165.66,167.50,168.96,171.08,172.84,175.40,177.11,179.88,182.09,184.26,186.07,187.44,190.55,191.87,
336.00,87.59,89.17,90.80,92.39,93.59,95.30,97.12,98.68,100.33,101.88,103.17,105.03,106.88,108.26,110.12,111.86,113.61,115.54,116.89,119.36,120.74,122.61,124.56,125.90,128.08,129.90,131.45,133.90,135.19,136.70,138.47,140.34,142.21,144.39,146.52,148.48,150.47,151.86,153.18,155.71,156.92,158.78,160.38,162.03,163.81,165.89,166.87,169.14,170.65,172.74,174.47,176.64,178.65,181.40,183.85,186.11,187.75,189.62,192.25,193.67,
337.00,89.00,90.50,92.36,93.74,94.84,96.63,98.23,100.28,101.87,103.34,104.80,106.45,108.15,109.85,111.52,113.43,115.18,116.94,118.95,120.88,122.43,124.25,125.99,127.72,129.92,131.77,133.17,135.67,137.21,138.34,140.25,142.29,143.96,146.54,148.46,150.46,152.01,154.17,155.18,157.09,159.00,160.41,162.38,164.18,165.96,167.86,168.82,171.16,172.65,174.56,176.67,178.57,180.98,183.42,185.96,187.89,190.08,192.17,194.72,196.21,
338.00,91.09,92.46,94.25,95.78,97.08,98.99,100.46,102.33,104.04,105.54,107.02,109.00,110.59,112.15,113.99,115.84,117.59,119.44,121.66,123.23,124.98,126.60,128.73,130.74,132.89,134.53,136.06,138.69,140.12,141.14,143.05,145.05,147.12,149.43,151.44,153.39,154.98,157.05,158.06,159.92,162.57,163.69,165.66,167.31,169.33,171.25,172.14,174.28,176.07,177.77,180.48,182.43,184.47,186.95,189.64,191.35,193.98,195.66,198.20,199.76,
339.00,93.40,94.97,96.47,98.26,99.86,101.79,103.25,105.04,106.84,108.26,109.81,111.81,113.44,115.10,116.95,118.75,120.43,122.64,124.81,126.18,128.18,129.85,132.03,134.17,136.14,137.40,139.34,142.32,143.35,144.70,146.50,148.88,150.48,153.01,155.26,157.24,158.94,160.84,162.04,163.90,166.49,168.01,169.70,171.47,173.71,175.23,176.51,178.39,180.41,182.26,184.77,186.63,188.68,191.18,194.42,195.97,198.44,200.32,202.60,204.34,
340.00,95.57,97.15,98.65,100.42,101.96,104.00,105.31,107.49,109.14,110.48,112.47,114.18,115.80,117.63,119.48,121.26,122.88,125.18,127.37,129.06,130.84,132.69,134.38,137.23,138.96,140.15,141.94,145.09,146.28,147.93,149.54,151.98,153.29,156.31,158.69,160.48,162.30,164.12,165.62,167.49,169.57,171.53,173.22,175.16,177.38,178.49,180.16,182.23,184.37,185.95,188.31,190.58,192.70,194.71,198.20,199.90,202.25,204.81,206.70,208.44,
341.00,96.89,98.27,99.83,101.65,103.24,105.14,106.65,108.79,110.46,111.96,114.01,115.69,117.43,118.89,120.97,122.77,124.45,126.46,128.68,130.45,132.64,134.05,135.89,138.70,140.85,142.08,143.98,146.44,148.06,149.62,151.14,153.47,155.63,158.07,160.39,162.47,163.77,165.87,167.56,169.58,171.53,173.02,175.29,177.33,179.30,180.78,182.44,184.17,186.40,187.93,190.25,192.87,194.91,197.11,200.35,201.58,204.63,206.87,209.11,210.76,
342.00,97.31,99.07,100.53,102.39,104.18,105.99,107.62,109.43,111.31,112.82,114.89,116.76,118.30,119.81,122.07,123.64,125.35,127.73,129.54,131.19,133.29,134.90,136.75,139.77,141.83,142.79,144.99,147.41,148.75,150.94,151.79,154.55,156.78,158.64,161.14,163.46,165.21,166.66,168.53,170.89,172.57,174.42,176.38,178.53,180.39,181.68,183.68,185.22,187.45,189.17,191.43,194.33,196.02,198.57,201.79,202.68,205.59,207.92,209.99,212.03,
