Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,39.42,39.24,38.68,39.15,39.28,40.01,38.70,39.42,40.40,39.38,38.67,39.71,37.68,38.13,38.02,38.48,38.97,40.19,40.28,39.54,38.97,38.56,38.13,38.54,36.82,34.35,32.63,32.07,31.79,32.00,33.08,36.57,38.38,40.10,38.27,39.54,41.71,41.45,41.03,41.32,42.61,42.16,42.36,42.41,43.72,42.22,42.92,42.00,42.45,42.27,42.90,43.55,42.50,42.98,42.77,43.17,43.02,43.76,42.32,43.06,
304.00,46.93,46.42,45.93,46.75,46.98,47.55,46.60,46.93,47.85,46.56,45.89,47.09,45.32,45.55,45.79,45.84,46.60,48.17,48.02,46.99,46.65,46.03,45.84,45.98,44.22,41.18,39.66,38.61,38.47,38.51,39.33,43.75,45.89,47.46,45.74,47.18,49.12,49.74,49.30,49.64,50.79,50.12,50.88,50.60,51.32,50.96,50.99,50.74,50.45,50.31,51.36,51.97,51.16,50.51,51.02,51.88,51.03,52.36,51.03,51.87,
305.00,55.15,54.58,54.58,54.51,55.15,55.99,55.15,55.50,55.78,54.65,54.44,54.51,53.66,54.37,54.37,54.58,55.43,56.56,56.21,55.29,55.36,54.65,54.44,54.65,51.89,48.99,47.16,45.88,45.67,45.53,46.45,51.33,54.16,55.99,54.51,55.99,57.62,58.47,58.19,58.61,59.11,59.32,60.45,59.67,59.95,59.88,59.88,60.45,59.53,59.53,61.44,61.44,60.31,59.95,60.45,61.65,60.73,61.93,60.38,61.86,
306.00,64.22,63.67,64.23,63.11,64.55,65.29,64.51,64.73,64.50,63.76,63.43,63.86,63.07,63.90,63.95,63.95,64.78,65.80,65.48,64.73,64.64,64.09,63.95,63.67,60.93,57.88,55.94,54.45,53.66,53.47,54.69,59.82,63.21,65.76,64.65,66.08,67.56,68.34,67.98,68.82,69.23,68.91,70.53,70.30,70.02,70.48,69.97,70.81,70.02,69.23,71.87,71.77,70.53,70.58,70.85,71.17,71.36,72.19,71.09,72.57,
307.00,74.48,73.92,75.37,73.77,75.14,76.06,75.93,75.23,74.61,74.29,73.67,74.96,73.78,74.69,74.69,74.19,75.52,76.57,76.59,75.52,75.17,74.63,74.85,73.80,70.44,67.78,65.50,63.76,62.70,62.66,64.11,69.63,74.07,77.07,75.15,77.36,77.78,79.64,78.98,80.68,80.84,80.47,81.47,81.47,80.58,81.84,81.63,81.94,82.27,80.70,83.00,82.80,82.75,82.34,82.77,82.24,82.90,83.88,83.11,83.59,
308.00,86.73,86.24,87.40,85.82,86.88,88.43,87.91,87.14,86.09,85.82,85.45,87.40,85.57,86.48,86.72,85.56,87.13,88.43,88.45,87.26,87.14,86.72,86.85,85.43,81.22,78.60,75.83,74.39,72.55,72.56,74.53,80.84,86.07,89.38,87.40,89.37,89.77,92.79,91.22,92.79,93.70,93.56,93.80,94.35,92.79,94.08,94.74,95.01,95.38,94.13,96.33,95.14,95.53,95.16,95.67,95.67,95.29,95.38,95.68,96.23,
309.00,100.69,100.53,100.81,99.43,100.66,102.00,101.17,100.94,100.08,99.98,99.66,101.51,99.92,100.66,100.76,99.28,100.66,101.97,102.12,101.10,101.01,99.96,99.90,99.28,93.66,91.16,87.55,86.49,83.91,84.19,86.65,94.20,99.45,103.73,100.98,103.45,104.49,106.58,105.96,107.56,108.18,108.29,107.75,109.07,107.72,108.96,109.34,110.09,108.87,109.60,111.39,110.17,110.67,110.67,111.02,110.98,111.14,109.38,110.88,112.08,
310.00,116.31,116.08,116.53,115.43,116.23,117.56,116.76,116.86,116.05,115.75,115.43,117.66,115.65,116.46,116.10,114.52,115.90,117.56,117.79,116.63,116.83,114.84,114.84,114.57,107.76,104.71,100.51,99.85,96.78,97.08,100.33,109.02,114.16,119.10,116.46,118.97,120.76,122.30,123.03,123.59,124.97,125.13,124.27,125.85,124.09,125.37,125.45,126.88,125.66,126.73,127.59,126.33,127.29,127.82,127.75,127.39,127.99,126.38,127.92,128.57,
311.00,131.93,131.80,131.90,131.35,132.05,132.79,132.15,132.89,131.95,131.65,131.28,132.95,131.11,131.93,131.43,130.00,131.70,132.89,133.27,132.18,132.59,130.42,129.93,130.07,122.38,118.36,113.78,112.79,109.80,110.00,114.05,123.94,129.63,134.50,132.12,134.65,137.68,138.26,139.17,140.19,141.89,141.84,140.61,142.09,141.34,141.57,142.58,142.83,142.68,143.35,144.46,143.12,144.19,144.73,144.24,143.97,144.61,143.55,144.26,145.26,
312.00,147.97,148.02,148.18,147.26,148.31,148.82,148.31,149.15,148.67,148.12,147.76,148.88,147.04,148.28,147.16,146.81,148.09,149.19,149.03,148.46,148.58,146.93,145.76,145.87,137.78,132.69,127.63,126.77,123.46,124.26,128.31,138.83,145.57,150.60,147.83,150.99,154.77,155.21,156.27,156.87,158.64,158.76,157.73,158.92,158.09,159.14,159.46,159.81,159.73,160.82,161.92,161.47,161.49,161.73,161.33,161.63,161.68,160.60,162.14,162.29,
313.00,164.81,164.93,164.82,164.44,165.89,165.66,164.82,166.14,165.90,164.92,164.92,165.91,163.83,164.93,163.72,163.96,165.17,166.75,165.91,165.66,165.79,163.60,162.26,162.51,154.08,148.47,142.51,141.54,137.05,139.10,142.16,154.47,162.01,167.37,164.81,168.10,172.96,173.57,174.21,174.21,175.68,176.50,176.00,176.51,175.66,176.77,176.86,177.35,177.49,179.06,180.27,180.15,179.20,179.66,179.43,180.04,180.15,178.69,180.40,181.37,
314.00,181.97,182.44,182.20,181.65,183.64,183.33,182.57,183.08,183.31,182.31,182.60,183.19,181.70,181.99,180.98,181.11,182.60,184.32,184.02,183.00,182.96,181.21,179.72,179.77,170.72,164.08,157.76,156.22,150.99,153.85,156.62,170.20,179.05,184.70,182.34,185.62,191.43,191.38,192.45,192.39,193.66,194.78,195.04,194.95,194.25,195.26,195.40,195.73,195.92,197.50,198.95,198.96,197.70,198.35,197.29,198.38,199.14,197.87,199.12,200.32,
315.00,199.08,199.81,199.20,198.39,200.78,201.01,199.49,200.58,200.55,199.36,200.18,200.41,198.80,198.96,198.44,198.16,199.93,201.79,200.98,200.90,200.22,198.43,196.33,197.10,186.68,179.69,173.10,170.72,164.73,167.97,171.20,186.03,196.21,202.15,199.66,203.33,208.81,208.62,209.64,211.04,212.38,213.19,213.03,212.95,212.47,213.03,214.56,213.43,214.56,215.65,216.99,217.04,216.14,216.87,215.94,216.34,217.24,216.42,217.71,218.41,
316.00,217.72,218.15,218.45,216.51,219.48,220.26,218.21,218.93,218.93,217.78,218.81,218.93,217.30,216.93,216.39,216.02,217.91,220.33,218.99,219.90,218.03,216.99,214.51,215.29,203.65,196.14,189.10,186.50,179.89,183.28,186.98,203.29,213.78,220.63,216.99,221.72,227.66,228.09,227.85,229.66,231.79,232.39,232.27,231.66,230.94,232.09,234.21,232.94,234.21,235.73,237.00,236.21,235.79,236.03,235.24,236.03,236.40,235.67,237.19,237.49,
317.00,237.49,237.42,237.86,235.88,238.63,240.21,237.98,238.51,238.27,236.61,237.57,238.59,236.41,236.04,235.47,234.46,236.85,239.84,238.55,239.48,236.89,235.43,233.37,234.14,221.27,213.34,205.45,202.50,195.78,199.18,202.94,220.87,232.60,239.44,235.10,240.45,246.76,248.30,247.20,250.00,251.53,252.06,252.51,252.06,251.33,251.61,254.41,253.16,253.71,256.26,257.40,255.78,256.07,256.23,255.54,256.92,257.20,255.38,257.32,258.21,
318.00,254.62,255.52,255.98,253.37,256.36,258.49,256.22,256.56,255.60,253.26,254.72,256.02,253.65,253.35,252.57,251.79,253.91,257.04,256.50,257.14,253.56,252.43,249.91,251.01,237.14,228.60,220.32,217.00,210.66,213.22,217.93,237.30,249.54,256.70,251.41,257.73,264.19,265.43,265.28,267.73,269.62,270.36,270.62,270.19,269.37,270.24,272.30,272.11,271.30,274.43,274.85,273.48,274.81,274.27,274.05,275.64,275.92,274.62,275.44,275.92,
319.00,270.27,271.10,271.85,268.34,271.73,273.78,271.97,272.81,270.63,268.45,269.65,270.74,268.33,269.06,267.84,266.51,268.93,272.57,271.73,272.43,268.56,267.24,264.55,266.00,251.33,242.10,233.49,229.61,223.05,225.59,230.70,251.57,263.69,271.60,266.02,273.79,279.49,281.31,280.44,283.00,285.92,286.52,286.39,285.67,285.19,285.19,288.70,287.49,288.22,289.91,290.64,288.58,290.29,290.15,290.04,291.12,291.50,290.77,290.77,291.12,
320.00,286.15,286.15,287.77,284.30,287.55,288.30,287.73,288.26,285.90,283.73,284.15,286.00,283.71,284.66,282.98,281.96,283.64,287.89,288.06,287.14,284.10,282.49,279.06,280.14,265.62,255.67,246.38,242.83,235.56,238.36,243.83,265.67,277.80,286.87,280.89,289.45,294.97,297.46,296.04,298.18,301.68,301.70,301.80,301.81,301.05,301.83,303.99,303.02,304.16,306.16,306.81,304.94,306.62,305.43,305.94,307.33,307.23,306.86,307.56,307.18,
321.00,302.55,302.70,303.16,300.67,303.89,303.94,303.99,304.77,301.58,299.39,299.31,302.21,299.80,300.82,298.75,297.93,299.33,303.75,304.86,302.55,300.29,297.83,294.56,295.86,280.71,269.60,260.16,256.50,248.73,252.04,257.67,280.00,293.69,302.63,296.57,305.16,311.03,314.88,313.22,314.71,318.29,318.35,318.23,319.06,317.58,319.38,320.79,320.64,320.72,323.35,323.08,321.99,323.33,322.56,323.30,324.69,324.46,323.62,323.88,324.69,
322.00,321.28,322.27,322.41,319.47,323.32,322.69,323.16,323.51,319.80,317.87,317.83,321.56,318.22,319.57,317.57,316.35,318.37,322.46,324.28,321.73,319.28,316.30,313.25,314.24,298.32,286.96,276.26,272.55,264.22,268.16,273.82,297.45,311.58,321.38,315.18,324.23,330.93,333.53,332.48,333.56,338.22,338.18,338.04,339.45,337.45,338.95,340.64,340.83,340.55,343.37,343.25,341.92,342.16,343.27,343.41,344.30,344.92,343.93,344.19,345.72,
323.00,345.04,345.47,345.10,342.26,346.96,345.59,345.83,346.26,342.78,340.31,340.71,344.31,341.68,342.26,339.98,338.82,340.98,345.25,346.72,344.18,342.08,338.85,335.58,336.74,318.99,307.58,295.50,292.08,283.06,287.39,292.88,318.05,334.61,344.18,337.38,346.96,354.77,356.48,355.53,357.76,362.79,362.58,362.67,364.19,361.67,362.85,364.59,364.38,365.45,367.52,367.95,367.36,365.84,367.92,367.37,367.58,368.53,368.71,368.56,370.30,
324.00,370.89,371.16,369.97,368.20,372.85,371.51,371.27,371.99,368.58,365.43,366.40,370.38,367.94,368.32,364.95,364.09,366.15,370.76,372.25,370.03,367.83,363.73,360.46,362.05,341.98,330.38,317.02,313.63,303.96,308.26,314.23,341.22,360.07,369.44,363.57,372.01,381.82,383.17,381.98,384.48,389.66,388.69,389.52,391.00,387.62,390.70,391.35,391.49,392.46,395.22,393.84,394.07,393.16,395.00,394.30,395.32,395.04,395.98,395.72,397.45,
325.00,398.35,399.33,397.83,395.01,400.47,399.37,398.85,399.79,396.18,393.26,394.11,397.79,394.83,395.02,392.11,391.27,393.38,398.75,398.94,396.73,394.80,389.81,387.57,388.69,366.92,354.37,339.95,336.28,326.85,330.40,337.07,365.86,387.19,396.90,389.42,399.30,409.78,410.67,410.10,413.19,418.11,417.45,418.26,418.68,416.19,418.69,419.37,420.34,420.01,424.50,422.46,422.81,421.07,424.51,422.70,424.41,424.53,423.91,424.02,426.65,
326.00,426.60,427.99,427.98,423.86,429.79,428.21,427.91,428.40,425.43,421.34,423.35,426.72,423.25,423.23,420.18,419.31,422.45,427.64,426.70,426.08,422.99,417.17,415.39,416.38,392.91,379.73,364.24,360.17,349.79,353.50,361.72,391.98,413.93,426.02,417.35,427.88,438.67,438.97,440.02,443.16,447.58,447.86,448.24,448.58,445.80,447.81,448.50,450.33,449.06,453.72,452.71,452.10,451.00,454.44,452.56,455.26,455.13,454.58,454.67,456.66,
327.00,453.05,453.64,454.77,449.95,456.64,454.53,454.44,455.44,452.46,447.39,449.88,452.45,449.74,449.46,446.26,445.48,448.63,454.64,453.33,452.36,449.34,442.57,440.98,441.81,416.90,402.51,386.57,383.14,370.89,375.05,383.60,416.20,439.25,452.72,443.99,454.47,465.99,466.32,467.85,470.55,475.37,475.97,476.16,474.89,473.14,475.04,476.49,477.25,477.60,480.54,480.97,480.16,478.96,482.38,480.84,483.35,482.69,482.99,482.42,483.97,
328.00,474.06,475.52,477.05,471.76,478.14,476.47,476.99,477.92,474.72,468.91,471.37,474.15,471.08,471.13,468.62,467.08,470.66,476.61,475.81,474.12,471.13,463.72,462.24,462.36,437.14,421.82,404.61,401.68,387.67,392.18,401.14,435.91,459.84,474.62,465.62,476.72,487.86,488.69,491.03,493.35,498.14,498.02,497.96,496.55,494.65,497.72,499.26,500.22,499.47,503.05,503.85,501.82,502.03,505.52,503.12,506.22,505.60,506.08,505.28,506.61,
329.00,491.40,493.68,495.00,489.43,495.49,494.36,494.40,495.65,492.80,486.43,489.12,491.83,488.35,487.84,486.53,484.67,488.23,493.97,493.73,491.69,488.54,481.31,479.70,479.82,453.61,437.16,418.71,416.04,400.93,405.71,415.78,452.27,476.05,492.17,482.66,493.92,505.43,506.63,509.49,512.18,515.86,516.39,516.34,514.87,512.56,515.81,516.55,518.76,516.46,520.93,522.99,519.99,520.06,523.83,521.86,525.54,524.07,523.88,523.54,525.68,
330.00,504.69,508.25,509.21,503.95,508.97,509.20,508.26,509.67,507.28,500.37,503.00,506.34,502.28,502.17,500.98,498.23,502.88,508.60,508.12,506.80,502.29,496.18,493.69,493.94,466.49,449.90,430.45,427.69,411.13,417.08,427.58,465.05,489.39,506.69,496.44,508.02,519.24,521.61,523.17,526.98,530.80,530.93,531.51,529.85,527.46,529.74,532.35,534.51,531.03,534.99,539.62,534.64,534.74,537.99,536.89,540.60,539.50,539.04,539.04,541.06,
331.00,514.67,518.38,517.99,514.09,518.50,518.54,517.45,519.11,516.59,510.06,512.09,515.94,511.71,512.02,509.58,507.54,511.54,518.45,518.68,516.01,511.90,506.00,503.51,502.94,474.94,458.09,438.05,435.13,418.09,424.35,434.44,473.42,498.77,515.79,505.29,517.01,528.80,531.34,532.71,537.14,541.23,540.86,541.69,539.91,537.76,539.37,542.12,543.97,541.55,544.59,549.40,545.34,544.64,548.18,546.54,549.45,549.18,549.42,549.58,551.28,
332.00,520.76,524.24,523.03,520.06,524.25,524.13,522.29,524.25,522.10,515.57,517.44,521.46,515.96,516.58,514.59,512.05,516.70,523.94,523.70,521.35,516.82,511.27,508.38,508.41,479.06,462.50,441.28,438.19,422.24,428.49,438.11,477.97,503.92,520.41,510.49,522.17,534.05,536.79,538.00,543.16,546.56,546.17,546.95,545.00,542.34,544.29,547.11,548.87,546.64,550.31,554.46,549.88,550.74,553.09,551.87,553.67,553.91,554.34,555.20,556.13,
333.00,521.93,524.65,523.32,520.77,524.65,524.54,522.68,524.02,522.68,516.31,518.22,522.74,517.01,517.12,514.40,512.95,516.89,524.94,523.50,522.34,517.12,511.16,508.38,509.01,479.64,461.98,441.12,437.18,422.12,428.61,438.17,478.08,503.97,520.60,510.69,521.87,534.39,536.70,538.27,543.31,546.84,546.55,547.94,545.62,542.21,544.99,547.30,548.64,546.84,551.53,554.66,550.20,550.43,553.21,553.04,554.89,554.08,553.73,555.76,556.92,
334.00,521.81,523.64,522.84,519.59,524.02,523.91,522.11,523.38,521.88,515.74,517.50,522.23,516.01,516.24,513.57,511.66,516.51,524.48,522.11,520.96,517.12,509.68,506.89,508.07,478.89,460.46,440.47,436.08,421.12,427.68,436.80,476.75,503.04,519.33,509.68,521.31,533.26,536.61,537.57,541.49,545.84,545.92,546.91,544.93,541.38,544.02,546.91,547.72,546.53,550.88,553.43,549.66,549.47,551.67,552.33,553.70,553.78,553.14,555.51,555.87,
335.00,522.03,523.00,523.08,519.34,524.45,523.90,522.21,523.37,521.25,515.75,516.36,521.74,516.07,515.45,512.83,511.29,516.35,524.48,521.27,520.41,517.92,509.79,506.29,507.89,477.89,458.79,440.33,435.74,420.75,426.87,436.32,476.28,502.76,518.75,509.55,520.86,533.45,536.80,538.04,540.49,545.67,545.95,546.66,544.59,541.57,544.68,545.83,546.58,547.24,550.65,551.77,549.33,549.06,551.70,552.33,552.69,553.67,552.98,555.23,554.83,
336.00,523.58,524.81,525.36,520.47,526.69,525.68,524.47,525.03,523.24,517.13,518.35,523.03,517.37,516.46,514.47,513.02,518.58,525.92,522.35,522.25,519.58,511.25,507.91,509.14,479.03,459.59,441.81,437.16,422.03,427.70,436.81,477.93,504.69,520.36,511.13,523.37,535.45,537.89,540.12,541.57,547.35,547.45,548.02,545.80,542.57,547.14,548.12,547.80,548.24,552.69,553.57,551.35,550.80,552.91,553.46,554.90,554.80,553.79,556.79,555.90,
337.00,527.54,528.57,529.21,524.49,530.13,528.73,527.76,528.73,526.05,520.28,521.77,526.75,521.42,519.70,517.99,516.65,521.90,529.43,525.76,525.57,522.95,514.83,510.99,512.64,482.32,462.67,444.84,440.08,423.97,429.61,439.67,480.91,507.76,523.79,514.81,527.54,538.69,541.08,542.71,545.19,550.70,550.90,551.56,550.13,546.53,551.84,551.63,551.73,551.12,556.58,557.07,555.51,554.46,556.39,557.55,559.00,558.61,557.62,560.28,559.97,
338.00,535.15,536.90,536.61,532.26,539.03,536.95,535.40,537.35,533.48,528.16,529.44,534.83,528.06,527.77,525.71,523.76,529.11,537.08,533.84,533.15,531.36,522.74,518.72,520.58,488.23,469.83,451.57,446.74,429.25,435.39,444.91,487.23,514.61,531.88,522.51,535.83,546.95,549.83,549.81,553.24,558.25,559.82,559.93,558.42,555.21,559.49,559.78,560.66,559.66,564.87,565.48,563.95,562.99,563.65,566.01,566.41,567.41,566.15,568.75,568.49,
339.00,545.75,546.72,547.34,543.37,549.57,547.59,545.26,548.58,543.78,537.79,539.86,544.66,538.58,538.57,536.86,533.94,538.77,547.44,544.51,543.95,541.05,533.39,529.39,530.57,497.27,479.07,459.77,455.38,436.50,443.26,453.35,496.77,524.56,542.61,532.51,546.30,557.39,560.25,559.82,564.49,568.83,570.45,570.60,569.02,566.44,570.15,571.14,571.47,571.21,575.00,577.02,575.68,574.44,574.71,576.66,576.11,578.43,576.75,579.24,580.04,
340.00,554.98,556.23,556.50,552.85,559.19,556.79,554.06,557.88,553.15,546.54,548.98,554.19,547.27,547.49,544.95,543.34,546.51,556.06,554.45,552.33,549.27,542.47,538.61,539.41,505.79,487.54,466.31,461.93,443.33,449.87,460.09,504.66,532.25,551.80,540.95,554.93,566.54,568.60,568.12,574.67,578.35,579.90,580.06,577.69,574.76,579.27,580.80,580.35,580.18,584.70,586.31,584.76,584.57,583.94,586.25,585.04,586.76,586.15,588.01,589.50,
341.00,559.48,560.15,561.05,557.83,563.48,561.40,558.28,562.62,557.94,550.14,553.40,558.46,551.21,552.04,549.56,547.17,550.62,560.55,559.11,556.64,553.51,546.79,542.28,543.86,509.25,490.84,469.11,464.86,446.68,452.55,463.59,508.36,536.68,556.19,544.95,559.11,571.36,573.03,572.15,579.37,582.87,584.54,584.66,582.09,578.32,582.80,584.82,585.57,584.89,589.16,590.99,588.52,589.17,588.45,591.29,589.24,591.57,590.52,592.13,594.30,
342.00,560.57,561.19,563.05,558.72,565.52,563.69,560.37,564.47,559.70,552.34,554.84,559.99,553.01,553.78,550.65,548.91,551.39,562.07,561.40,557.82,555.06,548.25,543.82,544.80,510.48,492.68,470.02,465.78,447.68,453.80,463.53,509.84,537.48,558.05,546.31,560.02,572.85,574.89,574.17,581.72,584.74,585.81,586.35,583.23,580.84,584.15,586.92,587.98,586.77,591.37,592.95,590.54,590.54,590.82,593.12,591.74,593.99,591.62,593.48,595.64,
