Date,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,2025/05/04,
308.00,8.77,8.10,8.46,7.98,8.87,8.56,8.78,8.26,9.15,10.18,9.76,10.41,9.88,10.25,10.66,10.51,11.09,11.29,11.56,11.25,11.15,11.62,11.15,11.51,11.46,11.51,11.87,11.83,11.88,11.93,11.72,12.52,12.67,13.40,12.88,13.20,14.72,14.82,14.20,14.87,14.84,15.41,16.14,16.41,17.30,17.36,18.13,18.09,18.03,18.92,17.78,19.56,19.31,21.14,21.56,22.29,23.15,24.04,23.91,23.81,
309.00,9.83,9.50,9.49,8.94,9.79,9.68,9.88,9.88,10.67,11.12,10.86,11.82,11.80,12.08,12.13,11.75,12.61,13.08,13.01,12.83,13.02,13.33,13.17,13.21,13.11,13.23,13.59,13.73,13.45,13.85,13.86,14.79,14.77,15.66,14.96,15.71,17.07,17.15,16.84,16.99,18.02,18.24,19.03,19.34,20.53,20.38,20.97,21.21,21.11,21.82,21.15,22.99,22.84,24.92,25.37,26.37,26.72,27.91,28.19,28.30,
310.00,11.10,10.90,11.02,10.55,11.20,11.22,11.55,11.60,12.02,12.86,12.90,13.41,13.70,14.05,14.27,14.11,14.68,14.89,14.97,14.95,15.22,15.62,15.27,15.62,15.27,15.66,16.02,15.79,15.58,16.25,16.38,17.08,17.56,18.70,17.53,18.64,19.83,20.36,19.99,19.90,21.04,21.78,22.40,22.81,23.89,23.96,24.54,24.99,24.74,25.48,25.11,27.23,26.80,28.97,29.77,30.80,31.60,32.73,33.59,33.04,
311.00,12.92,12.61,12.97,12.54,13.08,13.18,13.56,13.37,14.00,15.21,15.39,15.43,15.81,15.95,16.32,16.55,17.03,16.86,17.48,17.76,17.58,18.00,17.67,18.07,18.00,18.54,18.73,18.86,18.64,19.27,19.19,19.99,20.44,21.70,20.79,21.82,23.33,23.94,23.41,23.87,24.25,25.35,25.73,26.56,27.51,28.25,28.89,29.36,28.97,29.79,29.58,31.82,31.16,33.93,34.74,35.46,36.93,37.91,38.47,38.39,
312.00,15.04,15.13,15.02,14.65,15.32,15.41,15.84,15.78,16.76,17.31,17.84,17.99,18.80,18.76,18.77,18.88,19.60,19.77,20.23,20.80,20.54,20.89,20.95,20.77,21.36,21.67,21.68,22.22,21.79,22.74,22.88,23.81,23.95,24.97,24.51,25.66,27.56,27.78,27.44,27.87,28.71,29.42,30.03,31.03,32.47,32.77,33.72,34.04,33.78,34.71,34.67,36.74,36.38,39.43,40.46,41.35,42.22,43.58,43.66,44.10,
313.00,17.33,17.87,17.57,17.37,17.96,18.01,18.36,18.55,19.47,20.19,20.88,21.03,22.00,22.10,22.33,22.19,22.88,22.84,23.51,23.96,23.76,24.30,24.39,24.19,24.78,25.17,25.12,25.51,24.98,26.35,26.92,27.65,28.23,29.07,28.52,30.04,31.51,32.03,32.18,32.13,33.30,34.33,34.91,35.89,37.54,37.83,38.67,39.53,39.00,40.26,39.93,42.42,42.21,45.32,46.36,47.91,48.70,50.15,50.74,50.51,
314.00,20.36,20.73,20.86,20.56,21.12,21.28,21.73,21.78,22.52,23.94,24.39,24.52,25.23,25.40,25.97,25.97,26.62,26.24,27.66,27.87,27.63,28.22,28.01,28.33,28.85,29.27,29.35,29.64,29.41,30.57,31.13,31.83,32.87,33.60,33.14,34.70,36.48,36.73,37.08,37.47,37.94,39.37,39.91,41.27,42.79,43.78,44.65,45.65,44.87,46.36,45.62,49.10,48.63,51.77,53.37,54.91,56.42,57.75,58.41,57.28,
315.00,23.65,24.07,24.07,23.99,24.73,24.75,25.15,25.38,26.47,27.74,27.92,28.35,29.00,29.09,29.76,29.71,30.65,30.51,31.59,32.20,32.03,32.47,32.68,32.39,33.13,33.78,33.76,34.28,33.89,35.13,35.76,36.86,37.59,37.95,38.03,39.60,42.15,42.12,42.54,42.96,43.39,44.92,45.70,47.10,48.88,50.14,51.27,52.13,51.39,52.86,52.23,55.41,55.17,58.89,60.51,62.37,63.55,65.00,65.52,64.48,
316.00,27.18,28.08,27.84,27.67,28.64,28.44,29.12,29.66,30.65,31.91,31.84,32.76,33.58,34.04,34.41,34.29,35.14,35.40,36.06,36.84,36.91,37.39,37.85,37.37,38.19,38.65,38.70,38.97,38.82,39.89,41.06,42.19,43.28,43.33,43.53,45.32,47.99,48.06,48.57,48.69,49.69,51.19,52.43,53.76,55.92,56.87,58.01,59.05,58.54,60.19,59.41,62.39,62.71,66.59,68.41,70.88,72.08,73.05,73.60,73.11,
317.00,31.23,32.02,32.00,32.15,32.70,32.70,33.39,34.14,34.91,36.83,36.60,37.70,38.15,38.86,39.66,39.40,40.14,40.38,41.39,41.73,42.18,42.63,42.72,43.06,43.38,43.83,44.01,44.19,44.35,45.08,46.41,47.57,49.34,49.51,49.46,51.23,54.11,54.27,54.84,55.18,56.13,58.29,59.24,60.71,63.03,64.21,65.49,66.67,66.23,67.64,66.60,70.47,70.62,74.91,77.19,79.83,81.17,82.06,83.48,82.38,
318.00,35.56,35.97,36.07,36.45,36.88,36.92,37.73,38.59,39.59,41.38,41.47,42.57,42.94,43.56,44.44,44.38,45.17,45.71,46.39,46.86,47.72,47.77,48.01,48.31,48.57,49.32,49.21,49.42,49.66,50.50,51.67,53.17,54.78,54.96,55.15,56.94,60.47,60.87,61.14,61.43,62.39,64.77,65.97,67.40,69.88,71.34,72.96,74.02,73.58,74.78,73.65,77.99,78.13,82.75,85.60,88.36,89.31,90.53,91.96,90.87,
319.00,39.41,40.37,39.98,40.47,40.85,40.85,41.77,42.70,44.11,45.71,46.10,47.40,47.99,48.63,48.97,49.17,49.98,50.75,50.95,51.68,52.60,52.69,53.13,53.18,53.63,54.44,54.16,54.44,54.59,55.46,57.07,58.72,60.14,60.38,60.19,62.80,66.19,67.02,67.01,67.21,68.44,70.80,72.46,73.92,76.44,77.85,79.89,80.76,80.33,82.07,80.61,84.65,84.99,90.48,93.15,95.87,97.36,98.23,99.41,99.42,
320.00,43.86,44.73,44.40,44.72,45.03,45.26,46.30,47.17,48.51,50.17,51.25,52.43,52.99,53.73,54.28,54.56,54.90,55.58,56.37,56.58,57.74,57.69,57.79,58.52,58.89,59.37,59.36,59.52,59.51,60.65,62.52,63.98,66.03,66.40,66.15,68.57,71.81,72.97,72.85,72.90,74.75,77.05,78.85,80.53,82.99,84.70,86.91,87.83,87.37,88.96,87.18,92.04,92.38,98.38,101.27,104.34,106.01,106.75,107.38,107.47,
321.00,48.81,49.24,49.05,49.54,49.51,50.10,51.21,51.85,53.27,55.34,56.90,57.59,58.19,58.60,59.62,59.81,60.25,61.08,61.74,61.84,63.21,63.26,63.24,64.08,63.99,65.06,64.55,64.89,64.68,66.27,68.20,69.53,71.61,72.55,72.00,74.68,78.10,79.45,79.42,79.25,81.12,83.86,85.54,87.50,90.07,92.01,94.39,95.52,94.77,96.31,94.07,100.10,100.03,106.27,109.29,112.82,114.27,115.75,116.83,115.61,
322.00,54.32,54.97,54.47,54.44,54.75,55.47,56.88,57.37,59.20,60.94,62.63,63.52,64.45,64.75,65.35,66.06,66.38,67.43,67.67,68.24,69.19,69.50,69.97,70.10,70.20,71.63,71.00,71.40,70.84,72.61,74.65,76.14,78.30,79.24,78.71,81.69,85.37,87.22,86.69,86.67,88.44,91.31,93.24,95.35,98.03,100.62,102.89,104.20,102.99,105.13,102.37,108.74,108.50,115.65,118.68,122.34,124.52,126.26,126.90,125.79,
323.00,60.42,61.36,60.86,60.66,60.93,61.77,63.25,63.77,65.59,67.58,69.34,70.40,71.50,71.83,72.51,73.21,73.36,74.41,74.95,75.45,76.32,76.87,77.03,77.27,77.59,78.70,78.29,78.81,77.88,80.00,82.44,83.72,86.41,87.47,86.81,90.10,93.73,95.56,94.99,95.21,97.30,100.28,102.36,104.95,107.92,110.49,112.99,114.17,112.85,115.41,112.50,118.97,118.79,126.78,130.13,133.62,136.62,137.97,138.61,137.30,
324.00,67.42,68.17,67.69,67.64,67.64,68.89,70.12,70.70,72.38,75.12,77.19,78.03,78.93,79.23,80.29,80.74,80.84,82.41,82.81,83.16,83.90,84.84,84.87,85.25,85.40,86.29,86.13,86.40,85.47,87.91,90.51,91.90,95.09,96.54,95.62,99.03,103.01,104.92,104.27,104.39,106.98,110.17,112.41,115.13,119.01,120.97,123.60,124.98,123.56,126.29,122.85,130.60,130.12,138.74,142.12,146.61,149.33,150.93,151.98,149.50,
325.00,74.66,75.45,74.54,74.43,74.79,76.33,77.47,77.71,79.97,83.04,84.82,85.71,86.81,87.24,88.11,88.60,89.03,90.65,90.95,91.45,91.60,93.15,93.53,93.48,93.74,95.00,94.67,94.98,93.71,96.42,98.63,100.55,103.92,105.41,104.58,108.15,112.85,114.87,114.06,114.54,116.43,120.28,123.10,125.50,130.15,132.07,134.60,136.61,134.90,137.88,133.88,142.67,141.92,151.43,154.96,159.67,162.51,164.45,166.10,163.52,
326.00,81.90,82.96,81.96,81.76,82.58,83.73,85.03,85.36,88.04,91.15,92.43,94.03,95.35,96.00,96.44,96.98,97.78,98.88,99.60,100.29,100.28,101.77,102.12,101.76,102.74,103.36,103.55,104.21,102.60,105.28,107.64,109.84,113.62,114.73,113.96,117.84,122.98,125.23,123.96,125.00,126.95,130.70,134.03,136.50,141.61,143.57,146.81,148.56,146.80,149.85,145.87,154.80,154.19,164.76,168.61,173.50,176.41,178.73,180.46,177.83,
327.00,88.67,89.89,88.84,89.19,89.74,91.05,91.95,92.52,95.15,98.82,99.99,101.94,103.10,103.89,104.58,104.60,105.97,106.80,107.94,108.38,108.55,110.08,109.96,109.81,110.70,111.30,111.49,112.08,110.26,113.38,116.15,118.56,122.42,123.53,122.56,126.77,132.50,134.38,133.65,134.45,137.06,140.66,144.53,146.75,152.94,154.12,157.81,159.75,157.99,161.15,157.10,166.31,165.85,177.21,181.25,186.60,189.44,191.76,193.91,190.59,
328.00,94.99,95.91,94.45,95.04,95.48,97.08,98.39,98.51,101.53,105.54,106.74,108.68,109.82,110.62,111.22,111.42,112.95,113.80,114.73,115.27,115.29,117.09,117.02,116.80,117.48,118.20,118.53,118.88,116.98,119.91,122.92,125.51,129.49,130.93,129.73,134.12,140.62,142.59,141.76,142.65,145.04,149.07,153.07,155.17,161.91,163.11,166.74,169.32,167.24,170.41,166.01,176.39,175.28,187.60,191.58,197.62,200.49,202.66,205.51,201.86,
329.00,100.10,101.25,99.63,100.06,100.82,102.09,103.66,103.85,107.15,110.87,112.06,114.40,115.75,116.67,117.06,117.11,119.00,119.76,120.66,121.31,121.49,123.11,123.07,122.63,123.22,124.31,124.35,125.15,123.15,125.72,128.78,131.97,135.68,136.86,135.74,140.41,147.74,149.50,148.83,149.87,151.63,156.21,160.22,162.31,169.35,171.00,175.22,177.82,175.60,178.19,173.55,184.75,183.42,195.98,201.01,206.62,210.02,212.30,215.47,210.86,
330.00,104.38,105.53,104.14,104.95,105.10,106.38,107.92,108.68,111.59,115.45,116.69,119.56,121.13,121.70,122.14,121.76,124.09,125.14,125.48,126.06,126.76,128.25,127.82,127.67,128.10,129.44,128.97,129.92,127.96,130.50,134.12,137.18,140.94,142.00,140.62,145.91,153.40,155.32,154.64,155.60,157.93,162.66,166.20,168.44,176.02,177.23,182.14,184.34,182.09,185.00,180.09,191.54,189.92,203.23,208.58,214.21,218.36,220.40,223.38,217.89,
331.00,107.77,108.69,107.07,108.13,107.80,109.86,111.28,111.99,114.68,119.03,120.82,123.43,124.69,125.27,125.96,125.67,127.53,129.33,129.14,129.50,130.32,132.25,131.67,131.49,131.85,133.10,132.31,132.93,131.20,133.61,137.95,140.72,144.70,145.98,144.37,149.93,157.29,159.40,158.80,159.30,162.19,167.29,170.52,172.79,180.50,181.92,186.61,189.17,186.78,190.10,184.38,196.48,194.83,209.04,214.44,219.92,224.36,225.99,228.71,223.77,
332.00,110.58,111.52,109.69,110.26,110.02,111.97,113.85,114.26,117.10,121.68,123.57,126.12,127.34,128.04,128.53,128.44,130.11,131.90,131.75,132.34,132.73,134.73,134.31,134.08,134.50,135.67,134.89,135.31,133.67,136.08,140.44,143.18,147.04,148.57,147.02,152.57,160.04,162.33,161.59,162.22,164.69,170.19,173.32,175.72,183.41,185.10,189.73,192.59,189.96,193.19,186.68,200.16,198.23,212.45,218.21,223.79,227.96,229.60,232.77,226.91,
333.00,111.48,112.75,111.13,111.41,111.55,113.26,114.91,115.81,118.66,122.83,124.82,127.60,129.09,129.62,129.99,129.71,131.52,133.37,133.10,133.91,133.98,136.08,135.69,135.11,135.85,137.31,135.88,136.71,134.76,137.50,141.95,144.59,148.16,149.62,147.93,154.02,161.55,163.94,162.80,163.29,166.05,171.58,174.85,177.42,184.84,186.64,191.49,194.13,191.19,194.64,187.90,201.50,199.69,213.75,219.90,225.25,229.86,231.71,234.32,228.41,
334.00,112.54,113.36,111.85,112.03,112.37,114.32,115.67,116.34,119.30,123.97,126.20,128.65,130.03,130.68,131.16,130.96,132.39,133.98,133.77,134.62,134.64,136.89,136.62,135.84,136.65,138.11,136.45,137.01,134.77,137.96,142.66,145.13,148.92,150.19,148.43,154.53,162.01,164.74,163.29,163.34,166.87,172.15,175.52,178.51,185.76,187.35,192.00,194.92,191.70,195.76,188.80,201.63,200.21,215.13,220.79,226.23,231.05,232.69,234.49,230.10,
335.00,113.90,114.60,112.94,112.49,112.94,115.19,116.74,116.96,120.20,125.05,127.42,129.57,130.79,131.59,132.14,132.30,133.23,134.61,135.13,135.65,135.56,137.69,137.51,136.56,137.32,138.60,137.02,137.82,135.31,138.60,143.13,145.68,149.62,151.17,149.36,155.10,162.77,165.56,164.04,163.79,167.55,172.60,176.33,179.55,186.80,188.33,192.68,195.84,192.65,196.51,189.48,202.45,201.40,216.17,222.13,227.48,231.87,233.84,234.96,231.58,
336.00,115.10,116.21,114.57,113.59,114.61,116.26,117.80,118.48,121.77,126.34,128.74,130.70,132.26,133.06,133.86,133.54,134.75,135.73,136.39,137.40,136.96,138.97,138.75,137.67,138.21,140.08,138.25,139.28,136.43,139.93,144.03,146.88,150.34,152.07,150.43,156.02,164.52,166.96,165.84,165.27,168.64,173.71,177.76,181.22,188.51,190.06,194.38,197.75,193.89,197.89,190.96,204.02,202.73,217.17,223.75,229.13,233.65,235.86,237.19,233.75,
337.00,116.75,117.48,115.93,115.08,116.26,118.16,119.09,119.94,123.24,127.94,130.74,132.62,134.41,135.20,135.68,135.42,136.66,137.97,138.01,138.74,138.73,140.82,140.76,139.42,139.84,141.81,139.76,140.88,137.60,141.19,145.51,148.57,152.33,153.72,151.88,157.93,166.70,169.00,167.54,166.90,170.20,175.41,179.76,183.49,190.88,192.09,196.98,199.63,195.88,200.05,193.29,205.95,204.57,219.56,226.18,231.43,237.01,238.92,240.26,236.99,
338.00,119.90,120.23,118.31,117.49,118.47,120.56,121.68,121.98,125.52,130.68,133.65,135.49,136.65,137.92,138.68,138.45,139.42,140.74,141.11,141.23,141.66,143.55,143.35,142.34,142.53,143.66,142.35,143.21,140.00,143.45,147.80,151.15,155.45,156.73,154.99,160.70,169.49,171.69,170.49,169.89,173.55,178.74,182.70,186.57,194.72,195.78,200.91,203.10,199.63,203.81,196.85,209.89,208.35,224.14,230.78,236.05,241.05,243.57,244.34,241.44,
339.00,122.83,123.57,121.50,120.46,121.64,123.39,124.61,125.23,128.86,133.87,136.72,138.76,140.11,141.48,141.98,141.89,142.83,144.46,144.67,145.07,145.42,147.27,146.74,145.65,145.65,146.87,145.59,146.52,143.23,146.65,151.17,154.49,158.75,160.42,158.64,164.36,173.94,175.73,174.47,173.88,177.35,182.83,186.95,190.76,199.40,200.14,205.38,207.70,204.16,208.25,201.00,214.95,213.00,228.88,235.94,241.80,246.40,249.29,250.51,247.06,
340.00,125.19,126.09,123.83,123.14,124.22,125.95,127.07,127.92,131.46,136.59,139.26,141.77,143.24,145.06,145.19,144.80,145.94,147.66,147.31,147.90,148.41,150.41,149.93,148.63,148.58,149.84,148.68,149.18,145.81,149.25,154.20,157.83,161.69,163.39,161.38,167.57,177.66,179.25,177.82,177.48,180.58,186.42,190.60,194.38,203.17,204.34,209.66,211.98,208.00,212.07,204.63,219.28,216.77,233.11,240.37,246.36,251.94,254.03,256.19,251.63,
341.00,126.94,127.31,125.04,124.40,125.13,127.33,128.69,128.73,132.71,138.49,141.00,143.79,144.79,146.87,146.96,146.84,147.67,149.44,149.15,149.47,150.14,151.84,151.09,150.18,150.24,150.95,150.10,150.28,147.02,150.47,155.81,159.38,163.65,165.15,162.97,169.36,179.30,180.78,179.18,179.38,182.69,188.38,192.42,196.58,205.47,206.48,212.14,213.94,210.41,214.01,206.57,221.48,218.84,235.88,242.80,249.16,254.56,256.77,259.09,253.94,
342.00,127.89,128.28,126.04,125.26,125.87,127.90,129.49,129.48,133.65,139.62,141.89,144.86,145.57,147.64,147.97,147.80,148.48,150.43,150.52,150.66,151.20,152.68,151.85,150.85,150.54,151.61,150.69,150.98,147.73,151.26,156.55,160.13,164.15,166.23,163.62,170.23,180.04,181.72,180.13,180.17,184.04,189.53,193.54,197.70,206.89,207.45,213.22,215.05,211.76,215.29,207.40,222.59,219.78,237.23,244.43,250.66,256.31,258.51,260.18,255.63,
