Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,38.68,38.65,38.93,39.38,39.38,39.13,39.99,38.88,39.26,38.65,36.52,37.29,37.38,38.54,38.79,38.72,36.95,37.77,38.42,39.71,34.31,27.98,27.12,27.21,26.41,27.10,29.17,28.54,29.35,28.15,28.31,30.99,33.08,36.46,33.77,28.94,29.11,30.56,28.02,28.41,29.56,27.25,30.83,27.90,29.11,34.78,38.93,37.41,39.71,42.20,37.79,37.90,43.88,41.18,39.01,40.77,35.78,36.39,35.10,33.26,
304.00,46.23,45.69,45.99,46.79,46.70,46.66,47.37,46.84,46.65,45.66,43.79,44.79,44.60,45.93,45.93,46.42,44.17,44.61,45.75,47.13,40.61,33.52,32.38,31.91,31.53,32.43,35.14,34.80,35.80,34.00,34.51,36.66,40.04,42.69,40.23,35.32,34.99,36.28,33.76,33.66,34.76,32.90,36.51,34.28,34.90,41.33,46.17,44.84,47.56,50.41,45.36,45.51,51.60,48.74,46.60,48.55,42.75,42.89,41.90,40.28,
305.00,54.01,54.44,54.23,55.15,55.07,55.08,54.93,55.22,55.01,53.24,51.82,52.60,52.60,53.94,54.72,54.01,52.81,52.74,54.02,55.22,47.86,40.09,38.11,37.61,37.12,38.53,42.35,41.57,42.49,40.37,41.36,42.77,47.16,51.26,47.93,42.21,41.64,42.77,40.30,39.87,41.43,39.38,43.20,40.51,41.78,48.50,54.79,53.31,55.71,59.18,53.45,53.66,60.66,58.04,54.72,57.20,50.97,51.04,49.06,47.09,
306.00,62.83,64.00,63.53,64.32,64.32,64.51,64.27,64.60,63.71,62.47,60.94,61.35,61.21,63.40,64.23,63.16,62.14,61.68,62.97,64.03,55.79,47.22,44.44,44.21,43.42,45.32,50.10,48.65,49.58,47.96,48.43,49.58,55.29,61.03,56.54,49.77,49.03,49.86,47.50,47.41,49.03,46.76,51.49,47.86,49.45,57.05,63.57,63.26,65.71,69.14,62.37,62.83,70.89,67.79,63.21,66.40,59.22,60.43,57.74,54.91,
307.00,73.38,74.46,74.02,75.25,75.35,75.02,74.87,75.39,74.13,72.86,71.37,71.25,70.75,74.29,73.96,73.94,71.71,72.67,72.76,74.21,65.09,55.17,52.31,51.61,50.92,53.46,58.41,57.64,57.08,56.23,56.84,57.87,65.31,71.20,65.90,57.54,57.56,58.49,54.97,55.82,57.23,55.38,60.03,55.49,57.38,66.33,73.67,74.42,76.59,80.39,73.19,72.64,83.62,78.11,73.08,76.86,69.48,70.68,66.87,64.28,
308.00,85.69,85.84,85.69,87.14,87.41,87.40,87.30,86.88,85.45,84.65,82.42,82.94,82.26,85.95,85.56,86.08,82.91,84.52,83.99,85.70,75.98,64.52,60.84,59.51,59.67,61.90,67.15,67.17,66.11,65.99,66.49,67.68,76.52,82.79,76.09,67.30,66.90,68.08,64.02,64.80,66.49,65.34,69.14,63.75,66.76,76.74,85.30,86.19,88.84,91.86,83.74,83.84,96.73,90.15,83.99,89.12,79.79,82.00,77.29,74.65,
309.00,99.46,99.70,99.46,101.01,101.21,101.30,101.48,101.01,99.76,98.35,96.05,96.37,95.72,98.99,99.06,99.89,95.96,98.38,97.95,99.63,88.25,74.75,70.69,68.42,69.54,72.00,77.88,78.63,76.62,76.99,76.96,78.22,89.08,95.83,87.93,78.08,77.60,79.20,74.67,75.14,76.96,76.10,80.42,73.64,77.40,88.25,99.06,99.28,102.10,106.06,96.83,96.57,111.85,104.53,97.71,103.53,92.82,94.63,90.20,85.92,
310.00,114.87,114.94,115.35,116.66,116.23,117.34,117.31,116.40,114.84,113.74,111.19,111.59,110.78,113.89,114.39,115.09,111.44,113.89,112.78,114.97,101.62,86.63,81.51,79.90,80.58,83.10,90.41,90.60,87.91,89.32,88.44,89.93,102.88,110.51,101.82,89.90,90.00,91.74,86.78,87.18,88.56,87.48,92.75,85.24,89.44,101.72,113.93,115.04,117.51,122.93,111.34,111.37,129.03,121.02,112.52,118.79,107.08,108.36,104.03,99.32,
311.00,130.37,130.59,131.38,132.50,131.93,132.87,132.84,131.68,130.34,129.16,125.92,125.90,125.92,129.60,129.63,130.67,126.69,129.78,127.90,130.20,115.24,99.07,92.72,91.41,91.83,94.75,102.71,102.44,99.76,101.20,100.36,102.70,117.09,125.28,115.73,101.99,101.82,104.17,98.46,99.79,101.44,98.85,105.28,97.12,101.08,115.49,128.79,129.93,133.32,139.52,126.07,126.64,146.71,136.92,127.95,134.23,121.98,122.34,118.13,112.97,
312.00,147.05,146.86,147.69,148.92,148.09,148.99,149.42,147.08,147.08,145.02,141.06,141.50,141.46,145.46,145.27,146.89,142.26,145.08,144.14,146.06,129.31,111.59,105.09,103.18,103.08,106.55,115.85,115.11,112.76,113.17,112.66,115.48,131.18,140.38,130.48,114.65,113.57,117.50,109.82,111.88,113.35,111.06,118.03,109.19,113.06,130.02,144.41,145.38,149.65,155.93,141.19,141.88,164.18,153.14,143.51,151.10,136.73,136.80,132.81,127.27,
313.00,163.82,164.42,165.04,166.15,165.76,166.39,167.12,164.54,164.78,161.53,157.49,157.87,158.33,162.04,162.00,163.47,159.67,161.86,161.27,162.39,144.08,124.97,117.90,115.34,114.98,119.00,128.75,128.85,126.55,125.72,125.71,129.47,145.59,156.28,144.96,128.62,126.80,130.71,122.18,124.49,126.55,123.28,131.31,121.57,126.31,144.72,160.92,161.29,166.40,173.47,157.50,157.74,182.37,171.36,160.89,168.58,152.62,152.98,148.24,142.28,
314.00,181.85,182.44,182.86,183.71,183.92,183.81,185.36,182.36,182.86,178.66,174.37,174.60,175.86,179.37,179.68,179.98,177.30,179.14,179.04,179.80,160.18,138.62,130.15,127.75,126.93,131.76,142.26,142.29,140.53,138.68,139.17,142.69,160.47,173.74,161.06,142.98,140.19,144.18,135.39,137.85,139.98,135.90,146.00,134.71,139.64,160.68,178.64,178.62,184.06,192.08,174.04,175.16,201.18,189.11,178.50,186.81,168.63,169.45,164.00,156.58,
315.00,198.92,200.57,200.49,201.59,201.62,201.30,202.92,200.29,200.25,195.85,191.00,192.17,192.69,196.73,197.26,197.30,193.55,196.29,196.13,197.10,175.61,152.01,142.27,140.05,139.16,144.78,156.09,155.89,154.16,151.28,152.81,156.33,175.89,190.11,176.29,156.37,153.54,157.94,148.37,151.36,153.34,148.01,160.01,147.16,153.46,176.09,195.97,196.13,201.59,210.68,191.20,191.82,220.26,206.56,194.93,203.45,184.34,186.43,179.93,171.93,
316.00,217.48,219.66,219.54,220.02,220.51,220.32,221.72,219.17,219.66,214.14,208.99,210.50,210.32,215.48,215.90,216.02,211.23,214.51,214.20,216.08,192.44,166.00,155.88,153.09,151.94,158.36,170.49,170.97,168.31,165.52,166.73,171.46,192.32,207.47,192.98,170.85,167.46,172.98,162.43,165.04,167.28,161.70,173.95,160.48,167.82,193.10,214.38,213.72,220.20,230.03,209.17,209.05,240.09,224.88,212.99,221.72,201.05,204.08,195.89,187.28,
317.00,237.17,238.91,239.32,239.44,240.61,240.94,240.77,239.03,239.19,233.29,227.75,230.01,228.39,234.58,234.54,235.88,230.05,233.25,233.45,236.17,209.70,181.06,169.64,166.41,165.93,172.32,185.75,186.44,183.00,180.49,181.42,186.93,209.79,225.08,209.82,186.44,182.23,187.85,176.44,179.31,181.70,176.40,189.19,174.74,182.75,209.09,233.29,232.40,239.43,250.00,227.38,227.54,260.48,244.61,232.20,241.42,217.99,222.12,213.14,203.83,
318.00,255.62,256.52,257.11,257.11,258.58,259.62,258.20,256.52,256.66,251.06,244.50,247.36,245.47,252.03,252.03,252.80,247.18,250.09,250.58,253.65,225.42,194.48,182.27,178.88,177.94,184.94,198.97,200.65,196.20,193.77,194.41,200.28,225.71,241.11,225.95,200.06,195.68,201.24,189.61,192.11,194.41,189.10,202.99,187.02,196.79,223.75,250.86,249.52,256.23,268.68,243.31,244.31,279.04,262.31,248.95,258.29,233.69,237.78,228.17,218.64,
319.00,270.76,271.96,272.45,272.45,274.29,275.49,273.66,271.96,271.84,266.87,258.38,261.52,259.71,267.12,266.99,267.72,262.27,264.94,265.54,269.65,238.72,205.82,192.84,189.92,188.47,196.24,211.28,212.74,207.39,205.35,205.72,212.97,239.07,255.70,239.81,211.64,207.27,212.74,200.96,203.41,206.55,200.24,215.30,197.71,208.37,236.88,265.40,264.17,271.96,284.45,257.52,259.10,296.11,278.88,263.23,272.44,247.70,251.80,241.50,231.55,
320.00,286.27,287.90,287.94,288.58,290.82,290.96,289.50,286.82,287.24,282.45,273.48,275.86,274.18,283.04,282.35,283.52,277.44,280.32,280.99,284.66,252.45,217.55,204.27,200.40,199.26,207.77,223.21,224.64,218.39,217.08,217.98,224.40,252.49,270.68,253.63,222.82,218.68,225.08,212.14,215.21,218.17,211.71,227.61,209.47,219.65,250.32,280.07,278.77,287.26,300.25,272.02,273.84,313.28,294.72,278.58,287.92,261.99,265.35,254.99,244.44,
321.00,302.87,304.13,304.04,305.38,307.51,307.28,306.25,302.68,303.48,299.26,289.54,291.20,289.89,299.22,298.00,300.09,293.12,296.34,296.63,300.75,265.87,229.86,215.47,211.11,210.19,219.32,235.41,237.07,230.59,229.32,230.47,236.97,267.19,285.56,267.17,235.12,230.45,237.89,222.92,227.01,229.94,224.45,239.75,220.37,231.42,263.55,296.10,294.18,302.99,316.78,287.29,288.99,330.61,311.12,294.30,304.76,276.42,279.89,269.51,259.09,
322.00,322.31,323.63,322.94,325.13,327.19,326.49,326.96,322.53,323.09,318.07,309.12,309.75,308.63,317.57,317.04,318.79,311.80,315.22,315.44,320.09,282.76,243.99,229.04,223.87,222.70,232.62,249.79,252.37,245.42,243.87,244.90,251.29,283.61,303.77,283.21,249.69,245.28,252.69,237.32,241.00,244.24,238.65,254.34,233.47,245.58,279.76,314.89,312.13,321.85,336.33,305.04,306.57,350.81,330.86,312.55,324.49,293.80,296.40,286.05,274.47,
323.00,345.62,347.17,346.41,350.10,350.62,349.58,350.99,346.77,347.24,341.01,332.22,331.68,331.19,340.04,339.91,341.74,334.42,338.75,338.30,343.63,303.10,261.21,245.35,239.43,238.12,248.71,267.68,270.49,263.44,261.30,262.28,268.23,303.77,326.03,303.10,266.71,263.13,270.97,254.89,257.95,261.97,255.54,272.71,249.93,262.83,299.80,337.69,335.76,345.07,360.44,327.56,328.81,375.97,354.25,334.55,347.94,315.20,317.16,305.96,293.34,
324.00,371.04,373.09,373.29,376.29,376.59,376.37,377.32,372.82,373.32,366.20,357.86,356.17,356.38,365.66,365.19,367.49,359.80,364.67,363.46,369.12,325.85,280.62,263.65,257.84,255.91,267.01,287.66,289.66,283.18,281.44,281.51,287.33,325.78,350.72,324.84,285.75,282.56,290.95,274.03,277.32,282.20,273.59,292.10,268.22,281.87,322.33,362.75,361.50,370.65,387.67,352.17,352.64,403.41,380.43,359.58,373.94,337.98,340.01,329.03,313.78,
325.00,399.59,400.56,401.11,404.63,403.84,404.14,405.01,400.60,401.01,392.97,384.64,382.82,382.80,392.88,391.38,395.63,386.07,391.49,390.57,397.39,349.75,301.33,282.91,277.26,274.72,286.40,308.83,310.78,303.91,301.70,301.69,308.82,350.02,375.73,349.44,306.56,302.80,311.82,294.62,297.02,302.33,293.72,313.47,287.89,301.46,346.43,388.42,387.80,398.21,415.47,378.39,378.53,432.92,407.48,385.82,401.14,362.71,364.92,352.38,336.30,
326.00,428.64,429.70,431.15,433.66,432.91,434.40,434.82,430.74,429.65,421.20,411.49,410.53,409.53,421.27,419.61,423.43,413.48,419.17,419.61,425.59,375.63,323.28,303.32,297.26,295.31,306.10,330.77,333.39,326.37,323.32,322.66,330.77,375.70,402.46,373.69,328.69,324.58,333.68,315.56,317.74,323.94,313.47,335.49,308.43,322.54,371.04,416.03,415.54,426.29,445.57,405.05,405.17,463.64,436.69,412.58,429.54,388.61,391.36,377.09,360.50,
327.00,455.09,456.31,459.01,460.65,459.94,461.88,462.89,457.69,456.80,448.13,435.82,436.15,435.90,448.26,445.89,448.86,439.04,445.42,445.56,451.28,398.69,343.11,321.58,315.47,313.52,324.96,350.73,353.56,346.32,343.22,342.40,351.39,398.81,428.07,396.94,349.29,344.67,353.32,334.76,336.76,343.92,332.04,356.53,327.56,342.07,393.48,441.88,441.05,452.40,473.59,429.76,431.07,492.53,463.40,437.67,455.81,412.45,415.51,400.70,382.29,
328.00,476.85,478.73,481.52,482.15,481.53,484.82,485.40,480.14,477.62,470.15,457.09,457.24,456.62,470.07,467.78,470.51,459.96,466.15,467.48,472.94,417.55,358.76,335.60,330.09,328.42,340.55,367.59,369.90,361.99,359.16,358.35,368.03,417.55,448.32,416.25,365.81,360.46,370.00,350.44,353.06,359.68,346.71,372.98,342.59,357.94,411.83,462.60,462.37,474.59,497.01,450.17,451.50,516.45,486.41,458.06,477.50,431.79,435.41,419.53,400.23,
329.00,494.28,498.01,499.83,500.07,499.98,502.55,503.94,497.84,495.39,488.50,473.96,474.54,473.82,488.28,485.97,488.37,476.62,483.59,483.95,490.44,432.81,372.17,346.66,341.73,339.96,352.98,380.96,382.84,374.69,371.57,371.24,381.40,432.90,465.34,431.73,379.69,373.49,383.97,362.25,366.41,372.24,359.15,386.01,354.30,371.21,427.28,479.94,479.22,492.12,515.74,466.08,467.88,536.95,504.28,473.79,494.55,447.51,451.79,434.30,416.11,
330.00,508.61,513.01,513.98,514.69,515.52,516.73,519.10,512.19,509.44,503.23,486.66,487.38,487.61,502.52,499.90,502.16,489.64,497.27,497.28,503.97,445.13,382.12,355.97,350.15,348.95,362.07,391.31,393.10,385.33,382.47,380.93,392.62,445.36,478.55,443.93,390.69,383.32,394.88,370.68,376.50,381.65,369.47,396.20,363.75,381.99,438.81,494.04,491.92,506.22,530.33,478.77,480.70,552.76,519.46,486.90,510.26,460.28,464.81,447.50,428.30,
331.00,518.58,522.71,522.64,524.91,526.06,526.84,529.26,522.07,519.33,512.85,495.90,497.20,497.63,511.93,508.62,511.93,499.09,506.29,506.51,513.36,452.73,388.44,362.50,355.77,354.44,368.77,398.03,399.98,392.59,389.29,387.40,399.22,453.50,487.86,452.02,397.09,390.49,401.91,376.56,382.39,387.65,376.18,403.67,369.72,390.04,447.11,503.66,500.96,515.62,540.20,487.12,489.46,563.36,529.68,496.22,519.90,468.43,473.45,455.37,435.23,
332.00,524.55,528.15,528.00,530.34,531.74,532.22,534.33,527.64,524.44,518.03,502.43,501.89,501.93,516.23,513.96,516.74,504.55,511.11,511.89,518.89,457.65,391.33,365.50,358.07,357.29,372.26,401.33,403.72,396.21,392.62,390.24,402.19,457.69,493.01,456.43,400.40,393.60,405.75,380.23,386.40,390.82,378.66,407.31,373.07,393.83,452.61,508.03,506.07,520.92,546.01,491.72,494.19,570.08,535.73,501.66,524.63,473.59,478.13,459.64,438.85,
333.00,525.35,529.29,528.42,531.08,533.23,532.42,535.20,527.90,524.94,519.27,502.70,502.06,501.66,516.72,514.40,517.47,505.19,511.39,512.32,519.96,457.69,391.01,365.53,357.88,356.72,372.01,402.25,403.53,395.88,391.88,390.43,402.14,458.10,493.84,456.36,399.70,392.87,405.84,379.37,386.67,390.38,378.85,407.52,373.81,393.62,453.75,508.03,506.29,521.12,545.97,492.16,494.82,570.82,536.53,502.18,524.94,473.39,478.66,460.64,438.92,
334.00,525.17,528.14,528.22,531.93,532.72,532.27,534.29,527.27,524.29,518.64,501.93,501.36,499.79,515.82,513.22,517.00,504.53,510.28,512.42,519.25,457.22,390.49,364.20,357.03,355.54,370.73,401.36,403.23,394.72,390.87,389.92,400.94,457.75,492.08,455.38,397.97,391.25,405.02,378.28,385.11,388.69,378.51,406.13,373.24,391.82,452.10,507.31,505.29,520.13,544.43,492.47,493.27,569.87,536.16,501.70,525.02,472.79,477.63,459.96,438.71,
335.00,525.67,527.24,528.72,532.34,532.58,532.58,534.55,527.12,525.01,518.34,501.60,501.39,499.36,515.64,512.82,516.96,504.61,509.76,512.96,519.95,457.42,389.85,363.85,356.60,354.60,369.62,400.49,403.00,394.28,389.05,389.72,400.73,457.05,492.17,453.82,397.68,390.82,403.90,377.63,384.00,388.56,378.18,405.73,372.25,390.63,450.93,507.67,505.34,519.75,544.64,492.08,492.79,568.87,536.31,501.37,525.15,472.14,476.80,459.08,437.31,
336.00,527.58,529.80,531.03,534.26,534.36,534.14,536.25,529.03,526.13,520.13,503.68,502.57,501.15,517.47,515.38,518.92,506.15,511.81,514.47,521.80,459.26,390.82,364.05,357.14,354.94,369.92,401.02,404.37,395.04,389.70,391.14,401.94,458.14,493.36,455.36,398.69,391.49,404.26,379.04,385.15,389.26,378.59,406.81,373.26,390.26,451.80,509.81,508.04,521.70,547.35,494.14,494.80,570.46,538.58,503.03,527.14,473.46,478.04,460.80,438.15,
337.00,531.45,533.42,534.83,538.54,538.43,537.86,539.92,533.05,529.87,523.35,506.07,505.15,505.54,522.14,519.57,523.04,510.26,516.39,517.42,526.27,462.25,393.25,365.22,358.72,356.70,371.10,402.76,406.14,397.16,391.83,393.43,404.41,460.67,496.67,458.02,399.95,394.20,406.54,381.14,387.20,391.50,380.30,408.93,374.46,392.27,453.51,514.39,512.64,525.87,551.49,497.93,497.58,574.65,543.26,506.58,531.05,475.45,481.29,462.67,440.76,
338.00,539.60,542.29,543.01,546.50,546.48,545.50,547.08,540.54,538.44,530.77,513.07,513.10,513.53,529.79,527.62,530.94,517.97,524.43,525.64,534.24,469.65,398.76,369.80,364.08,361.38,376.35,407.73,410.96,402.05,397.14,398.78,410.40,467.24,504.32,464.63,404.83,399.48,411.67,385.68,392.01,397.10,385.94,414.11,378.50,397.22,459.78,522.56,519.65,534.31,560.31,504.95,504.83,583.77,550.61,514.57,538.90,482.62,487.76,469.24,446.82,
339.00,550.12,553.37,553.15,556.66,557.08,555.91,558.05,551.40,549.06,540.63,523.08,523.45,524.77,541.28,537.98,541.28,527.86,534.45,536.42,544.93,478.22,405.86,377.25,370.34,367.94,383.13,414.28,418.11,409.04,404.07,405.91,418.51,476.22,513.69,473.17,412.34,406.41,418.69,392.28,397.95,404.52,392.50,421.61,384.26,404.64,468.51,533.08,529.38,544.83,572.26,514.35,514.96,595.26,561.07,525.30,549.71,491.44,497.27,478.22,454.63,
340.00,559.36,562.57,562.64,564.91,566.60,565.53,568.42,560.87,558.02,549.71,531.80,532.52,533.03,550.20,546.50,549.75,536.78,543.41,546.00,554.12,485.40,412.37,382.76,374.93,372.86,389.37,420.06,424.43,415.21,410.65,412.09,424.42,483.62,521.93,480.69,419.01,412.43,424.51,398.20,403.75,410.40,397.68,428.11,389.54,411.41,476.40,541.40,538.39,553.80,582.37,522.36,523.32,605.36,570.39,534.58,558.42,499.98,505.01,485.62,462.20,
341.00,564.60,566.83,567.30,569.68,571.54,570.45,573.29,566.26,563.23,553.74,536.46,537.03,537.30,553.65,550.73,553.52,541.14,547.61,551.53,558.84,488.88,415.31,385.49,376.59,374.40,392.34,423.17,427.40,417.87,412.75,414.82,426.49,486.70,526.81,485.16,421.92,414.81,427.60,400.48,406.59,413.12,399.55,430.46,391.97,414.25,480.24,545.34,542.27,558.68,586.80,526.53,527.84,610.78,575.15,538.29,563.11,503.74,508.17,488.90,465.80,
342.00,566.28,568.73,569.04,571.58,573.42,572.57,575.80,568.48,564.68,555.40,537.80,539.04,537.80,554.29,553.05,555.29,542.97,548.39,553.86,560.21,489.79,415.71,385.40,377.55,374.29,392.66,424.93,428.55,418.00,413.24,415.10,427.72,488.01,529.14,486.32,422.75,415.06,428.70,400.53,406.75,414.37,400.41,431.04,392.40,414.54,481.89,546.64,543.08,560.43,588.71,528.51,529.46,613.65,576.35,539.07,564.34,505.65,509.31,491.29,467.29,
