Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
331.00,480.27,457.09,437.15,436.71,454.34,424.63,460.30,479.18,486.17,535.63,525.89,615.28,585.90,540.30,549.15,544.65,580.40,453.04,467.47,476.32,548.02,618.90,495.66,527.43,548.17,463.10,515.20,437.38,425.49,423.43,423.24,409.44,414.53,432.09,423.21,431.95,393.53,387.30,374.73,370.43,364.19,393.71,380.31,406.28,367.40,365.27,368.97,388.16,418.27,372.06,371.87,378.04,377.65,376.35,400.47,357.09,337.34,330.93,326.06,316.96,
332.00,484.89,460.42,440.73,440.41,458.70,428.42,464.76,483.91,490.91,540.42,530.81,622.18,592.33,546.01,554.88,550.00,585.76,456.67,471.56,480.63,553.67,624.76,500.33,532.14,552.89,467.73,520.76,441.27,429.35,426.70,427.36,413.06,418.37,435.92,426.70,435.92,397.15,391.29,377.84,373.82,367.41,397.38,384.17,410.20,369.83,369.13,372.29,392.42,422.16,376.12,374.75,381.87,381.40,379.56,404.85,360.34,340.68,333.25,329.22,320.16,
333.00,485.03,460.18,439.73,439.79,458.56,428.03,464.24,483.41,491.46,541.45,530.80,622.61,593.01,545.91,554.55,550.84,585.88,456.30,471.07,480.05,554.78,625.57,500.09,532.53,553.21,467.77,520.14,441.01,429.65,426.47,427.05,413.03,418.59,435.39,426.52,435.39,397.10,391.36,377.63,373.93,367.32,397.97,384.29,410.42,370.33,369.06,372.07,393.16,422.64,376.18,375.20,381.92,381.46,379.43,405.21,359.97,340.44,333.43,329.38,320.40,
334.00,483.50,458.86,438.40,438.33,456.68,426.73,462.67,481.94,491.02,540.20,530.24,621.96,591.59,544.89,552.48,549.43,584.76,455.15,469.77,478.23,553.89,624.28,499.72,531.73,551.95,467.06,518.30,440.05,428.52,425.55,425.40,411.47,417.54,434.52,425.97,434.36,396.02,390.41,376.22,373.17,366.75,397.51,383.35,409.76,370.08,368.67,371.53,392.24,421.85,374.81,374.31,380.57,380.53,378.70,404.07,359.32,339.21,332.38,328.52,320.14,
335.00,482.59,457.99,437.47,437.05,455.52,425.66,461.05,480.28,490.39,539.70,529.43,621.08,591.56,544.46,552.12,549.65,584.55,453.88,469.56,476.67,553.67,624.02,499.79,531.46,551.86,466.23,517.74,439.69,427.34,424.52,424.68,410.22,416.16,433.76,426.48,433.92,396.28,389.17,375.43,372.33,366.32,397.17,383.29,408.35,369.74,368.18,370.90,391.53,421.73,373.51,373.97,380.06,379.77,378.42,403.87,358.50,338.14,332.08,327.87,320.09,
336.00,483.47,458.36,437.70,437.58,456.02,426.03,461.70,480.91,491.46,541.45,529.90,623.01,593.67,544.68,554.13,551.35,586.35,455.13,470.59,478.13,555.69,627.12,501.36,532.81,553.58,467.80,518.36,440.48,428.03,425.70,424.92,411.14,416.93,434.25,427.58,435.59,397.05,390.04,376.27,373.04,367.39,398.37,383.14,408.93,370.71,369.05,371.05,392.03,422.48,373.49,375.38,381.05,380.72,379.27,405.03,359.94,338.72,332.72,328.26,320.50,
337.00,485.85,461.38,440.21,439.60,457.99,428.22,464.30,483.13,493.49,544.56,533.14,627.06,597.16,548.05,557.33,554.83,590.86,457.38,473.84,480.96,559.35,632.04,504.29,537.05,558.32,470.31,520.94,443.20,430.42,427.99,426.82,412.90,419.44,436.02,430.05,437.91,399.49,392.62,378.46,374.86,369.77,400.23,384.69,411.58,372.51,371.10,373.10,393.72,425.17,375.54,377.89,383.20,382.67,381.31,406.84,361.75,340.68,335.10,329.41,322.28,
338.00,491.75,467.49,445.91,445.55,464.40,434.26,470.88,489.72,499.45,551.93,540.55,636.31,606.18,555.86,565.83,563.08,600.10,463.44,480.66,487.57,567.04,641.93,511.74,544.38,567.05,476.72,528.65,449.67,436.36,433.23,433.07,418.44,424.89,441.57,436.49,444.46,405.12,397.73,383.35,379.60,374.76,405.57,389.73,417.51,377.09,375.83,377.82,399.00,430.00,380.39,383.22,388.28,387.69,386.72,412.28,367.21,345.06,339.68,333.57,326.58,
339.00,500.09,476.45,453.58,453.73,472.74,441.38,479.72,498.53,508.53,562.56,549.49,648.94,617.55,566.53,576.53,573.74,611.93,471.56,489.81,496.30,578.01,655.17,521.43,554.45,577.95,484.69,539.26,457.94,443.77,441.62,440.96,426.00,432.76,450.51,444.14,453.17,412.19,404.30,390.25,386.13,381.23,412.83,397.24,425.02,383.18,381.91,384.28,406.76,437.47,387.60,390.02,395.39,394.68,393.90,419.74,374.29,350.98,345.32,338.95,331.82,
340.00,507.59,483.56,459.90,460.57,479.47,448.23,487.74,506.73,517.01,572.06,558.84,660.05,627.31,575.86,585.33,582.82,622.04,478.09,497.19,504.29,587.63,665.99,529.83,563.46,587.50,491.90,548.16,464.94,450.69,448.55,447.47,432.08,439.67,458.31,450.38,460.27,418.20,410.28,395.48,391.82,386.92,418.93,403.49,432.51,389.26,387.15,390.17,413.05,444.26,393.51,395.10,401.07,400.90,399.38,425.88,380.47,356.55,350.24,344.05,336.29,
341.00,511.30,487.16,463.72,463.50,482.44,451.51,490.89,511.08,520.51,576.24,563.69,665.41,632.30,581.16,589.63,588.03,627.29,481.23,501.10,508.14,592.16,671.32,534.19,567.99,591.93,494.41,553.11,468.01,453.37,451.57,450.16,435.47,443.22,461.99,454.02,463.39,420.62,413.15,398.32,394.05,389.32,421.35,406.41,435.84,391.92,389.62,393.07,415.90,447.52,396.13,397.21,403.92,403.81,402.46,428.93,382.80,359.00,352.42,346.22,338.75,
342.00,512.64,487.92,464.18,464.20,483.36,451.86,491.58,511.90,521.70,577.84,564.75,666.87,634.36,582.78,591.98,590.09,628.67,482.52,501.81,508.97,593.67,673.86,535.43,569.45,593.44,495.18,555.15,468.51,454.37,452.21,451.36,436.13,444.42,464.19,454.88,464.93,421.70,413.25,398.79,395.11,389.52,422.53,406.69,436.58,393.20,390.15,394.57,417.23,448.76,396.57,397.61,404.61,405.06,403.10,430.01,383.70,359.19,352.67,347.13,339.88,
