Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,27.50,22.53,22.53,21.40,21.96,25.62,22.01,23.57,25.62,27.46,26.87,23.73,22.44,20.97,24.82,23.28,21.55,24.06,26.64,25.51,26.19,26.01,22.82,22.01,21.28,23.16,17.91,16.86,20.54,21.21,19.70,20.81,20.69,20.52,19.64,19.68,18.54,18.37,17.89,17.74,18.09,17.60,17.08,17.89,17.83,16.90,15.81,14.65,16.22,15.02,14.73,14.88,14.90,14.12,15.06,13.89,14.43,13.75,13.85,13.39,
304.00,32.29,25.78,26.05,25.39,24.36,29.78,25.88,27.20,29.67,31.68,30.30,27.68,26.29,24.59,28.30,26.91,24.36,28.25,30.96,29.96,30.12,30.30,25.93,25.96,24.36,26.73,20.69,18.55,23.73,25.11,23.30,23.93,23.60,23.64,22.40,22.79,21.55,21.02,20.45,20.60,21.17,20.03,19.75,19.88,19.41,18.98,18.09,17.17,18.02,17.55,16.89,16.12,16.89,16.02,17.17,16.31,15.32,15.60,16.02,14.89,
305.00,38.11,29.69,30.47,29.91,27.36,34.29,29.34,32.17,34.64,36.69,34.71,32.03,30.97,28.28,32.31,31.18,28.49,32.52,35.42,34.08,34.64,34.36,29.91,30.68,27.36,30.83,23.83,21.78,27.36,28.42,27.01,27.43,27.29,26.80,26.09,25.52,24.04,23.90,23.61,23.76,24.82,23.05,22.41,22.84,22.06,20.86,19.87,19.16,20.72,19.94,19.30,18.88,18.95,18.95,19.16,18.74,17.32,18.24,18.45,16.97,
306.00,44.43,34.66,35.03,34.52,32.02,39.33,34.71,37.30,39.94,42.35,40.31,37.30,35.40,33.04,37.86,36.19,33.41,37.34,40.12,40.09,40.55,39.57,34.01,34.93,31.60,35.54,28.17,25.48,32.02,32.38,31.09,32.21,31.41,30.39,29.42,29.33,27.76,27.30,27.07,26.50,28.36,27.85,26.10,26.74,25.77,24.61,22.71,21.68,23.77,23.26,22.89,22.89,21.50,21.92,22.24,21.04,20.06,20.62,20.38,19.69,
307.00,50.89,41.38,40.22,40.00,37.53,45.84,40.66,43.44,46.26,48.56,46.26,42.70,40.74,38.88,44.64,42.01,38.57,43.02,46.78,47.03,47.25,46.22,39.69,40.25,37.14,41.06,33.51,30.66,37.70,37.01,36.68,37.30,35.98,34.63,33.57,33.96,32.08,32.32,31.31,30.36,32.02,31.89,30.75,30.40,30.07,29.24,26.19,24.76,28.26,27.47,26.89,26.36,25.50,25.17,25.80,24.53,23.37,23.56,23.02,22.31,
308.00,59.69,47.98,46.69,46.51,44.31,54.40,47.05,50.36,53.77,56.78,54.03,49.83,47.45,45.49,51.39,48.51,44.44,49.98,54.97,55.09,55.08,54.05,47.33,46.79,43.36,47.44,38.53,35.64,44.17,43.13,43.65,42.58,41.54,40.22,38.79,39.82,37.33,38.51,37.11,35.50,36.66,36.67,35.86,35.63,34.59,33.93,30.25,28.93,32.72,32.07,30.63,30.36,30.22,29.21,29.58,28.92,27.59,26.68,26.69,25.28,
309.00,70.21,56.17,55.44,53.81,52.21,63.25,55.00,59.05,63.46,66.44,63.39,58.60,55.83,53.64,60.23,56.77,52.24,58.99,65.03,64.64,64.40,63.63,55.69,54.86,50.45,55.24,45.46,42.10,52.21,50.90,51.60,49.71,48.41,47.18,46.16,46.17,43.79,45.09,44.24,42.23,42.75,43.31,41.84,42.01,41.02,40.06,35.90,34.01,37.76,37.09,36.15,35.69,35.23,35.36,34.02,33.77,32.00,31.41,31.02,30.68,
310.00,81.74,65.91,64.51,63.05,61.64,73.52,63.93,69.19,74.23,77.33,74.28,68.56,64.30,63.10,70.93,67.28,61.51,68.61,75.66,75.54,74.71,73.78,65.01,63.72,59.57,64.86,53.67,50.19,60.67,59.44,60.60,58.56,56.14,55.66,54.68,53.67,51.78,52.33,52.01,49.51,49.64,51.10,49.47,49.26,48.28,47.67,41.43,40.19,44.48,42.81,43.19,41.88,41.65,41.37,39.69,38.98,37.98,37.80,35.98,36.86,
311.00,92.82,75.86,74.00,72.35,72.07,84.51,73.88,79.52,85.75,89.40,85.67,78.99,74.64,72.92,81.57,77.76,71.04,78.63,87.35,86.98,85.60,84.63,75.24,73.11,69.18,75.29,61.55,57.79,69.26,67.95,69.46,67.72,64.46,64.46,63.08,62.38,59.79,60.71,60.02,56.85,56.78,58.98,57.69,56.73,56.18,55.54,48.30,46.49,51.71,49.97,50.07,48.62,49.11,47.11,46.59,45.43,44.96,43.53,42.24,42.59,
312.00,105.70,86.37,84.63,82.67,82.38,96.42,84.50,90.79,98.00,102.18,97.29,90.74,85.55,83.31,93.29,88.62,80.50,89.69,100.22,99.79,98.19,97.03,86.26,83.84,79.20,87.01,69.99,65.81,79.26,78.58,80.03,77.72,74.48,73.93,72.30,71.56,69.27,69.19,68.56,65.33,64.80,67.66,66.10,64.87,63.82,63.61,55.82,53.89,58.95,57.82,57.51,55.19,56.55,54.10,53.64,52.85,51.95,50.24,49.45,49.32,
313.00,119.71,96.95,96.56,94.13,93.17,109.10,95.24,103.38,111.18,116.28,110.20,103.37,97.40,94.03,105.46,100.95,91.69,102.03,113.85,112.88,111.41,109.96,98.26,95.95,89.15,98.87,79.04,74.88,89.98,89.60,90.61,88.28,85.34,84.50,83.14,81.46,78.79,78.64,78.53,75.22,74.61,76.71,74.88,73.54,72.82,71.50,63.79,62.33,67.57,65.77,65.50,63.30,64.39,62.57,61.13,60.88,59.53,58.42,56.73,56.85,
314.00,134.88,109.05,108.39,105.67,104.88,122.55,107.24,115.90,125.05,130.35,124.06,116.71,109.12,105.81,118.47,114.04,103.65,114.99,127.31,126.97,125.33,123.36,110.11,109.17,100.54,111.48,89.48,84.41,101.46,100.96,101.27,100.28,96.47,95.21,94.07,91.80,89.13,87.86,88.82,85.23,85.40,86.99,84.37,83.50,82.37,80.61,72.58,71.13,76.61,74.77,74.61,72.93,72.18,71.38,69.41,69.17,67.78,67.02,64.61,65.09,
315.00,149.86,121.93,120.04,117.09,116.77,135.63,120.07,128.88,138.54,144.80,137.36,129.73,121.17,117.45,131.99,127.07,115.79,127.06,141.12,142.04,139.38,137.36,122.37,121.89,112.63,124.23,100.40,94.57,114.05,112.27,112.87,112.39,108.03,105.93,104.52,102.46,100.24,98.57,98.86,94.70,95.30,97.37,95.06,93.57,92.40,90.74,82.05,80.31,86.00,84.51,83.47,81.73,80.60,79.95,78.37,77.68,76.39,75.27,73.03,72.43,
316.00,166.18,134.66,132.71,129.80,129.13,151.08,133.14,143.08,153.08,160.72,152.42,143.57,134.77,129.92,145.81,140.53,129.07,141.08,156.96,157.94,155.45,152.60,136.23,135.80,125.38,138.29,111.61,105.13,126.65,125.74,126.35,124.89,120.89,118.10,115.74,114.28,111.49,110.22,109.55,105.37,106.64,107.43,105.92,104.10,102.70,101.37,91.49,89.91,96.27,94.64,92.76,91.24,90.15,89.85,87.79,87.12,85.85,83.54,82.57,80.94,
317.00,183.05,148.21,146.47,142.79,142.66,166.94,147.08,157.48,169.09,177.22,168.48,158.85,149.22,143.43,160.18,155.05,142.30,156.34,174.03,173.78,171.63,168.48,150.76,150.32,138.22,152.50,123.49,115.88,140.00,139.59,139.80,138.05,133.77,130.93,128.39,127.17,123.41,122.48,122.07,117.10,118.68,118.96,116.94,115.56,114.55,112.56,102.01,100.31,106.94,105.20,103.02,101.93,99.58,100.35,97.75,96.82,94.72,92.74,91.93,90.60,
318.00,199.03,161.05,159.25,155.47,154.32,181.28,159.60,171.82,183.64,191.99,183.24,172.31,161.47,155.55,174.37,168.55,154.30,169.68,189.02,188.66,186.01,182.79,163.48,163.98,150.36,165.99,135.02,126.90,152.34,151.53,152.77,150.28,145.69,142.45,140.09,138.02,135.35,133.29,133.15,127.97,129.86,129.86,128.04,125.93,125.13,123.19,110.96,109.98,116.90,114.95,113.18,111.85,108.89,109.86,106.81,105.23,103.41,101.99,100.54,99.26,
319.00,213.13,172.24,169.93,166.66,165.69,194.08,171.50,184.24,196.15,206.60,196.63,183.41,172.60,166.53,187.78,180.74,165.32,181.59,202.83,201.49,199.56,195.05,175.03,175.39,161.57,178.67,145.04,136.68,163.50,162.65,164.61,161.32,156.57,153.54,150.39,149.21,145.29,143.48,142.88,137.17,139.48,140.20,138.16,135.96,135.84,133.65,119.58,117.99,125.89,123.34,121.40,121.27,118.60,117.37,115.46,113.03,112.16,110.21,108.53,105.98,
320.00,227.38,183.39,181.13,178.21,176.87,207.27,182.80,196.40,209.53,221.32,210.19,195.67,184.63,178.01,200.83,192.87,176.04,194.53,217.22,215.56,213.81,208.22,187.40,187.06,173.39,190.97,154.93,146.50,175.29,174.35,177.05,172.47,167.63,164.23,161.26,161.02,155.96,154.08,153.50,147.35,150.10,149.95,149.03,146.06,145.57,143.53,129.16,126.95,135.78,132.62,130.64,130.15,128.14,125.68,124.85,122.09,120.28,117.95,117.00,114.28,
321.00,242.10,194.79,193.81,190.23,187.90,221.06,194.50,209.52,223.13,236.16,223.83,208.93,197.36,189.65,214.00,205.40,187.31,208.17,232.29,229.92,228.14,222.62,200.26,199.70,185.29,203.67,165.18,156.82,187.26,186.63,189.72,183.85,179.03,175.98,173.10,172.41,167.24,164.71,164.97,158.74,160.59,160.51,159.32,156.72,155.95,153.42,138.04,136.51,146.10,142.58,139.67,138.99,137.65,135.19,133.57,131.83,128.60,127.30,125.43,123.16,
322.00,259.95,208.85,207.99,203.57,200.60,237.17,208.37,224.54,239.47,253.47,240.35,224.18,212.23,203.24,229.53,220.74,201.86,223.97,249.77,247.49,245.52,239.19,214.99,214.80,198.60,218.97,177.03,168.48,201.67,200.76,203.70,197.69,192.31,189.33,187.26,184.98,180.13,176.35,178.01,171.31,173.53,173.61,171.54,169.71,167.87,164.94,148.67,146.54,157.17,153.00,150.93,150.48,148.51,146.26,143.49,142.25,138.99,137.86,135.44,133.53,
323.00,280.88,225.85,224.15,219.72,216.79,255.75,224.88,242.14,259.22,273.87,259.44,242.35,229.12,220.15,247.97,239.67,218.71,241.72,269.38,268.95,266.09,259.10,232.50,232.17,214.84,237.32,191.87,182.44,218.47,217.37,221.06,215.33,208.10,205.41,203.25,200.56,195.86,190.86,193.09,185.40,188.09,189.49,186.68,184.85,182.63,179.73,161.40,158.83,170.91,166.37,164.08,163.41,161.52,159.05,156.42,154.84,151.88,149.71,147.55,145.32,
324.00,302.73,244.77,242.36,237.48,234.71,276.41,243.34,261.94,280.33,296.34,281.24,263.11,248.18,238.10,267.92,259.29,237.46,261.57,292.65,291.84,288.42,281.36,252.31,250.40,232.86,257.53,207.69,198.28,235.93,235.85,239.55,233.45,225.91,223.12,220.68,217.18,212.98,207.63,209.10,201.09,203.62,205.03,202.31,200.86,197.70,195.14,175.88,172.28,186.39,182.11,178.79,177.12,176.32,172.74,170.63,169.33,165.89,162.14,160.79,158.61,
325.00,326.11,263.99,262.28,255.83,253.47,298.99,262.81,283.45,303.18,320.12,303.72,285.21,268.85,257.19,288.45,279.66,256.77,283.40,316.99,316.07,312.15,306.61,273.49,270.17,251.30,278.50,224.81,213.66,255.15,256.09,259.02,253.39,244.59,241.80,239.01,235.53,230.54,224.95,226.18,217.91,220.20,222.69,217.98,217.72,214.18,211.22,190.25,186.29,201.66,197.52,193.43,191.47,190.82,188.55,185.43,183.47,180.10,175.82,174.31,172.78,
326.00,351.69,284.11,282.11,275.93,272.48,322.07,282.64,305.49,327.48,344.80,327.52,307.24,288.64,277.72,310.36,301.83,276.36,304.99,342.01,340.34,336.05,331.49,295.24,292.23,270.35,300.58,242.48,230.13,275.72,276.31,279.50,273.58,264.33,261.32,258.55,253.47,248.75,242.83,244.43,235.80,238.27,241.29,235.55,235.20,231.89,228.02,205.71,201.67,217.75,213.57,209.66,207.60,206.09,204.52,200.28,197.99,194.89,191.00,187.93,186.98,
327.00,374.70,301.82,300.50,293.58,290.85,342.79,300.91,325.89,348.44,367.77,349.53,327.35,307.08,296.14,331.85,322.15,294.39,325.76,364.37,363.12,358.38,353.42,315.32,311.91,288.85,321.09,259.29,245.85,294.54,294.93,298.21,292.98,282.56,279.31,275.63,271.00,265.94,259.22,260.98,251.67,255.05,258.19,252.67,251.34,248.51,244.24,220.23,215.67,233.34,228.07,223.78,222.49,220.36,218.53,215.13,210.77,208.94,204.65,201.08,199.18,
328.00,393.95,317.13,315.73,308.36,306.23,360.52,316.94,342.95,365.52,386.78,367.94,344.16,323.02,311.32,349.94,338.30,309.39,343.33,383.99,381.87,376.69,372.45,332.03,328.23,304.56,337.95,272.79,258.46,310.46,310.38,313.45,308.71,297.91,293.59,289.65,286.33,279.86,273.18,274.53,264.67,268.67,271.79,267.31,264.92,261.41,257.59,232.15,226.89,245.52,240.72,235.78,234.73,232.28,230.02,227.24,222.70,220.10,215.54,212.41,209.76,
329.00,410.08,329.10,328.11,320.76,318.14,375.71,329.34,356.73,380.41,402.76,382.00,356.99,336.76,324.20,363.96,351.63,321.65,357.66,400.14,397.47,392.21,388.70,345.12,342.02,317.76,351.99,283.84,268.54,324.39,323.36,327.13,321.60,310.67,305.99,301.71,298.69,291.96,284.51,286.53,275.91,280.33,282.88,279.15,275.65,272.81,268.37,241.10,236.42,256.12,250.81,245.42,244.06,241.44,240.55,236.49,232.43,228.99,225.39,221.59,218.98,
330.00,423.86,338.78,339.25,330.56,328.05,387.94,339.62,366.95,393.20,415.99,394.16,367.32,348.21,334.60,375.89,363.25,330.92,369.92,413.60,409.67,405.13,400.84,356.45,354.16,328.16,363.95,292.48,277.09,335.44,333.65,337.36,331.86,320.29,316.23,311.70,308.71,301.20,293.68,297.12,285.44,289.97,292.00,288.66,285.66,282.21,276.74,248.69,243.34,265.03,258.94,253.82,253.08,249.05,248.33,244.04,239.86,236.51,233.17,229.23,226.38,
331.00,433.59,346.16,346.43,336.76,334.93,395.40,346.62,374.17,401.76,425.48,402.96,375.39,355.70,341.52,385.19,371.44,338.04,378.23,422.03,419.37,414.42,409.09,363.92,361.69,335.42,371.66,298.62,282.11,343.03,341.10,345.06,340.00,327.08,322.99,317.91,316.47,308.02,299.86,303.61,291.45,296.67,298.78,295.63,292.20,288.70,283.49,253.91,248.38,270.77,264.29,260.31,258.92,254.50,252.57,249.42,244.61,242.36,238.37,234.77,231.46,
332.00,438.69,351.26,350.10,340.91,338.92,400.47,350.91,378.39,406.68,431.81,408.12,379.72,359.36,344.70,390.27,376.08,342.70,381.71,428.06,424.38,420.35,414.46,367.95,366.63,340.05,376.75,301.56,286.04,347.40,345.56,350.40,343.96,331.84,327.23,322.11,320.27,312.11,304.56,307.45,295.57,299.52,302.30,299.44,296.51,291.97,286.98,256.96,251.45,275.21,268.29,264.62,261.88,258.79,255.40,253.56,248.79,246.13,241.13,238.36,234.05,
333.00,440.31,352.32,350.29,341.08,339.46,401.90,352.03,378.50,408.97,433.82,409.67,380.59,359.79,345.43,391.36,376.65,343.63,382.33,430.46,426.58,423.45,416.50,369.23,367.21,341.83,378.33,302.10,286.69,349.07,347.40,352.09,345.19,333.03,328.80,322.78,322.20,312.87,305.74,308.58,297.52,300.70,302.73,299.31,297.40,293.46,288.08,258.59,252.91,276.09,269.02,265.72,262.65,260.27,256.33,254.65,250.08,247.30,242.02,239.36,235.25,
334.00,442.00,351.65,350.51,340.43,338.41,401.63,351.23,378.78,409.76,434.17,410.60,381.76,359.82,345.32,391.37,376.87,342.92,382.52,431.08,427.46,424.64,416.82,370.43,367.98,341.15,379.28,302.05,286.30,349.60,347.99,352.45,345.32,333.23,329.45,323.65,322.92,312.58,306.60,309.65,298.74,301.33,303.58,299.11,297.89,293.35,288.36,258.83,253.91,275.99,269.09,266.23,262.64,260.31,256.69,254.28,250.28,247.26,242.65,238.99,236.13,
335.00,442.87,351.47,349.59,340.48,337.74,402.05,350.89,379.27,409.70,435.01,412.38,382.24,359.11,345.20,391.87,377.29,344.33,382.65,431.87,428.89,425.94,417.01,370.91,369.13,341.25,380.11,302.19,286.41,349.91,348.30,353.19,345.90,334.51,329.71,324.83,323.12,312.95,307.10,310.27,299.29,302.27,304.46,299.40,297.55,294.42,289.83,259.28,254.45,276.21,268.93,266.98,263.17,260.86,257.08,255.27,250.54,248.01,243.19,239.12,236.25,
336.00,445.14,352.84,350.15,342.05,339.27,404.72,352.51,380.83,411.62,437.05,414.50,384.17,359.50,346.61,393.38,378.92,346.05,383.95,434.49,432.27,429.16,419.39,372.50,371.16,343.18,383.05,303.40,287.39,351.40,349.40,355.17,348.29,336.84,331.51,327.28,325.29,314.50,308.63,311.62,300.71,303.41,306.73,301.84,299.17,295.85,291.96,260.41,255.74,277.50,270.52,268.06,264.63,262.40,258.63,257.39,252.31,248.85,243.74,240.62,236.65,
337.00,448.33,355.45,352.55,344.67,341.55,408.49,356.00,383.96,415.42,440.67,417.75,387.74,362.85,349.61,396.66,380.96,348.38,387.52,438.01,436.92,433.08,423.37,376.50,374.02,346.12,386.40,305.72,288.95,354.66,352.35,358.39,351.91,339.12,334.50,329.56,328.49,317.20,311.39,314.31,302.54,306.01,309.72,304.30,301.20,298.98,294.99,262.02,257.91,279.03,273.76,270.16,266.03,264.01,261.55,258.59,254.95,250.31,245.44,242.28,239.40,
338.00,456.09,360.54,358.06,350.36,346.43,416.07,361.39,390.87,421.91,447.69,424.99,395.01,369.29,355.07,403.08,387.85,353.82,394.52,445.71,444.42,440.13,431.07,383.20,380.43,351.00,392.88,309.71,292.52,360.45,358.20,363.71,357.40,344.45,340.48,335.53,334.01,322.24,317.28,319.89,307.62,311.09,315.53,309.13,306.39,304.26,299.16,265.68,261.56,283.88,277.90,274.35,270.47,268.02,266.31,262.48,258.43,254.08,249.50,245.85,243.82,
339.00,464.96,368.01,365.32,357.13,352.90,424.66,368.89,398.54,431.07,457.53,434.57,403.06,375.79,362.32,412.50,395.62,360.35,402.84,455.38,453.50,449.79,441.16,391.04,388.69,357.92,400.77,315.79,297.34,367.79,365.26,370.81,364.82,351.98,347.28,342.11,340.28,329.01,323.30,326.58,313.95,318.09,323.03,315.45,313.28,311.59,305.38,270.72,266.01,289.43,283.56,280.04,277.08,273.37,272.31,268.21,263.36,259.57,254.28,251.29,248.45,
340.00,473.59,374.13,371.52,362.98,359.22,431.91,374.78,406.00,438.31,465.89,441.97,409.99,381.74,368.05,420.40,403.09,366.60,409.16,462.71,461.62,457.81,449.38,398.11,395.06,364.04,407.64,320.80,302.14,374.32,372.16,377.38,371.35,358.26,353.39,347.65,345.84,335.17,328.66,331.65,318.89,323.61,328.44,321.67,319.28,317.21,310.45,275.01,270.22,294.67,289.84,284.90,281.88,278.79,277.19,272.90,268.37,263.63,258.86,255.91,252.69,
341.00,477.60,377.05,374.75,365.27,361.90,435.45,377.80,409.51,441.18,470.83,445.97,412.15,385.71,370.39,423.96,406.05,369.78,413.06,467.26,465.82,461.90,453.63,401.81,397.66,367.26,410.79,323.22,304.74,377.88,376.23,380.27,374.72,361.07,357.16,349.63,349.36,338.39,332.09,334.28,322.14,326.88,330.08,324.21,322.17,319.39,312.58,277.67,272.36,297.88,292.82,286.98,284.29,281.64,279.71,275.09,271.47,265.96,260.89,258.31,255.26,
342.00,480.63,377.97,375.52,366.12,362.57,436.88,378.89,411.21,443.49,472.19,447.06,413.46,386.96,371.10,425.38,407.78,370.54,414.78,470.16,468.30,464.12,456.78,403.56,399.24,368.91,412.77,324.91,305.26,379.42,377.99,381.62,376.06,363.01,359.12,351.35,351.34,339.80,333.53,336.14,323.71,328.29,331.60,325.22,323.61,320.57,313.78,278.91,272.68,299.10,293.26,287.78,285.72,282.48,281.00,276.12,271.81,266.53,262.01,259.06,256.90,
