Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
303.00,42.65,41.34,42.50,42.22,42.06,41.79,41.75,43.45,41.91,41.64,41.99,41.91,41.09,42.36,41.34,41.18,41.07,41.34,40.89,41.36,41.26,40.73,30.73,40.60,41.02,40.60,39.76,40.89,39.85,38.17,38.17,39.40,39.26,38.56,37.70,38.22,37.02,37.77,37.02,36.50,36.64,37.19,37.05,35.92,37.38,35.37,37.03,35.64,36.44,34.72,34.76,34.78,33.61,34.20,34.17,34.06,34.00,34.65,33.75,33.02,
304.00,51.50,49.97,51.21,50.78,50.21,50.21,49.97,51.12,49.78,50.21,50.74,50.02,49.69,50.59,49.55,49.02,49.54,49.74,49.11,49.84,49.12,48.31,37.18,48.45,49.02,48.78,48.31,48.55,47.23,45.88,46.27,46.89,46.23,45.46,45.36,44.79,44.65,44.93,44.75,43.66,43.56,43.75,43.93,42.94,44.18,42.40,43.31,42.28,42.46,40.99,40.80,41.65,40.13,40.71,40.48,40.66,40.37,41.47,39.94,39.33,
305.00,60.87,59.67,60.66,60.38,59.18,59.67,59.18,59.95,58.75,59.32,59.67,59.25,58.61,59.81,58.12,57.97,58.47,58.47,58.19,58.82,57.41,56.63,44.12,57.13,58.11,57.83,57.05,57.20,55.50,54.65,54.65,54.86,54.02,53.66,53.73,52.81,53.10,53.45,52.60,51.05,51.26,51.61,51.82,50.41,51.19,50.83,51.40,49.49,50.06,48.64,47.93,49.21,47.44,47.44,47.16,47.93,47.09,48.78,47.51,46.24,
306.00,70.90,70.48,71.18,70.90,69.65,70.16,69.23,69.69,69.09,69.69,69.51,69.98,68.91,69.69,67.84,67.70,68.12,68.07,67.74,68.62,66.68,66.12,51.85,66.07,67.93,67.93,66.36,66.73,64.87,64.18,63.72,64.04,62.60,63.67,63.45,62.75,62.32,62.42,61.77,60.29,60.52,60.33,60.66,59.78,60.15,59.59,59.63,57.64,57.74,56.77,56.49,56.67,55.75,55.28,56.35,56.02,55.29,56.81,55.70,54.87,
307.00,82.71,82.34,82.76,82.98,81.38,82.19,80.99,81.11,80.87,81.51,80.72,81.70,80.58,80.49,78.75,78.61,79.00,78.73,78.88,79.07,78.03,77.38,61.04,76.84,78.73,78.75,77.51,77.03,75.89,74.69,74.48,74.85,73.09,74.32,73.94,73.61,72.33,72.41,71.85,70.87,70.23,70.09,70.34,69.42,69.50,69.85,68.47,67.86,66.79,66.04,66.27,65.75,64.84,64.53,65.63,65.50,65.44,65.44,64.34,64.55,
308.00,95.39,95.28,95.27,95.79,94.08,95.39,94.22,93.70,93.70,94.21,93.42,93.95,93.05,92.77,91.59,90.82,91.59,91.19,91.22,91.61,90.03,89.78,71.09,89.24,90.54,90.93,89.49,88.70,88.44,86.52,87.26,87.00,85.28,85.81,85.44,85.55,83.18,83.46,83.85,82.13,81.62,80.71,81.25,80.43,80.03,80.96,78.99,79.63,77.43,76.62,77.02,76.90,75.59,75.43,76.35,75.84,75.73,75.95,74.26,75.15,
309.00,109.90,110.25,109.64,110.38,108.52,109.77,108.80,108.18,108.34,108.43,107.38,108.02,107.59,106.74,105.97,105.49,105.62,105.20,105.81,105.97,104.56,104.30,82.02,103.24,104.63,104.50,103.32,102.01,102.48,101.46,100.85,99.80,99.02,98.92,98.93,98.49,96.14,96.63,97.11,95.42,95.21,94.25,94.11,93.94,92.50,93.18,92.08,92.13,90.58,88.67,89.59,89.78,88.35,87.44,88.37,88.03,88.48,87.93,86.20,86.27,
310.00,126.73,126.58,126.00,126.43,124.92,125.93,125.58,124.49,124.54,124.92,123.71,123.81,124.01,122.98,121.87,121.29,121.39,121.04,121.31,121.67,120.56,120.24,94.41,119.40,120.76,119.53,118.29,117.69,117.92,116.46,115.75,114.39,114.52,114.54,113.73,113.31,111.75,111.52,111.44,110.44,110.74,109.48,108.50,108.54,107.59,107.33,106.70,105.90,104.99,102.55,103.45,103.35,101.69,101.54,103.10,101.62,102.30,101.46,99.33,99.85,
311.00,143.28,142.86,142.83,142.96,141.15,142.09,142.06,141.20,140.41,140.98,139.99,139.30,140.43,139.32,138.16,137.64,137.57,137.05,137.12,137.69,136.43,136.72,106.78,135.29,136.85,135.12,133.78,133.66,133.29,131.65,131.19,129.73,130.00,130.37,128.57,128.32,127.35,126.83,126.39,125.60,125.67,124.19,123.35,122.71,122.26,121.79,120.83,120.35,119.37,117.17,117.44,116.77,114.58,116.32,117.25,115.46,116.97,114.82,113.36,113.00,
312.00,159.46,160.21,160.08,159.31,157.93,158.82,159.06,157.84,156.86,157.54,156.37,155.97,156.45,155.62,154.73,154.41,154.38,153.77,153.64,154.04,152.87,153.55,120.33,151.74,153.17,151.62,150.36,149.43,148.94,147.75,147.33,145.39,145.97,145.78,144.10,143.10,143.20,142.36,142.42,141.50,141.10,139.53,137.96,137.88,137.54,136.57,135.29,135.17,134.41,131.68,131.74,131.78,129.48,131.15,130.93,129.93,131.37,129.11,127.50,126.93,
313.00,176.66,177.85,177.60,176.40,175.66,176.03,176.52,175.30,173.97,175.05,173.60,173.59,173.83,172.51,171.53,172.00,171.52,171.14,170.67,171.27,170.53,170.89,134.02,168.83,170.67,169.53,167.97,167.22,165.66,164.92,164.08,161.52,162.37,162.25,160.79,158.86,159.46,158.83,158.36,157.50,156.79,155.56,154.10,153.73,153.00,152.75,151.04,151.03,150.42,147.37,146.43,147.39,144.59,146.54,145.80,145.42,145.95,143.86,142.76,141.90,
314.00,194.85,196.22,195.60,194.62,193.93,194.38,194.41,193.42,191.89,192.71,191.72,191.93,191.67,190.12,189.74,189.74,189.20,189.27,188.09,188.57,188.18,188.66,148.05,186.11,188.56,187.08,185.08,185.10,182.69,181.96,180.81,178.13,179.49,179.35,177.63,175.60,176.56,175.46,174.76,173.76,173.31,172.18,170.87,169.71,169.49,168.74,167.77,166.69,165.86,163.30,162.09,162.58,159.98,162.33,161.56,161.67,160.59,160.31,158.25,157.69,
315.00,211.86,213.55,213.15,212.06,211.97,212.19,211.74,210.84,209.80,210.03,209.35,209.67,208.59,207.57,207.05,207.36,206.40,206.48,205.87,206.04,205.59,205.39,161.79,203.37,205.63,204.54,202.61,202.48,199.93,198.16,197.23,195.85,196.17,195.81,194.44,192.78,192.79,191.85,191.57,190.64,188.75,188.38,187.29,185.43,185.58,184.97,183.44,183.03,180.70,179.44,177.31,177.90,175.68,177.78,176.90,177.62,175.93,175.44,173.34,173.54,
316.00,230.51,232.76,231.61,230.51,231.36,230.76,230.76,229.24,229.12,229.48,228.21,229.00,227.06,226.75,225.72,226.09,224.87,225.00,224.09,224.81,224.57,223.66,176.19,222.21,224.51,223.48,220.75,220.21,218.27,216.20,215.53,214.81,214.02,213.72,212.20,211.05,209.78,209.53,209.05,208.32,205.47,205.29,204.50,201.65,202.74,202.50,200.56,200.32,197.89,196.56,193.77,195.41,192.68,194.20,194.13,194.56,192.32,192.74,189.65,190.13,
317.00,250.07,252.10,251.01,250.68,251.01,250.24,250.20,248.58,248.82,248.98,247.77,248.58,246.56,246.56,245.79,245.79,244.70,244.21,242.71,243.93,243.93,242.95,191.01,241.74,243.49,242.67,240.09,238.87,236.89,235.11,234.34,234.42,232.44,231.95,230.86,229.24,227.42,227.46,226.93,226.08,223.42,223.21,222.32,219.21,219.85,220.18,218.52,217.75,215.81,213.83,211.04,212.94,210.39,211.08,211.65,212.41,209.38,210.43,206.71,207.35,
318.00,267.68,269.49,268.46,268.32,268.23,267.69,268.00,266.32,266.07,266.34,265.46,266.00,264.38,264.16,263.66,263.66,262.46,261.30,260.05,260.96,261.61,259.52,204.96,259.00,260.89,259.09,256.73,255.64,253.82,252.00,250.84,251.38,249.06,247.83,247.05,245.23,244.38,243.86,243.31,242.28,239.88,239.63,238.20,235.51,236.01,235.89,235.36,233.28,231.69,229.43,227.28,228.62,226.19,226.04,227.51,228.07,225.41,226.30,222.04,223.06,
319.00,282.76,284.58,283.73,283.74,283.24,283.13,283.35,281.05,281.42,282.13,280.69,280.93,279.37,279.60,278.50,278.27,277.17,275.96,275.59,276.19,276.70,274.37,216.36,274.26,275.83,274.27,271.22,270.26,268.19,267.11,265.89,265.89,263.82,262.98,261.90,260.32,259.58,258.50,257.39,257.77,254.49,254.37,251.94,249.76,250.74,250.49,248.79,247.46,245.90,242.95,241.26,241.61,239.44,239.81,241.98,241.50,239.46,239.44,236.29,237.01,
320.00,297.76,300.20,299.17,300.03,298.76,298.45,298.47,296.74,296.91,297.40,296.21,296.11,295.45,294.58,293.99,293.41,292.39,291.05,290.42,290.74,292.05,289.50,227.73,289.27,290.64,289.84,286.64,285.22,282.50,282.18,280.14,280.19,278.33,277.70,276.95,274.71,274.01,272.51,271.55,272.65,269.34,268.63,266.20,263.80,265.30,264.59,262.65,262.19,260.39,255.86,255.73,255.51,253.27,253.82,255.51,255.53,253.75,253.29,250.01,250.54,
321.00,313.75,316.00,315.34,316.18,314.54,314.78,314.22,313.10,312.47,313.05,312.32,311.76,311.15,310.13,310.11,308.99,307.82,306.38,306.23,306.26,307.72,305.76,240.43,304.82,306.89,305.99,303.14,301.56,298.56,297.88,296.36,295.76,293.59,292.96,292.59,290.18,289.11,287.89,286.34,287.26,284.97,283.58,281.90,279.24,280.25,279.39,277.64,277.10,275.52,269.97,270.67,270.75,267.53,268.34,269.85,269.67,268.63,267.29,264.61,265.14,
322.00,333.16,335.10,334.84,334.63,333.86,333.74,333.15,332.69,331.37,332.36,331.54,330.97,330.86,328.91,328.62,327.40,326.38,325.31,325.48,324.96,326.49,325.23,255.84,323.22,325.74,324.68,322.10,320.20,317.38,316.72,315.13,313.58,312.62,310.72,310.41,308.47,307.01,306.82,304.24,304.99,303.35,301.33,300.74,297.88,298.80,297.48,295.72,294.60,293.47,286.80,288.05,287.62,283.72,285.20,287.79,286.71,285.86,284.64,282.06,281.89,
323.00,356.18,358.83,358.83,358.43,357.52,357.27,356.60,355.78,354.59,355.08,354.31,353.18,353.74,352.12,352.51,350.11,348.95,347.94,348.58,348.61,350.04,349.15,273.11,346.23,348.73,347.91,345.04,343.42,339.95,338.94,337.17,335.64,335.13,332.78,332.29,331.07,329.05,329.42,326.19,327.10,325.79,323.62,322.83,319.81,321.37,319.32,317.10,315.75,313.68,307.67,308.16,308.34,303.95,306.05,308.83,307.88,307.00,305.41,302.18,302.18,
324.00,382.23,384.57,385.55,384.35,383.58,382.88,382.60,382.22,380.44,380.55,380.07,379.21,379.92,377.88,378.24,376.02,374.19,373.13,374.29,374.09,375.90,374.58,292.92,372.34,374.10,373.69,370.88,368.84,365.65,363.84,361.91,361.49,359.97,358.21,355.86,356.22,353.16,353.88,350.80,350.87,349.50,347.57,347.75,343.17,345.12,344.33,340.84,339.52,337.42,331.66,331.20,332.39,326.96,329.07,331.74,331.10,330.75,328.78,324.17,325.12,
325.00,410.57,412.47,413.91,412.05,411.41,410.67,410.48,410.21,407.87,408.47,407.76,406.82,406.80,405.79,405.86,403.95,401.78,400.26,401.76,401.15,403.46,402.28,314.37,399.74,401.77,400.24,397.64,395.63,392.99,390.16,389.67,388.84,387.03,384.39,380.98,381.92,379.69,380.25,377.74,375.90,375.38,372.80,372.87,369.08,369.61,370.12,366.45,363.94,362.95,356.37,355.72,357.31,351.22,352.80,356.88,355.63,355.72,353.80,348.77,349.00,
326.00,439.57,441.52,443.46,441.58,440.63,439.54,439.99,438.85,437.29,437.38,436.71,435.52,435.74,435.11,433.31,432.44,431.07,428.85,430.02,429.51,432.03,431.03,336.36,428.42,430.05,428.74,425.97,423.49,421.08,418.10,417.18,417.02,415.17,411.47,408.22,408.16,407.21,407.11,405.21,402.41,401.85,399.76,398.97,396.12,395.85,396.67,393.68,390.28,389.03,382.36,381.41,382.80,376.58,378.43,381.89,382.05,380.55,380.09,374.13,374.31,
327.00,466.17,468.62,470.45,468.58,467.25,466.41,467.15,465.51,464.10,463.52,463.56,461.61,461.97,461.64,459.57,459.05,458.23,455.51,456.47,455.95,458.06,456.80,356.56,454.90,456.31,455.75,452.91,449.70,447.00,444.31,442.65,442.31,440.20,437.33,434.13,433.48,432.42,431.15,430.57,427.90,426.76,424.88,422.91,421.14,421.28,421.78,418.59,414.61,412.79,405.82,405.66,406.12,400.75,402.25,405.65,406.02,403.89,403.22,397.23,398.21,
328.00,488.31,490.45,492.61,490.30,489.04,488.76,488.45,487.71,486.41,485.35,486.12,484.04,483.98,483.28,480.53,480.84,480.66,477.38,478.48,477.06,478.84,477.83,373.18,476.32,477.89,477.41,474.63,470.84,468.08,465.57,462.93,462.92,461.92,458.60,455.54,454.24,453.57,450.84,451.14,449.62,446.53,445.78,442.70,441.52,440.60,441.61,438.16,434.68,432.84,425.56,425.34,425.10,420.75,422.32,425.38,425.67,424.25,422.41,417.40,417.50,
329.00,505.96,508.15,510.26,508.41,507.14,506.44,505.45,505.62,504.76,502.93,504.23,501.97,501.54,500.82,497.60,498.49,498.32,495.10,496.11,494.86,495.92,495.15,386.20,493.87,496.25,495.63,491.35,488.78,485.59,482.56,480.16,479.92,479.05,475.35,473.38,471.15,470.02,467.59,467.93,466.68,462.84,461.42,458.37,458.20,455.99,457.74,455.08,450.85,448.64,441.31,441.53,441.36,436.68,438.36,441.05,441.67,439.49,437.64,433.89,433.22,
330.00,519.95,522.22,524.37,522.58,521.96,520.91,519.35,519.59,518.99,516.85,518.87,516.26,515.88,514.93,511.35,512.20,512.67,509.10,509.69,508.85,509.44,509.44,396.69,508.59,510.53,510.27,505.74,502.64,499.18,496.43,493.46,493.10,492.26,489.04,487.61,484.62,482.36,481.04,480.93,480.44,475.09,474.48,472.08,471.73,469.21,470.89,468.27,463.86,461.12,454.42,454.78,454.08,449.42,451.80,453.95,455.02,452.03,449.78,447.61,445.24,
331.00,529.75,531.52,533.47,532.22,531.42,530.83,528.55,528.98,527.82,526.40,528.41,525.90,525.08,524.25,521.39,521.18,522.22,518.86,518.97,518.07,518.42,518.87,404.33,518.40,520.63,520.20,516.30,511.62,507.94,505.96,502.66,501.60,500.99,497.15,496.27,493.02,491.37,489.53,489.48,489.67,484.82,484.09,481.06,481.49,478.10,479.14,477.08,472.47,468.96,463.10,463.35,462.63,459.04,460.06,463.42,463.32,461.00,458.90,455.43,454.06,
332.00,534.64,535.58,537.61,537.57,536.87,535.85,533.15,533.74,532.57,531.86,533.12,531.44,530.19,529.21,526.67,525.92,526.51,523.81,524.64,522.79,524.40,524.71,407.66,523.42,526.66,525.26,520.38,517.25,513.38,510.53,507.94,505.96,505.68,503.02,501.22,497.63,496.73,495.52,493.41,494.43,489.89,489.26,485.86,485.87,483.05,484.02,480.83,477.62,473.47,468.39,467.65,467.80,463.20,465.27,468.20,468.20,466.13,463.51,459.64,458.55,
333.00,534.50,535.37,537.22,537.80,537.11,535.31,533.52,533.81,533.05,532.30,532.71,531.26,530.45,529.35,527.09,526.57,526.39,523.67,524.65,524.48,525.00,524.19,407.29,524.13,527.38,525.58,520.48,517.65,513.65,510.87,508.72,505.89,505.54,504.15,501.25,497.95,497.25,496.50,493.61,494.07,490.88,489.61,486.89,485.21,483.18,484.97,481.61,478.31,474.60,468.75,468.99,468.81,463.42,464.70,468.75,468.81,465.86,464.06,459.77,459.37,
334.00,533.40,534.32,536.27,536.53,536.34,534.21,532.49,533.37,531.65,531.46,531.26,529.93,529.36,528.02,526.39,524.97,525.47,522.15,522.95,523.99,524.33,523.06,405.32,523.45,527.04,524.67,519.82,516.81,513.18,509.98,507.84,505.56,505.06,503.46,499.79,497.05,496.48,495.10,492.47,492.16,490.41,488.81,486.41,484.69,482.93,484.34,481.03,477.90,474.31,468.40,468.62,468.09,462.71,463.78,468.51,468.01,465.19,464.54,458.78,458.90,
335.00,532.26,533.97,535.60,536.08,535.08,534.06,532.26,532.73,531.14,531.10,530.12,528.79,528.72,526.69,526.31,524.77,524.18,521.29,522.15,523.68,524.79,523.04,405.15,522.83,526.34,524.56,520.13,516.11,512.17,510.05,508.10,505.32,504.87,503.00,499.89,496.78,496.39,494.96,491.77,490.73,491.09,489.35,485.89,484.94,483.31,483.83,481.05,478.22,474.50,468.63,468.27,468.24,461.95,463.69,468.66,467.84,464.85,464.46,458.19,459.06,
336.00,533.34,535.68,537.14,537.47,535.79,535.35,533.57,534.24,533.02,532.47,530.81,530.47,530.02,527.68,527.80,526.70,525.24,522.48,523.24,525.37,527.13,525.23,406.03,524.58,527.36,526.01,520.69,517.57,514.02,511.57,509.35,505.92,506.47,504.69,501.58,499.47,498.02,497.02,494.03,492.48,492.26,491.03,487.60,486.69,485.13,485.68,482.13,480.70,476.69,469.36,470.48,469.15,463.03,465.49,470.14,469.26,467.25,465.15,459.71,460.14,
337.00,536.17,539.40,541.57,541.13,539.20,538.52,537.12,537.90,536.94,535.42,534.57,534.15,533.60,530.55,531.10,530.31,528.90,526.79,526.49,529.76,530.44,528.07,407.77,528.51,530.73,528.68,523.59,520.56,518.12,514.72,512.37,510.31,510.09,508.11,504.80,503.55,501.44,500.28,497.42,496.41,495.60,494.00,491.93,489.28,487.72,488.11,485.81,484.12,479.46,472.11,473.95,472.46,466.64,469.28,472.86,472.20,470.53,468.44,463.94,463.29,
338.00,544.13,547.97,550.35,549.57,547.17,546.18,544.95,546.43,545.06,543.46,542.75,542.55,541.52,538.15,539.26,538.86,536.68,534.84,534.72,536.06,538.50,536.31,412.64,536.72,538.28,536.15,530.93,528.68,525.91,521.76,519.62,518.72,517.46,515.50,512.44,511.65,508.76,507.99,505.28,503.79,502.73,500.28,498.96,496.95,494.76,495.64,493.40,491.59,487.23,480.03,480.51,479.64,473.78,476.87,479.81,479.77,477.98,476.05,471.67,469.96,
339.00,554.62,558.99,560.50,559.99,556.91,556.72,555.34,556.43,555.81,554.24,553.82,552.99,551.89,548.38,549.28,549.50,547.10,545.21,545.21,545.64,548.90,547.12,419.81,547.21,548.00,545.70,541.67,538.99,535.45,532.36,529.82,529.06,527.30,524.84,522.36,521.34,518.48,518.43,514.90,513.63,512.67,509.97,508.53,507.02,504.54,504.91,503.24,500.40,496.43,488.83,489.16,488.30,483.48,485.82,489.44,489.32,487.63,484.93,481.18,479.10,
340.00,564.36,567.94,569.41,568.71,566.29,564.65,564.57,565.07,565.02,563.30,563.50,562.33,560.90,557.83,558.09,558.56,555.98,554.08,553.86,554.68,557.57,556.22,425.89,556.50,556.98,555.32,549.80,548.34,544.96,541.51,538.64,537.43,535.60,533.58,530.14,530.45,526.92,526.76,523.65,523.03,521.42,518.18,517.21,515.57,513.18,513.15,510.49,508.08,503.79,496.12,497.20,496.38,491.67,494.01,497.39,497.11,496.10,493.36,489.20,487.48,
341.00,568.56,572.77,573.75,572.89,570.92,568.25,568.68,569.32,569.28,567.92,568.24,566.38,565.73,563.23,562.51,562.93,560.33,559.09,558.67,559.41,561.69,560.03,428.09,560.76,561.44,559.88,554.78,552.81,548.85,546.34,542.97,541.37,539.27,538.85,534.28,534.38,531.82,531.21,527.44,527.42,525.28,521.85,521.22,518.44,517.32,516.88,514.80,512.61,508.24,500.66,500.80,500.70,495.61,497.65,501.45,501.33,500.35,497.42,493.16,491.89,
342.00,570.71,574.37,575.65,574.27,572.41,570.29,570.36,570.59,570.45,568.87,568.88,567.77,566.92,565.29,564.58,564.96,561.98,559.79,560.36,560.65,564.43,561.33,428.59,562.60,563.35,562.52,556.35,554.95,549.98,547.85,544.49,542.78,540.82,540.27,535.76,535.73,533.26,531.93,529.69,528.93,526.99,522.70,521.73,520.79,518.49,518.37,516.03,514.69,509.71,502.16,502.40,502.07,496.67,498.06,502.51,503.25,502.05,499.40,494.63,493.90,
