Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,32.86,33.43,33.31,33.08,34.35,33.63,33.92,33.77,33.34,35.78,34.65,34.65,35.62,36.09,35.35,35.06,35.82,35.59,36.00,36.68,36.53,37.75,37.66,36.70,37.13,36.68,38.24,38.54,37.70,38.29,37.97,39.47,38.45,39.40,39.53,39.44,40.75,41.57,41.75,41.91,42.06,42.45,32.07,43.49,40.05,38.83,39.42,42.45,41.61,42.61,42.63,42.88,43.65,43.22,44.84,44.49,45.48,45.07,46.23,46.07,
304.00,38.81,39.33,39.42,39.71,40.37,40.18,40.23,40.18,40.17,42.04,41.46,41.23,41.57,42.33,41.75,41.70,43.08,43.13,43.17,43.93,43.55,44.18,44.84,43.88,44.14,44.32,45.56,45.42,45.42,46.03,45.60,46.04,46.31,46.60,47.17,47.41,48.46,49.03,49.78,50.55,50.45,50.59,38.61,51.65,48.27,46.56,47.21,50.35,49.88,50.64,51.22,51.20,52.22,51.88,53.64,53.16,54.07,53.88,54.83,55.30,
305.00,45.74,45.96,45.82,46.87,47.58,47.37,47.37,47.58,47.72,49.21,49.21,48.92,48.71,49.42,49.42,49.14,51.12,50.83,51.05,51.82,51.33,51.82,52.25,51.97,51.68,52.95,53.24,53.38,53.87,54.16,53.80,53.95,54.93,54.79,55.85,56.35,57.13,57.48,58.33,59.11,59.39,59.88,45.46,60.52,57.20,54.86,56.28,59.04,59.18,59.53,60.10,60.73,61.23,61.65,62.71,62.71,63.63,63.42,64.27,65.12,
306.00,53.75,54.03,53.47,55.05,55.37,56.02,55.19,56.03,55.89,57.46,57.36,57.09,57.05,57.41,58.01,57.69,59.50,59.45,59.59,60.61,60.01,60.70,61.03,60.10,61.03,62.00,62.75,62.47,62.83,63.07,63.16,63.07,64.32,64.18,65.11,66.27,67.10,67.19,67.98,68.76,69.41,69.55,53.39,70.06,66.82,64.65,65.94,69.00,68.81,68.86,69.74,70.95,71.22,72.34,72.98,73.26,74.00,73.63,74.60,75.67,
307.00,62.79,63.10,62.41,64.03,64.05,65.13,64.51,65.03,65.60,66.85,66.73,66.58,66.79,66.56,67.51,67.62,68.45,68.99,69.24,70.33,69.58,70.46,70.96,70.04,71.23,71.58,72.41,72.74,73.38,72.66,73.30,73.88,74.96,74.50,75.81,77.38,77.72,77.55,79.50,80.16,80.12,80.64,63.08,81.51,77.67,75.39,77.24,80.23,79.85,80.06,81.30,82.53,83.13,84.33,84.13,85.06,85.70,85.58,86.22,87.32,
308.00,72.82,73.21,73.09,74.52,74.90,75.56,75.56,75.71,75.71,77.14,77.13,77.42,77.42,77.15,77.93,78.72,78.99,79.78,79.63,81.21,80.84,81.21,82.40,81.62,82.67,82.68,82.93,84.24,85.81,84.24,85.03,85.69,86.60,86.22,87.53,89.38,90.00,89.91,91.74,92.51,92.91,92.92,72.94,93.93,89.77,86.98,88.45,92.66,92.50,92.52,94.23,94.60,96.45,97.38,97.13,98.57,97.91,99.20,99.34,100.39,
309.00,84.79,85.05,85.31,86.59,86.74,87.36,87.77,88.00,88.18,89.02,89.18,90.16,89.85,89.72,90.20,91.46,91.13,92.44,91.83,93.48,93.75,93.88,95.13,94.86,95.73,96.11,96.47,97.47,98.85,97.91,98.68,99.26,99.92,99.57,101.48,103.42,103.96,104.79,106.74,106.57,107.16,107.51,84.79,107.62,104.15,100.12,102.71,107.09,106.80,107.32,108.69,108.97,111.08,112.22,112.93,114.54,113.26,114.00,114.38,115.82,
310.00,98.11,98.67,98.89,100.05,100.33,100.63,101.49,101.54,102.02,102.57,103.00,104.13,103.63,104.04,104.31,104.96,105.17,106.50,106.40,107.09,108.22,108.22,109.45,109.53,110.58,110.86,111.57,112.00,113.15,112.83,113.13,113.63,114.56,114.69,116.76,118.85,119.25,120.56,122.22,122.88,122.45,123.36,97.74,123.68,119.78,115.52,117.99,123.11,123.26,123.56,124.62,125.25,126.73,128.55,130.49,131.21,130.61,130.72,130.97,132.58,
311.00,111.41,112.15,112.37,113.66,113.98,114.08,115.71,115.41,116.05,116.13,116.85,118.48,117.64,118.58,118.72,119.42,119.62,120.85,120.63,121.96,122.95,123.05,124.09,124.09,125.67,125.26,126.36,127.33,128.52,127.45,127.67,129.11,129.18,130.12,132.05,134.40,134.92,136.97,138.62,139.34,138.58,138.90,110.72,139.71,135.91,130.52,133.93,138.80,139.37,139.84,141.34,141.99,143.30,145.23,147.21,147.70,148.22,148.34,148.74,149.45,
312.00,125.46,126.56,126.83,127.65,127.84,128.52,130.54,129.99,130.48,130.51,131.74,133.61,132.54,133.43,133.45,134.04,134.53,135.85,135.67,137.85,138.27,137.96,139.74,139.06,141.04,140.41,141.93,142.59,143.95,142.83,143.36,144.56,144.40,146.28,147.59,149.98,151.59,153.75,155.72,156.69,155.26,155.11,124.30,156.58,152.35,145.48,150.05,155.29,156.15,156.90,158.61,158.89,160.48,162.69,164.99,165.08,165.35,166.37,166.52,167.04,
313.00,140.80,141.90,142.14,142.28,142.87,143.73,145.44,145.19,145.68,146.03,147.14,149.08,148.36,149.20,148.85,149.94,150.54,151.64,151.65,153.72,154.21,153.96,155.68,155.18,156.30,156.76,158.22,159.32,160.30,159.32,160.53,161.03,161.04,162.76,164.44,167.00,168.47,171.74,173.11,174.32,173.22,172.14,138.50,174.56,169.79,162.00,167.24,172.86,173.47,174.94,176.01,176.88,178.69,180.41,183.33,182.97,184.06,184.92,185.76,186.36,
314.00,155.94,157.31,157.41,157.41,158.63,159.22,161.03,160.70,161.44,162.20,162.54,164.78,164.36,165.21,164.97,165.59,167.05,168.15,167.95,169.64,170.61,170.77,172.21,172.23,172.74,173.78,174.75,175.96,177.46,176.47,177.65,178.29,177.63,179.81,181.73,184.07,186.32,190.22,190.85,192.95,190.99,190.24,152.81,192.94,187.24,178.64,185.03,190.47,191.08,192.74,194.08,195.66,197.57,198.95,202.05,202.02,202.47,203.32,204.56,205.68,
315.00,171.32,172.70,172.73,172.94,174.11,174.43,176.21,176.53,177.17,178.91,178.59,180.17,180.54,181.07,180.86,181.78,183.25,183.81,184.42,185.72,187.08,187.64,188.78,187.97,189.02,190.55,190.92,192.54,193.59,192.99,194.27,194.96,194.48,196.61,198.92,201.55,203.24,208.26,208.65,210.96,209.02,208.05,166.60,210.97,204.34,195.41,202.73,207.61,208.74,211.13,211.82,213.71,215.58,217.19,220.34,220.63,221.23,221.91,223.78,224.99,
316.00,187.34,188.98,189.22,189.34,190.74,190.68,192.68,193.16,193.95,195.41,196.07,196.86,197.41,197.59,197.47,199.11,200.08,200.74,201.53,202.80,204.68,206.02,206.74,205.66,206.38,208.14,208.02,210.14,211.41,210.93,212.45,213.66,212.56,215.29,216.63,219.84,222.21,227.06,227.85,230.27,228.75,227.18,182.13,230.27,222.15,213.54,220.69,226.63,227.42,230.03,230.70,233.06,235.42,236.88,239.49,240.15,241.00,241.91,243.61,244.52,
317.00,204.32,206.26,206.10,206.63,208.08,207.72,209.38,210.23,211.40,212.61,213.58,213.99,214.92,215.09,215.00,217.02,217.47,218.56,219.25,221.03,222.89,224.31,224.34,224.02,224.63,226.61,225.80,228.31,229.81,229.12,231.27,232.48,231.91,233.37,235.96,239.15,241.30,246.27,248.01,250.44,248.34,246.92,198.05,250.24,241.01,231.95,239.07,245.62,246.92,248.94,250.04,252.38,255.94,256.79,259.67,260.84,261.81,262.34,264.19,265.90,
318.00,219.65,221.40,221.50,222.45,223.56,223.20,225.24,225.42,227.16,227.84,229.71,230.18,230.82,230.94,231.25,232.17,233.40,234.44,235.63,237.38,239.15,240.48,240.28,240.59,240.83,242.77,241.85,243.83,246.04,245.33,248.09,249.04,248.75,250.34,253.28,256.45,258.37,262.67,265.75,268.02,265.87,265.61,212.03,268.33,258.58,248.88,255.86,262.93,264.57,266.00,267.76,269.75,273.39,274.86,277.72,279.26,280.60,280.84,281.92,284.77,
319.00,233.25,234.83,235.07,236.30,237.01,237.28,239.45,239.08,240.66,241.39,244.29,244.07,245.38,245.15,245.38,246.35,247.21,248.67,249.52,251.93,253.27,254.85,254.24,255.09,255.11,257.28,256.68,258.13,260.31,260.55,262.24,263.21,263.58,264.82,267.97,271.23,273.67,278.02,280.93,283.24,281.17,280.92,223.66,283.73,273.53,263.47,270.74,277.90,279.36,280.82,283.12,285.07,288.22,290.04,293.66,295.00,296.72,296.97,297.80,300.48,
320.00,246.75,248.35,248.94,250.33,250.30,251.81,253.68,253.15,254.70,255.48,258.01,258.40,259.40,259.27,259.37,260.49,261.49,263.14,263.85,266.31,267.40,268.97,268.27,269.34,270.21,271.30,271.94,272.72,275.10,275.13,276.68,277.92,277.88,280.50,283.37,286.00,289.57,293.31,296.48,299.18,296.11,296.01,236.12,299.18,288.19,278.33,285.43,293.51,294.29,295.99,299.03,301.05,304.24,305.89,309.54,310.92,313.42,313.86,313.59,316.73,
321.00,261.67,262.61,263.17,265.45,264.66,266.44,267.94,268.55,269.18,270.09,272.19,272.58,274.35,274.35,274.03,275.26,276.69,277.90,279.33,281.59,282.63,283.44,283.51,284.24,285.14,285.75,287.23,288.18,290.38,290.60,291.90,293.52,293.93,296.39,298.70,301.58,305.50,308.79,312.85,315.51,312.49,311.66,249.15,316.39,304.19,292.82,300.78,309.61,310.74,312.29,315.49,317.17,321.41,322.31,326.54,328.02,330.03,331.12,329.97,334.26,
322.00,278.80,279.33,280.04,283.19,281.99,283.84,285.70,286.07,286.61,287.50,289.38,289.34,292.04,292.27,291.03,292.23,294.80,295.82,296.24,299.15,300.60,301.02,301.45,302.46,303.23,303.66,305.55,306.64,308.72,308.93,310.69,312.45,312.38,315.11,317.45,320.27,325.18,328.54,332.05,334.84,332.45,330.84,264.36,335.65,323.70,310.29,319.71,329.14,330.11,331.96,335.18,336.77,340.71,342.52,346.84,348.58,350.62,351.61,350.27,355.34,
323.00,299.34,299.40,300.17,304.13,303.73,305.23,306.60,307.46,307.70,308.43,310.35,310.54,313.07,313.56,311.79,313.86,316.06,317.01,317.40,320.39,322.92,322.92,323.29,323.87,324.88,325.12,328.14,328.93,330.70,331.86,332.60,333.91,335.00,337.35,340.86,343.12,348.33,353.30,355.41,358.68,355.90,354.01,283.36,359.68,346.59,331.92,342.90,352.91,354.22,355.84,358.98,360.44,364.23,367.00,371.58,373.93,375.12,376.64,375.08,380.52,
324.00,322.32,322.48,322.82,327.46,327.31,328.32,329.45,331.08,331.33,332.39,333.91,333.66,336.10,336.93,335.72,337.30,340.01,341.07,341.93,343.79,346.91,347.78,347.77,347.32,349.21,349.72,353.10,353.73,354.97,355.72,356.71,358.39,359.49,362.73,366.07,368.59,374.89,379.68,381.96,385.38,382.47,380.15,303.75,386.27,372.23,356.22,368.35,378.98,381.26,381.81,385.52,387.45,390.64,395.19,398.92,401.11,403.15,405.33,404.21,409.25,
325.00,346.92,346.57,347.57,351.18,351.45,352.59,353.52,355.36,356.72,357.06,358.44,359.04,360.10,361.94,361.00,362.34,365.16,366.47,367.18,369.74,371.99,373.65,373.94,373.82,375.03,375.54,378.64,380.18,381.13,381.64,383.47,384.67,386.41,388.82,392.34,396.28,402.26,407.30,411.18,413.30,411.19,408.70,326.49,415.24,399.70,381.98,394.91,406.53,409.08,409.59,413.38,416.53,419.23,424.76,428.10,430.14,432.54,434.64,434.38,439.18,
326.00,371.78,371.90,373.30,376.09,376.88,378.84,379.57,380.75,383.30,383.11,385.00,385.34,385.75,387.79,387.43,388.69,391.80,392.72,393.19,396.31,398.48,399.90,401.25,401.25,401.64,403.36,405.23,407.70,408.33,408.86,411.40,411.86,414.29,416.97,420.58,424.83,430.80,436.77,440.61,442.94,441.51,439.00,349.09,444.98,428.55,409.13,422.95,435.17,437.79,438.82,442.92,445.37,448.85,455.29,459.75,460.35,463.22,465.38,465.78,470.71,
327.00,395.11,395.95,397.44,398.85,400.22,402.72,402.99,404.53,407.77,407.06,409.18,410.10,409.34,411.70,412.23,413.77,415.94,417.02,417.57,421.03,422.79,424.77,426.18,426.22,426.17,428.58,430.91,433.36,434.00,434.92,437.40,436.83,438.70,442.53,446.28,451.82,457.14,463.12,468.14,470.76,468.97,466.30,370.04,472.97,454.08,434.46,448.84,462.38,463.52,466.33,470.02,472.85,476.69,482.50,487.75,488.37,491.51,492.87,495.05,499.40,
328.00,414.36,415.25,417.77,417.74,418.97,422.70,422.68,424.46,427.83,426.24,429.04,430.53,429.54,431.77,432.42,433.87,435.89,437.25,438.32,440.84,443.09,445.49,446.52,446.64,446.67,449.99,452.24,454.25,454.76,456.08,458.52,457.86,458.72,463.52,467.63,473.55,479.03,485.28,491.00,494.00,491.04,488.66,386.72,495.50,475.01,455.43,469.94,484.73,484.76,489.19,492.48,495.88,499.68,505.45,511.58,511.40,515.61,515.61,518.84,522.51,
329.00,430.48,430.81,434.06,433.48,434.25,438.86,439.56,440.35,444.12,442.10,444.92,446.79,445.78,448.42,448.62,450.59,452.87,453.66,454.16,457.53,459.33,462.45,462.53,463.10,463.44,466.17,469.01,471.87,471.82,473.55,476.10,475.04,475.98,480.76,484.84,491.28,496.52,503.08,509.35,511.96,509.97,506.75,401.29,514.27,492.60,472.47,486.50,502.91,502.33,507.67,510.62,513.93,519.00,523.47,530.39,529.43,534.96,534.74,537.38,541.13,
330.00,443.44,444.39,446.32,446.67,447.50,452.15,452.28,453.59,456.81,455.51,458.48,459.21,459.56,462.30,462.07,463.61,465.66,466.48,467.68,470.42,473.05,476.14,475.91,475.44,477.46,479.72,482.23,485.58,486.17,488.18,489.88,489.62,490.34,494.53,498.82,504.44,510.51,517.92,524.83,526.64,524.37,520.43,412.42,529.60,505.87,486.17,500.50,517.21,516.96,522.45,525.67,527.83,534.03,537.97,545.47,545.72,549.54,550.38,552.65,556.35,
331.00,451.87,453.24,454.38,455.22,456.25,460.29,460.61,462.47,465.94,464.62,467.02,468.27,468.07,471.39,471.29,473.01,474.01,475.65,476.82,480.12,482.91,485.20,484.80,483.14,486.92,488.52,491.40,494.64,495.87,497.61,499.18,498.50,499.84,503.24,509.19,513.78,519.58,527.36,534.36,535.91,534.71,530.20,420.25,539.49,515.15,495.06,509.48,526.62,526.21,532.04,534.94,537.65,544.29,546.97,554.90,556.15,559.72,560.21,562.37,566.57,
332.00,456.75,458.08,458.82,461.12,461.75,464.61,465.23,467.18,470.86,469.29,472.34,472.97,473.63,476.41,476.76,477.73,478.40,480.63,481.72,485.59,487.86,490.05,489.73,488.60,491.65,493.13,496.14,499.19,500.88,502.95,503.18,503.30,505.02,508.14,514.43,518.50,524.44,533.04,538.94,541.13,539.02,535.30,423.77,544.60,520.57,499.51,514.35,531.71,531.87,536.72,540.42,542.38,549.41,552.81,560.12,561.37,565.08,565.51,567.59,572.35,
333.00,457.40,459.25,459.72,461.98,462.67,464.76,465.57,467.25,471.42,470.03,473.45,473.45,474.61,477.15,477.21,478.37,479.30,481.21,481.90,486.83,488.45,490.36,489.90,489.49,492.45,493.95,497.25,499.98,500.38,503.28,503.22,503.92,505.13,508.96,514.52,519.15,525.35,532.88,539.25,541.34,539.66,534.68,423.57,544.81,521.29,499.34,514.00,531.49,532.71,536.18,541.28,542.90,549.80,553.39,560.11,561.44,565.55,567.00,568.39,573.26,
334.00,456.57,459.28,459.47,460.96,462.90,464.16,464.46,466.68,470.95,470.12,473.47,472.94,474.16,476.26,476.37,477.28,478.81,480.45,481.67,486.21,487.82,489.26,489.31,489.50,492.20,493.54,496.06,498.92,499.72,502.00,502.12,503.77,504.22,508.31,513.26,518.27,524.29,531.46,538.29,540.54,538.79,534.13,422.15,543.24,520.13,498.31,512.95,530.62,531.88,534.74,540.50,542.56,548.90,552.94,559.08,560.46,564.23,566.14,567.74,572.94,
335.00,456.57,459.25,459.12,460.91,462.17,463.76,463.97,466.79,470.24,469.95,473.96,472.90,474.82,475.83,476.02,477.16,478.58,480.37,480.98,486.28,487.12,488.26,489.47,489.63,491.75,493.40,496.81,499.02,499.49,501.10,501.82,503.87,503.66,507.89,513.21,518.65,524.74,530.89,537.47,540.23,538.75,534.24,420.83,542.86,520.47,496.75,511.44,530.76,530.83,534.33,539.24,542.59,549.43,552.96,558.79,559.58,563.52,565.36,567.37,572.72,
336.00,458.26,460.49,461.60,463.14,463.60,465.49,466.04,469.14,470.70,470.92,475.59,474.48,476.70,477.37,477.25,479.02,480.59,481.59,482.36,487.36,488.36,490.14,491.03,492.03,492.80,494.58,499.14,499.92,500.57,503.02,504.04,505.15,505.13,508.47,515.35,520.47,526.92,533.47,539.58,542.80,539.58,535.81,421.14,544.25,522.69,498.13,512.81,532.90,532.36,536.02,541.59,543.91,551.12,554.92,560.68,561.91,565.03,567.14,569.25,574.46,
337.00,461.64,463.99,465.06,465.85,466.73,469.54,470.33,472.55,473.71,474.41,479.18,478.56,480.01,481.16,480.21,481.97,483.96,485.81,485.85,490.38,491.43,493.93,494.37,494.83,496.26,498.48,502.47,503.46,503.59,506.44,507.87,509.21,508.20,511.80,518.34,524.18,531.01,537.51,543.19,546.40,543.68,540.36,423.11,548.73,527.04,501.44,516.35,536.43,536.45,539.64,545.90,547.87,554.70,559.66,564.69,565.74,569.82,571.38,573.56,578.67,
338.00,468.79,470.47,471.88,473.69,474.03,477.37,478.18,480.06,480.57,481.59,485.55,486.33,486.52,488.31,487.46,488.79,491.51,493.35,493.68,497.08,498.95,501.05,501.29,500.93,504.64,505.80,509.55,510.77,511.88,514.31,515.05,517.04,516.07,519.62,526.06,531.42,538.93,546.00,551.44,555.03,552.04,549.96,428.95,557.37,534.87,509.82,524.47,545.14,544.69,547.41,553.87,556.65,563.48,568.16,573.55,574.18,578.22,579.51,582.56,586.68,
339.00,478.69,479.11,481.57,483.51,483.48,486.90,487.77,489.88,489.83,490.79,494.11,496.30,495.35,497.86,497.34,498.64,500.91,502.39,503.70,506.42,509.51,510.73,511.37,510.22,514.49,514.85,518.58,520.94,522.59,524.22,525.59,526.86,526.78,529.93,536.11,541.87,549.08,556.68,562.79,566.31,563.33,560.39,436.60,569.11,545.59,519.63,534.97,555.14,555.04,558.38,564.39,566.89,574.85,579.59,585.25,586.02,589.04,590.17,593.07,598.19,
340.00,486.74,487.26,490.38,491.02,491.82,495.25,497.19,497.74,498.55,498.88,501.28,505.32,503.25,505.85,505.14,506.70,509.80,510.84,512.39,515.06,517.63,520.13,519.79,519.01,523.04,523.43,526.24,529.69,531.26,533.12,534.96,535.52,535.80,538.67,544.45,550.61,557.95,565.84,571.89,576.49,573.43,569.80,443.36,579.24,554.96,527.80,544.85,564.01,564.71,567.21,573.78,575.91,583.41,588.66,594.68,595.96,599.21,599.53,602.32,608.46,
341.00,490.61,491.67,493.75,494.96,496.01,499.53,500.92,501.07,502.80,502.91,505.71,509.84,507.47,510.13,509.12,510.53,513.69,515.21,516.55,519.31,521.87,523.87,523.33,523.57,527.84,528.47,530.12,533.94,536.26,537.71,538.79,539.04,539.96,543.21,547.94,555.30,562.07,569.88,576.63,581.06,577.44,574.00,446.25,584.50,559.26,531.56,550.61,568.22,569.94,571.73,577.93,581.06,587.77,593.73,599.37,600.21,604.54,604.59,607.26,613.55,
342.00,492.16,492.89,494.64,496.67,497.65,500.25,501.56,502.50,504.78,504.99,506.97,511.34,508.87,511.27,510.91,512.25,515.60,516.98,517.73,520.44,524.06,526.05,524.71,525.75,529.29,530.97,532.17,535.32,537.81,539.95,540.06,540.39,541.67,545.58,549.97,557.33,564.03,571.79,578.38,582.78,579.24,575.57,446.46,585.84,560.37,533.60,552.18,569.84,572.00,573.82,578.57,583.63,590.02,595.50,601.68,602.02,606.86,606.98,609.42,615.05,
