Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
308.00,8.02,7.94,8.99,9.93,9.25,10.19,10.52,10.62,10.67,10.82,11.19,11.40,11.87,11.88,12.07,12.24,10.82,10.31,10.51,10.41,10.30,10.24,10.57,11.14,11.04,11.31,14.35,11.78,14.73,15.66,15.94,15.88,15.93,16.40,17.13,17.24,17.20,18.10,17.93,17.98,18.65,18.09,17.57,18.63,16.41,20.22,20.09,20.08,21.15,22.84,21.93,20.90,21.84,22.38,22.72,23.00,23.65,18.41,22.97,22.50,
309.00,9.29,9.21,10.41,11.11,10.68,11.48,12.09,12.27,12.37,12.42,12.69,13.00,13.39,13.85,13.52,14.17,12.38,12.32,11.97,11.74,11.93,11.74,12.50,12.86,12.98,13.62,16.67,14.01,17.56,18.11,18.67,18.59,18.81,19.23,19.54,19.76,20.13,21.16,21.09,20.95,21.65,21.34,20.85,21.96,19.52,23.07,23.48,23.41,24.02,25.65,25.32,23.97,25.95,26.72,25.89,26.62,27.07,22.09,26.97,26.73,
310.00,10.85,10.93,12.28,12.75,12.47,13.39,13.86,14.44,14.57,14.65,15.04,15.54,15.66,16.33,15.92,16.64,14.70,14.62,14.48,14.10,14.29,13.98,14.67,15.36,15.43,16.35,19.82,16.65,20.82,21.22,21.87,21.94,22.45,22.87,22.94,23.57,23.42,24.28,24.56,24.97,25.27,25.12,24.50,25.78,23.13,27.08,27.40,27.69,28.14,29.91,29.86,29.29,29.99,31.32,30.84,31.80,31.30,26.33,31.37,31.12,
311.00,12.75,12.83,14.30,15.15,14.58,15.75,16.25,16.60,16.86,17.24,17.55,18.34,18.20,18.79,18.85,19.53,17.45,17.06,17.10,17.12,17.04,16.79,17.41,18.08,18.12,19.09,22.91,19.44,24.05,24.75,25.52,25.61,25.88,26.43,26.93,27.62,27.47,28.34,28.46,29.16,29.66,29.01,28.64,30.15,27.20,31.69,32.02,32.19,32.95,35.64,35.05,34.76,34.75,35.60,35.92,36.61,36.39,30.46,36.10,36.14,
312.00,14.95,15.12,16.71,17.49,17.14,18.32,19.03,19.29,19.66,20.12,20.40,20.99,21.24,21.98,21.98,22.90,20.49,19.96,19.71,19.88,19.78,19.83,20.61,20.92,21.20,22.46,26.61,23.08,28.20,28.90,29.80,29.81,30.14,30.69,31.17,31.84,32.22,33.21,33.20,33.75,34.62,34.11,33.41,35.09,31.85,36.55,37.41,37.29,37.87,40.94,40.39,40.01,41.03,41.33,41.09,41.92,41.89,35.48,42.00,42.53,
313.00,17.50,17.81,19.61,20.30,20.01,21.61,21.92,22.88,23.31,23.89,24.09,24.25,24.78,25.70,25.65,26.58,24.00,23.75,23.26,23.27,23.22,22.98,23.76,24.72,24.92,26.19,31.29,26.92,33.00,33.64,34.43,34.80,35.34,36.11,36.27,36.95,37.44,38.12,38.51,39.43,39.82,39.91,38.57,40.52,36.86,42.35,43.14,43.23,43.91,46.50,46.50,46.74,47.14,47.61,47.95,48.46,48.46,41.33,48.45,48.82,
314.00,20.47,20.97,22.97,24.15,23.59,25.29,25.49,26.52,27.06,27.82,28.14,28.41,28.96,29.70,30.31,30.79,28.26,27.30,27.24,27.50,27.17,26.95,27.56,28.97,29.00,30.24,36.12,30.90,37.80,38.83,39.75,39.90,40.58,41.55,42.21,42.78,43.49,43.98,44.23,45.34,45.58,45.84,44.26,46.67,42.24,49.12,49.44,49.86,50.59,53.84,53.49,54.27,53.61,54.36,55.82,55.61,55.89,46.99,54.95,55.78,
315.00,23.94,24.42,26.43,28.05,27.43,29.18,29.81,30.63,31.21,32.09,32.26,32.38,33.25,34.15,34.75,35.40,32.80,31.44,31.15,31.56,31.23,31.16,31.73,33.10,33.22,34.48,41.12,35.67,43.41,44.46,45.43,45.64,46.21,47.28,48.15,48.59,49.76,50.59,50.62,51.72,52.32,52.59,50.51,53.45,48.15,55.65,56.28,56.60,58.41,60.72,60.63,60.60,61.07,61.52,62.26,63.02,63.38,53.30,62.35,63.67,
316.00,27.72,28.42,30.60,32.15,31.79,33.78,34.26,35.45,36.13,36.91,37.12,37.32,38.19,39.43,39.89,40.42,37.51,36.42,35.77,35.89,35.74,35.45,36.37,37.97,38.12,39.43,47.24,40.88,49.86,50.83,51.75,52.21,52.89,53.95,54.54,55.10,56.57,57.25,57.69,58.83,59.17,60.31,57.35,60.55,54.88,63.12,63.85,64.04,65.96,67.90,68.93,68.26,69.36,69.66,70.57,71.36,71.60,60.67,70.62,71.66,
317.00,31.93,32.71,35.12,37.20,36.52,38.64,39.20,40.50,41.37,42.07,42.47,43.23,43.79,44.90,45.81,45.89,42.72,41.32,41.15,41.16,40.89,40.40,41.31,43.36,43.46,44.58,53.75,46.39,56.54,57.48,58.50,59.16,59.77,61.30,61.88,62.45,63.77,64.60,65.13,66.41,66.62,67.80,64.74,68.29,62.04,71.49,71.67,72.30,74.58,76.80,78.01,77.45,77.45,78.70,79.43,80.24,80.28,68.06,78.89,79.84,
318.00,36.36,37.00,39.48,41.99,41.25,43.39,44.56,45.50,46.27,47.19,47.45,48.54,49.30,50.35,51.39,51.37,48.01,46.18,45.87,46.17,45.65,45.52,46.43,48.31,48.51,49.80,59.93,52.09,63.14,63.98,65.12,65.77,66.21,67.85,68.81,69.38,70.86,72.02,72.19,73.45,74.28,75.16,71.80,76.00,68.93,79.31,79.42,80.11,82.77,84.86,86.28,85.12,85.95,87.32,87.34,88.58,87.53,74.98,86.96,88.69,
319.00,40.41,41.07,43.91,46.29,45.76,48.23,49.49,50.52,51.39,52.12,52.51,53.52,54.51,55.62,56.35,56.73,52.75,51.29,50.42,50.27,50.13,49.88,51.19,52.99,53.43,54.94,66.07,57.36,69.50,70.23,71.44,72.37,72.90,74.31,75.04,75.82,77.27,78.58,78.87,80.33,81.30,82.41,78.67,82.80,75.61,86.31,86.83,87.17,90.07,91.42,93.97,92.03,94.07,95.31,94.22,96.39,94.81,81.84,94.94,96.15,
320.00,44.71,45.37,48.60,51.22,50.61,53.20,54.38,55.46,56.71,57.27,58.01,59.17,60.28,61.08,62.34,62.21,58.01,56.20,55.72,55.23,55.16,54.72,55.83,58.34,58.48,60.36,72.85,62.52,75.84,76.69,77.82,79.03,79.64,81.25,82.12,83.03,84.14,85.54,85.81,87.46,88.24,89.18,85.52,89.77,82.14,94.09,94.26,94.88,96.77,99.33,102.00,100.30,101.29,103.20,102.79,103.85,102.75,88.79,102.71,103.70,
321.00,49.50,49.99,53.61,56.50,55.69,58.41,59.89,60.94,62.24,62.88,63.55,64.88,66.34,66.87,68.14,68.26,63.57,61.39,60.91,60.53,60.37,60.12,60.81,63.65,63.64,66.00,79.45,68.15,82.55,83.29,84.76,85.79,86.58,88.48,89.48,90.42,91.72,93.00,93.22,94.91,95.88,96.31,93.00,97.44,88.93,102.37,102.15,103.08,104.80,108.37,110.30,108.75,109.18,111.76,111.35,112.17,110.21,95.42,110.90,112.39,
322.00,54.82,55.30,59.35,62.07,61.47,64.58,65.97,67.33,68.74,69.40,70.06,71.10,72.82,73.52,74.48,75.32,69.77,67.82,66.69,65.98,66.11,65.85,66.74,69.33,69.68,72.54,86.87,74.64,90.55,91.18,92.74,93.88,94.68,96.58,97.38,98.76,100.25,101.43,101.79,103.60,104.55,105.15,101.52,106.20,96.74,111.45,111.42,112.02,114.60,117.92,120.11,117.27,118.61,121.82,121.01,122.29,120.12,103.54,120.51,122.43,
323.00,60.85,61.48,66.23,68.84,68.20,71.74,72.91,74.74,76.45,77.04,77.83,79.16,80.62,81.43,82.17,83.26,76.98,75.00,73.97,72.94,73.00,72.74,73.58,76.45,76.90,79.87,95.92,81.87,99.84,100.71,101.87,103.87,104.60,106.71,107.15,108.59,110.19,111.38,111.85,114.04,114.46,115.34,111.54,116.16,106.08,122.04,122.11,122.85,125.28,129.45,131.32,128.45,130.00,132.81,132.48,133.27,132.41,113.30,131.51,132.97,
324.00,67.55,68.24,73.33,76.61,75.47,79.14,80.75,82.62,84.24,85.34,85.88,87.64,89.09,89.88,90.94,91.77,84.95,82.30,81.72,80.77,80.53,80.46,80.88,84.38,84.63,87.83,105.45,90.07,109.45,110.94,111.88,113.93,114.65,117.09,117.87,119.38,121.23,122.42,122.82,125.11,125.77,126.33,121.91,127.39,116.17,134.06,133.62,135.08,137.19,142.53,143.85,141.16,141.72,144.76,145.60,145.37,144.49,123.43,143.43,145.33,
325.00,74.38,75.32,81.04,84.30,83.04,87.30,89.20,91.04,92.63,93.66,94.58,96.25,97.80,98.79,99.70,101.15,93.24,90.38,89.23,88.30,88.24,88.15,88.84,92.13,92.82,95.97,115.30,98.61,120.14,121.54,122.62,124.76,125.40,128.20,128.42,130.31,132.66,134.17,134.31,136.67,137.60,138.27,133.09,139.46,127.22,146.31,146.21,147.38,150.81,155.38,157.14,153.68,154.52,158.35,158.20,158.76,157.52,134.25,156.16,158.25,
326.00,81.38,82.67,89.05,92.42,91.17,95.73,97.57,99.96,101.48,102.75,103.57,105.34,107.05,108.03,109.02,110.67,101.74,98.74,97.52,96.24,96.13,96.05,97.15,100.98,101.31,104.52,126.07,107.52,131.13,133.03,133.89,136.29,137.05,139.99,140.33,142.13,144.45,146.04,146.33,149.04,149.81,150.94,144.61,151.76,138.26,159.32,158.98,160.53,164.20,168.26,170.89,166.22,168.07,171.61,171.77,172.15,171.84,146.00,169.58,171.00,
327.00,88.14,89.58,96.69,100.44,98.53,103.61,105.83,108.09,109.62,111.06,111.80,114.21,115.81,116.92,118.33,119.63,109.91,106.19,105.36,104.17,103.65,103.71,104.66,109.09,108.95,112.48,136.06,115.60,141.17,143.20,144.43,146.62,147.54,150.64,151.59,153.31,155.55,157.30,157.46,160.07,161.01,162.49,155.21,163.20,148.75,171.60,170.91,173.25,176.56,180.60,183.34,179.16,180.45,183.89,185.71,184.55,184.24,156.49,182.16,183.33,
328.00,94.02,95.39,103.08,106.78,104.93,110.52,112.79,115.11,116.42,118.00,118.84,121.32,123.01,124.47,125.78,127.33,116.77,112.70,111.59,110.35,109.83,109.83,110.85,115.34,115.28,119.12,144.45,122.69,149.98,151.81,153.44,155.16,155.96,159.18,160.56,162.87,164.71,166.93,166.76,169.58,170.52,172.31,164.07,172.98,157.80,182.18,181.14,183.34,187.90,191.67,194.89,189.77,190.33,194.63,195.93,195.72,194.77,165.21,192.89,194.18,
329.00,98.85,100.33,108.85,112.11,110.44,116.46,118.73,121.29,122.61,123.93,125.17,127.25,129.37,131.01,131.95,134.01,122.43,118.66,116.91,115.71,114.92,114.78,116.27,120.76,120.66,124.86,151.56,128.41,157.71,159.42,160.93,162.89,163.74,166.66,168.04,170.79,172.40,174.61,174.72,178.05,178.65,180.49,172.22,181.39,165.08,191.15,190.06,191.60,196.95,200.48,204.13,198.17,199.78,203.29,204.44,204.66,204.23,172.90,202.07,202.85,
330.00,103.05,104.36,113.36,116.75,115.22,121.18,123.33,126.19,127.63,129.39,130.21,132.92,134.78,136.45,137.84,139.18,127.29,123.10,121.57,120.42,118.81,119.09,120.52,125.57,125.01,129.82,157.51,132.97,163.85,165.77,167.39,169.25,169.97,172.88,174.97,177.50,179.12,181.47,181.57,184.58,185.05,187.30,178.75,188.25,171.02,198.51,197.22,199.22,204.88,208.58,211.80,205.84,207.87,210.84,213.10,211.92,212.05,179.18,209.96,210.61,
331.00,106.37,107.34,116.89,120.09,118.51,124.79,127.07,129.84,131.30,133.07,134.26,136.80,138.79,140.40,141.84,143.12,131.05,126.14,124.91,123.96,122.02,122.21,123.56,128.46,127.85,133.35,161.92,136.47,168.67,170.15,171.91,173.78,174.42,177.15,179.62,182.45,183.73,186.65,186.46,189.50,190.11,192.12,183.34,193.29,175.65,203.79,202.24,204.35,210.71,214.44,218.14,211.76,213.10,217.13,218.46,218.29,216.92,183.65,215.28,216.33,
332.00,108.42,109.30,119.04,122.35,121.32,127.36,129.66,132.50,133.90,135.66,136.97,139.47,141.66,143.03,144.37,145.91,133.25,128.84,126.73,125.79,124.15,123.97,125.39,130.62,129.91,135.47,165.04,138.68,172.02,173.58,175.05,176.91,177.94,180.43,182.44,185.26,187.15,190.03,189.78,193.56,193.70,195.75,186.76,196.58,178.62,207.28,205.86,207.71,214.01,218.50,222.17,215.10,217.84,220.73,220.97,221.87,220.57,186.62,218.78,219.91,
333.00,109.21,110.46,120.31,123.85,122.60,128.28,130.94,133.79,135.25,137.27,138.49,141.07,143.15,144.38,146.00,147.44,134.25,129.85,127.84,126.89,125.19,124.82,126.21,131.66,130.62,136.32,166.60,139.26,173.51,175.08,176.38,178.58,179.72,182.50,184.17,186.37,188.82,191.67,191.42,194.85,195.24,197.37,188.48,198.37,179.55,208.91,207.38,209.72,215.03,219.84,223.60,216.42,219.61,222.62,222.44,223.26,222.39,187.92,220.36,222.15,
334.00,109.85,111.10,120.85,124.67,123.40,129.19,131.81,134.39,136.05,138.36,139.12,142.08,144.02,145.00,147.24,148.26,135.20,130.27,128.35,127.51,125.74,125.28,126.39,131.95,130.96,136.59,167.28,139.70,174.50,175.56,177.09,179.30,180.62,183.63,184.92,187.44,189.88,192.77,192.29,195.56,196.06,198.49,188.84,199.33,180.14,210.03,208.04,211.22,215.95,221.56,224.80,217.90,219.91,224.77,223.73,224.92,223.00,188.55,221.18,223.62,
335.00,110.33,111.89,121.78,125.61,123.84,130.34,132.96,135.45,137.29,139.09,140.19,142.81,144.99,145.94,147.57,149.13,135.67,131.24,128.43,127.72,126.37,125.66,126.92,131.94,131.32,136.79,168.56,140.11,175.62,176.49,178.02,180.27,181.63,184.63,185.53,188.46,190.78,193.63,193.19,196.90,197.26,199.77,189.67,200.37,180.90,211.23,209.39,212.33,217.24,223.32,226.04,219.26,220.44,225.72,224.61,226.21,223.83,189.16,221.92,225.12,
336.00,111.16,112.94,122.97,127.18,124.92,131.58,134.12,136.78,139.01,140.48,141.72,144.29,146.12,147.37,149.09,150.78,136.52,132.47,129.01,128.39,127.13,126.47,127.50,132.74,132.29,137.31,170.20,140.69,176.91,178.16,179.63,182.11,183.49,186.51,187.09,190.02,192.69,195.09,194.96,198.64,199.22,201.57,191.45,201.97,182.11,213.09,211.62,214.52,219.53,225.64,227.76,220.42,222.63,226.53,226.65,227.42,226.31,190.24,223.93,227.19,
337.00,112.48,114.31,124.90,128.91,126.06,133.10,135.84,138.35,140.93,142.37,143.41,146.06,147.85,149.19,150.85,152.73,138.10,133.20,130.42,129.75,128.35,127.88,128.67,133.80,133.48,138.70,171.96,141.85,178.87,180.17,181.75,184.22,185.16,188.43,189.36,192.49,194.91,197.41,197.14,200.39,201.48,203.49,193.66,204.17,183.89,215.92,214.21,217.37,222.16,228.38,230.69,223.22,224.69,229.39,230.18,230.27,228.86,191.86,226.72,230.22,
338.00,114.56,116.33,127.57,131.36,128.32,136.01,138.62,141.25,143.82,145.14,146.24,148.88,150.81,152.18,153.66,155.69,140.45,135.35,132.23,131.66,130.33,129.82,130.70,135.90,135.57,140.92,175.52,144.12,182.08,183.63,185.39,187.44,188.26,191.71,192.68,196.38,198.66,201.21,201.11,204.36,205.65,207.16,196.63,208.02,187.11,220.38,218.74,221.61,227.49,233.25,235.43,227.89,228.73,233.97,234.99,234.88,232.96,194.85,230.90,234.46,
339.00,116.96,118.77,130.86,134.74,131.22,139.06,141.96,144.74,147.46,148.62,149.79,152.68,154.48,155.85,157.15,159.49,143.38,138.11,134.83,134.28,132.77,132.35,133.26,138.90,138.13,143.64,180.24,146.83,186.47,188.40,190.03,192.27,192.70,196.37,197.46,200.66,203.35,205.67,206.09,209.24,210.67,212.02,201.30,212.76,191.14,225.39,224.37,226.65,232.46,238.71,240.94,232.12,234.68,238.55,239.92,239.92,238.69,198.70,236.40,239.58,
340.00,119.27,120.73,133.60,137.45,133.89,141.76,144.91,147.67,150.11,151.80,152.70,155.88,157.49,159.08,160.60,162.75,145.99,140.07,137.57,136.75,135.03,134.66,135.35,141.50,140.40,146.01,183.76,149.24,190.03,192.31,193.65,195.87,196.25,200.00,201.66,204.48,207.20,209.61,210.22,212.92,214.47,215.83,205.30,216.80,194.49,229.97,228.71,231.41,236.66,243.14,245.41,236.38,239.63,243.46,244.76,244.81,243.69,202.37,241.16,244.36,
341.00,120.36,121.73,135.21,138.65,135.10,143.61,146.55,149.24,151.62,153.39,154.05,157.64,159.24,161.07,162.31,164.56,147.58,140.87,138.93,137.84,136.13,135.71,136.50,142.25,141.34,147.30,185.66,150.53,192.63,194.48,195.50,197.99,197.94,201.96,203.69,206.67,209.30,211.62,212.24,215.58,216.50,217.67,207.06,219.37,196.36,233.04,231.38,233.85,239.55,245.82,248.01,239.47,241.32,246.42,247.14,247.75,246.24,204.16,243.53,247.01,
342.00,120.69,121.91,136.10,139.44,135.75,144.56,147.20,150.26,152.55,154.32,155.09,158.47,160.31,162.17,163.13,165.50,147.99,141.58,139.11,138.25,136.20,136.00,136.87,142.65,141.78,147.66,187.16,150.92,194.33,195.49,196.67,199.47,199.27,203.48,204.96,207.83,210.60,212.81,213.66,216.99,217.87,219.19,208.11,220.67,197.26,234.35,233.26,235.20,241.95,248.19,249.49,240.74,243.34,247.10,247.34,248.84,248.10,204.84,244.96,248.44,
