Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,12.22,12.80,12.49,12.60,11.89,13.18,13.28,14.05,14.91,15.18,14.30,14.39,15.31,15.59,15.59,16.00,15.29,15.33,16.04,15.18,16.06,15.90,16.62,16.72,15.94,16.49,16.29,17.91,17.46,17.46,17.78,18.35,17.78,18.82,18.35,18.73,18.50,18.25,18.39,19.38,19.86,19.34,19.52,19.83,19.97,20.72,20.44,20.99,20.99,20.40,22.10,21.79,21.10,21.42,21.69,21.56,22.41,21.99,22.60,23.28,
304.00,13.66,14.16,14.33,14.52,13.30,14.73,15.13,15.94,16.70,17.13,16.36,15.65,17.04,17.46,17.69,17.93,17.60,17.36,17.75,17.84,18.55,18.08,18.93,19.11,18.55,19.08,18.45,20.55,19.98,19.45,20.36,20.89,20.50,21.74,21.21,20.74,21.41,21.21,21.69,22.31,23.36,21.88,22.54,22.97,23.21,24.17,24.02,24.45,24.21,24.06,25.27,24.64,24.30,24.97,25.11,24.97,26.25,25.68,26.59,27.25,
305.00,15.58,16.09,16.49,16.54,15.27,16.77,17.11,17.61,18.38,18.88,19.09,18.45,18.67,19.73,20.22,20.79,19.94,19.73,20.01,20.65,21.49,20.86,21.35,21.92,21.64,21.71,21.63,23.33,22.84,22.63,22.98,23.97,23.90,24.75,24.46,23.83,24.82,24.53,24.96,25.59,26.80,25.10,26.23,26.51,26.94,27.71,27.43,28.07,28.07,28.14,28.56,28.28,28.21,29.06,29.41,29.27,30.54,30.26,30.97,31.53,
306.00,18.00,18.27,18.91,19.15,17.74,19.18,19.52,19.69,20.75,22.06,21.87,21.46,21.82,23.17,23.12,23.81,22.99,22.66,22.70,23.58,24.42,24.14,23.95,25.02,24.37,24.60,25.07,26.32,26.04,26.00,25.81,27.15,27.80,28.40,28.68,27.85,29.15,28.60,29.15,29.47,30.95,29.71,30.35,30.58,31.09,31.74,31.88,32.34,32.24,33.08,32.94,32.67,33.04,33.78,34.57,34.43,35.17,35.27,36.01,36.56,
307.00,21.12,21.34,21.62,21.88,20.58,22.21,22.73,22.60,23.80,24.93,24.78,24.84,25.42,26.01,26.63,27.04,26.21,26.71,26.31,27.52,27.60,27.83,27.14,29.63,28.57,28.70,29.79,30.50,29.96,30.19,29.94,31.29,32.35,32.64,32.76,33.09,33.80,33.67,34.32,34.46,35.69,34.75,35.15,35.81,35.95,36.66,37.14,37.68,37.20,38.63,38.48,38.11,39.13,39.42,40.37,40.37,40.64,41.28,41.84,42.36,
308.00,24.97,24.97,25.03,25.61,23.98,26.03,26.55,26.68,27.34,28.52,29.18,28.94,29.71,29.70,30.76,30.89,30.37,30.91,30.89,31.82,31.56,31.94,31.95,33.91,33.40,33.65,34.31,35.60,34.57,35.48,35.63,36.54,37.07,37.73,37.34,38.52,38.89,38.91,40.22,40.09,40.86,40.48,40.75,41.94,41.67,42.72,42.84,43.38,43.00,45.35,44.83,44.69,46.13,46.00,46.93,47.06,47.19,48.11,48.63,49.16,
309.00,29.07,29.24,29.67,30.09,28.22,30.71,31.17,31.75,32.16,33.48,34.15,34.68,34.62,34.69,35.80,35.87,35.96,36.73,36.22,37.63,37.33,37.69,37.37,39.68,38.91,39.36,40.35,41.37,40.50,41.40,41.97,42.94,43.03,44.31,43.79,45.33,45.37,45.62,47.25,47.04,47.74,47.57,47.44,48.98,48.91,49.72,49.62,50.64,50.57,52.66,52.37,51.98,53.62,53.75,54.93,55.03,55.27,56.65,56.97,56.95,
310.00,34.21,34.14,34.76,35.05,33.19,36.03,36.61,37.09,37.85,39.23,39.51,40.72,40.92,40.80,41.45,41.83,42.18,43.36,42.61,44.00,44.05,44.32,43.65,45.60,45.23,45.86,47.27,48.33,47.37,48.71,49.29,49.96,50.50,51.65,51.50,52.94,52.89,53.39,55.28,55.08,55.33,56.09,56.22,57.32,57.35,58.03,57.60,58.63,59.14,61.05,61.20,60.93,62.39,62.26,63.77,63.90,65.01,66.04,66.27,65.82,
311.00,39.99,39.81,40.09,40.57,38.28,41.98,42.76,42.56,44.02,45.28,45.36,46.57,47.41,47.14,47.78,48.05,48.72,49.73,49.43,50.84,51.14,51.66,50.89,52.45,51.78,53.27,54.33,55.51,54.87,56.23,57.05,57.64,58.11,59.47,59.79,61.23,60.93,61.87,63.20,63.28,63.01,64.71,64.64,65.50,66.14,67.13,66.27,67.72,68.54,69.73,70.44,69.98,71.34,71.41,73.07,73.66,74.80,75.49,75.76,75.44,
312.00,45.89,45.89,46.28,47.17,43.76,48.57,49.34,49.79,50.79,51.58,51.83,52.38,54.35,53.70,54.99,55.30,56.13,57.18,56.58,58.35,58.64,59.28,58.73,60.39,59.66,60.98,61.77,63.46,62.72,64.23,65.46,66.38,66.44,68.00,68.49,69.37,69.62,70.82,71.86,71.95,71.83,73.64,73.93,74.44,75.57,76.28,75.79,77.26,78.65,78.86,80.33,79.81,81.01,81.59,82.82,83.31,84.71,85.69,85.64,85.85,
313.00,52.54,52.69,53.41,53.91,50.01,55.71,56.64,57.21,57.96,58.69,59.64,59.77,61.01,61.47,62.35,63.18,63.80,65.02,64.53,66.60,66.95,67.22,67.32,68.79,68.18,69.51,70.26,71.85,71.82,72.95,74.51,75.73,75.62,76.95,77.69,78.43,79.63,80.49,81.22,81.47,81.46,83.18,83.67,84.74,85.61,86.58,85.97,87.67,89.38,88.90,90.85,90.60,91.70,92.54,93.17,93.89,95.60,96.32,96.45,97.43,
314.00,59.69,60.10,60.98,61.49,57.00,63.40,64.22,64.36,65.96,66.84,67.54,67.94,69.12,70.48,70.53,72.11,72.32,73.26,73.19,75.48,76.24,76.45,75.60,77.11,76.59,78.29,79.27,81.47,81.38,82.60,83.80,85.17,85.57,86.98,87.69,88.44,90.02,90.40,91.24,91.77,91.82,93.20,94.08,95.07,96.34,97.03,96.65,98.49,99.92,100.54,101.73,101.92,102.99,103.86,104.49,105.43,107.30,107.87,108.52,109.23,
315.00,67.45,67.88,68.80,69.35,64.20,71.37,72.50,72.51,74.25,75.31,75.14,76.71,77.81,79.14,79.62,80.92,80.92,82.09,82.41,83.83,85.37,85.25,84.51,86.45,85.57,87.75,88.76,90.86,91.50,92.51,93.08,95.15,96.03,96.96,97.53,98.37,100.15,100.44,101.16,102.09,102.94,103.63,104.27,105.33,106.94,107.95,107.79,109.53,110.63,111.51,112.92,113.49,114.21,115.39,115.83,117.28,118.87,119.59,120.40,121.17,
316.00,75.73,76.34,77.29,78.21,72.19,79.93,81.55,81.60,83.24,83.72,84.15,85.85,87.06,88.15,89.24,90.09,90.09,91.24,92.21,93.49,95.18,94.94,95.00,96.58,95.55,97.91,98.94,101.43,102.09,103.00,103.55,105.43,107.07,107.80,108.22,109.31,110.95,111.25,112.34,113.49,114.58,114.89,116.04,116.71,118.59,119.98,119.74,121.31,121.92,123.13,124.77,125.26,126.41,127.62,128.29,129.68,131.20,132.29,133.14,134.05,
317.00,84.47,85.43,86.46,87.47,80.81,89.10,91.06,91.00,92.98,93.43,93.95,96.22,96.87,97.88,98.89,100.06,100.11,100.99,102.98,104.11,105.12,105.41,105.41,106.94,106.42,109.17,109.90,112.16,113.54,113.53,114.75,116.65,118.67,118.75,119.32,120.37,122.23,122.48,123.77,125.51,126.52,126.97,128.42,128.87,130.77,132.19,132.27,133.48,134.33,135.99,137.12,137.85,139.51,140.08,141.70,142.99,144.57,145.58,146.92,147.60,
318.00,92.72,93.79,94.80,96.06,88.87,97.80,99.59,99.46,102.36,102.58,103.31,105.85,105.87,107.17,108.45,109.53,110.04,110.57,112.87,114.05,114.93,115.29,114.97,116.73,117.04,118.97,120.13,122.13,123.26,123.57,125.55,126.78,128.82,129.31,129.55,131.02,132.60,133.37,134.57,136.49,137.64,138.33,139.89,140.60,142.19,143.47,143.78,144.67,145.72,147.80,148.62,148.93,151.28,151.75,154.14,155.18,156.60,157.83,159.74,159.53,
319.00,100.57,101.53,102.41,103.82,96.24,105.96,107.76,107.07,110.22,110.94,111.56,114.23,114.71,116.18,117.14,118.11,118.35,118.84,121.74,123.08,123.69,124.18,123.93,125.76,126.60,127.57,130.12,130.97,132.07,132.79,134.73,135.94,138.61,138.99,139.23,140.80,142.38,143.47,144.57,146.02,147.47,148.71,149.67,150.87,152.82,153.66,154.26,154.76,155.97,158.27,158.64,159.24,161.81,162.40,165.31,166.16,167.49,168.82,170.65,169.93,
320.00,108.44,109.59,110.24,111.93,103.65,114.50,116.19,115.49,118.07,119.07,120.19,122.33,123.12,125.19,125.75,126.73,127.02,127.80,130.47,131.93,132.41,133.00,132.44,135.24,135.43,136.61,139.42,140.30,141.66,142.12,144.48,144.87,148.54,149.32,149.15,150.76,152.60,153.48,154.54,156.20,157.49,159.66,160.43,161.43,163.13,163.78,164.37,165.15,166.98,168.85,169.38,169.65,173.00,173.27,176.31,176.69,178.13,180.01,181.71,181.22,
321.00,116.80,118.19,118.77,120.35,111.57,123.40,124.66,123.82,126.62,127.86,129.34,131.22,132.00,134.25,134.34,136.12,136.26,137.45,139.48,141.19,141.33,142.75,141.74,145.11,145.15,146.42,148.64,150.32,151.22,151.90,154.21,155.53,158.69,159.47,159.38,161.30,163.08,163.69,164.88,166.46,167.95,170.58,171.04,171.99,173.72,174.06,175.21,176.23,178.08,180.27,181.12,181.29,184.31,184.26,187.41,188.09,189.50,191.82,193.33,193.45,
322.00,126.21,127.64,128.97,130.16,120.65,133.45,134.33,133.47,136.73,138.84,139.95,141.82,142.53,145.15,145.08,146.44,147.22,148.42,150.20,151.68,152.81,153.30,152.52,156.25,155.92,157.52,159.92,162.03,162.43,163.27,165.67,167.65,170.15,171.58,171.61,173.25,175.25,176.11,177.34,178.95,180.39,183.11,183.43,184.50,185.55,186.67,187.52,189.12,190.64,192.52,194.49,194.79,197.61,197.59,200.73,201.50,202.42,205.38,206.27,207.14,
323.00,137.63,139.08,140.90,141.70,131.36,144.93,146.33,145.78,148.49,151.60,152.37,154.01,155.72,157.67,157.68,158.83,160.27,161.82,162.95,164.51,166.22,166.52,165.03,169.18,168.78,170.64,173.32,175.73,176.16,177.04,179.21,181.71,183.45,185.86,186.56,187.96,189.34,190.56,192.21,193.67,195.17,197.00,197.91,199.98,200.60,201.72,202.79,204.44,205.87,207.73,210.36,210.23,213.13,213.77,216.36,217.55,218.62,221.64,222.56,223.60,
324.00,150.19,151.64,153.32,154.13,143.05,157.88,159.80,158.99,161.54,164.84,165.55,167.61,169.67,170.72,171.40,172.60,174.07,176.35,177.00,178.35,180.76,181.10,179.07,183.68,182.72,185.05,187.37,190.74,191.59,192.20,194.40,197.42,199.02,201.68,202.65,204.11,204.99,206.33,208.26,209.49,211.07,213.51,214.22,216.45,217.05,218.15,219.13,221.08,222.68,224.81,227.73,227.26,230.77,231.15,233.50,234.94,236.50,239.10,240.41,241.65,
325.00,162.95,164.60,166.63,167.75,154.86,171.31,173.40,172.65,176.04,179.00,179.97,181.40,183.57,184.54,186.07,186.54,188.90,191.07,191.81,193.26,196.18,196.29,193.54,198.85,197.68,200.56,202.86,206.19,207.05,208.19,210.50,213.91,215.35,217.48,219.78,220.98,221.03,223.32,224.95,225.91,228.06,230.17,231.42,233.56,234.56,236.08,236.77,238.55,240.68,242.37,245.82,245.64,249.10,250.34,252.29,253.78,255.93,258.14,258.97,260.37,
326.00,176.39,178.15,180.56,181.65,167.50,185.61,187.78,187.30,190.45,193.43,195.47,196.46,198.83,198.78,201.20,201.98,204.65,206.53,207.71,208.78,211.17,211.02,209.51,215.55,213.91,216.53,219.80,222.63,223.06,225.10,227.74,230.99,232.21,234.64,236.64,237.91,239.02,241.08,242.87,244.03,246.01,248.03,249.70,252.02,253.24,254.97,254.79,257.14,260.16,260.80,264.87,264.33,268.23,270.04,271.92,273.19,275.45,278.38,278.67,280.55,
327.00,189.35,191.07,193.07,194.62,179.64,198.76,201.24,201.19,203.64,206.97,210.03,210.15,212.27,213.27,215.24,216.54,219.59,221.08,222.14,223.57,225.94,225.47,223.89,230.24,228.96,231.99,234.83,237.06,238.40,240.47,243.78,246.58,248.56,250.92,252.59,254.31,255.86,257.51,259.28,260.43,263.02,264.35,266.29,269.56,271.13,272.12,272.15,274.83,277.67,278.40,282.19,282.19,286.32,288.01,289.61,290.98,294.12,296.07,297.57,299.32,
328.00,199.99,201.97,203.70,205.37,189.90,210.11,212.41,212.69,214.71,217.94,220.88,221.86,223.51,225.13,227.24,228.75,231.29,232.81,234.09,235.71,238.68,237.63,235.98,242.47,240.59,244.39,247.59,250.17,251.03,253.18,256.91,259.94,262.64,263.94,265.30,267.45,270.16,271.63,272.23,274.00,277.12,278.50,280.19,283.37,285.15,286.35,286.71,289.19,292.61,292.99,297.16,296.86,300.99,303.23,304.25,306.31,309.61,310.94,312.66,314.76,
329.00,209.30,211.01,212.53,214.60,198.51,219.33,221.28,222.17,223.92,226.42,229.83,230.91,233.08,234.59,236.78,238.19,240.79,242.18,243.94,245.95,248.26,248.07,246.27,252.68,250.21,254.15,258.52,260.15,262.05,263.54,267.89,270.77,274.04,275.14,276.90,278.75,281.51,282.73,283.41,285.47,289.03,290.28,292.32,294.58,296.45,298.47,298.90,301.45,304.16,304.98,309.66,309.38,313.05,315.67,316.99,318.94,322.64,323.48,325.09,327.71,
330.00,216.98,218.51,220.32,222.33,206.14,227.15,228.93,229.48,231.86,234.13,237.47,239.61,241.88,242.71,245.11,247.00,248.33,250.35,252.03,254.99,256.44,256.45,255.35,260.98,258.23,263.00,268.00,269.79,271.23,272.20,277.32,280.19,282.93,284.60,285.68,288.29,291.17,292.01,293.31,294.99,298.92,300.23,302.14,304.40,305.62,307.76,308.71,311.57,313.37,315.27,319.81,319.56,322.68,325.18,327.09,329.47,332.70,333.65,335.57,338.18,
331.00,222.33,223.77,225.95,227.92,211.88,232.53,234.25,235.24,238.12,240.52,242.53,246.22,247.51,248.76,251.24,252.41,253.79,256.06,257.52,261.11,262.75,262.87,261.55,266.67,265.01,268.48,273.54,275.71,277.86,277.78,283.74,286.94,289.17,291.05,292.11,294.77,297.27,298.19,299.61,301.77,305.59,306.94,308.78,311.09,312.75,314.19,316.32,318.45,319.99,322.02,326.87,326.12,329.99,331.97,334.47,336.40,339.73,340.25,342.80,344.77,
332.00,225.98,227.34,229.42,230.94,215.01,236.18,237.83,238.47,242.19,243.48,245.70,249.77,251.99,252.74,255.32,256.14,256.57,259.30,261.34,265.36,266.61,267.31,265.36,270.64,269.11,271.50,277.09,279.78,282.13,281.74,288.11,290.92,292.72,295.22,295.61,298.50,301.36,302.37,303.51,305.77,309.33,311.25,313.08,314.80,316.40,318.67,320.43,322.46,324.22,326.52,331.14,330.44,334.11,336.45,338.87,340.24,344.27,344.46,346.42,348.42,
333.00,227.40,229.09,230.60,232.62,216.03,237.67,239.31,239.65,243.59,244.98,247.12,250.83,253.73,254.36,256.56,257.43,257.08,260.62,262.76,266.76,268.03,268.38,266.59,271.86,270.47,272.32,278.58,281.53,283.38,283.33,289.18,291.96,293.52,296.65,297.63,299.55,302.21,303.20,304.53,307.31,310.44,312.29,314.61,316.00,317.62,319.82,321.27,323.59,325.27,328.39,331.58,331.23,335.06,337.32,340.33,340.62,345.19,346.06,347.74,348.79,
334.00,227.65,229.57,231.53,233.48,216.65,238.53,240.00,240.67,244.14,246.28,248.42,251.39,254.40,255.01,256.88,258.26,257.68,261.65,263.14,267.03,268.14,268.79,266.88,272.06,271.15,273.10,278.40,282.29,283.63,283.89,288.51,292.78,294.15,297.02,298.81,300.15,303.01,303.54,304.91,307.70,310.37,312.70,314.76,316.51,318.38,320.14,321.55,323.65,326.40,329.11,331.58,331.43,335.29,337.08,340.55,340.43,344.82,346.77,347.64,348.91,
335.00,228.21,230.66,232.38,234.05,217.34,239.24,240.67,241.69,245.30,247.25,250.01,251.70,255.13,255.90,257.67,258.77,258.81,262.46,263.58,267.45,269.07,270.07,267.36,272.70,272.39,274.10,278.40,283.17,283.89,284.54,288.93,293.22,295.20,297.69,300.12,300.76,303.72,304.16,305.40,308.28,310.69,313.51,314.98,317.49,319.29,320.82,321.99,324.21,327.12,329.62,332.20,331.86,335.26,337.62,341.21,341.09,345.41,347.76,347.82,349.65,
336.00,229.79,232.64,233.65,235.35,218.85,240.68,242.46,243.96,246.96,248.86,251.62,253.41,256.75,257.62,259.63,260.53,261.07,263.76,264.96,268.96,271.08,271.30,268.40,274.29,273.30,276.19,279.84,284.85,285.07,286.30,291.17,294.86,296.95,298.84,302.06,302.51,305.51,305.73,306.96,309.41,311.73,315.62,317.17,319.85,320.74,322.51,322.95,326.51,328.28,331.95,333.84,334.28,337.06,339.06,342.72,342.84,346.49,349.61,349.29,351.96,
337.00,231.93,234.88,235.83,238.01,220.97,243.10,244.90,246.40,248.93,251.30,253.21,255.63,259.27,259.86,261.71,263.02,263.44,266.29,267.11,271.02,273.60,273.67,270.55,276.72,275.78,279.03,282.17,287.19,287.04,289.04,293.30,297.82,299.60,301.53,304.98,305.55,307.79,308.33,310.07,312.29,314.66,318.39,319.42,322.87,324.01,325.42,325.22,329.28,331.12,334.90,336.61,336.68,339.73,342.06,344.95,346.29,348.99,352.62,353.10,355.14,
338.00,235.81,239.06,240.05,242.06,225.00,247.65,249.22,250.44,253.79,255.14,257.22,260.00,263.82,264.01,266.33,267.31,269.30,270.79,271.77,275.71,278.22,278.77,274.83,281.13,280.09,283.09,286.76,291.92,292.30,293.66,298.28,302.65,305.54,306.62,309.83,311.52,312.71,313.99,315.93,316.97,320.22,323.82,324.98,328.39,329.66,331.00,330.66,334.20,336.36,340.01,342.51,342.30,345.28,347.75,350.73,352.23,354.61,358.08,359.12,360.91,
339.00,240.86,244.33,245.52,247.74,230.04,252.93,254.45,256.50,259.33,260.92,262.98,266.00,269.39,269.36,272.64,273.09,275.95,276.70,277.67,281.64,283.73,284.67,280.51,287.62,285.38,289.27,292.80,297.97,298.27,299.98,305.76,308.67,311.78,312.75,315.59,318.04,319.12,320.48,322.82,324.14,326.96,330.99,332.46,335.11,335.98,337.68,337.66,341.00,342.75,346.87,349.15,349.65,352.75,355.15,357.97,359.92,362.53,364.87,366.83,368.47,
340.00,245.59,248.99,250.15,252.47,234.60,257.56,259.26,261.26,263.96,265.63,268.16,271.15,274.06,274.84,277.54,277.99,280.99,281.58,283.15,287.18,288.65,289.44,286.19,293.36,290.45,294.91,298.20,303.01,303.41,305.13,311.52,314.42,317.34,318.29,320.88,323.89,325.22,326.03,328.83,330.61,332.91,336.55,338.29,340.52,341.87,343.48,344.10,346.81,349.16,352.47,355.28,356.21,359.31,361.90,364.46,366.36,369.08,371.11,373.46,374.52,
341.00,248.31,251.52,252.47,255.30,237.06,260.14,261.94,263.69,265.74,268.14,270.93,273.18,276.49,278.47,280.18,281.11,283.50,284.57,285.97,289.93,291.99,292.79,288.79,295.95,293.44,297.99,301.58,306.03,306.04,308.03,314.32,317.30,319.65,321.80,323.92,326.69,328.53,329.04,331.79,334.13,336.30,338.96,341.61,343.23,345.00,346.50,347.55,349.50,353.29,355.39,358.53,359.82,362.51,365.23,367.82,369.63,372.68,374.34,376.72,377.29,
342.00,249.70,252.75,254.02,256.57,238.35,261.10,263.30,264.80,266.94,269.53,272.61,274.09,277.66,279.80,281.43,282.50,285.08,286.39,287.46,291.59,293.62,293.99,289.95,297.06,294.06,299.14,303.32,307.63,307.34,309.77,315.50,318.45,321.16,323.64,325.90,328.25,330.01,330.72,333.57,336.15,337.00,339.69,342.28,345.18,346.04,347.35,349.73,351.16,354.57,356.84,359.75,361.70,363.77,367.11,369.59,370.79,373.80,376.27,377.77,378.98,
