Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,7.06,7.63,8.50,8.90,11.39,10.06,9.95,9.90,7.13,11.04,10.84,11.06,13.82,16.13,18.73,17.69,14.02,13.94,14.27,16.38,15.00,13.68,13.42,14.34,13.12,13.24,14.02,13.64,10.85,9.89,9.78,8.60,8.04,7.44,7.92,7.30,7.51,7.62,7.99,8.22,8.58,9.08,9.60,10.41,9.97,11.04,10.69,10.25,10.28,9.54,8.49,7.70,6.69,5.79,5.56,4.39,4.25,3.74,3.47,3.22,
304.00,7.98,8.58,9.29,10.20,12.57,11.46,11.43,11.87,7.82,12.52,12.88,12.75,15.80,17.89,20.60,20.51,15.79,14.85,15.92,18.37,17.08,16.22,14.77,15.75,14.97,14.79,16.32,14.27,12.18,11.36,11.17,9.72,9.19,8.88,8.98,8.73,8.70,8.85,9.25,9.76,9.97,10.61,11.18,11.87,11.83,12.79,12.52,11.64,11.45,11.17,9.77,9.22,8.14,7.04,6.62,5.28,4.82,4.40,4.12,3.82,
305.00,9.22,9.90,10.49,11.74,14.42,12.90,12.87,13.38,9.08,14.06,14.40,14.37,18.03,20.71,23.54,22.55,17.89,16.47,19.02,20.50,19.44,17.68,17.46,18.10,17.60,17.53,18.03,16.54,14.37,12.87,12.67,11.11,10.72,10.41,10.04,9.76,10.27,10.38,10.61,10.89,11.23,12.44,13.12,13.74,13.69,14.48,14.17,13.94,13.18,12.64,11.76,10.83,9.47,8.43,7.69,6.05,5.51,5.18,4.84,4.14,
306.00,10.66,11.51,12.61,13.10,16.27,14.73,14.62,15.12,10.71,16.44,16.31,16.70,20.34,23.91,26.36,25.76,20.02,19.14,21.77,23.67,22.29,19.83,19.69,21.26,20.15,20.44,20.95,19.14,16.51,14.92,14.53,12.94,12.56,11.95,11.57,11.06,11.72,12.03,12.34,12.60,13.33,14.36,15.18,16.24,15.55,16.80,16.48,16.20,15.27,14.66,13.66,12.16,10.77,9.69,8.69,7.12,6.63,5.94,5.49,4.93,
307.00,12.35,13.32,14.43,15.44,18.40,17.21,17.21,18.03,12.14,19.24,19.32,19.58,23.62,27.17,29.49,30.61,23.76,22.44,24.90,27.23,25.17,23.64,23.00,24.04,22.75,23.18,24.30,21.63,19.05,17.58,16.95,15.28,14.31,14.15,13.72,13.25,13.69,13.95,14.38,14.94,16.07,16.84,17.89,18.94,18.57,19.66,19.47,18.63,17.46,17.21,15.81,14.31,12.83,11.37,10.26,8.53,7.74,6.97,6.30,5.98,
308.00,14.55,15.62,16.74,18.30,21.56,20.14,19.93,20.96,14.26,22.31,22.44,22.51,28.12,32.22,33.92,34.55,27.47,25.78,29.32,31.03,29.31,27.58,27.36,27.34,26.99,27.36,28.11,24.73,22.20,20.36,19.82,18.03,16.88,16.61,16.05,15.73,16.15,16.37,16.88,17.31,18.82,19.67,21.09,21.88,22.20,22.92,22.55,21.98,20.57,19.99,18.83,16.99,15.34,13.57,12.14,10.12,8.89,8.34,7.52,6.86,
309.00,17.43,18.50,20.13,21.57,25.37,23.77,23.58,24.23,17.00,26.57,25.88,26.63,33.00,38.05,39.55,39.52,31.43,31.26,34.53,36.54,34.41,31.72,31.94,32.46,32.21,33.28,32.14,29.75,26.19,24.02,23.07,21.25,20.11,19.43,18.89,18.49,19.06,19.60,19.93,20.52,22.17,23.31,24.67,25.88,26.20,26.67,26.33,26.02,24.69,23.74,22.09,19.74,17.68,16.00,13.90,11.86,10.66,9.80,8.85,8.16,
310.00,20.69,21.78,23.95,25.62,29.73,28.24,27.96,28.76,20.01,31.42,30.92,31.68,38.46,43.59,45.68,46.99,37.17,36.97,40.24,42.88,39.89,37.35,37.32,37.28,36.89,38.50,36.99,34.87,30.80,28.29,27.24,25.23,23.63,23.00,22.48,22.19,22.62,23.16,23.70,24.48,26.35,27.50,29.01,30.57,30.95,31.29,31.24,30.36,29.25,28.03,25.59,23.39,20.74,18.58,16.47,14.05,12.78,11.51,10.27,9.97,
311.00,24.29,25.27,27.44,30.09,34.74,33.07,32.57,33.63,23.47,36.35,36.05,36.69,45.08,50.00,52.84,53.77,43.92,42.34,46.32,49.21,46.12,43.82,43.60,42.17,42.51,43.87,42.86,40.02,35.64,32.84,31.92,29.23,27.52,26.42,26.30,25.91,26.27,26.84,27.51,28.42,30.44,31.94,33.55,35.06,36.31,36.45,36.19,35.09,33.94,32.25,29.84,27.39,24.28,21.46,18.99,16.45,14.64,13.43,12.14,11.54,
312.00,28.33,29.39,31.92,34.58,40.34,38.14,37.45,38.31,27.42,42.32,41.25,42.20,52.26,57.72,60.60,60.78,50.13,48.83,53.40,56.47,53.36,50.30,49.71,48.74,49.65,51.51,48.75,46.15,41.28,37.73,36.62,33.37,31.97,30.34,30.16,29.73,30.29,30.88,31.61,32.73,34.72,36.68,38.42,39.97,41.82,41.96,41.20,40.29,39.23,36.96,34.37,31.31,27.62,24.67,21.63,18.79,16.94,15.48,14.15,13.13,
313.00,32.62,34.03,37.01,39.68,46.40,43.73,43.19,44.11,31.56,48.65,47.52,48.73,58.93,64.80,68.45,69.62,56.85,55.99,61.24,64.99,60.89,56.51,56.48,55.63,56.02,58.21,54.78,52.74,47.48,43.25,41.54,38.04,36.28,34.72,34.24,34.13,34.72,35.12,36.18,37.45,39.49,41.98,43.79,45.69,47.40,47.63,47.13,45.97,44.90,42.18,38.87,35.60,31.27,28.20,24.79,21.50,19.60,17.56,16.07,15.21,
314.00,37.28,38.99,41.72,45.26,53.09,49.94,49.19,50.82,36.01,55.05,54.53,55.28,67.21,72.67,77.09,79.01,65.43,62.80,68.98,72.79,68.85,64.26,64.26,62.78,62.89,64.30,62.50,59.17,54.19,48.89,47.39,43.29,41.13,39.40,39.14,38.65,39.40,39.40,41.07,42.49,44.59,47.36,49.60,51.86,53.47,54.00,53.47,51.65,50.72,47.33,44.10,40.32,35.54,31.60,28.09,24.49,22.07,19.93,18.35,17.19,
315.00,42.17,44.19,47.26,51.05,59.97,56.18,55.09,57.01,40.74,62.05,60.94,61.94,75.66,81.97,86.18,87.67,73.58,70.01,77.12,81.27,77.25,72.96,71.43,70.57,71.10,71.98,70.86,65.77,60.41,54.91,52.87,48.50,45.96,44.21,44.06,43.45,44.05,44.02,45.91,47.48,49.74,52.96,55.17,57.47,59.92,60.58,59.57,57.83,56.59,52.90,49.24,44.94,39.77,35.31,31.22,27.47,24.64,22.37,20.77,19.12,
316.00,47.57,50.03,53.62,57.13,67.39,63.00,62.01,63.90,45.79,69.67,68.31,69.77,84.27,91.55,95.91,98.03,80.94,78.51,86.70,91.06,85.91,81.48,79.66,79.12,79.60,80.75,78.39,73.42,67.63,61.18,58.59,54.10,51.22,49.67,48.89,48.53,49.28,49.11,51.17,53.08,55.24,58.95,61.55,64.17,66.38,66.96,66.01,64.51,63.00,59.10,54.66,49.91,44.14,39.63,34.97,30.63,27.66,24.93,22.99,21.36,
317.00,53.23,55.87,59.54,64.09,75.07,70.49,69.52,71.60,50.79,77.35,76.36,77.87,93.55,101.60,106.58,109.73,90.23,86.83,96.18,100.83,95.09,90.31,88.69,87.89,88.13,89.06,87.24,81.29,74.97,67.86,65.16,60.11,56.68,55.09,54.24,53.89,54.56,54.45,56.81,58.70,61.65,65.16,68.01,71.29,72.88,73.85,73.30,71.44,69.37,65.39,60.43,55.21,48.91,43.57,38.57,34.05,30.67,27.64,25.30,23.78,
318.00,58.65,61.43,65.33,70.52,82.45,77.49,76.13,78.37,55.83,84.79,83.36,85.07,102.98,112.26,117.49,119.74,99.36,94.11,104.92,110.43,103.79,100.13,97.07,96.57,96.41,97.18,96.23,88.33,81.30,74.17,71.29,65.66,61.82,60.18,59.58,58.89,59.31,59.48,61.86,64.06,67.32,70.70,73.98,77.29,79.39,80.67,79.75,77.62,75.28,71.14,65.80,60.15,53.48,47.27,42.02,37.24,33.41,30.19,27.77,25.91,
319.00,63.47,66.43,71.14,76.14,89.10,83.86,82.46,84.44,60.49,91.67,89.74,92.12,111.18,121.52,126.84,128.57,105.85,101.50,113.62,119.45,111.81,108.02,104.40,103.92,104.39,105.25,103.18,95.41,87.50,80.11,76.52,70.64,66.13,64.86,63.75,63.60,63.65,64.19,66.23,68.99,72.25,75.92,79.44,82.68,85.40,86.32,85.31,83.62,80.65,76.71,70.60,64.62,57.68,51.22,45.30,39.91,36.00,32.58,29.96,27.82,
320.00,68.48,71.83,76.37,82.29,95.73,90.37,89.40,91.23,64.86,98.48,97.19,99.23,119.16,131.01,136.32,139.06,114.01,109.41,121.86,128.33,120.28,114.40,112.33,112.17,111.85,113.26,110.73,102.75,94.21,85.75,82.02,75.51,70.91,69.31,68.07,67.85,68.02,68.94,70.79,73.66,77.43,80.77,85.33,88.66,90.99,92.06,91.42,89.69,86.40,81.68,75.55,68.94,61.49,54.73,48.43,42.63,38.71,34.99,31.98,29.82,
321.00,73.81,77.38,81.67,89.05,102.93,97.22,96.00,98.03,69.46,105.48,104.48,105.95,128.08,141.16,146.76,149.59,123.60,116.76,129.77,137.70,128.96,122.41,120.54,120.51,119.18,121.49,119.37,110.12,100.70,91.89,87.90,80.99,75.76,74.10,73.04,72.34,72.28,73.75,75.55,78.71,82.88,86.13,91.07,94.45,97.06,98.44,97.82,95.55,91.86,86.97,80.57,73.36,65.97,58.23,51.86,45.59,41.43,37.40,34.31,32.02,
322.00,79.73,83.84,88.52,96.07,111.39,105.18,103.50,105.73,75.34,114.20,112.64,114.28,138.42,152.85,158.93,160.58,132.90,126.00,140.28,148.67,138.79,132.18,129.71,129.52,128.33,130.58,128.98,118.23,108.43,98.92,94.60,87.37,81.52,80.01,78.50,77.94,77.56,79.34,80.92,84.62,88.81,92.69,98.04,101.07,104.61,105.80,104.95,102.30,98.58,93.41,86.48,79.11,70.93,63.08,56.04,49.01,44.47,40.27,37.11,34.48,
323.00,86.72,91.13,96.38,104.68,121.19,114.50,112.83,115.17,81.85,124.13,122.78,124.65,149.77,165.58,172.74,174.88,144.52,137.42,152.31,161.58,151.21,142.58,141.20,140.83,139.77,142.18,139.74,129.00,118.34,107.09,102.68,94.71,88.58,86.64,84.92,84.20,84.23,85.98,87.47,91.34,95.66,100.47,106.25,109.59,113.06,114.16,113.29,111.11,106.93,100.86,93.78,85.62,76.76,68.42,60.62,53.04,48.03,43.61,40.16,37.16,
324.00,94.67,99.35,104.52,114.28,132.20,124.52,122.96,125.32,88.94,135.16,133.79,135.15,163.44,180.36,188.39,190.63,158.53,149.49,164.76,175.66,164.82,154.49,153.63,153.78,151.16,155.21,151.56,140.25,128.42,115.92,111.32,102.72,96.31,93.87,92.20,91.00,91.42,93.14,94.89,98.83,103.46,108.96,114.98,118.96,122.00,123.60,122.59,120.21,115.54,109.11,101.45,92.46,82.93,73.75,65.77,57.62,52.23,47.10,43.37,40.48,
325.00,102.83,107.93,113.65,123.68,143.88,134.87,133.17,135.80,96.75,147.24,144.69,146.66,177.70,195.85,204.80,206.85,171.38,162.13,179.17,190.93,179.36,168.10,166.70,165.74,163.08,167.59,163.96,151.28,139.12,125.81,120.59,111.72,104.26,101.85,100.08,98.94,98.95,100.51,102.96,107.13,112.05,118.11,123.98,128.49,132.22,133.73,132.55,129.56,124.55,118.13,109.50,100.10,89.77,80.09,71.35,62.51,56.28,50.94,46.92,43.90,
326.00,111.09,116.64,123.53,133.49,155.94,146.05,144.33,147.14,104.78,159.38,156.45,159.16,192.03,211.58,221.83,224.10,184.58,176.26,194.55,205.98,194.10,181.74,181.13,179.01,176.76,181.30,177.16,163.22,150.48,135.90,130.61,120.52,112.57,109.88,107.92,107.10,107.23,108.29,111.04,115.24,120.56,127.32,133.40,138.64,142.57,144.25,142.82,139.83,134.39,127.48,118.34,108.12,96.80,86.33,76.91,67.48,60.47,55.10,50.60,47.10,
327.00,118.90,124.72,131.92,143.19,166.89,156.18,154.78,157.57,112.08,170.36,167.78,170.59,206.13,225.82,238.02,240.47,197.86,188.96,207.46,220.74,208.26,194.31,193.95,192.21,189.37,194.61,188.93,174.76,161.18,145.33,139.77,128.56,120.24,117.41,114.91,114.01,114.77,115.62,118.62,123.02,128.66,135.89,142.26,148.03,151.94,153.77,152.42,149.50,143.62,136.01,126.01,114.97,102.84,91.79,81.89,72.08,64.60,58.74,54.01,50.32,
328.00,125.44,131.55,139.22,150.94,176.36,164.74,162.69,166.16,117.97,179.87,176.64,179.35,218.50,238.78,251.31,254.20,208.62,199.96,218.65,232.61,219.40,205.36,204.82,202.18,198.99,205.07,199.17,184.01,169.66,153.21,147.43,135.40,126.47,123.65,120.95,120.12,120.67,121.60,125.05,129.50,135.63,143.09,149.41,155.61,159.69,161.55,160.81,156.90,150.76,143.16,132.29,120.92,108.21,96.56,86.19,75.85,68.06,61.79,56.80,53.23,
329.00,130.62,137.24,145.57,157.33,184.20,172.01,169.26,173.38,122.97,187.73,184.18,187.29,227.74,249.65,262.48,265.63,217.44,208.28,229.23,242.13,228.49,214.60,213.74,210.06,207.88,213.02,208.24,191.49,177.06,160.04,154.18,140.92,131.91,128.70,126.13,125.15,125.30,126.79,130.25,134.67,141.22,148.61,155.41,161.51,166.34,168.61,167.45,162.94,156.98,148.97,137.83,126.36,112.90,100.76,89.45,78.98,70.48,64.46,59.22,55.22,
330.00,134.89,141.90,150.07,162.77,190.64,178.37,175.08,179.42,126.83,193.84,190.36,193.60,235.79,258.69,272.31,275.05,224.58,215.74,237.23,250.83,236.15,222.66,220.53,217.88,215.98,221.10,215.62,198.45,183.01,165.30,159.47,145.06,136.46,132.98,129.70,129.07,129.31,130.98,134.13,138.67,145.54,153.27,160.43,166.54,171.41,173.80,172.42,168.30,162.01,153.84,142.34,130.22,116.23,103.91,91.75,81.43,72.84,66.35,61.24,56.87,
331.00,138.08,145.18,153.49,166.75,195.60,182.54,178.67,183.43,129.47,198.69,194.50,197.87,241.63,265.34,279.40,282.22,230.27,220.25,242.23,258.39,242.03,227.85,224.95,222.87,221.26,225.73,219.68,203.81,187.57,168.85,162.69,148.29,139.26,135.95,132.34,131.53,131.62,133.81,136.99,141.83,148.73,156.32,164.06,170.27,174.86,177.02,176.08,171.81,165.75,156.91,144.99,132.79,118.59,106.16,93.70,83.06,74.55,67.66,62.31,58.25,
332.00,139.95,147.26,155.90,168.58,198.84,185.20,181.04,185.92,131.24,201.68,196.84,200.42,245.08,270.40,284.12,286.70,233.63,222.76,246.33,261.77,245.70,232.03,227.61,225.34,223.90,228.27,223.46,206.74,190.26,171.11,165.02,150.60,141.21,137.65,134.27,133.30,132.88,135.18,138.52,143.51,150.56,158.06,165.96,172.29,177.04,179.08,178.13,173.66,167.69,158.75,146.95,134.52,120.68,107.58,94.67,84.05,75.40,68.53,63.10,58.85,
333.00,140.24,147.72,156.36,169.17,200.08,186.02,181.89,186.97,131.84,202.47,197.74,201.59,246.19,271.97,286.69,288.42,234.55,223.72,248.22,263.69,247.47,233.62,228.00,226.67,225.11,229.69,224.88,207.50,190.98,172.02,165.63,151.26,141.65,138.12,134.88,133.67,133.00,135.64,138.77,143.82,150.66,158.17,166.18,172.74,178.05,179.90,178.16,174.29,168.15,159.16,147.46,134.62,120.84,107.75,94.77,84.24,75.54,68.80,63.30,58.76,
334.00,140.48,147.76,156.44,169.72,200.79,186.32,182.37,186.99,131.86,202.65,197.89,201.57,247.00,272.72,288.51,290.27,234.87,224.41,248.30,265.28,248.49,234.30,227.66,227.39,225.75,230.67,224.84,208.77,191.50,171.93,165.54,151.48,141.56,138.20,134.42,133.49,133.24,135.49,138.68,143.79,150.47,158.19,166.24,172.86,178.02,179.36,177.94,174.80,168.30,159.34,147.33,134.03,120.79,107.62,95.11,84.14,75.76,68.74,63.03,58.86,
335.00,140.71,147.72,156.98,169.82,201.82,186.44,182.75,187.12,132.21,203.30,198.43,201.72,247.98,273.54,290.32,291.93,236.09,224.60,248.73,266.32,249.28,235.00,228.04,227.81,226.01,231.03,225.94,209.21,192.01,172.41,165.89,151.87,141.70,138.19,134.61,133.26,133.61,135.50,138.92,143.75,150.73,158.12,166.33,173.10,177.97,179.50,178.34,174.72,168.27,159.33,147.33,134.21,121.34,107.51,95.31,84.13,75.69,68.78,62.89,58.99,
336.00,141.11,148.06,157.66,170.73,202.91,187.79,183.98,188.10,132.99,204.50,199.57,202.95,250.20,275.86,292.97,293.97,237.62,225.42,250.53,267.86,251.19,236.63,229.41,229.86,227.20,232.98,228.64,210.30,192.86,173.40,167.00,152.56,142.47,138.73,135.49,133.89,134.15,135.98,139.27,144.16,151.31,158.82,166.82,173.53,178.95,180.68,179.17,175.48,168.90,160.07,148.33,134.87,121.93,107.85,95.67,84.61,75.83,69.06,63.39,59.19,
337.00,142.25,148.95,158.81,172.68,205.19,189.44,185.73,189.78,133.91,206.37,201.11,204.39,253.21,278.96,296.55,297.55,239.38,227.81,253.78,270.94,254.22,238.61,231.89,232.11,230.07,235.76,230.60,212.77,194.72,175.13,168.42,153.82,143.64,139.74,136.39,134.74,135.29,137.14,140.23,145.22,152.11,159.97,168.27,174.91,180.23,181.86,180.59,176.99,170.09,161.50,149.78,136.06,122.66,108.88,96.42,85.21,76.39,69.49,63.71,59.56,
338.00,144.50,151.47,161.40,175.49,209.00,192.61,188.87,192.56,136.11,210.06,204.62,207.66,258.00,284.48,301.70,304.19,244.34,231.32,258.16,276.47,258.59,242.03,236.47,236.42,235.05,239.96,235.03,216.77,198.32,177.83,171.04,156.06,146.02,141.76,138.29,136.68,137.56,139.15,142.14,147.27,154.57,162.57,170.75,177.64,182.63,184.46,183.53,179.70,172.76,163.87,152.18,138.32,124.45,110.43,97.76,86.53,77.52,70.36,64.55,60.41,
339.00,147.21,154.47,164.57,179.24,213.65,196.74,192.71,196.63,139.14,214.24,209.01,212.30,263.91,291.46,308.89,310.76,249.98,235.55,264.03,282.89,264.02,247.60,242.38,242.05,239.44,246.03,241.01,220.86,202.43,181.68,174.77,159.14,148.97,144.63,141.34,139.43,140.31,141.61,144.69,150.08,157.70,165.87,173.86,180.87,186.11,188.53,187.49,183.13,176.15,166.82,155.30,141.17,127.01,112.57,99.39,88.24,79.04,71.60,65.89,61.48,
340.00,149.49,157.01,167.08,182.58,217.63,200.43,196.21,200.07,141.57,218.05,212.40,216.15,269.35,297.66,315.70,317.45,253.43,239.87,269.57,287.80,269.44,252.33,247.11,246.67,244.76,250.11,246.00,224.49,206.12,184.92,178.07,162.20,151.56,147.12,143.76,141.87,142.45,143.77,146.85,152.65,160.04,168.78,176.66,183.62,189.30,191.53,190.37,186.06,179.05,169.75,157.69,143.66,129.04,114.57,101.09,89.64,80.23,72.69,66.99,62.38,
341.00,150.68,158.27,168.23,184.11,220.23,202.00,197.65,201.95,142.71,220.02,214.24,217.70,272.19,300.88,319.10,322.68,255.74,242.88,272.77,290.98,272.15,254.70,249.99,248.97,247.72,252.76,248.00,226.67,208.22,186.82,179.70,163.56,152.70,148.23,144.55,142.87,143.40,144.74,147.94,153.61,160.98,170.06,177.93,184.90,190.58,192.80,191.78,187.88,180.61,170.92,158.81,144.75,129.71,115.32,101.69,90.11,80.84,73.15,67.35,62.67,
342.00,150.95,158.87,168.81,184.48,221.52,202.91,198.06,202.73,143.35,220.61,215.06,218.57,273.77,302.83,321.41,324.83,257.37,243.66,274.11,292.52,273.24,255.79,250.77,250.67,248.82,254.68,249.69,227.88,209.01,187.62,180.21,163.68,153.05,148.65,144.75,143.57,143.73,144.97,148.26,154.03,161.57,170.70,177.90,185.37,190.85,193.58,192.17,188.23,181.32,171.18,158.82,144.89,130.19,115.24,101.92,90.25,81.02,73.10,67.42,62.84,
