Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
331.00,547.85,549.70,550.42,551.07,547.11,546.64,548.66,551.33,547.76,546.29,547.25,547.70,547.38,546.02,543.28,543.92,543.15,538.87,538.49,539.87,539.87,536.63,539.25,539.18,535.21,536.11,536.33,537.11,533.08,531.64,531.34,530.51,526.53,521.43,529.04,530.84,525.82,528.36,526.55,523.34,522.28,520.34,520.80,521.21,518.77,520.16,519.06,519.73,517.14,518.46,524.42,523.13,516.96,516.45,515.56,446.53,383.83,442.27,504.95,508.42,
332.00,552.93,554.96,555.16,556.02,553.36,551.64,553.99,556.29,553.63,551.72,552.54,553.63,553.04,551.13,549.33,549.41,549.41,544.29,544.53,546.21,545.74,542.38,544.09,544.60,540.42,541.09,541.71,542.96,538.55,536.98,537.22,535.66,531.94,527.21,535.22,535.42,531.35,533.54,532.14,528.78,527.17,526.39,526.07,527.21,524.36,525.92,524.59,524.51,522.48,524.08,530.69,528.43,522.99,521.70,521.46,450.42,387.93,446.19,510.37,513.54,
333.00,553.10,555.07,555.53,555.47,553.91,551.24,555.01,556.69,555.36,552.52,552.69,554.84,554.08,552.00,550.08,549.51,549.62,545.80,544.76,546.61,546.49,543.31,544.93,545.33,540.24,541.51,541.92,544.18,538.90,537.75,537.80,536.70,532.65,527.78,535.49,536.07,532.71,534.27,532.88,529.00,527.67,527.32,528.19,528.36,525.23,526.97,525.64,524.83,523.38,525.00,532.07,528.88,523.79,522.80,522.51,450.97,387.71,446.51,511.33,514.29,
334.00,552.21,554.27,554.39,554.20,553.98,550.46,555.39,555.72,554.39,551.87,551.79,554.05,553.13,551.14,549.01,547.94,548.67,544.78,543.75,545.96,545.23,542.22,544.55,544.82,539.55,540.23,541.50,543.59,537.87,538.07,537.22,536.30,531.23,527.50,534.67,535.58,532.30,533.21,532.07,528.49,527.53,526.50,528.22,527.19,524.33,526.69,524.55,524.79,522.57,524.02,532.19,528.33,522.91,522.23,522.54,449.85,386.44,445.73,510.06,513.34,
335.00,551.86,553.78,553.80,553.46,554.12,550.06,555.02,554.76,554.15,551.81,551.79,553.60,552.81,550.38,548.54,546.83,548.80,543.94,543.70,545.51,544.71,542.02,544.44,544.29,539.05,540.23,540.60,543.60,537.79,538.30,536.64,535.15,531.36,528.02,534.63,535.00,532.34,532.57,532.26,529.13,527.91,526.72,528.20,526.64,524.32,527.17,524.02,525.28,523.05,523.73,532.50,528.41,523.90,522.69,522.39,448.72,385.86,444.87,509.84,513.80,
336.00,553.90,555.24,555.58,554.91,555.12,551.69,557.02,556.24,555.57,553.35,553.13,555.35,554.56,552.79,549.90,548.24,551.35,545.58,545.79,546.91,546.56,544.24,545.36,545.69,541.46,542.48,542.13,545.35,540.13,540.80,538.35,536.58,533.58,529.91,536.02,535.80,534.13,533.46,534.36,531.03,530.25,528.26,529.14,528.04,526.02,529.46,526.24,527.35,525.25,525.14,534.24,530.04,526.36,524.81,524.48,450.37,387.03,446.36,511.91,514.70,
337.00,557.88,559.13,560.10,558.89,558.54,555.82,560.67,560.23,558.85,557.27,556.90,558.56,558.12,556.28,553.16,551.98,555.18,549.32,549.72,550.37,549.80,547.76,549.83,549.58,545.92,546.71,545.63,549.06,543.85,544.53,541.68,540.49,537.42,533.80,539.11,539.79,537.92,537.55,538.39,534.94,534.59,532.28,533.41,532.33,529.56,532.50,529.70,531.47,529.23,529.15,537.36,534.32,530.35,528.68,528.73,453.38,388.31,449.30,515.45,518.91,
338.00,566.42,567.82,568.30,567.73,566.79,564.74,569.07,569.39,566.26,565.90,564.69,566.15,566.37,563.79,561.17,560.37,563.17,557.26,557.78,558.74,557.53,555.82,557.61,557.82,553.86,555.30,554.11,556.98,552.02,552.57,550.05,548.51,546.01,541.93,547.55,548.28,546.45,546.07,546.61,542.76,542.98,539.86,540.75,539.85,537.60,540.21,537.14,539.83,537.34,537.20,545.26,543.15,538.85,536.48,536.69,459.82,393.65,455.49,523.30,527.04,
339.00,577.26,578.99,579.19,579.09,577.45,575.73,579.79,580.48,577.14,576.30,575.78,576.82,576.98,574.29,572.41,571.62,574.64,568.71,568.81,569.18,567.89,567.31,567.93,568.76,565.50,566.64,564.72,567.79,563.39,563.09,560.65,558.85,557.45,552.48,558.43,558.05,557.55,557.25,557.28,553.36,553.31,550.27,551.12,551.31,548.92,550.92,548.92,550.66,547.98,548.19,555.53,553.96,550.20,547.11,547.25,468.57,400.72,463.83,534.51,537.25,
340.00,586.76,588.32,588.63,588.18,586.79,585.21,589.33,590.80,586.99,585.39,585.52,586.87,586.29,584.09,582.08,581.75,583.70,578.08,578.18,578.57,577.44,576.34,577.13,578.04,575.10,575.47,574.26,576.62,572.94,572.39,569.56,568.14,566.03,560.98,567.61,567.49,566.76,566.62,566.48,562.46,561.95,559.58,560.28,561.15,558.76,560.12,558.59,559.41,556.73,557.43,564.82,563.07,559.07,555.98,555.92,476.30,407.04,471.64,543.63,545.89,
341.00,591.39,592.95,593.29,592.72,591.98,590.39,593.52,595.60,592.20,590.40,590.48,592.07,590.75,588.24,586.93,586.50,588.07,583.12,583.04,583.16,581.80,580.39,582.37,583.66,579.41,579.97,578.94,581.11,577.79,577.38,574.28,572.70,570.70,564.92,572.38,572.94,571.48,571.04,571.28,566.32,565.53,563.50,564.97,566.13,563.87,564.46,563.24,563.48,560.81,561.97,570.05,567.79,563.75,560.91,559.92,479.61,408.63,474.98,548.54,550.81,
342.00,593.10,594.62,594.14,594.96,593.47,592.27,595.05,597.34,593.82,592.72,592.09,593.65,592.93,590.03,589.03,587.32,589.90,585.17,585.07,584.41,583.42,581.74,583.50,585.50,580.88,581.68,580.41,582.79,579.68,578.87,576.31,575.02,572.43,566.17,573.92,574.80,572.74,572.75,573.49,567.77,566.50,564.84,566.50,568.24,565.95,566.29,565.31,564.67,562.84,564.22,571.90,569.30,565.01,562.63,560.99,480.89,408.83,476.80,550.20,552.14,
