Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,42.36,43.36,43.06,43.31,42.34,42.86,41.77,41.48,42.49,36.10,40.44,41.46,40.32,38.44,40.16,41.00,41.16,40.32,39.85,38.88,40.26,36.70,37.41,36.21,34.38,39.89,35.23,39.81,39.26,39.58,38.85,38.27,37.99,37.66,38.38,37.97,37.23,36.80,35.53,36.64,37.50,35.96,36.37,36.91,35.80,35.94,35.66,35.53,34.80,35.51,34.63,34.60,34.63,34.53,34.22,33.43,33.90,33.59,33.18,33.57,
304.00,51.07,52.06,51.69,51.51,50.74,50.74,50.31,49.45,50.55,43.22,48.59,49.55,48.21,46.41,48.26,48.55,48.93,48.12,47.22,47.17,47.60,43.99,44.70,43.17,40.94,47.31,42.42,46.99,46.65,47.32,46.60,45.89,45.42,44.79,45.75,45.32,44.27,43.99,42.60,43.33,44.23,43.12,43.32,43.46,42.27,42.61,42.08,42.32,41.27,42.37,41.37,40.85,41.17,41.23,40.99,39.42,40.23,39.52,39.33,39.66,
305.00,60.73,61.44,61.01,60.10,60.02,59.18,59.46,58.75,59.39,51.47,57.97,58.40,56.98,54.51,57.55,57.20,57.55,56.91,56.06,55.85,56.35,51.89,52.32,50.90,48.64,55.71,50.20,55.00,54.93,55.22,55.22,54.01,53.38,52.74,53.52,53.38,52.32,52.03,50.12,50.83,51.54,50.90,50.69,50.69,49.77,49.84,49.63,50.34,49.14,49.77,48.85,47.93,48.64,48.15,48.08,46.45,47.44,46.45,46.45,46.45,
306.00,71.04,71.59,71.36,70.21,70.21,69.09,70.02,69.37,69.64,60.28,68.77,68.63,66.40,63.95,66.96,66.49,67.19,66.92,66.36,65.24,65.57,60.42,61.12,59.60,57.04,65.10,58.52,64.13,64.41,63.85,64.08,63.12,62.65,61.67,62.56,62.32,61.30,61.07,58.76,59.59,59.91,59.78,58.90,58.85,58.34,58.25,58.30,58.80,57.60,57.74,57.04,55.89,56.76,56.21,55.60,54.40,54.95,53.98,54.31,54.07,
307.00,83.00,83.03,83.02,82.05,81.94,80.33,82.05,81.01,80.64,70.81,80.22,80.06,76.99,75.33,77.63,77.65,77.94,78.17,78.03,76.16,76.84,70.83,71.37,69.88,66.83,75.15,68.16,75.39,74.88,74.32,74.83,73.65,72.86,71.93,72.86,72.57,71.62,70.85,68.43,69.65,69.88,69.77,69.05,68.57,68.40,68.03,68.16,68.07,67.35,67.24,66.06,65.34,66.04,65.26,64.42,63.89,63.76,63.07,63.08,62.95,
308.00,95.79,95.42,95.92,94.88,94.61,93.57,94.89,93.84,92.92,82.54,92.52,92.66,88.57,87.65,90.03,90.68,90.28,90.67,90.56,88.03,89.13,82.13,83.07,81.22,77.79,87.00,79.12,87.66,86.47,85.55,86.22,84.92,84.38,83.22,84.48,84.22,82.79,82.15,79.52,81.35,81.22,80.96,80.57,79.29,79.91,79.00,79.27,78.59,78.07,77.66,76.62,76.50,76.36,75.05,74.63,74.53,74.39,74.00,72.94,72.43,
309.00,110.90,110.48,110.74,109.96,109.16,108.32,110.07,108.78,107.56,95.80,106.91,107.08,102.42,101.17,104.49,105.39,104.79,105.00,105.27,101.33,103.73,95.21,96.78,94.11,90.08,100.81,91.61,101.68,100.34,99.09,100.03,98.71,97.45,97.45,96.98,96.98,96.09,95.57,92.28,94.62,94.01,93.72,93.59,92.75,92.73,92.14,92.41,90.97,90.20,89.59,89.02,89.24,88.38,87.26,86.36,86.74,86.33,86.80,84.57,84.24,
310.00,127.47,127.01,126.81,126.91,125.88,125.42,126.08,125.17,124.04,110.38,122.42,123.23,117.84,116.58,120.56,121.70,120.89,120.94,120.71,116.66,119.28,110.81,111.74,108.42,103.68,116.38,105.47,117.31,115.63,113.98,114.57,113.71,112.65,112.85,112.32,111.72,110.66,110.38,106.37,109.30,108.77,108.04,108.09,107.31,107.13,107.09,106.70,104.64,103.96,103.93,102.60,103.30,101.92,101.31,99.85,100.15,99.32,100.68,98.06,97.99,
311.00,144.49,144.53,143.35,143.52,142.68,142.46,141.97,140.98,140.43,125.10,138.70,139.54,133.75,132.45,137.09,138.13,137.17,137.02,136.70,132.39,135.44,125.72,126.59,123.33,117.49,132.00,119.74,132.84,131.31,129.51,130.07,129.21,127.80,128.56,127.65,126.24,125.99,125.13,120.51,124.09,123.82,122.96,122.88,122.51,121.57,122.06,121.27,118.88,118.45,118.55,117.44,117.34,115.83,115.51,113.81,114.05,113.43,114.50,112.00,111.85,
312.00,161.48,161.73,160.60,160.60,159.80,159.99,159.01,157.32,157.20,139.70,155.73,156.58,150.14,148.54,154.01,154.80,154.16,153.54,152.84,148.80,151.96,141.16,141.92,138.53,131.40,148.21,134.53,148.42,147.41,145.76,146.22,145.34,144.21,144.72,143.51,142.18,141.72,141.10,134.95,139.41,139.44,138.15,137.69,137.47,136.80,137.05,135.97,134.08,133.74,133.49,133.19,132.08,130.21,130.24,128.21,128.62,128.06,128.61,126.59,126.00,
313.00,179.67,179.44,178.82,177.98,177.97,177.60,176.39,175.16,174.82,155.44,173.45,174.19,167.00,165.07,171.50,171.30,171.50,170.54,169.80,165.90,169.08,156.90,158.23,154.58,145.94,164.95,149.96,164.81,164.09,162.85,163.22,161.77,161.14,161.40,159.94,158.47,158.23,157.50,150.32,155.20,155.32,154.58,153.60,153.60,152.51,153.11,151.65,150.07,149.57,149.10,149.08,147.27,145.44,145.80,143.12,143.26,143.25,143.37,141.66,141.17,
314.00,197.49,197.18,196.98,196.24,195.89,195.82,193.77,193.41,192.83,171.20,191.77,191.81,184.68,181.97,189.30,189.08,189.64,188.28,187.04,183.64,186.35,173.36,175.10,170.73,161.03,182.27,166.00,181.97,181.45,180.18,180.36,178.80,178.26,178.55,177.44,175.53,175.37,173.79,165.96,171.71,172.23,171.60,170.02,170.23,169.12,169.02,167.42,165.96,166.06,165.20,165.63,162.93,161.48,161.27,159.63,159.25,159.37,158.09,157.10,156.72,
315.00,215.49,214.85,215.25,213.55,214.00,213.51,211.61,210.93,210.40,186.93,209.43,209.31,202.35,198.97,206.60,206.36,206.45,205.63,205.16,200.82,203.57,189.51,191.36,186.97,175.98,199.97,181.46,199.17,198.72,197.86,197.26,196.01,194.88,195.73,193.79,192.82,192.54,190.64,181.58,188.41,188.45,188.33,186.51,186.55,185.47,185.34,183.24,182.15,181.87,181.06,181.94,178.84,177.78,176.77,175.56,175.15,175.44,173.09,171.96,171.32,
316.00,234.88,233.91,234.45,232.82,232.58,232.15,230.82,229.24,229.36,203.17,228.21,228.33,220.63,216.93,224.75,225.12,224.88,224.15,223.54,218.69,222.21,207.23,209.17,203.72,192.07,218.63,198.32,218.02,216.81,216.45,215.41,214.02,213.36,213.54,212.02,210.75,210.02,208.38,198.62,206.32,205.96,206.26,204.26,204.02,202.80,202.44,200.44,199.71,199.17,197.95,199.17,195.53,195.10,194.01,193.04,191.83,192.13,190.13,188.37,187.59,
317.00,254.89,254.16,254.16,252.71,251.86,251.65,250.56,249.19,248.95,220.30,247.16,248.34,239.39,236.08,243.52,244.90,243.93,243.97,242.79,237.09,241.58,225.40,227.10,221.23,209.30,237.74,215.45,237.58,235.84,235.27,233.77,232.92,231.75,231.67,230.50,228.79,228.23,226.49,216.22,224.75,224.15,224.79,222.77,222.49,220.83,220.02,218.56,217.84,216.50,216.30,216.54,213.18,213.18,211.28,210.92,209.42,209.54,207.44,205.13,204.85,
318.00,272.75,272.06,271.78,270.93,269.27,268.89,268.16,266.79,267.02,235.48,265.01,266.45,256.23,253.00,260.70,262.91,261.49,261.28,260.31,254.23,259.05,241.59,243.41,237.43,224.79,255.41,231.35,255.10,253.35,252.09,250.75,249.92,248.76,248.45,247.57,245.56,244.38,243.01,232.17,241.56,240.52,241.05,239.41,238.54,237.30,236.03,235.22,234.37,232.62,232.24,232.05,228.86,229.22,226.80,227.84,225.67,225.21,223.23,220.75,220.74,
319.00,288.58,288.09,287.24,286.64,284.22,284.21,283.48,282.15,282.88,249.38,280.32,281.91,270.61,267.82,276.19,278.38,276.08,276.45,275.48,269.29,274.39,255.70,257.41,251.57,237.85,270.37,245.02,270.38,268.58,267.11,265.42,264.43,263.73,262.85,262.26,260.31,259.10,257.64,246.61,256.06,254.84,255.21,254.25,252.43,251.95,249.99,249.53,248.91,246.62,246.59,245.86,243.34,243.57,241.27,242.11,239.45,239.20,237.63,234.84,234.85,
320.00,304.60,303.72,302.65,302.56,299.91,299.27,298.64,297.16,298.59,263.43,295.93,297.37,285.07,281.99,291.54,293.73,291.88,291.62,290.80,284.56,289.86,269.43,272.65,265.21,251.32,284.95,259.02,285.49,284.37,282.25,280.89,279.18,279.24,277.24,277.22,275.03,273.69,272.31,261.32,270.14,269.68,270.24,269.15,267.18,266.81,264.26,264.53,263.58,261.66,260.34,259.49,258.33,257.57,255.58,256.04,253.66,253.02,252.17,249.26,249.01,
321.00,320.92,320.04,319.26,318.80,316.16,315.42,314.73,313.44,314.61,278.10,311.39,313.37,300.19,297.66,307.40,310.52,308.30,307.89,307.74,300.75,305.48,283.53,287.57,280.10,265.15,300.87,272.77,301.02,300.09,298.14,296.59,294.90,294.95,292.54,292.74,290.45,289.06,287.55,276.54,285.06,285.14,285.19,284.22,281.98,281.83,279.32,279.75,278.76,276.71,275.27,273.74,273.76,271.87,270.58,271.04,268.14,267.24,266.53,263.90,263.95,
322.00,339.85,339.96,338.44,338.09,336.04,334.30,333.98,332.80,334.17,295.02,331.42,332.47,318.67,315.79,326.68,329.35,327.92,327.22,326.94,319.92,323.98,301.24,305.72,297.72,281.37,320.22,290.27,320.16,318.72,316.70,315.78,313.53,313.93,311.75,311.07,308.87,307.18,305.88,294.69,303.79,303.20,302.86,302.13,299.05,299.45,297.72,297.85,296.42,294.90,292.46,291.88,291.50,289.45,288.40,288.47,285.51,284.48,284.18,281.29,281.10,
323.00,363.28,364.29,362.46,361.45,359.71,358.21,357.58,356.27,357.91,316.00,354.77,355.20,341.28,338.15,349.89,352.67,352.15,350.93,350.01,342.60,347.45,323.29,327.95,318.26,301.20,343.00,311.30,343.33,341.35,339.67,338.60,336.19,336.41,334.73,333.24,331.16,329.66,327.96,315.57,326.22,325.09,325.00,323.29,321.24,321.70,319.23,319.20,317.83,316.37,314.17,313.71,312.83,310.54,309.90,309.04,305.96,305.08,305.14,302.15,301.33,
324.00,389.78,390.90,388.80,388.08,386.38,384.79,383.94,382.11,383.94,339.17,380.92,381.35,366.88,363.10,375.89,378.22,377.97,376.99,375.90,367.87,372.74,347.53,351.95,341.59,323.81,368.22,334.29,368.83,366.76,365.18,364.43,361.77,361.19,360.63,358.61,355.91,354.96,352.37,339.27,350.92,349.70,349.95,347.19,345.93,345.71,343.75,343.38,342.05,339.88,338.61,337.65,337.16,333.91,333.54,332.34,329.61,328.06,328.08,325.27,323.44,
325.00,417.66,419.73,416.69,416.62,414.96,413.01,412.17,410.10,411.96,363.01,408.75,409.48,393.83,389.86,403.33,405.98,406.03,405.05,403.18,394.40,399.72,373.65,376.74,366.83,348.00,395.80,359.15,395.68,393.50,392.00,390.79,388.37,387.51,387.16,384.45,382.11,381.80,378.33,363.61,377.17,375.51,375.27,373.18,371.99,370.67,369.38,368.68,367.17,365.13,365.11,363.15,361.80,358.66,358.04,357.13,353.92,352.90,352.18,350.02,348.02,
326.00,447.12,449.20,446.96,445.57,444.71,442.59,442.26,439.21,441.43,388.49,438.01,438.55,421.75,417.14,431.21,434.07,434.67,433.17,431.71,421.87,428.95,400.23,403.66,392.98,373.20,424.01,385.32,424.59,422.02,419.61,419.09,416.21,415.78,414.96,412.20,410.01,409.18,406.08,389.18,404.58,402.60,402.56,399.65,399.51,398.35,396.22,395.32,393.32,391.71,391.13,389.63,388.22,385.06,383.54,382.54,380.21,378.44,377.39,376.19,373.36,
327.00,474.98,476.70,474.40,473.23,471.45,470.94,469.93,465.99,468.53,412.27,464.55,465.79,448.01,442.76,457.76,460.78,460.92,460.05,458.06,446.78,455.99,424.99,428.60,417.24,396.34,450.08,408.87,449.90,448.26,445.40,444.97,441.87,441.72,440.44,437.79,435.07,435.23,431.43,413.18,429.52,427.87,428.15,424.19,425.36,423.27,421.26,419.46,418.10,415.61,415.82,414.11,412.84,408.99,407.24,405.92,404.25,402.31,400.51,400.32,397.14,
328.00,498.00,498.62,496.92,495.12,492.79,492.92,492.36,488.58,490.65,431.32,486.45,488.10,469.29,463.85,479.74,482.59,482.20,481.52,480.01,467.82,477.73,444.83,448.74,437.02,415.21,470.98,428.06,470.78,469.42,467.51,466.51,463.55,462.93,461.35,458.42,455.79,456.56,452.14,433.10,449.46,448.44,449.04,444.97,445.98,443.46,442.20,439.82,438.41,435.59,435.82,434.20,433.42,429.96,426.91,425.23,424.77,422.35,419.60,419.87,416.81,
329.00,515.95,516.94,515.33,513.45,510.79,510.93,510.91,506.44,508.94,446.67,504.52,506.80,486.50,480.59,497.65,500.19,500.03,498.78,497.65,484.96,495.92,461.73,465.62,453.37,430.26,488.52,444.10,487.94,486.74,484.70,483.69,481.53,480.57,478.19,475.06,473.36,473.84,469.04,448.64,466.10,465.07,465.50,462.16,462.81,460.19,458.97,456.35,454.86,452.68,452.29,450.66,449.14,446.74,442.85,441.51,440.97,438.33,435.98,436.00,433.24,
330.00,531.27,531.65,530.45,527.83,525.20,526.14,525.55,519.83,524.12,460.15,518.76,521.02,499.91,493.81,512.31,514.45,514.57,512.67,512.29,499.30,510.98,474.73,479.36,466.13,442.27,502.41,456.35,502.64,501.20,498.47,497.27,495.48,494.75,491.79,489.85,487.25,486.53,483.17,461.71,479.25,478.42,479.13,475.44,475.91,473.88,472.21,469.47,468.27,466.59,465.06,464.33,463.25,460.03,456.09,454.78,454.31,451.45,449.17,448.47,445.96,
331.00,541.77,541.77,539.96,538.17,535.04,536.19,534.99,529.38,533.79,468.08,528.59,531.31,508.67,503.63,522.96,523.97,523.75,523.23,521.90,509.20,520.66,484.49,488.62,474.17,449.85,512.19,464.87,511.83,510.79,508.28,506.86,505.52,503.56,500.98,499.84,495.71,495.85,492.53,470.44,488.36,487.86,488.41,485.08,485.02,482.72,481.41,478.39,477.82,475.59,473.93,473.65,471.90,468.85,465.68,463.51,462.98,460.16,458.64,457.45,455.17,
332.00,546.37,546.60,544.76,543.36,540.31,539.88,539.92,534.40,539.37,472.03,533.66,536.75,513.38,508.26,527.88,529.48,529.48,527.72,527.22,515.49,525.53,488.87,493.33,478.36,453.66,517.09,469.49,517.25,515.84,513.85,512.40,510.53,508.37,505.76,504.67,501.85,500.99,497.67,475.12,492.78,492.97,493.64,490.75,489.70,487.74,485.79,483.99,483.25,481.33,479.06,478.56,476.68,473.94,471.09,469.37,468.00,465.46,464.13,462.61,460.34,
333.00,546.32,546.67,544.70,543.83,541.45,539.60,539.43,535.02,540.30,472.35,534.44,536.99,513.82,507.97,527.72,530.04,529.69,529.06,527.26,516.49,525.87,489.20,493.78,479.12,453.87,517.76,469.68,517.70,516.83,514.34,512.72,510.69,508.72,505.71,504.84,503.22,501.72,498.36,475.36,493.89,494.07,494.07,491.46,489.96,488.62,486.13,484.45,483.99,482.71,480.28,479.30,476.98,474.14,471.65,470.55,468.06,465.97,465.45,463.02,460.76,
334.00,545.50,545.61,542.94,542.02,540.50,538.21,537.83,534.13,539.40,471.26,533.33,534.93,512.84,506.35,526.73,529.82,528.60,528.22,526.62,515.82,524.74,487.93,492.89,478.39,452.26,516.96,467.86,516.92,515.93,514.14,511.85,509.22,507.88,505.25,504.18,502.31,500.13,497.89,474.73,493.04,493.54,493.77,491.40,488.81,487.78,485.29,484.08,483.74,482.24,479.58,478.16,476.22,473.51,471.18,469.88,466.56,465.34,465.03,462.40,460.12,
335.00,545.10,545.29,542.23,541.46,540.48,537.69,538.04,533.99,538.72,470.02,533.10,535.01,512.58,506.44,525.31,529.75,528.17,527.42,526.31,515.45,523.95,487.23,492.74,478.08,451.70,516.62,467.81,516.37,515.54,514.11,511.55,508.99,507.41,505.62,503.47,502.27,499.73,497.15,474.36,493.43,493.48,493.63,491.21,488.89,487.95,485.74,484.60,483.82,482.22,479.31,477.97,475.51,473.48,471.06,470.25,465.60,465.26,464.75,462.39,460.11,
336.00,545.91,546.24,543.58,542.57,541.90,539.02,539.25,535.79,540.45,471.03,534.70,536.78,514.35,507.47,526.36,532.25,528.90,528.58,527.80,516.91,525.14,487.69,493.92,479.92,452.92,518.69,468.92,518.02,517.12,515.69,512.80,510.24,508.69,507.25,503.81,504.03,501.37,498.35,475.36,495.70,494.81,494.92,492.25,490.14,489.02,487.25,486.14,484.81,484.69,481.70,479.59,477.25,475.15,472.69,472.80,467.92,467.37,465.92,463.59,461.49,
337.00,549.60,549.17,547.85,545.85,545.30,543.17,542.69,539.00,543.46,473.69,538.72,539.90,517.12,511.19,530.46,535.93,532.11,532.44,531.82,519.86,528.97,490.86,497.20,483.17,455.91,522.62,472.15,521.59,520.69,518.61,516.08,514.11,512.33,510.90,507.43,507.37,505.00,502.21,478.21,499.62,498.06,498.85,495.25,493.45,491.91,490.73,489.08,488.47,487.81,485.26,482.91,480.58,478.67,475.73,475.27,470.84,470.48,468.90,466.69,464.51,
338.00,558.15,556.95,555.72,554.16,552.97,551.35,551.12,546.31,550.83,479.94,545.95,548.01,524.28,518.54,538.51,543.78,540.31,540.01,539.77,527.50,536.45,497.62,504.60,489.53,462.66,530.50,479.56,529.28,528.43,525.72,523.90,521.47,519.88,518.80,515.92,514.38,512.40,509.10,485.23,506.70,505.90,506.29,503.39,501.04,499.66,498.04,497.25,495.61,495.31,492.43,490.07,487.70,485.79,483.81,482.37,478.31,477.56,476.06,474.26,471.65,
339.00,569.14,567.89,567.36,564.59,563.36,562.18,561.42,555.89,561.19,488.65,556.19,558.97,534.36,528.67,548.68,554.18,550.87,550.47,550.05,537.80,546.34,507.08,514.15,498.35,471.58,541.03,489.17,539.66,538.68,535.58,533.90,531.95,530.08,528.06,526.05,524.22,522.98,519.25,493.95,517.08,515.33,515.88,512.50,510.60,509.69,507.79,506.96,506.09,505.13,502.18,499.95,497.45,495.27,493.13,491.29,488.59,487.45,485.76,483.74,480.53,
340.00,578.28,576.48,577.35,574.18,571.63,571.02,570.57,565.36,569.89,496.15,564.85,568.45,542.75,536.61,557.46,562.71,559.01,560.20,559.32,545.66,555.16,515.48,521.48,506.01,478.85,550.08,495.91,549.16,547.44,544.33,543.16,541.06,539.18,536.79,534.50,533.00,531.96,528.08,502.41,525.49,523.62,524.53,520.98,518.55,518.19,516.44,515.59,514.39,513.54,510.73,508.21,506.15,503.65,501.03,498.60,498.30,495.17,493.84,491.81,488.30,
341.00,583.14,581.47,581.99,578.94,576.53,576.02,575.25,570.14,574.42,499.95,568.99,572.88,547.39,540.20,561.52,567.06,563.34,564.84,563.87,549.72,559.39,519.57,525.81,510.21,481.77,554.49,499.63,553.75,552.05,548.89,547.65,545.29,543.86,540.97,539.19,536.93,536.48,533.44,506.83,529.49,528.38,528.98,526.10,522.97,522.62,520.97,520.10,518.44,517.09,513.81,512.55,510.11,507.93,505.23,501.91,502.31,499.35,497.63,495.91,492.16,
342.00,584.82,584.29,583.99,580.86,578.05,577.38,577.38,573.08,575.78,500.68,570.69,575.55,549.89,541.33,563.38,568.33,564.80,566.59,565.41,551.05,561.21,521.05,527.43,511.56,482.42,556.47,500.65,555.17,553.46,550.74,549.13,547.28,545.69,542.10,541.14,539.32,537.37,534.80,508.32,531.54,530.44,530.26,527.65,524.52,524.28,523.01,522.35,519.56,518.60,515.13,514.49,512.02,509.43,506.91,503.79,504.16,500.36,498.93,497.21,493.46,
