Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,0.36,0.34,0.35,0.32,0.30,0.32,0.30,0.28,0.37,0.32,0.32,0.33,0.27,0.30,0.32,0.29,0.27,0.26,0.24,0.22,0.20,0.17,0.17,0.16,0.16,0.13,0.12,0.10,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,
304.00,0.39,0.36,0.35,0.34,0.33,0.35,0.35,0.29,0.34,0.35,0.31,0.34,0.31,0.33,0.31,0.31,0.30,0.26,0.24,0.23,0.20,0.21,0.18,0.18,0.17,0.13,0.13,0.12,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,
305.00,0.37,0.39,0.35,0.35,0.35,0.33,0.36,0.31,0.35,0.33,0.33,0.34,0.32,0.36,0.35,0.32,0.30,0.27,0.24,0.24,0.22,0.21,0.19,0.18,0.17,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
306.00,0.41,0.39,0.33,0.34,0.33,0.36,0.37,0.34,0.39,0.35,0.38,0.35,0.32,0.35,0.38,0.32,0.31,0.28,0.26,0.25,0.25,0.21,0.20,0.17,0.18,0.15,0.14,0.12,0.12,0.09,0.08,0.08,0.07,0.06,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
307.00,0.44,0.40,0.34,0.33,0.35,0.40,0.42,0.34,0.36,0.36,0.38,0.37,0.35,0.37,0.36,0.33,0.33,0.30,0.27,0.26,0.25,0.25,0.21,0.19,0.19,0.15,0.15,0.13,0.12,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,
308.00,0.41,0.39,0.35,0.36,0.40,0.40,0.43,0.36,0.36,0.34,0.37,0.39,0.37,0.40,0.37,0.35,0.33,0.31,0.28,0.28,0.25,0.25,0.23,0.20,0.18,0.16,0.17,0.14,0.13,0.11,0.09,0.08,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.01,0.01,-0.00,-0.00,
309.00,0.43,0.42,0.37,0.37,0.40,0.42,0.42,0.40,0.42,0.36,0.41,0.41,0.39,0.40,0.41,0.36,0.34,0.33,0.30,0.28,0.28,0.25,0.24,0.20,0.20,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,
310.00,0.49,0.46,0.43,0.39,0.40,0.46,0.47,0.41,0.45,0.40,0.45,0.44,0.42,0.42,0.41,0.39,0.37,0.35,0.32,0.31,0.29,0.28,0.26,0.23,0.22,0.19,0.18,0.16,0.13,0.13,0.10,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,
311.00,0.50,0.47,0.47,0.44,0.47,0.49,0.50,0.44,0.46,0.44,0.45,0.47,0.45,0.47,0.42,0.42,0.39,0.38,0.34,0.34,0.30,0.30,0.28,0.25,0.23,0.21,0.20,0.17,0.14,0.15,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,-0.00,-0.00,
312.00,0.54,0.53,0.52,0.50,0.50,0.52,0.51,0.51,0.52,0.48,0.50,0.51,0.48,0.50,0.46,0.45,0.42,0.41,0.36,0.36,0.34,0.31,0.28,0.27,0.25,0.23,0.20,0.19,0.16,0.15,0.12,0.11,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,0.00,
313.00,0.65,0.61,0.60,0.55,0.51,0.56,0.56,0.53,0.57,0.53,0.57,0.54,0.55,0.54,0.51,0.48,0.47,0.45,0.39,0.39,0.37,0.33,0.30,0.30,0.28,0.24,0.22,0.20,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,
314.00,0.73,0.66,0.67,0.62,0.61,0.63,0.64,0.60,0.60,0.61,0.60,0.60,0.61,0.61,0.56,0.54,0.53,0.49,0.45,0.44,0.40,0.38,0.34,0.34,0.30,0.27,0.25,0.22,0.19,0.17,0.15,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,
315.00,0.80,0.72,0.73,0.73,0.71,0.71,0.68,0.70,0.65,0.68,0.66,0.67,0.66,0.67,0.63,0.61,0.58,0.54,0.50,0.47,0.45,0.41,0.37,0.36,0.33,0.30,0.26,0.24,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,
316.00,0.94,0.86,0.87,0.83,0.77,0.78,0.77,0.79,0.73,0.75,0.78,0.75,0.76,0.74,0.73,0.70,0.66,0.60,0.57,0.51,0.52,0.46,0.40,0.39,0.37,0.33,0.29,0.27,0.24,0.20,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,
317.00,1.10,1.00,1.01,0.96,0.91,0.89,0.90,0.90,0.84,0.88,0.89,0.86,0.87,0.85,0.83,0.80,0.75,0.68,0.66,0.59,0.57,0.54,0.48,0.44,0.42,0.37,0.33,0.31,0.27,0.24,0.22,0.19,0.17,0.14,0.13,0.11,0.09,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,
318.00,1.26,1.13,1.15,1.13,1.08,1.05,1.03,1.06,0.97,1.03,1.01,0.99,0.96,0.98,0.94,0.90,0.83,0.77,0.75,0.67,0.63,0.61,0.54,0.50,0.46,0.43,0.37,0.34,0.31,0.27,0.24,0.21,0.18,0.16,0.14,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.01,0.00,
319.00,1.42,1.33,1.35,1.32,1.21,1.19,1.17,1.20,1.13,1.16,1.17,1.13,1.11,1.11,1.06,1.01,0.95,0.88,0.82,0.75,0.73,0.68,0.60,0.55,0.52,0.47,0.41,0.38,0.34,0.30,0.27,0.23,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,
320.00,1.68,1.58,1.56,1.52,1.40,1.37,1.38,1.39,1.33,1.33,1.35,1.32,1.29,1.28,1.22,1.16,1.10,1.03,0.96,0.87,0.83,0.78,0.70,0.64,0.58,0.53,0.47,0.42,0.38,0.34,0.30,0.26,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
321.00,1.97,1.83,1.79,1.76,1.68,1.63,1.61,1.62,1.59,1.60,1.56,1.53,1.48,1.48,1.40,1.33,1.25,1.19,1.10,1.01,0.94,0.90,0.80,0.74,0.65,0.60,0.54,0.48,0.42,0.39,0.33,0.30,0.26,0.23,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.01,-0.01,0.00,
322.00,2.31,2.17,2.12,2.06,1.98,1.92,1.90,1.89,1.87,1.87,1.83,1.80,1.75,1.74,1.64,1.56,1.47,1.39,1.27,1.18,1.11,1.02,0.92,0.85,0.76,0.69,0.61,0.56,0.48,0.45,0.38,0.34,0.30,0.26,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
323.00,2.73,2.60,2.53,2.43,2.37,2.27,2.25,2.25,2.25,2.20,2.17,2.13,2.09,2.05,1.95,1.86,1.75,1.66,1.50,1.41,1.32,1.21,1.10,1.00,0.89,0.81,0.72,0.65,0.56,0.52,0.44,0.40,0.35,0.30,0.26,0.23,0.20,0.17,0.15,0.13,0.10,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,
324.00,3.25,3.07,2.96,2.84,2.79,2.73,2.67,2.67,2.68,2.66,2.56,2.51,2.46,2.41,2.31,2.19,2.05,1.95,1.79,1.67,1.55,1.42,1.29,1.18,1.04,0.94,0.85,0.76,0.66,0.60,0.52,0.47,0.40,0.35,0.30,0.27,0.23,0.20,0.17,0.15,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,
325.00,3.81,3.59,3.45,3.31,3.27,3.21,3.15,3.12,3.13,3.12,3.00,2.94,2.90,2.82,2.70,2.55,2.41,2.28,2.07,1.94,1.80,1.65,1.50,1.38,1.21,1.10,0.98,0.89,0.78,0.70,0.60,0.54,0.46,0.40,0.35,0.31,0.26,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.01,
326.00,4.37,4.20,4.02,3.87,3.81,3.72,3.66,3.64,3.64,3.61,3.51,3.44,3.41,3.30,3.17,3.00,2.83,2.66,2.44,2.28,2.13,1.93,1.77,1.59,1.43,1.28,1.15,1.04,0.90,0.82,0.70,0.62,0.54,0.47,0.40,0.35,0.30,0.26,0.22,0.19,0.16,0.13,0.12,0.10,0.07,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,
327.00,4.97,4.76,4.53,4.37,4.31,4.24,4.19,4.17,4.18,4.14,4.02,3.93,3.89,3.76,3.63,3.43,3.23,3.04,2.83,2.61,2.43,2.22,2.04,1.81,1.63,1.47,1.32,1.18,1.04,0.93,0.80,0.71,0.62,0.53,0.46,0.40,0.34,0.30,0.25,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,
328.00,5.52,5.27,5.01,4.85,4.77,4.71,4.69,4.64,4.63,4.63,4.49,4.39,4.35,4.21,4.03,3.83,3.60,3.39,3.17,2.92,2.69,2.49,2.28,2.03,1.83,1.65,1.48,1.31,1.17,1.04,0.89,0.78,0.69,0.59,0.51,0.45,0.38,0.33,0.28,0.24,0.21,0.17,0.14,0.12,0.09,0.08,0.07,0.06,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
329.00,5.98,5.75,5.49,5.32,5.26,5.13,5.15,5.10,5.06,5.03,4.93,4.86,4.79,4.65,4.46,4.24,3.98,3.74,3.50,3.22,2.98,2.75,2.52,2.23,2.03,1.84,1.64,1.46,1.29,1.15,0.99,0.86,0.76,0.66,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,
330.00,6.42,6.18,5.89,5.75,5.64,5.53,5.56,5.53,5.51,5.45,5.38,5.28,5.20,5.05,4.86,4.60,4.32,4.06,3.84,3.52,3.25,3.00,2.76,2.44,2.22,2.00,1.79,1.58,1.41,1.25,1.07,0.95,0.82,0.72,0.62,0.53,0.46,0.39,0.33,0.29,0.25,0.20,0.17,0.14,0.11,0.10,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
331.00,6.82,6.55,6.25,6.06,5.96,5.91,5.93,5.88,5.87,5.81,5.78,5.66,5.56,5.39,5.18,4.91,4.62,4.35,4.11,3.77,3.46,3.22,2.95,2.65,2.38,2.16,1.93,1.70,1.52,1.34,1.16,1.02,0.88,0.77,0.66,0.58,0.49,0.43,0.36,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
332.00,7.14,6.86,6.57,6.41,6.32,6.24,6.24,6.20,6.16,6.15,6.10,6.00,5.90,5.73,5.48,5.22,4.92,4.63,4.35,4.01,3.70,3.42,3.14,2.83,2.53,2.29,2.06,1.83,1.62,1.44,1.23,1.08,0.94,0.82,0.71,0.62,0.53,0.45,0.38,0.33,0.28,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
333.00,7.38,7.12,6.81,6.67,6.54,6.49,6.46,6.48,6.44,6.41,6.38,6.28,6.16,5.98,5.75,5.46,5.15,4.85,4.57,4.22,3.90,3.57,3.30,2.98,2.67,2.41,2.16,1.92,1.71,1.51,1.30,1.14,0.99,0.86,0.75,0.65,0.55,0.47,0.40,0.34,0.29,0.24,0.20,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
334.00,7.60,7.32,7.01,6.86,6.72,6.73,6.66,6.65,6.66,6.65,6.61,6.47,6.38,6.18,5.93,5.66,5.34,5.02,4.74,4.38,4.05,3.72,3.43,3.11,2.78,2.51,2.25,2.00,1.79,1.56,1.35,1.19,1.04,0.90,0.77,0.67,0.58,0.49,0.42,0.36,0.30,0.25,0.21,0.17,0.14,0.12,0.09,0.08,0.06,0.05,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
335.00,7.82,7.51,7.20,7.05,6.95,6.92,6.86,6.85,6.83,6.86,6.76,6.68,6.60,6.40,6.11,5.87,5.54,5.21,4.89,4.55,4.21,3.87,3.55,3.23,2.89,2.61,2.33,2.09,1.85,1.64,1.40,1.23,1.08,0.93,0.80,0.70,0.60,0.51,0.43,0.37,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.07,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
336.00,8.02,7.69,7.40,7.31,7.17,7.13,7.06,7.10,7.05,7.06,6.98,6.91,6.79,6.61,6.35,6.08,5.73,5.40,5.06,4.74,4.36,4.02,3.68,3.35,3.01,2.71,2.43,2.18,1.93,1.70,1.46,1.28,1.12,0.98,0.84,0.72,0.62,0.53,0.45,0.38,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
337.00,8.23,7.91,7.63,7.49,7.33,7.32,7.28,7.29,7.29,7.27,7.23,7.11,7.00,6.82,6.56,6.27,5.92,5.57,5.25,4.90,4.52,4.17,3.81,3.46,3.13,2.82,2.52,2.26,2.00,1.75,1.51,1.33,1.17,1.01,0.87,0.75,0.64,0.55,0.47,0.40,0.33,0.28,0.24,0.20,0.17,0.13,0.11,0.09,0.07,0.06,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
338.00,8.54,8.19,7.92,7.75,7.61,7.56,7.56,7.55,7.56,7.54,7.46,7.36,7.27,7.07,6.80,6.52,6.17,5.78,5.45,5.09,4.69,4.36,3.97,3.62,3.26,2.94,2.64,2.36,2.09,1.84,1.58,1.39,1.21,1.06,0.91,0.78,0.67,0.57,0.49,0.42,0.35,0.29,0.25,0.21,0.17,0.14,0.12,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,
339.00,8.85,8.47,8.21,8.04,7.90,7.85,7.84,7.87,7.88,7.82,7.76,7.69,7.58,7.37,7.11,6.80,6.44,6.04,5.68,5.32,4.90,4.54,4.15,3.79,3.40,3.08,2.77,2.48,2.19,1.94,1.66,1.46,1.28,1.11,0.96,0.82,0.70,0.60,0.51,0.44,0.37,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,
340.00,9.10,8.74,8.50,8.27,8.14,8.12,8.10,8.12,8.16,8.06,8.07,7.95,7.84,7.61,7.37,7.03,6.68,6.27,5.89,5.51,5.08,4.71,4.31,3.93,3.54,3.19,2.87,2.57,2.28,2.01,1.73,1.52,1.33,1.15,0.99,0.85,0.73,0.62,0.53,0.45,0.38,0.32,0.27,0.22,0.19,0.15,0.13,0.10,0.08,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,
341.00,9.26,8.93,8.69,8.41,8.30,8.26,8.27,8.27,8.33,8.25,8.22,8.09,8.02,7.78,7.51,7.19,6.84,6.42,6.03,5.64,5.21,4.83,4.43,4.04,3.63,3.27,2.95,2.64,2.34,2.06,1.77,1.57,1.37,1.18,1.02,0.88,0.75,0.64,0.55,0.46,0.39,0.33,0.27,0.23,0.19,0.15,0.13,0.10,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
342.00,9.39,9.04,8.77,8.53,8.43,8.39,8.40,8.41,8.43,8.37,8.32,8.23,8.12,7.91,7.63,7.30,6.95,6.53,6.12,5.75,5.30,4.90,4.50,4.12,3.69,3.34,3.01,2.70,2.39,2.11,1.81,1.60,1.39,1.20,1.04,0.89,0.77,0.65,0.55,0.47,0.39,0.33,0.28,0.23,0.19,0.15,0.13,0.11,0.08,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
