Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,28.68,29.83,28.52,29.27,28.68,29.25,27.78,28.50,28.95,29.11,29.11,29.95,30.17,31.28,29.83,31.16,29.24,28.66,29.83,29.13,29.40,28.21,29.97,32.02,32.84,33.49,32.98,33.63,33.52,32.73,32.93,34.18,34.88,33.49,32.95,33.63,34.45,34.94,34.40,34.37,33.94,35.92,35.35,35.47,34.33,34.96,35.94,35.37,35.66,35.67,37.61,36.82,36.76,37.79,37.64,37.25,37.41,38.18,38.20,37.41,
304.00,33.48,34.81,33.72,34.43,33.90,34.34,32.20,33.24,33.67,34.24,34.38,35.23,35.62,36.66,35.66,36.99,34.19,33.90,35.00,34.48,34.62,32.81,35.38,37.99,38.38,39.72,38.81,39.90,39.99,38.86,39.33,40.19,40.85,39.72,39.81,40.18,40.62,41.04,41.28,40.85,40.23,42.33,41.66,41.90,40.66,41.84,42.89,42.22,42.37,42.46,44.03,43.94,43.18,44.37,44.38,43.99,44.89,44.61,45.18,44.75,
305.00,39.17,40.30,39.80,40.16,39.66,40.30,38.18,38.96,39.31,40.23,40.37,41.50,41.57,42.84,42.49,43.41,40.30,39.95,41.08,40.51,40.65,38.25,41.78,44.75,45.25,46.10,45.46,46.87,46.80,45.32,46.52,46.88,47.58,46.17,46.80,47.44,47.37,47.93,48.57,47.93,47.79,49.28,49.07,49.00,47.72,49.35,50.62,50.05,50.05,50.48,51.33,51.26,50.55,51.68,51.97,51.89,53.24,52.46,53.17,53.02,
306.00,45.55,46.38,46.75,46.66,46.06,46.94,45.28,45.36,46.01,47.17,46.75,48.01,48.29,49.53,50.00,50.37,47.31,46.61,48.19,47.50,47.12,44.34,49.40,52.55,52.55,53.42,53.43,54.16,54.49,53.06,54.40,54.59,54.62,54.07,55.19,55.32,55.66,55.84,56.90,55.84,56.40,57.41,57.32,57.00,56.21,57.74,58.76,58.52,58.52,59.50,59.96,59.82,59.27,60.47,60.56,61.36,62.00,61.02,62.14,62.42,
307.00,52.98,53.87,54.41,53.99,53.75,54.76,53.45,53.46,53.99,54.93,54.63,55.88,56.13,57.11,58.89,58.33,55.57,54.64,56.50,56.07,54.56,52.01,58.14,61.71,61.58,62.00,62.91,62.97,62.97,62.39,63.32,63.62,63.26,63.07,64.28,64.45,64.72,65.23,66.02,65.34,65.88,66.71,66.97,66.08,66.00,67.29,68.07,68.53,68.82,69.01,69.65,69.85,69.34,70.41,70.85,71.89,72.20,70.96,72.18,72.82,
308.00,61.39,62.43,63.11,62.98,62.58,63.35,62.45,62.46,62.72,63.62,62.97,65.19,65.06,66.64,68.49,67.55,65.86,63.36,65.98,65.07,63.36,60.73,68.23,72.02,71.65,72.15,72.83,72.80,72.81,72.82,73.21,74.40,73.34,73.21,75.03,74.78,75.44,75.97,76.23,76.11,76.10,77.02,77.67,76.90,77.30,78.34,78.46,79.66,80.05,80.03,80.69,80.56,80.84,82.00,82.41,83.32,83.33,82.42,83.34,84.53,
309.00,71.88,72.55,73.51,74.14,73.41,73.63,72.80,73.47,73.66,73.89,74.20,75.81,75.96,77.34,79.84,78.40,76.96,74.05,77.12,76.19,73.80,71.11,79.68,83.90,83.55,83.41,85.02,84.64,85.02,84.85,85.21,86.62,85.11,85.46,86.93,86.46,87.51,88.28,88.70,88.91,88.41,89.24,90.23,89.65,90.29,91.16,90.97,92.77,92.91,92.67,93.31,93.62,94.06,95.06,95.66,96.60,97.04,96.11,97.07,98.99,
310.00,83.42,84.46,84.94,86.40,85.47,85.47,84.13,85.47,86.10,85.97,86.53,88.21,88.44,89.47,92.52,91.06,88.97,85.90,89.80,88.92,85.49,82.90,92.12,97.38,96.55,96.93,98.42,97.76,98.92,98.97,98.65,100.05,99.12,99.15,100.71,99.85,101.16,102.55,102.75,103.18,102.17,103.56,104.36,104.47,104.97,105.55,104.62,106.96,107.51,107.31,107.39,108.62,109.12,109.93,110.38,111.64,112.22,111.47,112.70,113.96,
311.00,95.29,96.65,97.61,98.90,97.66,97.93,96.03,97.39,98.80,98.67,99.37,100.51,101.25,102.31,105.69,104.34,101.67,98.48,102.31,101.32,97.64,94.60,104.59,110.69,109.88,110.59,112.05,111.46,112.89,112.94,112.72,113.93,113.14,112.82,113.86,113.70,115.31,117.12,117.04,117.46,116.62,117.71,118.90,119.27,119.64,120.51,118.56,121.77,122.26,122.19,122.14,123.54,123.60,125.13,125.28,126.71,127.08,127.40,128.22,129.11,
312.00,107.79,109.72,110.80,111.95,110.80,110.73,108.96,110.06,112.27,111.80,112.63,113.90,114.57,115.79,118.85,118.31,114.96,111.44,115.26,114.81,110.64,106.74,118.09,125.09,124.07,125.21,126.44,125.80,128.07,127.45,128.00,128.65,127.66,127.77,128.27,128.59,130.09,131.78,131.78,132.32,131.46,132.88,134.29,134.57,134.77,135.45,133.52,136.73,137.10,137.63,137.58,139.32,139.05,141.19,140.91,142.38,142.82,143.80,144.14,145.08,
313.00,121.65,123.61,124.84,125.57,124.95,124.82,122.52,123.75,126.17,125.44,126.54,127.65,128.61,130.31,132.76,132.88,128.99,125.08,129.10,128.99,124.35,119.48,132.74,140.43,139.20,140.44,142.11,141.52,143.72,142.76,144.08,143.74,143.23,143.59,143.01,144.20,145.79,147.50,147.50,147.51,147.49,149.20,150.18,150.55,150.08,151.15,149.45,152.63,153.21,153.71,154.07,155.67,155.30,157.37,157.25,158.95,159.80,161.02,161.62,161.88,
314.00,135.58,138.15,138.86,139.92,139.69,139.42,136.27,137.64,139.92,140.23,140.81,142.16,143.81,145.95,147.88,148.20,143.45,139.24,143.45,143.22,138.51,132.73,147.54,155.81,155.52,156.72,158.17,157.58,159.51,159.13,159.77,159.89,159.01,159.65,158.80,160.88,161.82,163.65,163.16,163.14,164.53,165.85,166.60,167.02,166.46,167.31,166.02,168.82,169.50,170.66,171.22,172.94,172.75,174.55,174.21,175.96,177.11,178.41,179.35,179.51,
315.00,150.34,152.68,153.65,154.06,154.90,153.46,150.46,152.17,154.02,154.74,155.59,156.84,159.27,160.88,163.03,164.00,158.18,154.18,157.93,157.53,152.97,146.34,162.83,171.23,171.51,172.96,174.30,173.94,175.43,175.15,176.01,176.32,174.83,175.65,174.95,177.41,177.90,179.56,179.32,179.36,181.26,182.51,183.15,182.71,182.68,183.89,183.20,185.62,185.75,187.08,187.88,189.74,190.02,191.61,190.87,193.91,194.03,195.57,197.38,196.54,
316.00,166.42,168.73,169.15,170.06,171.21,168.85,165.70,167.51,169.34,170.43,171.21,173.27,175.22,177.22,179.16,180.61,174.00,169.88,173.70,173.76,168.06,160.91,179.40,187.71,188.61,190.55,191.65,191.46,192.86,192.25,192.98,193.77,191.59,192.68,192.37,195.22,195.22,196.86,196.20,196.68,198.92,200.44,201.04,200.32,200.44,201.05,200.92,203.41,203.23,204.99,205.89,207.78,208.87,209.47,209.23,212.38,212.32,214.20,215.78,215.05,
317.00,182.88,185.11,185.23,186.89,187.74,185.47,181.63,183.93,184.98,186.32,187.78,189.84,191.70,193.88,195.58,198.42,190.53,186.08,190.04,190.53,183.73,175.88,195.50,205.45,206.19,208.29,209.17,208.89,210.31,210.35,210.68,211.36,209.22,210.10,210.40,213.34,213.46,214.72,214.44,215.00,217.19,218.73,219.09,218.40,218.85,219.86,219.54,221.84,221.96,223.38,224.63,226.37,227.63,228.28,228.28,231.63,231.51,233.57,235.07,234.22,
318.00,197.79,200.54,200.32,202.81,202.36,200.20,196.35,199.10,200.07,201.55,203.26,205.23,207.17,209.43,211.52,214.33,205.77,200.56,204.58,205.94,198.50,189.84,210.64,221.55,222.87,224.67,224.91,225.10,226.19,226.89,226.92,227.06,225.86,225.97,227.06,229.40,229.93,231.29,230.59,231.96,233.66,235.03,235.62,235.01,235.70,237.38,236.77,238.40,238.72,240.41,241.59,243.58,245.14,245.78,246.18,249.16,249.16,250.63,252.09,251.76,
319.00,211.79,214.34,214.21,216.40,215.69,213.49,209.73,211.90,213.62,214.33,216.89,218.95,220.89,222.83,225.48,228.17,219.31,212.98,217.85,219.30,211.29,202.68,224.52,236.06,237.26,238.73,239.33,239.94,240.78,241.16,242.36,240.91,240.66,240.17,241.75,243.08,244.42,245.27,244.79,246.73,247.58,249.15,251.10,249.78,251.22,252.07,251.46,253.77,253.41,255.21,256.58,258.61,260.80,260.57,261.43,264.44,264.32,266.14,267.24,266.88,
320.00,225.38,227.98,227.71,230.17,229.54,226.65,223.00,224.70,227.38,227.59,231.17,232.85,234.36,236.86,238.85,241.75,232.92,225.18,230.95,232.67,223.92,215.05,237.83,250.87,251.50,253.34,253.73,254.25,255.04,255.92,256.68,255.31,254.92,254.20,256.17,257.55,258.94,259.81,260.03,261.35,262.24,263.85,265.93,265.16,265.92,266.77,266.35,268.54,268.40,270.56,272.70,273.67,275.47,275.81,277.30,279.34,279.95,281.48,282.35,282.47,
321.00,239.40,241.73,242.18,244.20,243.40,241.01,236.77,238.70,241.47,242.17,245.87,247.17,248.82,251.62,253.72,256.42,246.83,238.40,245.06,246.42,237.41,228.10,252.01,266.75,266.82,267.73,267.92,269.48,269.74,271.04,272.06,270.35,269.91,269.14,271.79,272.21,274.03,275.30,275.61,277.32,277.66,279.24,281.29,280.54,281.12,282.78,281.99,283.83,284.16,286.28,288.77,289.20,290.64,291.59,293.88,295.54,296.56,297.90,298.39,299.02,
322.00,255.91,258.45,259.15,260.47,260.16,257.16,253.08,254.72,258.24,259.27,262.77,263.66,265.07,268.97,271.25,273.24,263.40,254.46,260.51,262.83,253.26,243.10,269.57,284.85,284.97,285.30,285.80,287.68,287.76,288.49,289.66,288.73,287.93,287.03,289.53,289.90,291.94,293.45,293.70,295.49,295.70,297.76,299.94,298.47,298.94,301.02,300.51,301.89,302.44,304.61,308.07,307.55,309.53,310.60,313.56,314.97,315.58,316.40,317.57,318.87,
323.00,275.67,278.05,279.02,279.66,279.94,276.77,272.71,274.29,278.17,279.39,282.17,282.93,284.40,289.27,292.08,293.55,283.33,273.96,280.06,282.32,271.80,261.73,289.88,306.51,306.14,306.33,307.48,309.20,309.38,309.81,310.69,311.08,308.86,308.07,310.81,311.30,313.71,315.57,315.75,317.92,317.46,319.69,322.01,320.18,320.91,322.46,322.37,323.84,324.27,326.43,330.24,330.06,332.47,333.29,336.34,337.75,339.03,339.70,341.53,342.32,
324.00,297.02,299.80,301.14,301.40,302.47,298.48,294.21,296.04,300.05,301.74,304.31,304.71,305.93,311.98,314.79,316.23,305.64,295.45,301.78,303.97,292.87,281.79,312.93,330.11,329.64,330.09,330.60,332.77,333.01,334.11,333.91,335.81,331.97,331.59,334.06,335.80,338.23,340.29,340.21,342.65,342.63,344.60,345.83,344.85,344.60,346.56,347.03,348.49,349.11,351.53,355.66,355.40,357.50,358.95,361.99,363.10,364.59,365.30,367.60,368.46,
325.00,320.10,322.60,324.00,324.52,325.91,321.55,317.00,319.29,323.51,324.34,326.69,327.24,329.85,335.98,338.80,339.75,329.02,318.42,325.07,326.56,315.16,303.20,336.89,355.23,354.79,355.04,355.67,358.54,358.60,359.76,359.93,360.97,357.08,357.16,359.55,360.61,363.80,366.60,366.00,368.28,368.58,370.78,371.74,370.87,370.98,371.98,373.11,375.05,374.89,377.63,381.51,382.42,383.77,385.78,388.44,390.19,391.88,392.49,394.80,396.28,
326.00,344.49,347.34,348.75,349.17,350.09,345.37,339.90,342.74,347.62,348.44,351.39,351.74,354.62,361.12,364.80,365.19,353.58,342.51,349.19,350.89,338.26,325.58,361.07,380.90,381.35,381.63,383.07,384.67,385.52,386.31,386.97,387.11,383.36,383.49,386.00,386.82,390.63,392.93,392.81,394.73,395.49,397.86,398.67,397.83,398.01,399.53,400.75,402.71,402.03,405.09,409.37,411.00,412.32,413.91,416.15,418.00,419.54,421.46,423.20,424.90,
327.00,366.32,369.88,371.62,371.53,373.21,368.08,361.47,364.67,369.49,370.87,374.11,374.95,378.33,384.46,388.10,389.30,376.01,364.98,372.23,373.91,359.53,346.17,383.37,405.20,405.57,405.84,407.40,409.03,409.88,410.93,411.62,411.55,407.82,408.18,410.03,411.33,415.02,417.68,417.43,420.18,420.41,422.72,423.21,423.36,422.43,424.46,426.43,427.87,427.73,430.80,434.45,437.06,437.60,439.86,441.84,443.28,445.46,448.09,449.53,451.69,
328.00,384.39,389.01,390.77,390.33,392.43,386.51,380.59,383.00,387.94,389.68,392.97,394.43,398.06,403.90,407.60,409.79,394.72,382.79,390.75,393.03,376.90,362.53,403.16,425.61,425.58,425.91,427.94,429.64,429.58,430.65,432.72,431.82,427.92,428.52,430.09,431.77,435.08,437.90,438.22,440.65,440.75,442.90,444.24,444.39,442.96,445.18,447.12,448.65,448.62,452.12,455.05,458.69,458.78,461.13,462.84,464.74,467.36,469.80,471.28,474.21,
329.00,399.63,404.12,406.19,405.71,408.23,401.63,395.79,398.50,403.45,404.96,408.18,410.40,414.33,419.93,423.63,425.89,409.70,397.40,406.17,408.76,391.34,376.14,418.30,442.06,442.30,443.02,445.13,446.04,446.55,446.98,449.55,448.02,444.05,444.87,446.69,447.82,451.69,454.21,454.38,457.67,457.65,459.86,461.42,461.42,460.15,462.29,463.87,464.95,465.70,469.25,471.89,475.95,476.19,478.28,480.13,482.01,485.78,488.25,489.24,491.95,
330.00,412.64,417.06,419.21,418.74,420.66,413.86,408.36,411.11,416.46,418.37,421.00,423.39,427.33,432.82,437.35,439.25,422.56,408.85,419.09,421.48,402.88,387.24,431.14,455.61,455.62,456.46,458.95,459.79,460.03,460.03,462.19,461.82,457.88,458.47,460.39,461.34,464.57,466.26,468.15,471.84,471.25,473.16,474.83,474.83,473.88,476.15,477.34,477.94,479.60,483.07,486.52,489.87,489.99,491.79,494.64,497.14,500.02,503.10,503.12,506.57,
331.00,420.73,425.16,427.34,427.73,429.80,422.31,416.67,419.47,425.19,427.10,429.96,432.43,436.53,442.04,446.29,448.42,431.37,417.12,427.68,429.93,411.68,394.47,440.11,464.93,465.03,465.89,467.24,469.29,468.55,469.46,471.10,471.78,466.67,467.36,469.26,471.00,473.79,475.89,477.16,481.06,481.07,482.42,484.34,483.96,483.62,484.94,486.25,487.01,489.46,492.26,496.02,499.06,500.25,501.20,504.48,506.84,509.74,512.37,512.97,516.10,
332.00,426.42,430.37,432.63,433.45,435.17,427.51,421.85,424.82,430.99,432.90,434.78,437.63,441.82,447.21,452.56,453.70,436.31,421.85,432.44,434.71,416.26,399.22,444.67,470.23,470.47,471.72,473.08,474.84,473.71,474.45,476.52,477.34,471.52,472.61,474.61,476.05,479.38,481.88,482.35,485.51,486.84,487.11,490.75,489.42,489.73,490.51,490.83,492.31,494.97,497.28,502.24,503.65,506.07,506.97,509.82,512.52,515.18,517.64,519.04,521.58,
333.00,428.20,431.27,433.82,434.98,435.62,429.59,422.41,425.25,431.62,434.06,435.39,438.69,442.63,448.02,454.10,454.04,437.18,423.05,434.00,435.10,417.26,400.05,444.89,471.13,471.53,472.98,473.79,475.94,475.36,476.00,477.04,478.49,473.04,474.61,475.82,476.57,480.46,482.66,483.12,485.96,488.10,488.45,491.52,490.53,490.88,491.23,491.06,493.08,495.69,497.49,503.34,504.15,507.04,507.45,510.98,513.24,515.97,518.22,519.67,522.40,
334.00,428.64,431.35,433.60,435.17,434.40,428.83,422.08,425.78,431.47,433.67,435.32,438.75,441.42,447.64,453.82,453.52,437.38,422.84,434.06,434.59,417.24,399.50,444.36,471.26,470.72,472.78,473.21,475.64,475.50,475.72,476.41,478.28,472.75,475.23,475.30,476.75,480.00,482.90,483.35,484.69,487.28,488.00,491.21,489.49,489.84,490.26,490.45,493.43,494.34,497.35,503.11,504.26,506.51,506.93,510.75,513.11,514.67,517.50,518.64,522.23,
335.00,428.73,431.57,433.87,435.98,434.21,428.87,422.27,426.12,430.85,433.24,435.07,438.99,440.69,448.17,453.97,453.33,437.85,422.66,434.53,434.82,418.13,399.65,444.23,471.49,471.27,473.17,473.43,475.89,476.18,475.87,476.78,478.22,472.25,475.01,474.57,476.54,481.20,483.94,483.31,484.34,487.39,488.07,491.11,489.74,490.03,490.30,490.43,494.52,494.14,497.73,502.12,503.87,506.06,507.57,510.42,512.98,513.68,517.69,518.04,522.12,
336.00,430.82,433.71,435.59,438.59,436.71,431.59,424.94,428.15,432.38,435.14,436.60,440.70,442.26,450.25,455.71,454.93,439.14,424.15,436.38,435.82,419.59,401.15,445.04,473.58,473.49,475.47,475.37,478.14,478.48,477.93,478.37,480.25,474.69,477.14,476.26,477.93,483.03,485.70,485.92,485.93,488.79,490.59,493.23,491.25,491.59,492.02,492.26,496.91,495.46,499.02,503.47,505.25,507.48,509.92,512.03,514.58,515.48,519.48,520.14,523.81,
337.00,434.55,437.29,438.76,441.38,439.84,434.46,428.42,431.12,435.62,437.77,440.41,444.05,445.04,453.23,459.00,458.19,442.23,426.93,439.88,438.74,422.08,403.22,448.60,476.96,477.11,478.54,478.85,481.57,482.23,481.57,482.34,483.09,477.80,480.10,480.45,482.10,486.88,488.64,489.47,490.26,492.00,494.88,495.60,494.90,495.12,495.29,496.36,500.25,498.47,502.19,506.58,509.12,511.82,513.86,515.53,517.51,519.66,523.83,523.57,527.94,
338.00,441.13,444.55,445.20,448.54,447.25,441.02,435.36,438.13,442.73,445.39,447.46,450.91,451.81,460.85,465.85,465.49,448.77,433.45,445.87,445.55,428.20,409.16,454.73,484.85,485.05,485.63,487.14,489.01,489.26,488.76,489.99,490.06,484.72,487.07,487.33,489.50,494.14,495.57,496.94,498.09,499.88,502.55,502.92,502.42,502.94,502.99,505.59,507.96,506.52,510.23,514.37,517.18,519.21,522.25,523.33,525.43,527.85,531.79,531.80,535.69,
339.00,449.96,453.70,454.27,457.06,456.83,450.66,444.25,447.13,451.31,453.93,456.26,459.86,461.09,469.79,474.90,475.26,458.01,441.90,453.62,454.08,436.61,416.70,463.37,494.50,495.28,495.51,497.34,498.98,498.81,498.20,499.57,499.67,494.94,496.92,496.79,498.87,503.58,505.49,506.40,508.25,510.61,512.57,512.85,513.06,513.73,513.49,516.06,517.88,517.20,520.29,523.81,526.91,529.32,533.08,533.71,535.75,538.85,542.09,542.10,545.97,
340.00,457.79,461.31,462.43,464.86,464.99,458.43,452.18,455.31,458.79,462.51,463.62,467.62,469.28,477.64,482.50,483.48,465.55,449.33,460.82,461.69,443.59,422.96,471.11,502.78,503.62,504.41,505.71,507.93,507.04,506.64,507.90,508.08,503.32,505.74,505.23,507.31,511.45,513.70,514.84,516.81,519.14,521.38,521.45,521.20,522.13,522.13,524.14,526.83,526.50,528.64,532.67,535.48,538.81,542.33,542.41,544.68,549.06,551.44,551.72,555.58,
341.00,461.89,464.65,467.05,468.24,468.22,461.77,455.67,459.51,462.30,465.93,467.95,471.05,473.43,481.50,486.26,487.43,470.11,452.75,463.71,465.76,446.48,425.79,475.55,506.84,508.12,508.08,510.08,512.57,511.45,511.24,511.75,511.53,507.33,509.95,509.64,511.96,516.10,518.01,518.44,521.55,523.63,525.27,525.34,525.94,526.53,527.05,527.59,530.86,531.19,532.93,537.36,540.38,543.15,546.93,547.29,548.86,554.22,555.51,556.56,560.69,
342.00,464.01,465.73,469.53,470.24,469.90,462.69,456.94,461.50,464.51,467.76,469.69,472.62,476.31,483.41,488.14,489.67,471.89,454.37,465.38,467.45,448.23,427.49,477.07,508.55,509.73,510.40,512.23,514.37,513.84,513.62,513.08,513.92,509.40,511.89,510.51,513.10,517.22,519.90,520.45,522.25,526.11,527.45,527.87,527.21,528.27,529.17,528.62,533.47,533.36,534.89,538.74,542.22,544.39,548.36,549.55,550.84,556.14,556.76,558.09,562.62,
