Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
331.00,576.93,574.90,576.42,573.40,573.83,571.53,571.94,576.52,575.06,572.36,572.23,573.59,571.92,573.04,570.50,566.98,567.06,567.22,565.75,564.56,560.81,561.74,561.50,559.40,556.43,556.27,552.82,552.16,554.71,553.99,553.65,555.89,555.14,556.12,556.35,556.53,559.02,559.30,556.56,555.22,552.94,552.16,550.62,547.39,547.90,543.92,543.41,542.48,541.64,537.47,534.28,533.01,534.26,532.65,530.73,531.17,526.31,526.35,520.52,517.62,
332.00,583.18,580.68,581.58,578.73,578.65,576.46,577.09,580.99,579.82,578.25,578.10,578.41,577.43,579.08,576.03,573.17,573.21,572.63,571.61,569.51,566.45,566.92,566.84,565.83,562.27,561.72,557.62,557.27,559.73,558.60,558.56,561.56,561.25,561.33,562.19,562.11,563.48,564.15,562.23,560.51,558.32,556.80,556.37,553.09,553.56,548.98,548.32,547.57,546.91,542.22,539.99,538.47,538.86,538.20,536.63,536.94,531.00,532.33,525.30,522.41,
333.00,584.20,581.48,582.12,578.76,578.18,577.54,577.25,581.25,580.44,577.89,578.59,578.99,577.54,578.88,576.56,573.84,573.49,572.21,571.46,569.14,566.77,567.12,567.64,565.90,562.19,561.90,558.83,558.19,559.35,558.66,559.18,562.02,562.42,562.60,562.71,563.18,564.05,564.62,562.89,561.61,558.31,557.27,557.15,553.27,553.68,549.85,548.98,548.58,547.48,543.71,540.58,539.43,538.90,538.85,537.11,537.11,531.55,532.53,526.16,522.97,
334.00,582.54,581.25,580.18,577.09,576.78,576.17,576.25,579.79,578.80,576.59,577.97,577.20,576.56,577.62,576.13,573.24,571.87,570.56,569.84,567.78,565.65,566.64,567.10,564.38,561.10,560.68,557.48,557.33,558.63,557.40,558.74,561.49,561.02,561.18,561.60,561.83,562.71,563.43,561.91,561.30,557.29,555.92,556.15,552.29,551.94,548.74,548.36,547.21,546.91,543.25,539.86,539.55,537.87,537.87,536.31,536.77,530.93,531.92,524.59,522.53,
335.00,581.58,580.47,578.83,576.63,575.83,575.34,575.96,578.23,578.10,576.26,577.62,576.79,576.55,576.39,575.28,573.41,571.83,570.54,569.26,566.75,565.42,566.39,566.43,563.33,560.83,559.85,557.17,556.04,558.31,557.28,558.40,561.70,560.34,559.76,561.11,560.92,562.77,563.04,561.46,561.41,556.90,556.05,555.95,551.79,551.54,548.40,548.18,545.81,546.17,542.96,539.65,539.39,538.44,538.61,535.58,536.32,531.55,530.80,525.25,522.20,
336.00,583.12,582.12,580.91,578.34,577.36,578.12,578.34,579.56,580.14,578.68,579.57,579.46,578.11,577.89,576.01,574.68,573.35,572.45,570.45,568.68,567.57,567.68,567.56,565.00,562.35,562.35,559.24,557.79,560.13,559.46,560.56,563.80,562.69,561.13,562.67,562.23,564.25,564.79,563.57,563.47,558.91,558.69,557.68,553.79,553.45,550.24,549.25,546.80,547.24,544.59,541.24,541.46,539.02,540.26,537.79,538.59,533.81,532.92,527.48,523.59,
337.00,586.55,585.66,585.13,582.25,581.53,581.66,581.77,583.00,584.40,582.34,583.96,583.44,581.68,581.61,579.29,577.60,577.62,576.10,573.31,572.44,571.80,571.95,570.35,567.63,566.05,566.51,563.04,561.75,564.21,563.46,564.34,567.52,566.31,564.64,565.19,565.92,569.30,568.53,567.43,567.72,563.00,563.13,561.00,557.24,556.83,554.28,552.90,550.83,549.96,549.25,544.53,544.58,543.00,544.29,541.61,542.98,538.17,537.66,530.75,527.63,
338.00,594.29,594.26,593.37,591.08,590.43,589.78,589.81,591.33,593.00,590.24,592.10,591.61,590.53,590.78,587.77,585.37,586.09,584.75,581.90,580.74,580.24,580.44,579.09,575.48,575.20,575.41,571.87,569.41,572.31,571.80,572.86,575.61,574.48,573.22,573.51,574.38,577.06,577.40,576.05,576.21,572.42,571.03,568.89,566.38,564.82,562.86,560.25,558.90,558.40,556.98,552.25,552.70,550.84,553.02,550.33,551.32,546.37,546.10,538.58,535.48,
339.00,605.25,605.58,604.92,603.37,601.61,600.97,601.28,603.31,605.00,602.16,602.75,602.76,602.66,601.99,598.57,596.50,597.22,596.50,592.99,592.04,591.12,591.34,590.58,586.92,587.31,586.73,583.29,579.74,583.47,583.29,583.41,586.37,585.92,584.43,585.04,585.29,587.46,588.29,586.72,587.29,583.89,581.96,579.76,577.90,576.60,573.86,571.65,569.07,569.37,566.98,562.42,563.39,561.85,563.87,561.13,561.58,555.59,556.36,549.71,545.69,
340.00,615.19,615.67,614.61,612.64,611.95,610.82,611.25,613.79,615.03,612.40,612.55,612.75,612.52,611.82,608.35,605.86,606.43,605.64,602.51,601.51,600.83,600.48,599.55,596.83,596.86,596.17,592.85,589.61,592.55,592.32,592.77,595.50,595.56,593.61,594.63,595.17,596.76,597.24,595.96,596.21,593.24,590.49,589.28,587.45,586.37,583.13,581.16,577.47,578.43,575.29,570.84,572.49,570.96,573.47,570.42,571.29,564.17,566.20,558.09,554.17,
341.00,619.16,620.82,619.41,616.88,616.85,615.04,615.68,618.39,620.22,616.55,617.71,617.09,617.35,616.45,613.78,611.65,611.02,609.94,607.41,605.42,604.84,604.68,604.36,601.47,601.69,600.40,596.95,593.79,596.92,597.55,597.48,599.29,600.45,598.35,598.32,600.24,601.17,602.11,600.16,600.00,596.97,595.38,593.93,591.84,590.54,588.11,585.38,582.19,583.71,580.21,574.61,575.88,576.03,578.28,574.43,575.70,569.07,570.53,562.28,558.81,
342.00,620.45,622.53,620.75,618.94,618.80,617.18,618.06,619.58,621.89,617.42,618.84,618.61,619.25,617.83,615.83,613.97,612.57,611.79,609.13,607.19,606.51,605.97,605.66,602.99,603.84,602.49,598.05,595.16,598.33,599.31,598.97,601.11,601.77,600.80,600.36,602.42,603.20,604.20,601.93,601.68,598.62,596.79,595.09,593.36,592.51,590.14,586.59,584.81,585.59,582.03,576.11,576.70,577.05,579.34,576.29,577.09,571.14,572.09,563.36,561.42,
