Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
331.00,563.41,558.82,524.26,529.90,562.56,558.18,564.64,546.99,548.44,550.81,546.63,563.93,569.61,553.63,548.28,553.51,533.28,564.54,554.03,549.17,551.16,552.65,572.67,575.42,557.67,569.11,560.16,566.44,559.33,556.03,567.59,484.28,551.93,546.90,562.49,560.82,566.96,525.55,527.30,488.58,548.47,565.50,569.92,548.18,539.79,532.04,466.56,509.57,516.57,518.61,491.11,546.64,548.10,532.16,518.95,517.15,522.02,520.58,538.85,546.96,
332.00,568.88,563.99,528.77,535.19,567.35,562.70,569.15,551.21,553.32,556.14,551.53,569.00,573.57,557.55,553.40,559.07,538.82,569.74,558.80,554.38,555.90,556.68,577.05,581.03,562.70,574.86,565.21,570.60,564.69,561.18,573.53,489.50,556.84,551.48,567.12,567.23,572.32,530.61,531.79,492.71,553.52,571.53,575.56,552.70,544.77,536.48,470.04,515.14,521.90,523.81,495.63,551.53,553.55,536.83,523.42,521.54,527.72,525.57,544.10,552.07,
333.00,568.04,564.10,529.98,535.20,567.93,562.66,568.27,551.07,553.68,556.28,551.42,569.14,573.31,557.38,553.04,560.34,540.30,569.72,558.72,554.49,556.63,556.28,576.21,581.31,562.48,574.36,564.97,570.36,565.03,560.63,573.89,489.14,557.04,552.34,567.12,568.22,572.04,531.32,531.37,492.50,553.68,571.81,576.21,552.87,544.00,537.17,469.45,515.79,521.87,524.08,496.15,551.65,554.20,536.24,523.73,521.93,528.13,526.68,544.41,551.94,
334.00,566.48,563.63,528.71,533.48,567.29,560.95,566.60,549.55,551.18,555.42,550.50,568.24,570.94,556.72,552.33,558.97,539.05,568.32,557.52,552.60,555.65,554.31,575.22,578.77,561.29,573.51,563.32,569.27,563.89,558.66,573.55,487.35,555.76,551.33,566.33,566.60,571.52,530.66,529.40,491.74,552.45,570.99,575.64,552.83,542.41,536.42,468.28,514.55,520.55,522.92,494.49,550.92,553.09,535.24,523.07,521.12,526.77,527.43,543.67,551.38,
335.00,565.99,563.22,527.86,532.41,566.66,560.27,566.10,550.11,550.43,554.49,549.71,567.50,570.59,555.75,551.46,558.39,537.90,567.10,556.39,552.62,554.60,553.94,575.14,578.08,560.31,573.51,562.99,568.33,562.56,556.70,573.04,485.85,556.00,550.53,565.62,566.21,571.54,530.22,529.30,491.11,552.43,570.83,574.96,552.45,542.36,536.11,468.47,513.83,521.07,522.76,493.15,550.40,551.67,534.87,522.52,520.78,527.10,527.45,543.81,551.75,
336.00,567.79,564.91,528.36,533.80,567.90,561.69,567.33,551.24,552.12,555.45,550.58,569.25,572.55,556.67,553.24,559.56,538.23,568.57,558.37,553.34,557.89,555.90,577.00,579.77,561.67,574.55,564.80,569.78,563.91,559.47,574.35,486.69,558.35,552.01,566.24,568.13,572.68,532.79,530.67,492.13,553.47,572.57,577.12,553.46,544.13,536.57,469.36,514.58,523.91,524.13,494.92,552.13,552.80,536.14,523.57,521.92,529.03,529.58,545.01,553.12,
337.00,571.58,569.32,532.04,537.05,572.13,565.81,570.81,554.48,555.90,558.10,553.80,574.13,575.51,560.65,556.39,562.43,541.40,572.22,562.73,556.48,560.80,559.18,580.76,583.15,565.59,577.86,568.66,573.03,567.30,563.72,577.92,489.70,562.71,556.28,570.33,571.39,576.19,535.88,533.56,494.83,557.44,575.71,581.02,556.94,547.85,540.52,471.28,517.69,527.37,527.74,497.99,556.43,556.81,540.45,527.19,526.40,532.75,533.21,547.59,556.92,
338.00,580.07,577.47,538.89,544.47,580.68,574.02,579.62,561.85,564.19,565.66,561.94,582.42,583.80,569.42,564.63,571.06,548.62,579.80,571.41,564.04,567.96,567.81,589.36,591.46,574.29,587.11,576.13,581.99,575.35,571.96,586.50,495.95,570.47,564.68,578.97,579.27,585.07,543.52,541.74,502.13,565.03,583.60,589.58,565.18,556.08,548.94,477.73,524.21,534.77,535.89,505.44,565.19,564.96,549.14,535.37,534.04,540.43,540.98,555.40,566.28,
339.00,591.06,587.73,549.01,554.94,592.09,585.52,590.67,573.23,575.00,576.25,572.77,592.68,595.86,580.18,575.56,581.24,557.97,590.81,582.62,574.90,579.19,578.93,601.18,603.10,585.47,598.17,587.42,593.35,585.61,582.54,597.64,505.16,580.79,575.89,590.25,590.68,596.33,553.25,552.58,511.02,576.05,594.22,601.42,576.75,567.43,559.14,487.05,533.41,544.85,546.23,515.94,576.20,576.38,559.29,545.63,543.61,550.97,551.11,566.55,577.43,
340.00,601.08,596.43,557.26,564.22,601.45,595.21,600.01,582.28,583.80,585.92,581.47,602.72,605.41,589.50,585.04,590.31,566.42,600.74,592.18,583.63,588.12,587.62,610.86,613.76,595.41,607.53,596.91,602.54,595.16,592.74,607.20,513.59,589.86,585.05,599.73,600.85,605.33,561.58,561.02,518.47,584.73,603.79,610.96,586.14,576.74,567.30,494.08,542.87,553.68,554.48,524.17,585.44,586.15,568.06,553.85,552.22,560.42,559.13,575.63,586.46,
341.00,605.09,601.57,562.03,568.73,605.87,600.13,604.20,586.92,588.19,590.35,585.98,607.77,609.46,593.73,588.74,595.44,571.12,605.45,595.80,588.25,592.16,591.27,615.32,619.19,599.81,612.20,601.11,606.76,600.82,597.08,612.08,517.55,594.03,588.94,605.61,606.14,609.81,564.94,564.92,521.74,589.12,609.10,614.73,590.51,581.52,571.91,497.54,546.90,557.44,558.45,528.07,590.18,591.49,572.54,558.27,556.96,564.88,563.18,580.64,590.53,
342.00,605.87,603.37,562.91,569.41,607.41,602.19,605.73,588.30,590.30,592.72,587.33,609.52,611.34,594.99,590.20,597.55,571.55,607.40,597.03,590.02,594.10,593.33,616.36,620.43,601.46,613.91,602.33,608.58,601.97,598.24,613.98,517.70,594.64,589.66,607.81,607.90,611.89,566.79,566.16,523.10,591.46,610.83,615.35,591.94,583.23,573.51,499.16,548.80,557.86,559.67,529.16,592.50,593.70,574.35,559.68,557.73,565.66,565.10,583.42,592.30,
