Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,26.53,27.91,27.41,26.49,27.50,26.76,28.38,28.25,27.29,27.77,28.61,28.34,28.39,29.13,27.98,28.82,29.22,29.52,29.36,30.26,29.85,29.83,30.31,30.65,30.69,31.21,30.11,31.40,31.39,31.30,31.14,30.83,31.46,31.28,31.14,32.94,31.91,31.53,33.41,31.85,32.55,33.88,32.28,32.63,32.63,33.12,32.88,33.18,34.02,33.02,33.74,34.18,34.55,34.06,34.06,34.61,34.24,34.58,34.51,35.62,
304.00,32.14,32.39,32.21,31.05,32.47,31.30,33.11,33.15,32.43,32.43,33.29,33.38,33.67,34.38,33.43,33.90,34.33,34.76,34.67,35.06,35.76,35.19,35.76,35.62,35.96,35.72,35.42,36.66,36.81,36.66,36.48,36.23,37.32,37.57,37.62,37.77,38.14,37.08,38.81,37.66,38.70,39.42,38.08,39.05,39.14,38.76,38.90,39.57,39.62,39.61,39.52,40.28,41.23,40.04,40.04,40.66,41.23,40.52,40.75,41.57,
305.00,37.68,37.26,37.26,36.83,38.18,37.12,38.04,37.83,38.32,37.82,38.82,39.38,39.95,40.37,39.17,39.52,40.16,40.94,40.23,40.30,41.86,40.79,41.64,41.64,41.78,42.14,41.92,42.92,43.27,42.63,42.35,42.91,44.33,44.05,44.12,43.90,44.75,43.69,45.25,44.68,45.67,45.74,45.46,45.53,46.52,45.53,45.74,46.59,46.03,47.30,46.31,47.16,48.43,47.72,47.65,47.93,47.87,47.16,48.08,48.57,
306.00,43.46,43.33,43.56,43.70,44.02,43.38,44.03,43.79,45.23,44.58,45.27,45.27,46.29,46.47,46.34,46.01,46.89,47.21,46.94,46.61,48.24,47.78,48.51,49.08,49.44,49.16,49.31,49.95,50.66,50.24,49.82,50.05,50.64,50.83,50.88,51.67,51.56,49.95,52.64,52.69,52.54,52.59,53.24,53.25,54.68,53.94,53.94,54.26,53.89,55.28,53.28,55.10,55.92,55.84,55.98,56.16,55.70,55.34,56.30,56.86,
307.00,50.22,50.66,50.12,50.57,51.44,50.65,51.22,51.44,52.40,52.00,52.81,53.41,53.11,53.48,54.10,53.60,54.39,55.28,55.22,54.99,56.13,56.11,56.13,57.37,57.62,56.67,57.73,58.00,59.51,58.72,58.12,58.26,58.81,59.30,59.80,59.80,59.45,58.88,60.94,61.50,61.73,61.48,62.00,62.68,63.10,62.81,63.08,63.42,63.07,64.32,62.14,64.30,64.71,64.49,65.21,65.50,65.46,64.96,65.38,65.94,
308.00,58.25,58.89,58.61,58.76,59.27,59.15,59.55,59.92,60.86,59.96,60.71,62.05,61.50,62.30,62.70,62.45,63.22,64.14,64.11,64.39,64.79,66.24,64.78,66.21,66.36,65.99,66.77,67.55,68.45,67.17,67.70,68.09,68.76,69.14,69.67,69.40,69.55,69.42,70.18,71.52,71.89,71.11,71.64,72.82,72.43,73.24,73.35,73.61,73.47,75.03,72.94,74.66,74.67,74.79,75.72,75.97,76.24,75.83,75.82,76.50,
309.00,68.33,68.87,68.04,68.80,69.03,69.06,69.90,69.67,70.51,70.46,70.88,72.70,71.55,72.36,72.83,73.34,73.40,74.35,73.41,75.20,75.38,76.74,75.13,76.19,76.73,77.43,77.93,78.53,79.10,78.52,79.23,79.48,80.89,80.45,80.76,80.98,81.57,81.69,81.18,83.48,83.71,83.16,83.38,84.51,84.18,85.98,85.46,85.53,84.80,87.13,85.27,87.07,86.87,87.44,88.35,88.07,88.28,87.80,87.96,89.24,
310.00,79.29,79.97,79.20,80.35,80.10,80.71,80.58,80.91,81.48,82.44,83.50,84.31,83.65,83.58,85.65,85.11,85.82,85.54,85.29,87.94,87.76,88.24,88.01,88.90,89.12,90.38,89.87,90.55,91.72,91.92,92.50,92.27,93.07,92.98,93.28,94.41,94.13,94.81,94.66,96.76,96.58,96.60,97.06,97.56,97.26,99.25,99.20,99.20,98.07,100.38,98.97,100.61,100.63,101.52,101.94,100.99,102.14,102.13,102.70,103.36,
311.00,90.15,91.51,90.94,92.13,91.53,92.82,92.50,92.72,93.26,93.66,95.71,96.08,95.44,95.44,97.94,97.07,97.84,97.86,98.18,100.92,99.81,101.00,100.93,101.87,102.36,103.60,102.48,103.18,104.39,105.38,105.65,105.50,105.77,106.26,106.49,107.97,107.38,108.42,108.57,110.69,110.02,110.32,110.30,110.92,110.52,112.99,113.24,112.74,112.56,113.56,113.41,114.62,114.57,115.83,115.93,115.78,116.50,117.04,117.34,118.01,
312.00,101.99,103.09,103.40,104.49,104.34,105.02,105.16,105.46,105.98,106.14,108.13,108.89,108.37,108.71,111.04,110.06,110.74,111.54,111.60,114.53,113.26,114.57,114.59,115.02,116.23,116.59,116.10,116.65,117.82,118.76,119.54,119.36,119.69,120.49,121.14,121.15,122.05,122.11,122.86,124.34,124.08,124.56,124.51,125.99,124.63,127.08,127.53,127.45,127.30,127.76,128.59,129.57,129.67,130.51,130.24,130.76,131.84,132.36,132.76,132.85,
313.00,115.09,115.82,116.07,117.40,117.89,118.13,118.86,118.26,119.47,120.19,121.42,123.00,122.61,122.76,124.72,124.34,124.83,125.79,125.56,127.89,127.64,128.50,129.20,129.21,130.32,131.51,131.29,130.57,132.14,133.36,133.49,134.45,134.82,135.91,135.93,135.92,137.01,137.38,137.51,139.00,139.45,139.46,139.67,141.53,140.41,141.77,142.03,143.46,142.64,143.23,144.45,145.19,145.08,146.62,145.42,146.65,147.87,147.51,148.36,148.36,
314.00,128.06,129.17,129.06,131.81,131.48,131.67,132.64,131.34,134.08,135.30,135.65,136.86,137.02,137.16,138.63,138.88,139.48,140.42,140.23,141.41,142.13,142.99,144.21,144.33,145.64,146.49,146.29,145.70,147.18,148.69,148.55,149.61,149.67,151.32,150.36,151.80,151.99,152.43,154.02,154.13,154.72,155.00,155.68,156.44,156.75,157.49,157.78,159.10,159.21,160.02,160.83,161.32,161.48,162.80,161.42,162.90,163.30,163.56,164.90,165.12,
315.00,141.41,142.62,142.50,145.02,145.08,145.08,147.15,145.44,148.40,149.49,149.69,151.03,151.15,151.28,153.13,153.90,154.35,154.58,155.47,156.20,156.60,157.14,159.03,159.07,160.44,160.89,161.17,161.25,162.75,163.92,163.96,165.02,164.77,166.02,166.01,167.23,166.59,167.35,169.25,169.78,170.51,170.78,171.48,172.40,172.85,174.06,173.26,174.80,176.08,175.81,176.77,177.45,177.70,179.07,177.65,179.43,179.76,180.04,180.81,181.83,
316.00,155.69,157.75,157.27,159.33,159.94,160.42,162.12,161.33,163.21,164.97,164.97,166.49,166.85,167.27,168.61,169.09,169.76,170.79,170.91,171.82,172.07,173.46,175.28,174.67,176.61,176.31,177.10,177.40,178.91,179.70,180.37,180.98,181.64,182.55,182.86,183.71,183.52,184.19,186.13,185.77,187.46,188.07,188.07,190.13,189.77,190.98,190.25,191.35,193.53,192.80,193.59,194.98,195.35,196.07,195.41,196.86,197.04,197.53,198.14,199.59,
317.00,171.35,173.82,173.86,174.91,175.60,176.13,177.86,177.58,178.87,181.10,180.58,182.24,182.76,183.93,184.42,185.63,185.75,187.29,187.29,187.53,188.46,190.04,191.21,190.94,192.67,193.12,194.01,194.45,195.14,196.52,196.88,197.81,198.94,200.24,199.83,200.64,201.01,201.98,202.82,202.86,205.13,206.22,204.89,207.23,207.56,209.10,208.01,208.77,210.91,210.84,211.36,212.66,213.51,213.46,213.46,214.92,215.53,215.21,215.33,217.91,
318.00,185.97,188.16,188.00,189.32,190.25,190.37,191.33,191.88,193.53,195.50,195.57,197.29,198.31,198.55,198.65,200.47,201.34,201.74,202.03,202.90,204.02,204.94,205.77,206.45,208.06,208.96,209.03,210.10,210.36,211.97,212.30,213.38,214.61,215.92,215.89,216.06,216.84,218.07,219.02,219.16,221.15,221.97,221.34,222.40,224.01,224.46,224.56,224.74,226.25,227.72,228.08,228.74,230.49,229.92,230.26,230.73,231.98,231.92,232.20,234.49,
319.00,198.79,200.40,201.00,202.34,203.06,203.80,204.03,204.89,206.70,208.26,208.76,209.84,211.78,211.53,212.15,212.77,214.33,214.59,215.56,217.14,217.60,218.71,219.90,220.28,221.88,222.22,221.99,223.68,224.29,226.10,226.23,227.44,227.91,229.50,229.62,230.95,230.48,231.92,233.49,233.62,234.95,235.57,235.56,236.30,238.84,238.46,239.56,238.85,240.42,241.99,241.61,243.21,244.66,244.91,245.17,245.42,246.36,246.73,247.22,249.17,
320.00,211.20,213.56,213.95,215.68,216.44,217.33,217.77,218.75,219.81,220.95,222.17,223.15,224.50,224.77,225.18,225.84,227.21,228.98,229.83,231.24,231.22,233.46,233.36,234.09,236.49,235.52,236.30,237.44,238.00,240.48,240.48,240.92,241.69,243.65,243.84,244.71,245.20,245.54,247.29,247.19,248.82,249.96,249.53,251.14,253.17,251.57,254.00,253.96,254.66,256.21,255.80,257.57,258.72,258.90,259.93,261.07,260.89,261.61,262.17,263.87,
321.00,224.84,226.59,227.64,229.15,230.29,231.07,231.95,232.51,233.66,234.21,235.79,236.53,237.79,239.01,238.94,240.16,241.38,242.96,244.10,245.54,246.46,248.32,247.54,248.39,249.54,249.84,250.87,251.99,252.40,255.26,255.38,256.13,256.08,259.10,258.61,259.25,259.91,260.73,261.83,262.17,263.65,264.24,264.90,266.58,267.94,266.10,268.57,270.08,269.70,271.02,271.60,272.82,273.50,273.52,274.86,276.66,276.57,276.49,277.54,278.27,
322.00,240.38,242.09,243.05,244.70,246.25,247.31,248.08,248.19,249.84,250.31,251.73,253.07,253.64,255.42,254.72,256.57,257.77,259.50,260.42,261.69,262.86,264.93,264.22,265.02,266.67,267.21,268.28,268.87,269.38,272.14,272.28,273.28,273.99,275.93,275.32,277.06,277.27,278.05,278.99,280.05,281.87,281.43,282.42,283.40,285.94,283.56,286.49,287.81,287.49,288.84,289.62,290.95,291.73,292.13,293.10,295.04,293.96,294.54,296.12,296.35,
323.00,259.10,260.54,262.27,264.44,265.08,266.67,268.22,267.73,269.11,269.87,271.39,272.31,273.01,274.88,275.06,276.61,277.92,279.42,280.88,281.89,282.50,284.76,285.22,285.67,287.17,287.17,288.18,289.12,290.43,293.27,293.45,293.97,294.58,296.07,294.92,298.33,297.39,298.76,299.98,302.11,303.06,303.49,304.13,304.95,307.64,305.72,308.00,309.38,309.53,310.29,310.60,312.73,313.01,314.41,314.72,316.82,315.78,316.39,318.38,318.74,
324.00,280.30,281.77,283.60,285.31,285.94,287.53,289.50,289.78,290.57,291.18,292.99,293.45,294.32,296.26,297.74,298.12,300.15,301.49,302.82,304.76,304.46,307.06,307.35,308.19,309.68,309.78,310.28,311.86,313.78,315.42,316.87,317.30,317.81,319.25,319.10,321.26,320.95,322.06,323.52,325.99,326.59,327.40,327.58,329.21,329.93,329.97,331.90,333.05,334.00,333.20,334.84,337.05,337.25,338.27,338.76,340.86,339.85,341.06,344.06,343.38,
325.00,302.51,304.70,306.44,307.34,308.17,309.33,311.91,312.49,313.93,313.89,315.43,316.21,316.90,319.62,320.45,321.53,323.01,325.25,325.45,327.53,327.79,330.46,330.93,331.41,332.81,333.55,334.13,334.86,337.25,338.88,339.93,342.19,343.06,343.90,343.96,345.98,346.47,346.97,347.91,351.46,351.52,352.10,351.68,354.47,354.29,355.88,357.00,357.92,360.00,358.18,360.77,363.19,363.31,364.22,364.92,365.88,366.53,367.51,369.91,368.74,
326.00,326.15,327.63,330.20,330.35,331.98,332.03,335.64,335.83,337.34,338.21,339.15,341.01,341.11,343.73,344.83,345.93,348.04,349.75,349.54,352.13,352.57,354.26,355.90,355.59,357.86,359.59,359.69,359.69,362.54,363.80,364.34,367.88,368.80,368.78,370.08,371.60,372.39,372.75,373.77,377.25,378.27,379.10,377.75,379.62,380.88,382.12,384.25,383.97,385.71,385.86,388.29,389.44,390.20,391.79,391.66,392.39,394.00,394.99,397.25,396.01,
327.00,348.30,348.66,350.90,352.45,353.49,353.43,357.41,356.77,359.52,361.07,360.99,363.46,364.24,365.73,367.50,368.17,371.12,371.94,372.48,375.25,375.51,376.72,379.31,378.82,381.06,383.61,383.43,383.13,386.26,387.50,387.78,391.50,391.79,392.50,393.60,395.80,396.21,396.27,398.71,400.88,401.37,402.87,402.49,404.19,405.40,406.72,409.27,408.12,410.73,410.89,413.22,414.18,415.02,417.06,416.34,416.85,419.23,419.86,422.83,421.91,
328.00,365.32,366.11,368.21,370.07,371.11,370.76,375.83,375.05,377.67,379.49,379.46,381.62,382.82,384.00,386.20,387.13,388.86,390.43,392.03,394.39,394.33,395.23,397.97,397.74,400.93,402.42,403.13,402.56,406.66,407.16,407.80,410.19,410.78,411.66,413.22,415.36,415.49,415.24,419.03,419.74,420.30,422.35,422.39,424.16,425.11,426.86,429.05,428.98,430.97,431.77,433.22,434.67,435.47,437.66,437.19,437.72,440.33,440.87,444.00,442.46,
329.00,379.04,380.75,383.03,384.55,386.11,385.84,391.13,389.66,392.69,394.18,394.85,397.54,398.09,400.71,401.58,402.35,404.49,406.36,407.70,409.87,410.18,410.95,413.95,413.23,415.92,417.99,419.76,418.64,422.55,422.96,423.82,425.96,427.45,427.11,429.49,430.79,431.51,432.11,435.43,434.51,436.56,438.02,438.91,440.95,441.46,443.04,444.89,445.97,447.70,448.52,449.99,450.78,452.72,454.00,454.19,454.84,457.82,457.98,460.34,458.18,
330.00,390.70,392.48,395.82,397.02,398.57,397.96,402.39,401.44,405.25,406.80,406.81,410.15,410.28,413.48,413.62,414.81,416.83,418.15,419.95,421.73,422.57,423.40,426.49,425.90,428.16,431.51,433.29,432.57,435.58,435.22,436.77,438.09,440.46,439.98,441.91,443.45,444.16,445.35,449.29,447.62,449.30,451.32,452.52,454.19,455.01,456.81,458.36,459.08,460.98,462.53,463.26,464.20,466.36,467.43,467.32,468.97,471.62,471.26,472.70,472.32,
331.00,399.09,400.65,403.70,405.76,406.85,406.55,410.95,409.55,413.85,414.42,415.44,418.88,419.96,421.57,422.31,423.90,425.09,425.78,428.41,430.86,430.78,431.42,434.90,435.84,437.29,439.77,441.73,442.24,444.36,444.19,446.10,446.44,449.16,448.23,449.60,451.80,452.31,454.21,458.18,457.52,457.73,460.31,461.60,462.57,463.55,465.91,466.89,468.50,470.22,472.12,472.13,473.59,475.55,476.53,476.60,477.82,479.97,480.29,482.10,482.30,
332.00,403.91,405.59,409.49,410.51,411.33,411.96,415.48,414.89,418.52,418.92,421.72,423.45,425.72,426.11,428.06,428.14,430.09,430.91,433.02,436.27,435.72,437.24,439.67,441.43,442.33,444.08,445.85,447.37,449.95,449.63,452.06,451.31,454.87,452.72,454.91,456.82,457.25,459.44,463.51,463.51,462.34,465.27,467.38,467.18,468.82,471.52,471.83,473.90,475.47,477.81,476.76,479.18,480.27,482.42,482.43,483.20,484.46,485.44,487.58,487.55,
333.00,405.09,407.47,410.94,411.81,413.20,413.38,416.10,416.45,419.98,419.46,423.74,423.98,425.95,426.87,429.36,428.55,431.45,432.14,433.88,437.24,436.43,438.86,440.89,442.34,443.32,445.24,446.51,448.31,449.70,450.45,452.48,452.42,455.72,453.75,456.47,457.40,458.91,460.64,463.95,464.35,463.13,466.49,467.71,468.17,469.16,472.23,473.74,474.37,477.15,477.79,477.15,479.76,480.69,483.41,483.53,484.22,484.92,486.77,488.28,488.33,
334.00,405.64,408.12,410.59,411.67,413.23,413.65,415.75,417.58,420.44,418.76,422.96,424.18,426.01,425.81,428.49,428.30,430.93,431.92,433.95,436.69,436.88,438.41,440.35,442.15,443.49,445.24,446.00,448.29,448.52,449.97,452.30,452.34,455.01,454.09,457.03,456.76,459.05,460.50,462.94,464.24,463.29,466.80,467.71,468.20,469.89,471.48,474.08,473.62,476.56,477.02,477.33,479.92,480.03,483.20,482.55,483.54,485.19,486.44,487.82,488.23,
335.00,406.46,408.38,410.29,411.73,413.21,414.00,417.23,417.87,420.90,419.00,422.87,424.13,426.22,426.24,428.91,427.98,431.79,432.12,434.70,437.35,437.08,438.64,440.49,442.73,443.45,446.03,446.16,448.28,448.43,450.62,452.15,453.65,455.10,454.52,457.38,457.33,459.38,461.12,463.07,463.99,463.49,466.63,467.89,467.69,470.91,471.68,474.22,473.41,476.78,476.44,477.69,479.74,480.33,483.88,482.75,483.33,484.64,485.96,488.35,489.17,
336.00,408.27,409.93,411.27,413.60,414.95,415.91,419.06,420.38,421.83,420.93,425.27,425.60,427.93,428.05,430.93,429.38,433.49,435.26,437.39,438.93,439.16,441.25,441.93,444.26,445.38,447.93,447.60,449.83,451.16,452.70,454.47,456.03,455.93,456.61,458.93,459.49,461.48,462.25,464.59,465.36,464.83,469.03,469.71,469.71,473.26,474.13,475.48,474.82,478.15,478.58,479.70,481.58,481.93,485.36,484.79,484.80,486.80,488.16,490.70,491.14,
337.00,411.41,413.27,414.55,417.07,418.87,418.85,422.67,424.27,426.10,424.27,428.31,428.71,431.03,431.67,433.71,432.77,437.22,439.31,441.75,442.49,442.87,444.12,445.54,447.24,449.10,451.19,451.28,453.82,454.68,455.51,457.88,459.72,459.49,460.93,463.19,463.09,465.02,465.87,467.96,468.20,469.69,472.51,472.75,473.67,476.28,477.09,478.94,478.34,481.73,481.59,483.55,484.51,485.94,487.89,487.80,488.42,490.62,492.66,494.66,494.15,
338.00,418.05,419.96,420.97,424.28,425.08,425.65,429.75,431.16,432.29,431.24,434.67,435.58,437.87,439.45,439.96,440.10,444.33,446.45,448.42,449.56,449.74,451.44,452.40,454.21,455.76,458.58,458.71,460.81,461.54,462.22,465.02,467.59,466.94,468.63,470.62,470.27,473.09,474.02,475.23,475.48,477.34,479.49,479.49,481.89,483.92,484.30,485.95,485.54,488.72,488.98,491.64,491.89,493.64,494.49,495.87,496.17,498.16,499.72,502.10,501.50,
339.00,426.70,428.53,429.83,432.70,433.81,434.23,439.34,439.17,440.49,440.56,443.20,444.85,446.41,448.62,449.20,449.76,453.61,455.34,456.31,458.76,458.17,460.57,461.12,462.84,464.82,467.86,468.23,470.25,470.41,471.51,474.23,476.55,476.93,477.12,478.79,479.84,482.49,483.23,483.96,485.21,487.34,489.02,488.97,490.97,493.07,494.46,495.27,495.55,497.53,499.31,501.84,501.48,503.27,504.35,505.93,505.77,507.60,508.96,511.76,511.59,
340.00,434.62,435.73,437.07,440.49,441.50,441.77,446.68,446.56,447.95,448.23,451.00,452.37,454.94,456.45,457.35,458.41,461.08,463.41,463.96,466.75,466.15,468.40,469.48,471.03,473.16,475.84,476.40,478.13,479.50,480.10,483.53,484.32,484.46,485.53,486.63,488.78,490.49,491.12,491.99,493.99,495.43,496.64,497.51,499.11,500.70,502.91,504.30,504.13,504.94,508.21,510.33,510.58,511.94,513.06,514.14,514.53,516.05,517.73,520.83,519.99,
341.00,438.00,439.69,441.01,444.27,445.73,445.45,449.53,449.95,452.44,452.65,454.62,455.97,457.91,460.04,461.25,462.98,464.84,467.53,467.77,471.02,469.74,472.44,474.75,475.96,477.86,479.48,480.72,482.36,483.39,484.14,487.60,487.71,488.55,489.71,491.45,493.17,495.45,494.93,496.26,497.58,499.74,500.50,501.54,504.09,504.34,506.56,508.30,508.97,509.84,512.18,513.08,514.95,516.20,518.05,518.59,519.66,520.25,522.56,525.25,524.48,
342.00,440.14,441.56,442.20,445.45,447.03,447.70,451.04,451.91,453.01,454.49,457.00,457.94,459.32,461.54,463.35,464.77,466.04,469.15,468.98,473.06,471.96,474.45,476.49,477.67,478.78,480.60,482.57,483.94,484.83,486.14,488.55,489.46,490.56,491.30,493.54,494.74,497.02,497.20,497.09,498.86,501.57,502.75,503.18,506.82,506.29,507.80,509.19,510.71,511.27,513.93,515.25,516.63,517.63,519.76,520.42,521.52,522.62,524.28,526.46,525.92,
