Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
522.00,355.12,352.25,347.52,340.35,334.50,328.14,324.34,318.98,312.31,303.62,298.51,292.84,286.16,280.19,274.37,269.69,264.15,259.46,254.72,248.85,244.02,237.84,233.08,227.68,224.07,218.58,213.28,207.91,202.04,197.60,193.15,187.78,182.62,179.06,174.29,168.44,162.36,157.67,153.40,148.32,144.60,140.57,136.02,131.99,126.61,122.93,118.01,113.26,109.22,105.09,101.81,98.44,94.16,90.32,86.52,82.64,78.52,72.34,70.00,65.65,
523.00,356.34,352.79,347.88,341.29,334.85,329.96,324.38,320.38,312.18,304.80,299.93,295.31,287.54,281.91,275.62,270.99,265.42,259.55,255.78,249.75,244.85,239.08,233.65,228.85,224.92,219.59,213.77,208.35,203.03,198.06,193.61,188.29,183.46,179.39,174.63,168.69,162.96,158.14,154.47,148.84,145.27,141.01,136.21,132.45,126.70,122.81,117.89,113.43,109.36,105.06,102.01,98.58,94.26,90.66,86.97,82.52,78.62,72.56,70.00,65.71,
524.00,355.43,351.49,346.56,341.19,334.34,329.78,323.69,319.09,311.33,306.46,299.05,294.31,287.67,280.87,275.15,270.26,265.22,258.51,255.18,249.27,244.19,238.54,232.61,228.46,224.69,218.85,213.13,207.68,202.47,197.31,193.51,186.97,182.63,178.68,173.56,168.04,162.42,157.82,153.40,148.33,144.84,140.45,135.31,131.57,126.18,122.28,117.30,113.06,108.78,104.68,101.41,98.12,93.47,89.96,86.56,82.17,78.07,72.18,69.49,65.28,
525.00,354.27,350.40,345.36,340.66,333.69,329.16,323.96,317.12,311.02,306.07,298.41,293.06,287.41,280.77,273.59,269.19,263.76,257.45,254.47,248.19,243.40,237.70,231.30,227.42,223.60,217.93,212.37,206.76,201.84,196.05,192.64,186.29,181.47,177.77,173.09,166.95,162.33,157.33,152.03,147.69,143.80,139.78,134.24,130.95,125.47,121.97,116.55,112.45,108.23,104.44,100.95,97.19,93.13,89.14,85.96,81.57,77.58,71.58,68.98,64.87,
526.00,354.48,350.89,344.25,340.37,334.32,328.79,324.02,315.87,310.14,304.86,298.94,292.09,286.85,279.97,273.21,268.80,263.29,257.42,254.78,247.44,243.35,237.20,230.96,226.77,222.65,217.48,212.25,206.18,201.18,195.92,191.80,185.88,181.13,177.15,172.86,166.79,162.01,157.02,151.36,147.37,143.15,138.99,133.90,130.58,125.42,121.27,116.08,112.08,107.88,104.02,100.34,96.79,92.96,88.78,85.27,81.23,77.12,71.11,68.64,64.28,
527.00,355.15,350.22,343.69,340.56,333.83,329.30,323.17,315.39,310.02,304.57,298.48,291.98,286.77,280.32,273.23,268.30,263.09,257.42,254.85,247.58,242.44,236.75,230.74,226.37,221.84,216.47,211.18,205.97,200.90,196.11,190.92,185.63,180.96,176.47,172.34,166.39,161.60,156.11,151.10,146.47,142.81,138.80,133.93,130.16,124.96,120.65,115.79,111.38,107.47,103.35,99.76,96.22,92.70,88.40,84.73,80.74,76.72,70.65,68.36,63.83,
528.00,357.03,351.67,345.78,342.87,335.00,329.77,324.86,317.13,312.45,305.93,298.42,292.78,287.15,280.73,273.96,269.30,263.84,258.12,255.50,248.56,242.73,236.64,231.07,226.74,222.41,216.91,212.09,206.56,201.42,196.75,191.54,186.17,181.41,176.89,172.44,166.78,161.44,156.35,151.38,146.62,142.93,138.76,134.58,130.36,125.14,120.73,115.90,111.52,107.56,103.32,99.82,96.18,92.87,88.23,84.67,80.75,76.70,70.55,68.35,63.72,
529.00,359.08,354.66,348.05,345.29,337.55,331.10,327.27,319.19,315.53,307.45,299.70,294.19,288.43,283.09,275.06,270.70,265.16,260.22,256.77,250.02,243.78,237.95,232.80,227.94,223.44,218.38,213.61,208.31,202.59,197.34,192.16,186.96,182.51,178.12,173.28,167.70,162.49,156.70,152.34,147.66,143.96,139.31,135.03,130.37,125.78,121.30,116.60,111.80,107.88,103.87,100.21,96.25,93.15,88.29,84.82,80.84,76.93,70.70,68.46,63.84,
530.00,360.35,356.72,349.92,346.05,339.07,332.45,328.62,320.85,316.38,308.36,300.85,294.80,289.06,284.13,275.65,271.45,265.97,261.97,257.51,251.15,244.95,239.28,233.72,228.93,224.11,219.15,214.31,209.03,203.11,198.11,191.62,187.47,182.93,178.96,173.71,167.84,162.81,157.02,152.72,147.85,144.02,139.63,135.61,130.52,126.23,121.61,116.98,111.94,107.94,104.06,100.47,96.47,93.19,88.50,84.86,81.08,77.01,70.66,68.39,63.82,
531.00,360.75,357.03,349.70,345.44,339.08,333.33,328.13,320.99,315.34,308.17,301.32,296.06,289.35,284.05,275.59,271.66,266.22,262.03,257.12,251.77,244.81,239.92,233.82,229.33,224.26,219.33,214.56,209.10,203.61,198.15,191.84,187.28,183.15,178.79,173.41,168.09,162.32,156.88,153.36,147.66,144.12,139.21,135.76,130.27,125.78,121.68,116.91,111.74,107.92,103.86,100.54,96.41,93.00,88.53,84.74,80.96,76.88,70.50,68.03,63.67,
532.00,360.66,357.17,349.56,345.17,339.06,333.48,328.48,321.42,315.62,308.69,301.46,296.11,289.93,283.50,276.07,272.26,266.66,261.68,256.76,251.28,244.73,239.86,233.78,229.65,224.52,219.48,214.72,208.54,203.59,197.78,192.12,187.13,182.86,178.45,173.48,168.32,162.16,157.22,153.23,148.06,144.30,139.31,135.47,130.17,125.82,121.45,116.63,111.67,107.84,103.78,100.56,96.34,92.65,88.42,84.93,80.86,76.78,70.37,67.82,63.39,
533.00,359.92,356.01,349.78,343.90,338.42,332.96,328.36,321.12,316.09,308.32,301.93,294.90,289.96,283.02,275.36,272.26,266.45,261.44,256.37,250.81,244.33,239.80,233.77,229.37,224.44,219.38,214.04,208.40,203.29,197.04,192.43,186.62,182.57,178.78,173.57,167.62,162.41,157.27,152.19,148.09,143.88,139.49,134.95,129.89,125.80,121.64,116.52,111.73,107.65,103.73,100.49,95.98,92.28,88.38,84.87,80.68,76.49,70.07,67.41,63.14,
534.00,359.90,356.31,350.04,342.93,338.75,332.55,328.36,320.58,315.59,307.79,302.70,295.25,289.81,283.57,275.38,271.87,266.39,261.50,256.63,250.70,244.55,239.87,233.31,229.01,224.46,219.91,213.99,208.44,203.18,196.91,192.24,187.24,182.43,178.21,173.72,167.42,162.84,157.33,151.41,148.03,143.60,139.60,135.11,130.35,125.84,121.65,116.36,111.75,107.62,103.61,100.53,96.13,92.44,88.51,84.65,80.90,76.26,70.04,67.29,62.96,
535.00,361.42,357.02,350.53,343.05,339.62,333.47,327.95,321.29,315.61,308.15,302.77,296.63,290.14,284.25,276.31,272.16,266.97,261.84,256.97,251.29,245.20,240.23,233.90,228.95,224.81,220.19,214.15,208.47,203.45,197.52,192.72,188.26,182.99,178.35,174.14,167.95,163.00,157.48,152.12,148.21,143.91,139.53,135.55,130.76,126.17,121.94,116.54,111.92,107.77,103.67,100.50,96.25,92.50,88.93,84.80,81.05,76.30,70.26,67.57,62.99,
536.00,362.67,356.55,350.87,343.38,339.03,334.25,327.84,321.57,316.49,309.05,302.87,297.86,290.38,283.88,277.36,272.32,267.15,261.34,257.23,251.36,245.46,240.04,233.87,229.39,225.33,220.32,214.03,208.44,203.46,197.82,193.09,188.84,183.15,178.47,174.44,168.05,163.03,157.86,152.59,148.02,143.97,139.40,135.89,131.10,126.37,121.67,116.43,112.08,107.81,103.63,100.34,96.32,92.37,88.80,85.11,80.85,76.13,70.35,67.69,62.97,
537.00,361.21,355.33,350.35,342.70,337.47,332.02,326.87,321.06,315.69,308.84,301.38,296.51,288.83,282.90,276.53,271.07,266.16,260.35,256.91,250.58,244.49,238.98,233.21,228.50,224.92,219.56,213.62,208.31,202.90,196.85,192.68,187.99,182.55,178.15,173.45,167.45,162.97,157.40,151.98,147.88,143.43,138.91,135.08,130.45,125.56,121.19,116.07,111.68,107.26,103.25,99.88,95.80,91.98,88.21,84.51,80.58,75.70,70.08,67.41,62.72,
538.00,358.03,353.29,347.82,341.79,336.34,330.69,325.24,318.78,312.88,307.51,298.96,294.15,286.30,282.08,274.76,268.42,264.06,258.85,255.22,248.90,242.85,237.43,231.80,227.11,223.22,217.96,212.71,207.00,201.40,195.75,190.75,186.73,181.50,177.05,172.11,166.08,162.20,156.13,151.15,147.06,142.66,137.89,133.93,129.57,124.82,120.49,115.49,110.86,106.44,102.74,98.98,95.25,91.40,87.50,83.79,79.98,75.29,69.51,67.16,61.94,
539.00,355.90,350.56,346.11,338.63,334.73,328.89,323.66,317.07,309.16,304.49,296.87,291.85,284.22,279.27,272.73,267.03,262.02,256.87,253.59,247.23,241.39,236.13,230.57,225.94,221.69,215.95,211.37,205.34,199.80,194.55,189.34,185.44,180.33,176.19,171.00,165.16,160.37,154.80,150.67,145.68,141.38,136.64,133.12,128.13,123.76,119.48,114.51,110.10,105.56,101.80,98.10,94.41,90.73,86.75,83.16,79.44,74.76,68.96,66.52,61.35,
540.00,353.91,348.25,343.74,336.89,331.70,326.97,322.04,315.81,307.42,302.93,295.10,289.90,282.84,276.85,271.26,266.17,260.42,255.28,252.51,245.28,239.83,234.09,229.12,224.97,219.94,214.35,209.86,204.09,198.73,193.29,188.73,184.26,179.52,174.34,169.89,164.65,158.91,153.43,149.41,144.65,140.37,135.94,132.03,127.07,122.67,118.44,113.74,109.49,104.68,100.74,97.46,93.82,89.89,86.15,82.56,78.56,74.42,68.46,66.00,60.71,
541.00,352.03,346.29,342.68,335.79,330.53,324.96,320.69,315.59,307.07,301.81,293.60,287.70,281.63,276.07,269.80,265.05,259.71,254.30,251.92,243.88,238.71,232.72,227.54,224.02,218.52,213.19,208.68,203.42,197.60,192.26,188.25,183.39,178.72,173.56,169.20,163.87,158.37,152.54,148.27,144.26,139.42,135.72,130.96,126.29,121.77,118.00,113.24,108.85,104.05,100.11,96.91,93.21,89.20,85.46,82.02,78.00,74.30,67.70,65.52,60.31,
542.00,351.65,346.15,342.69,335.35,330.24,324.23,320.48,314.57,306.68,301.15,292.99,287.64,281.40,277.15,269.01,264.64,259.09,254.15,251.21,243.17,238.56,232.48,226.86,223.23,217.98,212.74,208.39,203.17,197.45,191.94,187.57,182.43,178.41,173.29,168.95,163.25,158.11,152.00,147.41,143.64,139.07,135.48,130.58,126.22,121.44,117.76,112.72,108.65,103.72,99.87,96.63,92.80,89.02,85.22,81.72,77.76,74.13,67.52,65.01,59.98,
543.00,352.10,347.81,342.54,335.79,331.23,324.58,320.84,315.03,306.85,300.91,293.23,288.01,281.81,276.97,269.15,264.73,259.24,254.46,251.33,243.35,239.03,233.13,227.06,223.35,217.86,213.09,208.14,202.98,197.38,192.20,187.63,182.89,178.24,173.11,169.13,164.08,157.95,152.49,147.52,143.43,139.23,135.63,131.16,126.16,121.45,117.62,112.62,108.31,103.55,99.79,96.71,92.84,89.07,85.43,81.46,77.79,74.03,67.36,64.86,59.92,
544.00,352.67,349.37,342.02,337.15,331.78,325.51,320.38,315.27,307.92,300.82,294.13,289.44,282.33,277.21,269.78,264.95,259.84,254.71,251.70,244.52,239.03,233.46,227.47,223.59,217.98,213.27,208.03,202.79,198.00,192.84,188.14,183.14,178.27,173.11,169.31,164.11,158.30,152.81,147.77,143.48,139.60,135.34,131.46,126.43,121.35,117.76,112.58,108.08,103.67,99.72,96.73,92.99,88.79,85.46,81.52,77.41,73.90,67.22,64.89,60.08,
545.00,353.43,350.23,342.34,338.10,332.47,325.24,320.72,315.31,308.36,300.86,294.52,289.94,282.55,278.25,270.30,265.56,260.34,254.39,252.04,245.06,238.83,233.40,227.96,223.74,218.78,213.35,208.52,203.11,198.23,192.91,188.47,182.87,178.04,173.38,168.88,164.17,158.29,153.11,147.92,143.87,140.03,135.21,131.54,126.79,121.35,117.95,112.60,108.07,103.65,99.92,96.91,92.89,88.81,85.31,81.56,77.46,73.64,67.01,64.73,60.10,
546.00,352.99,351.52,342.70,338.22,332.61,325.62,321.72,315.25,308.23,301.43,294.51,289.68,283.07,278.78,270.30,266.00,260.36,254.87,251.84,245.64,239.46,233.89,229.17,223.89,219.32,213.99,208.62,203.46,198.37,192.93,188.20,182.51,178.26,173.88,168.99,163.65,158.80,153.45,147.42,144.62,140.21,135.62,131.51,126.90,121.75,117.97,112.64,107.93,103.67,100.37,96.98,93.06,88.97,85.22,81.40,77.62,73.39,67.12,64.77,59.84,
547.00,353.62,351.96,342.81,337.82,333.66,326.51,322.35,315.53,308.88,300.40,295.24,289.42,283.76,278.78,269.88,266.13,260.06,255.40,252.41,245.67,240.10,234.20,229.62,223.97,219.64,214.07,208.66,203.18,198.19,193.45,188.37,183.38,178.31,174.32,169.33,163.84,158.85,153.53,147.62,144.54,140.22,135.56,132.32,126.91,122.09,118.26,112.77,107.95,103.71,100.51,97.01,93.27,89.20,85.41,81.30,77.68,73.31,67.20,64.95,59.84,
548.00,354.01,352.17,343.20,337.20,333.54,326.44,321.81,315.27,308.39,300.38,295.74,290.64,284.35,278.99,270.46,266.67,260.77,255.39,252.60,245.28,240.74,233.83,229.69,223.98,219.94,213.94,208.59,202.63,198.60,193.98,188.81,183.54,178.56,174.66,169.18,163.71,158.49,153.54,148.18,144.23,139.73,135.33,132.04,127.13,122.31,118.09,112.67,108.05,104.00,100.12,97.10,93.11,89.06,85.39,81.30,77.58,73.30,67.25,65.03,60.00,
549.00,355.17,352.00,343.24,337.23,332.77,327.08,321.91,316.77,309.36,302.84,296.10,290.42,285.56,278.82,271.41,266.98,261.49,255.19,252.49,244.88,241.04,233.68,230.06,224.65,220.22,213.61,209.21,203.58,198.90,194.42,188.87,183.66,178.87,174.77,169.28,163.82,158.61,154.15,148.55,143.95,140.05,136.01,132.02,127.29,122.72,118.01,112.81,108.13,104.38,100.26,97.20,93.02,88.77,85.24,81.37,77.52,73.52,67.13,65.07,59.84,
550.00,354.80,351.03,344.22,337.19,332.75,327.46,322.10,317.57,310.78,303.32,296.35,290.83,285.88,278.85,271.84,267.23,261.41,255.45,252.26,245.06,241.57,234.07,230.05,224.35,220.12,214.16,209.30,203.76,199.36,194.38,189.18,183.89,179.24,175.30,169.85,163.53,158.99,154.30,148.22,144.04,140.05,136.07,132.34,127.35,122.86,118.19,112.78,108.25,104.56,100.50,96.98,92.87,88.82,85.12,81.36,77.57,73.69,66.99,64.81,59.67,
551.00,354.21,351.63,345.31,337.63,333.76,328.21,321.84,317.41,311.35,303.23,296.83,291.35,285.86,278.63,272.27,266.81,261.48,255.57,251.96,244.98,241.79,234.67,229.91,224.45,219.83,214.48,209.38,203.56,198.96,194.50,188.82,184.22,179.29,175.57,170.02,163.65,159.10,154.25,148.50,143.63,140.26,135.68,132.48,127.35,122.94,118.10,112.86,108.30,104.67,100.17,96.85,92.85,88.88,85.37,81.16,77.70,73.75,66.94,64.64,59.78,
552.00,355.13,351.65,345.75,337.89,334.32,329.38,321.89,317.56,311.80,303.26,297.67,292.55,286.37,278.23,272.98,266.64,262.04,255.92,251.99,245.62,241.82,235.06,230.17,224.92,219.53,215.05,209.19,203.48,199.23,194.91,188.80,184.35,179.37,175.98,170.18,163.87,159.13,154.26,148.93,143.30,140.62,135.90,132.70,127.56,123.02,118.10,112.75,108.19,104.75,99.92,96.94,93.08,88.67,85.36,81.46,77.59,73.78,66.64,64.53,59.56,
553.00,355.09,351.38,345.95,338.00,333.78,330.22,321.10,317.71,311.12,302.99,297.91,291.84,285.40,277.78,272.96,266.78,261.88,255.45,251.65,246.06,241.42,234.32,230.16,225.34,219.76,214.85,209.44,204.69,199.12,194.39,188.89,184.40,179.33,175.44,169.94,163.93,158.77,153.78,148.79,143.38,141.09,135.59,132.63,127.89,122.65,117.96,112.59,108.27,104.72,99.98,96.60,92.84,88.65,85.10,81.67,77.48,73.59,66.15,64.41,59.42,
554.00,353.72,350.98,345.60,337.87,332.42,329.26,320.81,316.93,310.61,301.71,296.37,291.91,283.89,278.54,272.21,266.37,261.39,255.51,251.07,245.72,241.26,233.89,229.27,224.23,219.83,214.83,208.87,204.13,198.41,193.35,188.42,183.55,178.76,175.04,169.35,163.65,158.70,152.85,148.07,143.70,140.64,135.19,132.17,127.06,122.13,117.76,112.46,108.06,104.11,99.71,96.28,92.61,88.74,84.77,81.29,77.24,73.30,65.99,64.04,59.01,
555.00,351.97,348.85,344.31,336.32,331.66,327.41,320.99,315.10,308.97,300.42,295.24,290.12,282.42,278.32,270.16,264.87,259.83,255.20,250.92,245.15,240.28,233.15,227.93,223.74,218.77,213.56,208.19,203.40,197.30,192.89,187.37,182.66,177.89,174.52,168.60,162.94,158.34,152.04,147.33,143.30,139.56,134.54,131.44,126.68,121.50,117.17,111.99,107.38,103.41,99.13,95.84,92.36,88.34,84.74,80.60,76.86,72.83,65.72,63.68,58.56,
556.00,349.95,346.96,342.27,333.47,329.95,325.01,319.35,312.61,305.71,297.76,293.75,288.54,280.85,276.85,268.21,263.16,258.17,253.68,249.59,243.92,238.61,231.66,226.10,222.30,217.76,211.67,206.83,201.79,196.11,191.55,186.12,181.26,176.52,172.77,167.46,161.99,157.07,150.98,146.92,142.26,138.89,133.72,130.56,126.03,120.53,116.05,110.81,106.58,102.78,98.26,95.15,91.65,87.79,84.03,80.19,75.92,72.16,65.13,63.10,58.00,
557.00,347.49,344.18,339.30,331.30,326.25,322.08,317.05,311.55,302.87,296.17,290.90,285.98,278.66,274.26,266.38,261.63,256.78,251.34,247.40,241.76,236.43,229.44,224.09,221.15,216.61,209.07,205.45,199.93,194.43,189.96,184.46,179.83,175.17,171.03,166.35,160.90,155.64,149.72,145.33,141.08,137.39,132.65,128.98,124.63,119.30,114.69,109.85,105.63,101.91,97.12,94.21,90.56,86.78,83.17,79.31,75.08,71.37,64.50,62.32,57.32,
558.00,345.45,341.15,336.99,329.60,323.93,319.45,314.12,309.34,301.37,294.77,288.61,284.80,277.37,272.83,264.64,260.35,254.82,249.31,245.92,240.18,234.45,228.21,222.49,219.37,214.68,207.94,203.81,198.38,192.88,188.56,183.41,177.98,173.52,169.61,164.99,159.26,154.48,148.38,143.82,140.13,135.79,131.58,127.56,123.16,118.27,113.80,109.18,104.56,100.92,96.50,93.48,89.54,85.81,82.24,78.43,74.30,70.57,63.92,61.42,56.29,
559.00,343.57,339.59,335.45,328.53,322.82,317.67,313.16,306.28,300.06,293.83,286.76,282.81,276.24,271.57,262.60,258.71,253.11,248.09,245.07,238.85,232.74,227.20,221.07,217.79,213.05,207.42,202.69,197.41,191.73,187.23,181.72,177.13,172.82,168.93,164.35,158.06,153.49,147.53,142.61,139.24,135.18,130.28,125.95,122.32,117.66,112.92,108.25,103.81,99.93,95.65,92.63,88.83,85.24,81.58,77.65,73.89,69.76,63.45,60.86,55.85,
560.00,342.97,338.62,333.70,327.73,321.41,316.56,310.97,305.43,298.80,292.74,285.86,281.85,275.84,269.70,261.62,257.18,252.29,246.72,243.44,237.21,231.52,226.14,221.03,216.45,211.57,206.70,201.27,196.06,190.15,186.58,180.44,177.17,171.57,167.93,163.43,157.12,152.40,146.54,141.54,138.32,134.42,129.51,125.43,121.21,116.92,112.05,107.57,103.20,99.00,94.91,91.93,88.05,84.42,81.10,77.16,73.28,69.10,62.73,60.49,55.34,
561.00,342.73,337.11,332.17,326.84,321.18,316.47,309.23,305.17,299.25,291.90,285.62,281.69,274.97,268.52,261.37,256.80,252.06,245.67,242.82,236.53,231.23,225.49,220.55,216.13,210.74,206.58,201.20,195.56,190.38,186.13,180.33,176.59,170.99,167.55,162.74,156.79,151.12,146.06,140.83,137.57,133.51,128.67,124.88,120.24,116.28,111.58,107.34,102.63,98.17,94.42,91.44,87.43,83.70,80.59,76.76,72.93,68.57,62.11,60.18,54.83,
562.00,342.48,336.03,330.89,326.85,319.78,315.85,308.41,304.13,298.46,291.55,285.97,281.16,274.28,268.67,261.17,256.68,251.30,244.83,242.17,236.49,230.42,224.92,220.42,214.75,210.41,206.62,200.64,195.69,190.33,185.09,179.84,175.66,170.25,166.45,161.77,156.35,150.46,145.74,140.37,137.38,133.33,128.05,124.35,119.36,115.56,111.17,106.94,102.11,97.59,93.99,91.00,86.59,83.31,79.93,76.11,72.52,68.14,61.95,59.79,54.53,
563.00,341.23,334.55,329.13,325.72,319.19,314.23,308.92,303.17,297.14,291.12,285.33,279.45,273.08,267.86,259.70,254.85,250.23,244.16,241.10,235.58,229.74,224.32,219.51,213.57,209.39,205.74,199.80,194.69,189.29,183.82,178.86,174.55,169.29,165.85,161.02,155.51,150.23,145.24,139.66,136.83,132.68,127.45,123.33,118.89,114.97,110.58,106.21,101.49,96.88,93.60,90.28,86.20,82.78,79.49,75.25,72.01,67.70,61.40,59.53,54.23,
564.00,340.41,333.19,328.75,323.71,318.54,312.90,308.15,301.91,295.04,289.38,284.80,278.11,271.63,266.73,258.83,253.98,248.98,242.98,239.93,234.83,228.68,223.42,218.27,213.06,208.55,204.70,199.24,193.06,188.15,182.85,178.39,173.69,168.37,164.78,159.97,154.76,149.44,144.60,139.78,135.67,131.75,126.85,123.24,118.22,114.15,109.90,105.33,100.60,96.45,93.01,89.79,85.58,82.09,78.95,74.77,71.18,67.26,60.64,58.93,53.81,
565.00,338.31,332.10,327.35,321.69,317.61,311.77,306.65,300.64,292.69,287.55,283.83,276.24,270.58,265.45,258.17,253.24,248.20,242.01,238.58,233.26,227.35,221.77,216.47,212.30,207.96,203.46,198.15,191.79,187.36,181.63,177.46,171.91,167.39,163.24,159.08,154.20,148.21,144.04,139.70,134.15,130.87,125.92,122.21,117.43,113.23,108.73,104.43,99.61,95.90,91.97,89.13,84.85,81.35,77.91,74.15,70.34,66.59,60.13,58.32,53.24,
566.00,336.41,328.50,324.95,319.35,313.85,309.68,303.68,297.85,289.76,285.91,281.33,273.12,268.56,263.47,255.77,251.28,246.09,239.91,236.30,231.50,224.44,219.42,214.20,210.31,206.00,200.74,195.51,190.12,184.56,179.65,175.72,170.24,165.81,161.40,157.04,152.27,146.80,142.33,138.17,132.62,129.14,124.74,121.16,116.32,111.82,107.60,103.09,98.73,94.82,91.15,88.12,83.61,80.25,76.73,73.10,69.24,65.70,59.41,57.43,52.55,
567.00,332.51,325.73,322.49,316.71,311.42,305.71,300.94,295.26,287.77,284.32,277.90,270.94,265.76,261.26,253.02,248.49,243.91,237.97,234.90,228.84,222.99,216.84,211.66,207.77,203.42,198.85,193.42,188.12,182.13,177.50,174.10,168.44,164.17,160.11,155.35,150.27,145.31,140.26,136.46,131.06,127.17,123.54,119.30,115.33,110.58,106.42,101.64,97.53,93.54,90.12,86.78,82.72,79.30,75.76,71.95,68.69,64.80,58.34,56.50,51.73,
568.00,328.95,323.24,320.02,313.52,309.14,302.54,298.06,293.22,286.10,281.45,274.77,268.50,263.85,258.76,250.63,245.91,241.30,236.22,232.64,226.42,220.95,214.86,209.87,205.71,201.16,196.46,191.47,185.75,179.94,176.35,171.74,167.07,162.53,158.40,153.42,148.42,143.42,138.59,134.69,129.22,125.73,122.24,118.35,114.02,109.29,105.00,100.18,96.14,92.23,88.62,85.53,81.60,78.36,74.97,71.06,67.62,63.74,57.41,55.59,51.03,
569.00,325.39,322.08,316.81,310.94,306.76,300.13,295.52,290.99,283.83,278.70,271.86,267.13,261.91,255.81,248.29,243.13,239.36,233.60,230.40,224.75,218.84,213.13,207.77,204.09,199.15,194.24,189.22,183.78,178.58,174.89,169.92,165.21,160.50,156.91,151.81,146.84,141.01,136.75,133.17,127.49,124.18,120.52,117.02,112.53,107.59,103.59,98.81,95.08,90.90,87.33,84.24,80.49,77.01,73.89,70.21,66.72,62.65,56.51,54.68,50.13,
570.00,324.13,320.28,313.92,309.39,304.17,298.17,293.17,288.54,281.38,277.71,270.84,265.99,259.81,253.23,246.68,241.36,237.12,231.37,228.62,223.31,217.25,211.12,206.45,202.48,197.55,192.57,188.22,182.02,177.54,173.05,168.68,163.77,158.99,155.20,149.98,145.26,139.90,135.19,131.63,126.51,122.71,119.19,115.84,111.33,106.32,102.52,97.82,94.42,89.85,86.25,83.04,79.60,76.14,72.80,69.59,66.00,61.80,55.69,53.75,49.47,
571.00,322.25,319.87,313.18,309.03,303.44,296.40,292.23,288.45,280.51,277.26,269.48,265.53,258.46,252.50,245.57,240.13,236.34,230.65,227.40,222.17,216.66,210.68,205.81,201.48,196.26,192.10,187.31,181.08,176.82,171.61,167.80,162.30,157.70,154.43,149.20,144.05,139.07,134.30,130.42,126.17,121.93,118.67,114.26,110.46,105.58,101.92,97.18,93.52,89.18,85.62,82.23,79.11,75.55,72.29,68.91,65.70,61.24,55.18,53.38,48.82,
572.00,321.52,319.81,312.67,307.19,302.29,295.33,292.40,287.02,280.25,275.43,268.08,263.50,257.70,251.82,243.84,238.53,234.75,229.86,226.13,221.00,215.46,210.55,204.71,200.57,195.14,191.06,186.35,180.09,175.79,170.96,166.52,161.91,156.61,153.46,148.64,142.74,138.49,133.65,129.43,125.33,120.88,117.51,113.90,109.82,104.97,101.19,96.30,92.54,88.35,85.02,81.75,78.74,74.93,71.69,68.38,64.75,60.60,54.58,52.90,48.42,
573.00,321.40,319.90,312.28,307.23,301.65,295.60,292.63,285.78,278.58,275.01,266.99,262.62,256.51,251.55,242.85,237.92,234.73,228.97,225.37,219.74,214.62,209.65,203.88,200.00,194.81,190.55,185.46,179.11,175.32,170.20,165.74,161.31,155.92,152.48,147.89,141.76,137.51,133.02,129.03,124.75,120.42,116.89,113.21,108.99,104.24,100.63,95.81,92.08,87.66,84.42,81.24,78.09,74.60,71.12,68.02,64.23,60.24,54.19,52.33,48.07,
574.00,322.32,318.37,311.11,306.10,300.91,295.68,291.89,285.38,277.90,273.81,267.33,261.86,256.12,250.91,242.27,237.71,234.57,228.37,224.76,218.70,213.82,208.99,203.60,199.62,194.97,189.91,185.03,179.05,174.35,169.71,165.18,160.67,155.47,151.74,147.53,141.79,137.17,132.52,127.92,123.91,119.76,116.70,112.67,108.71,103.92,100.07,95.59,91.58,87.34,84.05,80.82,77.60,74.25,70.42,67.50,63.87,60.10,54.12,52.17,47.92,
