Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
308.00,8.77,8.46,8.82,9.20,9.83,9.51,9.92,10.09,9.68,10.15,10.57,9.87,10.36,10.41,10.11,11.57,12.14,12.20,12.61,12.56,12.47,13.04,13.26,13.93,13.51,13.52,13.73,14.81,14.25,14.99,15.14,15.52,16.08,16.19,16.25,16.77,16.82,17.51,17.77,17.86,18.33,18.45,18.61,19.09,19.45,19.52,19.77,19.98,20.87,20.83,21.24,21.08,21.41,22.50,22.24,22.35,23.25,23.03,23.93,24.04,
309.00,9.89,9.81,10.23,10.83,11.30,10.81,11.05,11.28,11.11,11.99,12.42,11.37,12.12,12.23,12.37,13.55,13.51,14.18,14.46,14.54,14.78,15.32,15.56,16.25,15.69,16.08,16.57,17.06,16.82,17.65,17.97,18.41,18.57,18.55,19.11,19.45,19.76,20.55,20.90,20.64,20.94,21.34,21.94,22.34,22.67,23.07,23.04,23.41,24.09,24.66,24.96,24.92,25.21,26.03,25.91,26.36,27.12,26.98,28.17,28.49,
310.00,11.63,11.53,12.25,12.40,12.83,12.81,13.03,13.33,13.20,13.80,14.55,13.63,14.32,14.35,14.65,15.37,15.79,16.67,16.74,17.31,17.39,17.85,17.94,18.63,18.43,18.99,19.61,20.02,19.84,20.51,21.42,21.40,21.42,21.89,22.71,22.79,23.61,24.17,24.56,24.65,24.77,25.20,25.52,26.32,26.73,27.25,27.47,27.67,28.41,29.14,29.23,29.67,29.95,30.73,30.84,31.02,31.86,32.22,33.07,33.58,
311.00,13.74,13.40,14.20,14.30,14.87,15.22,15.49,15.71,15.69,16.08,16.63,16.11,16.78,16.63,16.92,18.11,18.83,19.45,19.64,20.27,20.34,20.90,20.94,21.46,21.93,22.19,22.77,23.38,23.11,23.81,24.70,24.99,25.13,25.66,26.43,26.67,27.51,28.01,28.53,29.07,29.00,29.65,29.58,30.70,31.04,31.50,32.26,32.39,33.15,33.73,33.99,34.74,34.97,35.76,35.99,36.44,37.30,37.80,38.43,39.18,
312.00,15.79,15.75,16.58,16.89,17.38,17.49,17.94,17.93,18.04,18.93,19.25,18.74,19.79,19.48,20.31,21.59,21.86,22.70,23.14,23.37,23.79,24.58,24.65,25.04,25.70,25.99,26.56,27.15,26.89,27.88,28.86,29.33,29.47,30.05,30.72,31.40,31.62,32.46,33.02,33.43,33.70,33.98,34.70,35.49,35.87,36.57,37.24,37.66,38.05,38.73,39.41,40.28,40.44,41.26,41.41,42.09,42.78,43.91,44.62,45.32,
313.00,18.42,18.69,19.47,19.80,20.15,20.30,20.83,20.88,21.03,22.01,22.63,22.00,23.17,23.12,24.00,24.84,25.51,26.57,26.64,27.07,28.03,28.53,28.72,29.06,29.89,30.23,30.82,31.12,31.11,32.33,33.73,34.09,33.89,34.76,35.58,36.18,36.80,37.49,38.08,38.70,38.85,39.43,40.22,41.09,41.38,42.12,42.90,43.66,43.59,44.60,45.52,46.31,46.79,47.57,48.05,48.59,49.28,50.50,50.99,52.05,
314.00,21.72,21.85,22.54,22.93,23.36,23.92,24.37,24.60,24.71,25.31,26.18,25.83,26.93,26.77,27.50,28.79,30.16,30.72,30.79,31.77,32.37,33.02,33.14,33.28,34.59,34.81,35.52,35.93,36.02,37.44,38.48,39.06,39.19,40.28,40.83,41.55,42.46,42.99,43.88,44.67,44.87,45.65,46.25,47.06,47.72,48.20,49.21,50.00,50.20,51.23,52.04,53.13,53.61,54.28,55.04,55.78,56.66,57.66,58.07,59.28,
315.00,25.07,25.23,25.93,26.51,27.14,27.47,28.09,28.10,28.42,29.16,29.95,29.55,30.91,30.57,31.75,33.65,34.87,35.06,35.53,36.30,37.03,37.79,38.03,38.37,39.61,39.89,40.51,41.41,41.07,42.75,43.67,44.66,45.01,46.11,46.61,47.47,48.31,49.00,49.98,50.67,51.29,52.08,52.40,53.27,54.42,54.53,56.02,56.71,57.37,58.06,59.04,60.18,60.38,61.50,62.15,63.19,64.10,65.36,65.64,66.76,
316.00,28.96,29.24,30.12,30.55,31.40,31.23,31.99,32.13,32.69,33.56,34.51,34.00,35.48,35.31,36.52,38.44,39.74,40.08,40.45,41.39,42.22,43.24,43.48,43.82,45.08,45.59,46.20,47.00,46.75,48.72,49.71,50.90,51.43,52.43,52.79,53.96,54.71,55.43,56.55,57.08,57.98,58.83,59.56,60.36,61.43,61.74,63.34,64.04,64.99,65.57,66.61,67.71,68.24,69.45,70.20,71.22,71.98,73.48,73.79,75.10,
317.00,33.38,33.73,34.44,34.87,35.69,36.12,36.47,37.21,37.54,37.94,39.53,38.96,40.19,40.27,41.26,43.56,45.11,45.74,45.86,47.28,47.98,48.86,49.35,49.81,51.15,51.67,52.26,52.93,52.98,55.31,56.15,57.26,58.20,58.92,59.60,60.50,61.72,62.49,63.74,64.13,65.08,66.41,67.20,67.82,69.00,69.47,70.86,71.82,72.93,73.90,74.81,75.93,76.72,77.59,78.82,79.74,80.51,81.77,82.24,83.85,
318.00,37.63,37.90,38.84,39.19,40.28,41.00,41.24,41.89,42.27,42.62,43.96,43.42,44.85,44.77,45.90,48.98,50.42,50.88,51.49,53.08,53.65,54.21,54.84,55.70,57.07,57.67,58.29,59.35,59.15,61.35,62.40,63.24,64.61,65.31,66.40,67.29,68.51,69.34,70.40,71.07,72.35,73.45,74.38,74.93,76.40,76.73,78.10,79.24,80.84,81.45,82.49,83.84,84.70,85.24,86.77,87.61,88.47,89.96,90.54,91.87,
319.00,41.51,42.17,43.09,43.28,44.74,45.03,45.46,46.43,46.53,47.26,48.48,47.89,49.30,49.55,50.66,54.05,55.46,55.91,56.97,57.89,58.87,59.36,60.47,61.44,62.56,62.99,63.81,65.08,64.49,67.17,68.14,69.12,70.52,71.29,72.45,73.73,74.83,75.71,76.53,77.65,78.82,80.18,81.01,81.59,83.04,83.59,85.18,86.24,87.85,88.53,89.79,91.01,91.83,92.80,94.30,95.04,96.10,97.55,97.90,99.69,
320.00,45.83,46.62,47.50,47.83,49.14,49.79,49.80,51.46,51.28,51.82,53.36,52.72,53.95,54.47,55.73,58.83,60.59,61.37,62.32,63.24,64.57,65.01,66.15,67.23,68.40,68.88,69.40,70.39,70.39,73.40,74.34,75.59,76.86,77.38,78.63,80.24,81.08,82.23,83.14,83.96,85.29,86.71,88.22,88.53,89.80,91.07,92.05,93.30,94.75,95.72,97.08,98.34,99.26,100.24,101.69,102.61,103.57,105.14,105.77,107.44,
321.00,50.45,51.30,52.15,52.70,53.60,55.17,54.99,56.71,55.99,56.70,58.47,57.62,58.82,59.18,60.90,64.40,66.25,66.96,68.11,69.21,70.66,70.41,71.77,73.27,74.43,74.95,75.68,76.67,76.53,79.82,80.87,82.04,83.09,83.76,85.38,86.97,88.13,89.26,90.17,91.16,92.15,93.57,95.40,95.90,97.04,98.51,99.27,100.82,101.86,103.19,104.90,105.97,107.11,108.24,109.33,110.25,111.71,112.95,113.81,115.64,
322.00,55.59,56.38,57.58,58.04,59.14,60.61,60.90,62.15,61.61,62.65,63.97,63.12,64.90,64.97,66.79,70.86,72.98,73.27,74.80,75.69,77.08,77.06,78.46,80.03,81.10,81.81,82.66,83.93,83.42,86.90,88.23,89.51,90.28,91.46,93.03,94.71,96.45,97.10,98.29,99.71,100.36,102.03,103.40,104.56,105.57,107.06,107.82,109.37,110.67,112.12,113.65,114.93,116.18,117.06,118.32,119.56,121.10,122.33,123.57,125.08,
323.00,61.77,62.82,63.60,64.37,65.34,66.89,67.19,68.84,67.83,69.27,71.05,69.77,71.89,72.01,74.02,78.20,80.39,81.23,82.54,82.92,84.83,85.41,86.48,88.03,89.28,90.15,90.65,92.10,91.45,95.63,96.63,98.57,99.26,100.57,101.82,103.64,105.50,106.37,108.02,109.19,109.84,111.74,112.95,114.45,115.44,117.12,118.07,119.69,120.88,122.81,123.86,125.47,126.71,127.93,129.22,130.71,132.15,133.70,134.69,136.61,
324.00,68.49,69.58,70.46,71.54,71.97,74.02,74.30,75.92,74.79,76.37,78.58,77.08,79.28,79.01,81.61,86.04,88.13,89.59,90.71,91.61,93.54,94.31,95.06,96.52,97.92,99.31,99.67,100.94,100.68,104.93,106.29,108.33,108.82,110.22,111.50,113.21,115.49,116.37,118.17,119.42,120.49,121.91,123.43,125.27,126.14,127.95,129.21,130.96,132.36,133.97,135.05,136.63,138.60,139.92,140.99,142.64,143.88,145.85,147.02,148.78,
325.00,75.52,76.33,77.72,78.77,79.20,81.28,82.14,83.08,82.36,84.17,86.07,84.63,86.99,86.61,89.29,94.27,97.00,98.10,99.43,100.71,102.14,103.26,104.13,105.70,106.84,108.66,109.03,110.56,109.76,114.49,116.32,118.03,118.81,120.46,121.97,123.49,126.35,126.93,128.76,130.69,131.61,133.34,134.45,136.59,137.59,138.96,140.63,142.82,144.13,146.12,147.02,148.68,151.21,152.18,153.47,155.18,156.31,158.37,159.87,161.98,
326.00,82.84,83.88,85.18,86.32,87.33,88.77,89.62,90.91,90.15,92.28,94.34,92.37,95.22,95.07,97.53,102.87,106.23,107.30,108.75,109.35,111.49,113.10,113.88,115.31,116.67,118.63,118.72,120.61,119.86,124.38,126.58,128.33,129.59,131.34,133.08,134.30,137.44,138.15,140.09,141.97,143.72,145.15,146.22,148.00,149.76,151.08,153.02,155.02,156.57,159.01,159.51,161.54,163.71,164.70,166.44,168.07,169.51,171.95,173.42,175.45,
327.00,89.88,91.06,92.04,93.72,94.44,96.14,96.69,98.29,97.12,99.61,102.52,99.93,102.71,102.59,105.62,110.81,114.14,115.85,117.22,118.00,120.58,122.25,122.89,124.46,125.78,127.79,128.09,130.06,129.19,133.58,136.10,138.48,139.58,141.53,143.05,144.75,147.42,148.67,150.37,152.49,154.91,156.02,157.10,158.84,160.73,162.37,164.95,166.88,168.35,170.53,171.17,173.18,175.57,177.12,178.70,180.15,182.19,184.56,185.63,188.24,
328.00,95.77,96.52,98.26,99.53,100.83,102.34,103.10,104.48,103.60,105.83,108.75,106.34,108.83,108.64,111.97,117.50,121.56,122.84,124.33,125.65,127.90,129.55,130.26,131.81,133.53,135.49,135.82,137.87,137.04,141.60,144.51,146.69,147.87,149.57,151.48,153.35,155.98,157.37,158.99,161.13,163.98,165.12,166.56,168.07,170.06,171.71,174.44,176.27,177.82,180.06,181.30,183.10,185.18,186.92,188.53,190.51,192.55,194.80,196.24,198.73,
329.00,100.88,101.61,103.32,104.66,106.32,107.54,108.37,109.79,108.89,111.28,114.19,111.36,114.13,113.98,117.40,123.62,127.93,128.99,130.55,131.91,133.97,135.61,136.63,138.58,140.10,142.07,142.40,144.80,143.70,148.60,151.31,153.46,154.91,156.65,159.24,160.49,163.34,165.03,166.57,168.74,171.46,173.04,174.92,175.91,178.25,179.90,182.18,184.10,185.53,188.14,189.72,191.38,193.55,194.84,196.94,199.00,201.20,203.43,204.87,207.70,
330.00,105.29,106.62,107.63,109.29,110.54,111.88,112.45,114.55,112.93,115.93,119.27,115.70,118.89,118.79,122.42,128.87,132.60,134.26,135.84,136.89,139.42,140.99,142.09,144.24,145.72,147.63,148.15,150.87,149.54,154.21,157.08,159.28,160.57,162.76,165.43,166.53,169.44,171.35,172.69,175.12,177.90,179.56,181.24,182.57,184.76,186.53,189.15,190.78,192.64,194.60,196.70,198.42,200.76,201.62,204.19,206.01,208.44,210.64,212.44,215.03,
331.00,108.35,109.81,111.40,112.18,113.73,115.46,115.77,117.96,116.20,119.14,122.48,119.11,122.20,122.10,125.52,132.24,136.15,138.03,139.54,141.36,143.39,144.89,146.34,148.29,149.58,151.32,151.89,154.78,153.60,158.76,161.40,163.65,165.04,167.07,169.29,170.91,173.79,175.60,177.27,179.93,182.47,184.06,185.97,187.32,189.56,191.45,193.57,195.75,197.69,199.36,201.75,203.45,205.52,206.91,209.50,211.49,213.54,216.19,217.69,220.27,
332.00,110.69,112.00,113.96,114.25,116.15,117.98,118.02,120.38,119.02,121.56,124.43,121.39,124.47,124.14,127.55,134.78,139.28,140.63,142.21,144.44,146.05,147.23,149.26,151.08,152.38,154.26,154.59,157.34,156.40,162.11,164.55,166.27,168.03,169.85,172.17,173.83,176.46,178.74,180.24,182.90,185.10,186.79,189.39,190.65,192.75,194.64,196.62,198.81,200.80,202.33,205.21,206.71,208.66,210.55,212.77,215.13,216.63,219.68,221.17,223.65,
333.00,111.84,113.77,115.07,115.83,117.25,119.12,118.94,121.63,119.84,122.78,125.47,122.14,125.77,125.19,128.95,136.34,140.35,141.92,143.69,145.72,147.21,148.34,150.54,152.63,153.63,155.46,156.13,158.75,157.75,163.33,166.14,167.46,169.22,171.40,173.76,175.22,178.09,180.13,181.71,184.54,186.32,188.17,190.77,192.04,194.11,196.10,198.18,200.45,202.08,203.65,206.66,207.94,210.30,212.02,214.40,216.23,217.95,220.80,222.44,225.13,
334.00,112.60,114.44,116.17,116.57,118.02,120.09,119.62,122.37,120.46,123.33,126.12,122.90,126.50,125.86,129.61,136.74,140.89,142.78,144.31,146.49,148.17,149.24,151.48,153.25,154.43,155.94,156.78,159.34,158.18,163.97,166.76,168.65,170.12,172.32,174.33,176.31,178.78,180.72,182.63,185.55,187.00,189.23,191.18,192.67,194.67,196.53,198.99,201.25,202.93,204.58,207.28,209.05,211.00,212.69,214.85,216.87,218.49,221.70,223.21,225.93,
335.00,113.26,114.89,117.05,117.04,118.89,121.39,120.70,123.24,121.66,123.97,126.59,123.68,127.09,126.51,129.84,137.49,142.06,143.64,145.05,147.61,149.01,150.13,152.49,153.88,155.46,156.65,157.43,159.95,158.96,165.14,167.73,169.74,171.16,173.32,175.04,177.58,179.64,181.59,183.50,186.15,187.81,189.85,192.21,193.24,195.34,197.35,199.86,202.10,203.83,205.58,207.97,209.93,211.36,213.82,215.71,217.64,219.66,222.85,224.13,226.69,
336.00,114.43,116.17,117.90,118.44,120.34,122.38,121.85,124.38,122.78,125.19,127.86,124.38,128.12,127.14,130.96,139.15,143.45,144.78,146.34,149.04,150.38,151.01,153.45,155.01,157.31,158.29,159.27,161.58,160.55,166.60,169.27,170.91,172.25,174.69,176.83,179.04,181.23,183.26,185.09,187.40,189.00,191.45,193.80,194.96,196.56,198.77,201.44,203.79,205.26,207.04,209.66,211.30,213.18,215.31,217.08,219.44,221.53,224.06,225.71,227.97,
337.00,115.84,117.83,119.63,120.31,122.00,123.43,123.36,125.74,124.05,126.80,129.64,125.71,129.69,128.93,132.47,141.05,144.93,146.62,148.11,150.39,151.75,153.04,155.27,156.74,159.14,159.79,160.94,163.75,162.17,168.24,171.05,173.07,174.23,176.57,178.89,180.82,183.54,185.19,187.22,189.73,191.42,193.62,195.89,196.92,199.00,200.92,203.45,205.99,207.35,209.39,211.96,213.56,215.41,217.03,219.35,221.55,223.62,226.17,228.18,230.11,
338.00,118.28,120.09,122.19,122.28,124.58,126.06,125.93,128.56,126.59,129.14,132.35,128.25,132.00,131.54,134.76,143.63,147.79,149.57,151.08,153.36,155.08,156.48,158.55,159.96,162.30,162.97,163.90,166.73,165.19,171.58,174.06,176.43,177.78,180.00,182.24,184.73,186.95,188.66,190.59,193.31,195.24,197.30,199.17,200.51,203.19,204.36,207.30,209.47,211.66,213.46,215.69,217.48,219.62,220.94,223.37,225.35,227.65,230.07,232.29,233.86,
339.00,121.16,123.27,124.96,125.20,127.77,129.20,129.09,131.50,129.61,132.08,135.40,130.95,135.02,134.05,137.63,147.21,151.53,153.07,154.84,157.36,159.05,160.00,162.01,163.65,166.04,167.00,168.08,170.64,169.12,175.62,178.34,180.13,182.00,184.08,186.15,188.81,191.18,192.88,194.96,197.50,199.69,201.63,203.80,205.44,207.82,209.04,212.13,214.29,216.68,218.35,220.60,222.10,224.42,226.18,228.62,230.49,232.85,235.03,237.52,238.91,
340.00,123.57,125.98,127.50,128.03,130.67,131.20,131.50,133.92,132.10,134.88,138.12,133.04,137.90,136.73,140.54,150.40,154.50,156.08,158.09,160.37,162.10,163.16,165.07,166.97,168.93,170.31,171.60,174.04,172.29,179.14,181.57,183.35,185.41,187.60,189.83,192.28,194.74,196.71,198.91,201.22,203.67,205.51,207.54,209.76,211.67,213.06,215.90,218.27,220.61,222.42,224.79,226.27,228.45,230.83,232.86,235.07,237.11,239.52,241.70,243.15,
341.00,125.15,127.55,129.09,129.39,132.02,132.85,132.86,135.46,133.75,136.38,139.59,134.43,139.55,138.64,142.13,151.97,156.05,158.03,159.89,161.93,163.91,165.42,167.09,169.09,170.68,172.26,173.31,176.11,173.93,180.92,183.12,185.36,187.65,189.73,191.97,194.26,196.78,198.69,200.98,203.46,205.77,208.12,209.44,211.81,214.06,215.35,218.27,220.55,222.73,224.68,227.14,228.60,230.77,233.40,235.34,237.38,239.44,241.80,243.74,245.94,
342.00,125.93,128.45,129.83,130.10,133.00,134.16,133.91,136.26,134.33,136.97,140.23,135.14,140.02,138.77,142.83,152.77,156.77,158.83,160.79,163.08,165.37,166.39,167.86,170.11,171.57,173.35,174.51,176.79,174.86,182.20,184.19,186.30,188.59,191.31,193.07,195.66,197.77,199.95,202.27,204.55,206.76,209.87,210.39,212.92,215.24,216.22,219.57,221.40,224.10,226.03,228.03,229.86,232.21,234.82,236.62,238.49,240.97,243.07,244.86,247.50,
