Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,33.22,33.09,33.45,33.57,33.08,33.04,35.13,35.52,35.33,34.88,35.92,34.65,34.56,34.18,35.51,35.84,36.64,35.67,36.60,34.76,36.86,37.13,37.95,37.38,36.91,36.39,36.64,37.32,37.32,38.93,38.13,38.67,37.84,39.11,37.76,39.01,37.59,39.96,40.01,39.13,39.51,40.53,41.23,40.26,40.75,41.18,40.89,40.42,40.14,40.98,41.63,41.98,41.32,41.88,42.04,41.64,42.75,42.88,40.95,42.22,
304.00,39.66,38.66,39.81,39.44,39.85,38.47,41.05,40.71,40.90,40.82,42.09,41.60,41.88,41.40,42.51,42.80,42.95,42.37,42.94,42.65,44.09,44.74,44.29,44.78,42.93,43.59,43.88,43.93,43.99,45.94,46.18,45.65,44.98,46.10,45.56,45.99,45.74,46.99,47.93,46.97,47.27,47.13,49.32,47.93,48.65,48.36,49.07,47.65,47.76,48.31,49.70,49.50,49.20,50.02,50.17,50.06,50.83,50.51,49.78,51.11,
305.00,47.16,46.31,46.87,46.10,46.66,45.32,48.01,47.86,47.86,47.23,48.71,50.05,49.14,49.63,50.20,50.13,50.20,50.06,50.76,50.34,51.05,52.25,51.05,53.03,51.61,52.60,52.03,52.74,52.60,53.80,54.58,53.66,53.59,53.38,53.38,53.31,54.15,55.01,55.85,55.78,55.50,55.57,56.77,56.77,56.70,57.05,57.34,55.85,55.85,58.04,57.55,58.61,59.17,59.10,59.53,59.74,60.31,59.04,58.40,59.74,
306.00,54.72,54.02,54.40,54.50,54.41,54.27,56.58,55.94,56.21,56.26,56.90,59.08,56.76,57.18,58.85,58.15,58.89,58.52,59.50,58.52,59.73,60.05,59.97,61.21,60.51,61.12,60.46,62.00,61.86,62.98,63.02,62.60,63.91,62.66,62.56,63.16,63.77,64.27,65.20,64.36,64.37,65.66,66.49,66.36,66.64,67.43,67.42,65.71,66.13,67.97,66.91,68.30,69.69,69.32,70.20,69.83,69.87,69.18,68.54,69.42,
307.00,63.74,62.14,63.84,63.35,63.82,63.93,65.40,65.13,65.53,65.63,66.17,67.83,66.58,66.89,68.84,68.38,68.70,68.70,70.12,69.44,69.63,69.87,70.14,70.46,70.19,70.36,71.30,72.13,71.68,72.32,72.72,72.59,73.99,73.86,74.07,73.57,74.69,74.98,76.08,75.20,76.07,76.14,77.78,77.48,78.19,77.72,78.61,77.32,78.33,79.39,79.00,78.48,81.03,80.33,80.42,80.41,80.89,80.35,80.68,81.19,
308.00,74.25,73.09,74.77,73.62,74.39,74.79,75.17,75.31,75.58,76.35,76.49,78.11,78.07,78.61,79.51,80.56,78.47,80.02,80.53,81.35,80.45,82.00,80.96,82.93,81.77,82.78,83.33,84.65,83.77,84.26,83.97,84.38,85.01,86.10,85.53,84.76,86.77,86.62,87.94,88.33,88.98,88.07,89.34,90.01,90.00,89.38,91.07,90.01,91.20,91.74,91.44,91.11,93.81,93.32,93.09,93.33,94.09,93.17,93.97,94.10,
309.00,85.47,85.66,85.66,85.85,86.16,87.10,87.90,87.76,88.60,89.51,88.63,91.03,90.63,91.03,92.18,93.63,91.73,92.24,92.70,94.40,94.01,94.72,94.00,95.70,95.76,95.67,96.43,98.14,98.35,97.58,97.52,98.35,98.92,99.89,98.58,99.15,101.01,100.66,101.97,102.10,102.19,103.25,103.19,104.02,103.50,104.04,105.78,104.43,105.10,106.64,105.23,106.61,107.76,108.75,108.36,108.43,107.79,108.07,108.65,108.61,
310.00,98.42,98.34,99.05,99.32,99.73,100.86,101.69,102.27,103.45,104.52,102.80,104.48,104.56,105.02,106.28,107.01,106.56,106.50,107.67,108.17,108.62,108.79,109.86,110.01,110.33,110.08,111.62,112.78,113.20,112.07,112.04,113.63,114.41,115.25,114.69,114.77,115.55,116.18,117.26,117.74,117.62,119.07,119.03,119.56,119.63,119.72,121.21,120.82,121.45,122.93,122.10,122.30,123.79,125.42,124.11,124.59,124.07,125.35,125.66,125.53,
311.00,112.27,112.76,113.81,112.77,113.68,115.19,115.53,116.63,117.71,118.75,117.22,117.64,119.17,119.42,120.53,121.93,120.97,121.74,122.16,123.13,123.29,123.50,125.74,124.83,124.83,124.88,126.98,127.68,127.63,127.48,126.61,129.06,128.75,131.18,130.52,130.37,130.94,132.20,132.77,134.00,134.02,134.30,134.74,135.73,136.20,135.46,136.72,137.34,138.16,138.80,138.97,139.04,140.06,141.52,140.33,140.68,141.10,142.85,143.03,142.92,
312.00,126.09,127.88,127.65,127.32,128.33,129.40,131.27,130.55,132.29,133.90,132.05,133.49,134.78,135.09,135.45,137.44,136.22,136.83,136.58,138.83,139.32,139.78,140.91,140.91,140.49,141.17,142.40,143.02,143.24,143.95,143.51,145.09,144.55,147.26,146.19,146.62,147.38,148.46,149.34,150.63,150.60,151.35,151.71,152.20,152.54,152.54,153.52,154.04,154.43,155.11,154.90,157.33,156.61,159.05,158.43,158.09,158.42,160.40,160.08,160.29,
313.00,141.04,143.13,142.89,142.02,143.85,144.92,147.74,146.75,148.94,149.56,148.10,149.70,150.08,150.92,151.53,152.88,153.43,153.34,153.44,154.71,155.68,155.56,157.14,157.01,157.01,157.86,159.56,159.55,160.06,160.68,161.02,161.76,162.47,163.23,163.56,163.47,163.72,165.90,166.51,168.10,167.62,168.94,168.72,170.40,169.93,170.75,170.67,171.87,171.87,173.31,173.66,174.94,174.79,177.73,176.86,176.38,177.09,179.42,178.08,177.85,
314.00,157.31,158.68,159.84,158.61,159.79,161.86,164.06,164.01,165.33,166.46,165.14,165.72,166.88,166.98,167.92,168.84,169.79,170.88,170.72,171.17,172.35,171.48,174.85,173.90,173.92,174.78,176.35,176.52,177.08,178.50,177.89,178.76,179.48,180.96,181.99,181.16,180.82,183.81,184.08,185.66,186.05,187.24,186.66,188.50,188.90,188.31,188.64,190.46,191.04,191.79,192.62,193.04,193.67,195.43,195.26,194.22,196.86,198.48,196.16,196.63,
315.00,173.02,174.75,176.01,174.19,176.36,177.84,180.44,179.76,180.79,182.43,181.86,182.06,183.20,184.08,184.45,186.19,186.31,186.97,186.72,189.26,189.62,188.77,191.05,190.80,189.66,192.28,193.51,193.47,194.14,196.65,195.87,195.76,196.41,198.96,198.88,198.24,199.36,201.18,203.51,203.73,205.21,204.58,205.10,206.88,207.40,206.64,207.07,208.71,209.35,208.98,210.97,212.06,211.57,213.87,213.87,213.14,215.70,216.95,214.61,215.17,
316.00,190.31,191.77,192.80,190.92,193.89,194.38,197.95,197.83,197.89,199.35,199.41,200.80,201.05,202.68,201.53,204.32,203.53,204.20,204.56,207.29,207.35,207.53,208.26,209.59,208.38,210.92,212.38,212.14,214.02,215.47,215.66,214.20,215.11,216.39,217.24,216.20,217.72,219.30,222.57,223.66,224.27,224.14,223.66,225.60,226.15,225.90,226.63,227.84,228.03,229.05,230.03,231.30,231.30,234.09,233.12,234.09,235.60,235.91,233.36,234.39,
317.00,208.25,208.97,210.84,209.26,211.72,212.79,216.05,216.82,216.38,218.08,218.57,219.13,218.60,220.75,220.02,221.92,222.49,222.73,223.05,225.52,225.76,225.08,227.30,228.39,227.71,230.05,231.02,231.63,233.65,235.52,233.68,233.49,235.11,235.39,236.57,235.84,236.36,238.71,242.48,242.99,243.20,244.38,243.24,244.81,245.67,245.91,246.23,247.61,247.77,249.67,250.73,251.41,252.30,254.08,252.87,254.89,256.27,256.47,253.31,254.73,
318.00,224.44,224.43,227.33,225.62,227.86,229.55,232.05,232.90,232.24,234.68,235.01,235.06,234.87,237.28,236.91,238.27,239.41,238.92,239.76,242.66,242.61,242.46,244.67,245.44,244.12,246.46,248.26,247.91,250.15,253.30,250.63,250.98,251.40,253.84,254.44,253.75,254.32,256.09,260.31,260.49,260.90,262.67,262.22,261.99,264.28,264.40,264.40,266.03,265.86,267.86,269.46,269.29,269.75,271.95,270.45,273.15,273.89,274.85,271.19,273.24,
319.00,238.88,239.11,241.98,239.10,241.86,243.55,245.87,246.50,246.35,248.43,250.12,249.41,249.05,252.53,251.83,252.81,253.87,253.90,254.62,257.16,257.41,258.74,258.38,261.17,258.63,261.91,264.80,263.73,265.30,268.57,266.14,266.51,266.51,268.32,269.77,268.67,269.64,270.88,276.08,277.43,276.79,277.07,278.40,278.15,279.73,280.11,279.85,281.67,281.31,283.15,284.69,284.82,285.58,288.58,286.30,289.81,290.31,290.88,286.99,288.83,
320.00,254.25,254.64,256.16,254.41,255.62,257.46,260.45,261.32,261.01,263.25,264.94,265.31,264.39,266.41,266.72,268.25,268.50,269.40,269.81,271.29,272.63,273.62,273.21,276.61,275.15,277.34,279.96,279.53,281.69,283.95,280.89,282.18,282.19,283.28,285.37,283.98,285.15,286.54,290.74,293.38,291.53,294.10,294.23,293.94,294.80,296.48,296.34,297.58,297.28,299.77,299.62,300.57,302.58,304.70,303.56,306.15,306.96,306.91,301.81,304.74,
321.00,269.16,269.48,271.11,269.60,270.53,273.18,276.47,276.27,277.12,279.66,280.42,280.52,279.22,281.27,282.58,283.63,285.11,285.48,286.30,286.92,288.79,288.89,289.31,292.13,291.05,292.92,295.75,295.49,296.66,299.44,296.22,298.10,299.09,300.75,302.27,300.43,301.48,303.16,307.43,309.08,307.37,310.79,311.55,310.83,311.44,313.32,313.56,314.48,314.65,316.80,317.11,317.24,319.19,321.38,320.99,322.14,323.71,324.11,319.19,321.89,
322.00,287.55,287.72,289.95,287.15,288.38,290.89,293.98,294.29,295.45,297.65,298.33,298.12,297.83,299.24,301.07,302.32,302.97,304.41,305.96,305.74,307.13,308.21,308.04,310.70,309.08,310.93,315.65,314.76,315.84,317.92,315.43,317.55,317.69,320.43,322.44,319.80,320.77,322.52,326.23,329.38,328.30,329.16,331.61,331.61,331.82,332.55,334.00,334.90,335.91,337.01,336.91,337.13,339.22,341.14,341.31,342.24,344.10,344.40,339.57,341.94,
323.00,310.02,310.17,310.97,308.89,309.56,311.88,315.91,315.97,317.76,319.81,320.85,321.12,320.75,322.10,323.56,326.30,324.60,327.19,328.69,328.87,329.72,331.16,329.64,333.93,331.71,334.15,338.45,338.17,340.15,340.40,338.30,340.98,341.34,342.63,345.04,342.96,344.49,346.38,349.80,353.73,352.12,352.97,354.56,355.78,355.32,356.54,358.37,358.80,360.17,360.93,359.41,362.51,364.65,365.14,366.88,367.06,369.04,368.86,364.32,366.33,
324.00,333.55,334.50,334.35,332.93,333.70,335.72,341.66,340.79,342.29,343.91,344.37,345.93,345.96,347.47,348.50,351.31,349.82,351.89,353.61,354.47,355.64,355.94,355.49,358.75,356.77,359.45,362.77,362.91,365.81,366.25,363.92,367.23,368.45,369.37,370.90,369.32,370.30,372.61,376.37,379.69,377.63,380.29,380.69,382.44,381.39,383.19,386.44,385.74,386.86,388.17,386.56,390.49,391.95,392.56,394.30,394.76,395.41,395.85,392.08,393.28,
325.00,358.31,359.61,360.45,358.33,359.19,362.01,367.28,367.61,369.42,370.02,370.41,371.25,372.26,374.17,374.36,376.71,377.56,378.25,380.68,381.03,382.47,381.91,383.11,385.47,383.44,385.74,389.97,389.75,392.86,393.17,391.74,394.80,395.31,397.53,399.07,397.29,397.17,401.20,403.63,407.31,405.56,407.76,409.20,410.99,410.45,410.96,414.31,414.48,415.88,417.04,417.15,418.48,420.79,421.49,423.24,422.96,424.71,425.48,422.31,422.07,
326.00,385.14,386.49,387.31,385.10,385.89,388.62,393.58,394.66,395.93,396.69,397.40,398.51,399.92,401.23,402.24,404.61,405.06,405.95,408.07,409.60,410.68,410.14,411.00,414.13,410.19,414.07,418.72,418.20,421.21,422.54,419.64,423.09,423.89,426.37,426.93,426.82,426.40,430.29,433.82,436.38,435.42,437.21,438.60,440.82,440.51,440.83,444.07,443.76,445.68,446.05,446.83,448.92,451.85,450.88,453.49,453.66,455.09,455.81,452.95,452.20,
327.00,408.56,410.44,410.47,409.06,409.89,412.72,418.51,419.55,420.14,421.47,422.29,424.06,426.10,427.47,428.10,430.53,431.06,431.48,432.34,436.20,437.35,435.67,436.62,440.73,436.23,441.47,444.07,443.55,447.77,448.92,446.91,449.58,450.67,452.72,451.92,453.04,453.50,457.43,461.38,462.83,461.35,464.80,465.72,468.59,467.88,468.90,471.38,470.66,472.14,473.54,475.04,477.23,479.13,479.68,481.77,481.33,482.60,483.74,480.86,479.86,
328.00,428.01,429.99,431.62,428.89,430.08,433.43,438.73,440.68,440.90,441.80,442.02,445.03,446.43,447.85,448.72,450.67,452.67,452.65,453.33,456.50,458.73,456.32,458.30,462.09,458.04,462.66,465.30,465.21,469.35,470.66,467.81,471.33,472.23,474.97,474.62,474.85,474.63,479.62,483.62,484.34,483.24,487.81,488.46,490.79,490.46,490.45,493.37,493.25,494.20,496.99,499.02,499.17,501.76,503.88,504.60,504.24,506.63,506.76,503.55,502.97,
329.00,444.20,445.37,448.23,445.52,446.74,450.92,454.04,458.15,457.79,459.09,459.40,461.92,462.88,463.46,465.24,467.28,469.95,469.78,469.92,473.70,475.18,472.98,476.17,479.53,475.21,479.36,482.97,482.51,486.52,488.30,484.92,488.88,488.59,493.23,491.88,493.49,492.63,497.55,501.76,501.35,501.80,506.27,506.85,508.99,509.52,508.96,510.88,511.39,512.33,514.77,517.56,517.39,520.68,522.30,523.23,522.80,525.78,525.73,521.84,521.96,
330.00,456.94,457.41,460.41,458.24,460.63,463.99,467.67,471.26,470.67,471.85,472.69,475.08,476.50,477.22,478.65,481.40,482.83,483.31,483.54,487.85,488.57,487.60,489.64,493.92,488.43,494.39,496.80,495.02,500.25,502.99,499.30,502.65,503.23,507.42,505.26,507.06,507.29,511.24,517.08,516.00,517.18,520.79,521.98,524.00,524.35,523.89,525.32,526.15,526.64,528.42,531.52,532.59,535.22,537.72,537.37,538.31,540.24,540.60,536.78,538.18,
331.00,465.59,466.91,469.26,466.65,468.63,472.51,477.14,480.17,479.39,480.59,482.08,483.64,485.88,486.61,488.12,491.40,491.52,492.56,492.16,496.06,497.75,497.64,499.08,503.83,498.81,504.16,506.76,504.87,509.80,511.65,509.58,513.29,512.70,515.81,514.90,516.23,516.43,520.34,526.29,525.98,526.75,531.17,530.93,533.93,533.86,533.50,534.08,536.08,535.43,539.18,541.23,542.36,544.76,548.73,547.87,549.76,550.71,550.74,546.25,548.66,
332.00,470.90,472.15,475.16,472.53,473.74,478.36,483.01,485.32,485.70,486.45,487.27,489.62,490.13,490.98,493.17,496.03,496.73,497.43,497.82,499.55,502.51,502.12,504.66,508.37,504.08,508.69,512.16,510.44,514.67,516.46,514.51,519.16,518.26,520.92,521.07,522.60,521.86,525.50,531.12,530.42,532.17,536.91,536.25,538.94,538.66,538.74,539.48,541.67,541.05,544.49,546.21,547.62,550.55,554.03,553.79,555.04,555.83,556.37,551.09,553.32,
333.00,471.82,472.87,475.94,473.27,475.53,479.01,483.99,485.90,486.54,487.29,488.45,488.85,490.30,491.81,493.49,496.68,497.66,497.78,498.88,500.27,503.28,502.58,505.89,508.84,504.09,509.48,513.94,510.81,514.00,517.24,516.20,519.56,518.92,521.58,522.28,523.26,522.57,525.81,531.66,531.95,533.52,536.12,536.94,539.66,538.90,539.77,540.47,542.67,542.03,543.89,546.72,547.59,550.32,553.39,554.20,555.47,555.88,556.92,551.88,554.08,
334.00,471.60,473.60,475.34,472.36,474.88,478.01,483.24,484.88,485.41,486.83,488.01,488.58,490.07,492.09,492.93,496.55,496.29,496.97,498.00,499.49,503.35,502.74,504.87,509.03,503.58,509.88,514.18,511.63,513.34,515.97,515.93,518.99,519.18,519.86,521.96,521.58,521.88,525.32,531.00,532.38,532.91,534.29,535.62,538.59,537.83,538.52,539.66,541.76,541.04,542.60,545.31,546.95,548.94,552.48,553.25,554.85,555.08,556.42,551.57,553.13,
335.00,471.85,474.41,476.39,473.30,474.12,477.90,484.63,484.17,485.71,487.96,487.95,489.40,490.34,492.33,493.35,496.83,496.68,496.78,497.84,499.65,504.10,502.61,505.06,508.86,504.26,509.84,514.11,512.45,513.69,515.12,515.18,518.93,519.23,519.89,522.05,521.69,521.42,524.95,530.07,532.17,532.14,534.55,534.92,537.63,537.74,538.01,540.26,541.33,540.83,542.54,545.42,547.03,548.99,552.38,553.99,554.46,554.99,555.68,551.31,551.98,
336.00,473.92,475.25,478.16,475.04,476.49,480.14,487.03,486.61,489.69,490.36,489.25,491.46,491.47,494.47,495.25,497.13,498.70,499.36,501.25,501.92,505.25,504.02,507.37,509.69,505.58,511.03,515.04,514.70,515.47,517.46,517.14,519.80,520.90,522.47,524.57,523.45,523.58,527.25,531.03,534.14,534.25,536.22,536.46,539.13,539.70,540.12,542.24,544.02,543.25,543.46,548.12,548.80,550.55,554.13,555.12,555.78,557.26,557.68,553.02,553.25,
337.00,478.06,478.63,482.08,478.50,480.04,484.01,490.18,490.79,493.25,493.27,492.52,493.69,495.14,497.62,499.00,500.38,501.59,503.61,504.60,506.64,508.31,507.74,511.54,513.76,508.97,515.07,519.22,518.70,519.64,521.50,520.08,522.71,523.79,525.81,527.72,525.79,526.91,531.52,535.62,538.72,538.30,539.02,539.97,542.45,543.85,543.02,546.14,548.11,547.65,546.95,551.12,552.24,553.95,557.57,558.19,559.57,561.53,561.15,556.52,558.01,
338.00,485.30,486.61,488.56,486.28,486.45,491.00,497.54,498.12,500.74,500.57,500.29,502.29,503.35,505.26,507.56,507.63,508.45,511.42,511.46,515.36,516.14,515.95,518.92,521.19,516.75,523.71,526.44,526.23,528.84,529.79,527.97,530.60,531.37,534.18,534.21,533.04,535.09,539.31,543.95,545.95,546.12,548.04,548.00,549.97,551.78,551.55,553.61,555.11,555.57,555.50,558.59,560.96,562.82,566.17,567.02,568.68,569.32,568.98,564.36,566.54,
339.00,494.92,495.82,498.38,495.97,496.49,500.20,508.27,508.20,511.13,510.09,509.67,511.74,512.65,515.81,518.39,517.35,518.99,522.23,521.96,525.13,526.37,526.38,529.27,531.08,527.31,533.98,536.38,536.56,539.07,540.93,537.86,540.91,542.05,545.31,545.03,543.47,545.25,549.72,553.26,555.54,556.28,559.38,558.47,560.41,562.53,562.57,565.12,565.98,566.53,567.28,569.88,571.10,574.43,577.68,578.06,579.51,580.62,579.67,574.41,577.47,
340.00,503.31,503.90,507.65,504.07,505.29,508.78,516.38,517.26,520.07,518.13,518.73,519.71,520.66,522.90,527.62,524.90,527.60,531.74,530.98,533.32,534.65,534.33,538.56,539.06,535.97,542.40,544.89,546.17,548.20,549.97,546.70,549.88,550.65,554.16,553.80,552.62,554.26,559.15,561.69,563.94,565.04,568.22,567.58,570.26,571.80,571.72,573.94,575.08,576.40,577.39,579.28,579.77,584.20,586.03,586.70,588.45,590.49,589.95,583.33,586.90,
341.00,507.72,507.76,511.93,508.72,509.41,513.02,519.49,520.77,522.87,522.26,523.70,523.81,524.87,527.29,532.53,530.69,532.19,535.27,533.75,538.54,539.08,538.53,542.02,543.83,539.83,546.55,549.27,549.57,552.71,554.58,550.38,554.55,554.79,558.25,557.62,556.77,559.07,562.82,567.50,568.01,568.99,572.54,572.31,574.70,576.60,576.81,578.55,578.75,580.74,581.53,582.84,584.62,588.84,590.72,591.67,592.93,594.26,594.21,588.13,591.62,
342.00,508.57,509.62,513.41,509.61,511.12,513.20,521.30,521.59,523.45,523.59,525.95,525.93,527.00,529.90,534.14,533.13,534.13,536.26,535.22,540.05,541.12,541.14,542.62,545.87,541.57,547.89,550.62,551.53,553.88,556.09,552.28,556.24,557.43,560.64,558.98,558.43,560.52,564.11,568.13,569.73,569.73,574.93,573.49,576.96,578.15,578.50,580.01,580.17,581.82,583.68,585.61,587.09,590.55,593.56,593.59,594.42,595.54,595.87,590.42,592.84,
