Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
308.00,6.78,6.81,6.47,6.99,7.39,7.75,7.99,8.29,8.30,8.67,8.66,8.97,9.05,9.04,9.10,9.87,9.82,9.88,9.94,10.67,10.41,10.87,11.09,11.14,11.72,11.51,12.08,12.41,12.27,12.78,12.82,13.03,13.30,13.14,13.62,13.47,13.45,13.88,14.09,14.92,14.00,15.05,15.67,15.62,16.30,16.65,16.66,17.05,17.35,17.46,18.45,18.08,18.66,18.77,19.29,19.19,19.71,19.87,20.35,20.45,
309.00,7.66,7.72,7.47,7.96,8.48,8.77,9.18,8.98,9.51,9.84,9.79,10.07,10.72,10.57,10.80,11.33,11.15,11.68,11.73,12.16,11.99,12.25,12.76,12.63,13.30,13.25,13.84,14.22,14.71,14.81,14.85,14.90,15.60,15.32,15.92,15.84,15.56,16.17,16.74,16.94,16.73,17.55,18.05,18.33,18.95,19.06,19.35,20.25,20.08,20.61,21.20,21.21,21.64,21.90,22.28,22.67,23.00,23.17,23.83,24.13,
310.00,8.94,8.88,8.64,9.19,9.78,10.28,10.68,10.77,11.03,11.21,11.63,12.02,12.29,12.45,12.24,13.20,13.12,13.35,13.73,13.89,13.92,14.57,14.97,14.62,15.44,15.54,16.33,16.39,16.97,17.14,17.79,17.47,18.00,17.97,18.88,18.57,18.34,19.04,19.89,20.07,19.98,20.35,21.14,21.54,21.74,22.29,22.97,23.76,23.64,24.48,24.38,25.09,25.50,26.17,26.07,26.65,27.12,27.65,27.78,28.54,
311.00,10.32,10.32,10.19,10.84,11.42,11.90,12.40,12.59,12.65,13.21,13.40,13.88,14.09,14.20,14.35,15.22,15.17,15.37,16.11,16.15,16.29,16.89,17.64,17.44,17.99,17.88,18.98,19.15,19.53,19.84,20.46,20.48,21.02,21.07,22.38,21.83,21.60,22.58,22.78,23.42,23.45,23.73,24.97,24.99,25.58,26.16,26.69,27.35,27.93,28.48,28.70,29.01,29.81,30.30,30.37,30.97,31.56,31.87,32.53,33.15,
312.00,12.10,12.17,12.15,12.73,13.38,13.88,14.57,14.36,14.97,15.60,15.43,15.79,16.81,16.76,17.01,17.65,17.73,18.31,19.03,19.04,19.21,19.42,20.43,20.37,20.76,21.06,21.86,22.51,23.23,23.30,23.82,23.95,24.78,24.68,25.93,25.65,25.17,26.21,26.43,26.83,27.69,27.82,29.10,29.22,30.00,30.61,31.12,31.97,32.56,33.21,33.48,33.89,34.37,35.03,35.47,36.21,36.45,36.94,38.11,38.36,
313.00,14.31,14.34,14.36,14.87,15.69,16.40,17.06,17.16,17.77,18.20,18.35,18.73,19.48,19.96,19.71,20.83,21.17,21.38,22.39,22.05,22.58,22.97,23.67,23.70,24.01,24.73,25.70,26.28,26.98,27.17,27.93,27.94,28.68,29.11,30.13,29.65,29.26,30.47,30.82,31.35,32.37,32.23,33.74,33.93,34.39,35.63,36.26,37.20,37.73,38.66,38.37,39.48,40.06,40.98,41.27,42.31,42.21,43.27,43.87,44.32,
314.00,16.76,16.91,17.01,17.45,18.43,19.26,19.94,20.32,20.83,21.29,21.57,21.95,22.50,23.02,23.10,24.11,24.65,24.83,25.98,25.76,26.33,26.72,27.55,27.95,28.11,28.77,29.82,30.46,30.94,31.40,32.29,32.67,33.08,33.84,35.03,34.45,33.98,35.49,35.50,36.66,37.23,37.30,39.25,39.16,39.86,41.35,41.86,42.24,43.85,44.24,44.52,45.45,46.53,47.22,47.59,48.75,48.72,49.71,50.50,51.03,
315.00,19.60,19.82,19.95,20.47,21.52,22.38,23.27,23.44,24.18,24.86,24.84,25.13,26.46,26.64,27.06,27.72,28.32,29.07,30.07,30.03,30.43,30.66,31.62,32.09,32.47,33.18,34.09,35.33,35.93,36.38,36.92,37.64,38.37,38.97,39.88,39.65,39.02,40.57,40.89,41.79,42.86,42.96,44.98,45.11,46.03,47.56,47.84,48.45,50.09,50.47,51.13,51.94,52.91,53.51,54.22,55.35,55.34,56.05,57.81,57.93,
316.00,23.07,23.24,23.25,23.75,25.02,26.05,26.99,27.35,28.15,28.61,28.95,29.34,30.65,31.14,31.06,32.30,33.05,33.63,34.39,34.60,35.21,35.77,36.23,36.69,37.30,38.48,39.21,40.50,41.25,41.88,42.65,43.09,43.94,44.62,45.44,45.39,44.59,46.32,47.00,47.87,48.91,49.15,51.00,51.68,52.33,54.25,54.59,55.63,56.79,57.71,58.01,59.29,60.24,61.06,61.81,63.10,63.17,63.95,65.21,65.67,
317.00,26.69,26.91,26.86,27.41,28.98,30.15,30.97,31.94,32.24,32.75,33.54,34.24,34.88,35.54,35.77,36.95,37.86,38.05,39.12,39.59,40.39,41.11,41.50,41.99,42.96,43.96,45.00,46.00,46.66,47.41,48.59,49.26,49.67,50.65,51.86,51.76,51.00,52.88,53.46,54.85,55.10,55.71,57.57,58.62,59.18,61.18,61.65,62.69,64.27,65.11,65.60,66.96,68.45,69.10,69.94,70.79,71.40,72.11,73.09,74.08,
318.00,30.45,30.70,30.60,31.24,32.91,34.13,35.21,36.02,36.48,36.94,37.84,38.44,39.43,40.12,40.69,41.34,42.44,42.94,44.00,44.85,45.48,46.14,46.66,47.24,48.45,49.40,50.41,51.79,52.44,53.39,54.28,54.96,55.99,56.38,57.98,58.15,57.04,59.19,59.86,60.98,61.43,62.66,64.03,65.70,66.46,67.93,68.29,69.75,71.60,72.27,73.43,74.39,75.73,76.47,77.68,78.17,79.10,79.56,81.46,82.26,
319.00,34.32,34.42,34.25,34.88,36.70,38.11,39.16,39.89,40.66,41.10,42.07,42.76,44.01,44.74,44.98,46.11,47.46,47.84,48.87,49.65,50.42,51.25,51.39,51.93,53.67,54.79,55.81,57.22,58.09,58.96,60.14,60.33,61.59,62.02,63.63,63.87,62.71,64.94,66.10,66.74,67.51,68.87,69.99,72.17,72.95,74.31,74.89,76.88,78.19,79.26,80.18,81.54,82.42,83.49,84.90,85.43,86.35,87.04,89.06,89.41,
320.00,38.14,38.20,38.03,38.70,40.78,42.39,43.42,44.56,45.10,45.46,46.59,47.73,48.29,49.43,49.77,51.03,52.44,52.39,53.89,54.65,55.57,56.51,56.72,57.47,59.06,60.22,61.33,62.75,63.76,64.45,66.36,66.48,67.44,67.84,69.93,70.10,68.81,71.06,72.19,73.41,73.46,75.24,76.41,78.85,79.45,80.87,81.71,83.55,85.28,86.42,87.32,88.70,90.17,90.99,92.47,92.92,93.94,95.23,96.45,97.36,
321.00,42.27,42.46,42.34,43.09,45.27,46.89,48.06,49.11,49.95,50.67,51.54,52.35,53.22,54.33,55.24,56.05,57.39,57.77,59.40,60.39,60.89,61.78,62.38,63.41,64.95,65.89,67.04,68.93,69.72,70.57,72.35,72.64,73.85,74.11,76.43,76.76,75.25,77.74,78.61,80.10,80.40,81.93,83.31,86.15,86.72,88.03,88.81,90.76,93.05,93.69,95.26,96.39,97.59,98.58,100.08,100.37,101.55,103.03,104.71,105.65,
322.00,47.24,47.32,47.20,48.04,50.29,52.25,53.50,54.26,55.58,56.41,56.97,57.73,59.41,60.33,61.24,62.15,63.49,64.27,65.67,66.45,67.10,68.15,68.74,69.67,71.32,72.62,73.80,76.02,77.16,78.01,79.46,79.77,81.33,81.30,83.72,84.15,82.35,85.06,86.18,87.32,88.43,89.81,91.16,94.23,94.52,96.28,97.21,99.54,101.38,102.47,103.99,105.33,105.97,107.54,109.03,109.80,110.78,112.41,114.18,115.08,
323.00,52.85,52.85,52.80,53.80,56.28,58.44,59.64,60.83,61.92,62.82,63.50,64.54,65.93,67.11,67.95,69.24,70.76,71.23,72.67,73.47,74.32,75.88,76.52,77.10,78.78,80.44,81.68,83.93,85.42,86.24,88.02,88.43,89.56,89.96,92.31,92.62,90.88,93.92,95.01,96.36,97.44,98.61,100.29,103.62,103.49,105.99,107.30,109.52,111.26,112.72,113.87,115.69,116.76,118.23,119.84,120.62,121.59,123.89,125.04,126.22,
324.00,58.83,58.95,58.85,59.95,62.70,65.09,66.48,67.68,68.99,70.01,70.42,71.54,72.84,74.35,75.56,76.63,78.34,78.91,80.43,81.54,82.23,83.97,84.71,85.58,87.05,88.81,90.36,92.78,94.06,95.27,96.74,97.70,98.77,99.40,101.66,102.03,100.30,103.60,104.27,106.27,107.43,108.22,110.51,114.03,113.99,116.55,117.85,120.14,122.19,123.74,125.37,127.01,128.45,129.78,131.17,131.94,133.00,135.51,136.84,138.81,
325.00,65.29,65.32,65.22,66.36,69.42,72.15,73.51,74.55,76.24,77.57,77.80,78.68,80.72,82.05,83.55,84.59,86.39,87.40,88.71,89.87,90.48,92.32,93.27,94.07,95.53,97.77,99.73,102.26,103.65,105.01,106.18,107.09,108.51,109.36,111.25,111.91,109.85,113.47,114.38,115.90,117.83,118.40,121.08,124.90,124.93,127.60,129.00,131.62,133.49,134.94,136.94,138.91,139.95,141.91,143.53,144.38,145.38,147.98,149.52,151.75,
326.00,72.01,71.87,71.79,73.10,76.36,79.53,81.03,82.42,83.89,85.01,85.50,86.70,88.67,90.19,91.38,92.92,95.06,95.70,97.34,98.18,99.42,101.57,102.15,103.05,104.65,107.20,109.46,111.81,113.50,114.98,116.42,117.46,118.62,119.78,121.55,121.85,119.86,123.98,124.93,126.51,128.30,129.23,132.42,136.18,135.89,139.24,140.82,143.67,145.41,147.24,148.77,151.15,152.70,154.58,156.47,157.51,158.49,161.67,163.03,164.76,
327.00,78.12,78.19,77.95,79.38,82.99,86.22,87.96,89.49,91.11,92.06,92.91,94.01,95.96,97.66,99.13,100.44,102.85,103.68,105.43,106.60,107.57,109.86,110.73,111.69,113.35,116.03,118.35,121.00,122.17,123.75,125.66,127.06,127.75,129.45,131.33,131.53,129.47,133.91,134.70,136.62,138.10,138.92,142.86,146.82,146.84,150.32,151.52,154.31,156.85,158.35,160.23,162.68,164.98,166.29,167.81,169.08,170.32,173.92,175.34,177.19,
328.00,83.52,83.53,83.14,84.57,88.55,92.18,93.99,95.31,97.22,98.34,98.89,99.83,102.83,104.10,105.92,106.94,109.20,110.69,112.66,113.80,114.68,116.61,117.55,118.85,120.70,123.32,126.07,128.90,130.14,131.64,133.32,134.97,136.13,137.35,139.52,140.13,137.29,141.81,143.01,144.85,146.54,147.77,151.66,155.52,156.09,159.77,160.63,163.81,166.48,167.93,169.94,172.58,174.28,176.36,177.46,179.12,180.22,183.68,185.54,187.60,
329.00,88.24,88.25,87.63,89.17,93.45,97.19,99.12,100.80,102.36,103.60,104.38,105.26,108.43,110.05,111.36,112.88,115.11,116.36,118.75,119.73,120.80,123.06,123.42,124.71,126.84,129.65,132.52,135.47,136.86,138.25,140.24,141.78,143.30,144.09,146.72,147.05,143.98,148.63,150.17,151.93,153.70,155.23,159.19,162.97,163.43,167.71,168.37,172.09,174.52,176.46,177.88,180.61,182.38,184.31,186.11,188.14,189.38,192.63,194.43,195.95,
330.00,92.16,92.35,91.54,93.26,97.67,101.33,103.56,105.38,106.96,108.01,109.01,110.06,112.64,114.65,115.98,117.55,119.80,120.90,123.80,124.76,126.09,128.11,128.58,130.10,132.35,135.12,138.03,140.89,142.29,143.52,145.96,147.77,148.83,150.01,152.77,153.16,150.20,154.64,155.98,158.55,159.70,161.28,165.43,169.44,169.59,174.26,174.79,178.65,181.46,183.76,184.86,187.49,189.77,191.16,193.07,195.08,196.41,199.84,201.75,203.14,
331.00,95.30,95.30,94.49,96.14,100.77,104.52,106.83,108.26,110.26,111.42,112.34,113.19,116.45,118.25,119.73,121.04,123.62,124.69,127.80,128.75,129.90,131.72,132.25,133.80,136.13,138.94,142.30,145.16,146.45,147.73,149.86,151.86,153.36,154.23,156.89,157.93,154.51,158.77,160.38,162.85,164.34,165.81,169.73,174.04,174.66,179.13,179.66,183.67,186.32,188.78,190.27,192.77,194.62,196.51,197.95,200.02,201.46,204.54,207.13,208.87,
332.00,97.79,97.44,96.65,98.26,102.91,107.00,109.20,110.83,112.89,113.71,114.62,115.60,118.76,120.98,122.12,124.21,126.50,127.39,130.36,131.34,132.64,134.78,134.66,136.51,138.85,141.77,145.18,147.94,149.63,150.93,152.94,154.68,156.90,157.23,160.03,160.79,157.15,161.62,163.34,165.66,167.70,169.20,173.08,176.93,177.76,182.16,183.10,187.46,189.65,192.50,193.86,196.20,197.84,200.14,202.08,203.94,205.35,207.89,210.85,212.10,
333.00,99.01,98.66,97.89,99.42,104.26,108.26,110.52,112.38,114.47,114.86,116.04,117.29,120.03,122.18,123.41,125.77,127.98,128.44,131.66,132.82,133.91,136.29,136.29,138.29,140.12,143.34,146.60,149.45,150.98,152.14,154.71,156.52,158.38,158.86,161.83,162.38,158.68,163.20,164.82,167.48,169.15,170.66,174.73,178.91,179.04,183.68,184.70,188.94,191.14,194.15,195.59,197.70,200.11,201.40,203.88,205.18,207.15,210.00,212.50,213.99,
334.00,99.90,99.40,98.67,100.22,105.08,109.26,111.52,112.99,115.47,115.68,116.93,118.37,121.15,122.85,124.30,126.67,128.67,129.43,132.51,133.80,134.77,136.92,137.38,139.35,141.11,144.42,147.90,150.34,151.90,153.27,155.73,157.44,159.14,159.98,162.79,163.54,159.57,164.15,165.61,168.25,170.27,171.29,175.50,180.04,180.14,184.63,185.42,189.76,192.09,194.78,196.54,198.73,201.14,202.81,204.65,205.77,207.86,210.57,213.11,215.28,
335.00,100.83,100.23,99.41,100.80,105.95,110.21,112.39,113.95,116.32,116.61,117.82,119.22,122.61,123.93,125.35,127.73,130.05,130.81,133.41,134.69,135.88,138.24,138.41,140.10,141.96,145.59,149.12,151.39,153.08,154.66,156.71,158.39,160.31,160.92,163.92,164.35,159.98,165.14,166.51,168.87,171.31,172.10,176.47,180.99,181.15,185.44,186.51,191.16,192.84,195.81,197.77,199.62,202.09,204.21,205.76,207.22,209.12,211.73,214.18,216.16,
336.00,101.83,101.41,100.43,101.79,107.19,111.45,113.39,115.54,117.59,117.86,119.10,121.10,123.49,124.97,126.39,129.10,131.45,132.21,134.57,136.07,137.27,139.89,140.12,141.50,143.32,147.23,150.43,152.74,154.83,156.07,158.43,160.34,162.02,162.38,165.40,165.76,161.15,166.52,167.85,170.56,172.69,173.62,177.94,182.92,182.82,186.87,187.89,192.77,194.42,197.93,199.35,201.27,204.33,205.80,207.53,209.13,211.30,213.71,216.02,217.84,
337.00,103.18,102.81,101.49,103.22,108.80,112.97,115.05,116.90,118.99,119.74,120.80,122.62,125.03,126.59,128.39,130.72,132.83,133.99,136.66,137.80,139.10,141.46,142.19,143.36,145.39,148.98,152.45,154.74,156.67,157.98,160.51,162.33,163.40,164.58,167.10,167.91,163.39,168.64,169.95,172.78,174.57,175.50,180.07,185.52,185.06,189.52,190.11,194.95,196.85,199.77,201.14,203.75,206.53,208.36,209.74,211.37,213.37,216.48,218.26,221.05,
338.00,105.42,104.79,103.46,105.18,110.88,115.40,117.44,119.34,121.21,122.40,123.21,124.84,127.73,129.36,131.25,133.35,135.62,137.03,139.51,140.57,142.10,144.13,145.11,145.88,148.41,151.96,155.60,157.83,160.11,161.35,163.78,165.61,166.56,167.81,170.16,171.23,166.39,171.84,173.07,175.69,177.69,178.70,183.42,188.89,188.84,193.11,193.80,198.75,200.60,203.11,205.08,207.62,210.20,212.72,213.66,215.77,217.44,220.70,222.55,225.17,
339.00,108.05,107.49,106.00,107.66,113.58,118.30,120.26,122.67,124.04,125.61,126.31,127.83,130.54,132.73,134.60,136.62,139.28,140.39,142.82,144.00,145.63,147.92,148.58,149.24,152.00,155.53,159.06,161.64,164.06,165.12,167.81,169.83,170.66,171.77,174.27,175.05,170.02,175.72,177.27,179.90,181.64,182.86,187.84,193.30,193.02,197.60,198.56,203.45,205.20,208.12,209.91,212.74,215.15,217.35,218.85,220.83,222.84,226.20,228.04,230.13,
340.00,110.31,109.63,107.90,109.72,115.88,120.90,122.93,125.11,126.76,128.51,128.92,130.33,132.97,135.35,137.44,139.43,141.86,143.14,145.84,146.99,148.50,150.61,151.68,152.54,155.10,158.40,162.36,164.99,167.29,168.36,171.43,173.35,173.87,175.29,177.99,178.52,173.66,179.03,180.90,183.76,185.25,186.70,191.45,197.21,196.87,202.14,202.54,207.19,209.50,212.36,213.79,217.10,219.25,221.77,223.16,224.94,227.26,230.55,232.45,234.80,
341.00,111.74,110.72,108.94,110.73,117.08,122.45,124.61,126.47,128.44,130.17,130.41,131.33,134.93,137.13,139.44,140.93,143.27,144.82,147.59,148.84,150.05,151.80,153.36,154.22,156.86,160.10,164.36,167.14,169.31,170.39,173.35,175.22,175.68,177.45,180.01,180.72,175.61,181.06,183.12,185.51,187.26,188.77,193.40,199.14,198.90,204.51,204.88,209.26,211.87,214.26,216.25,219.49,221.23,224.32,225.61,227.43,229.70,232.90,234.75,237.33,
342.00,112.48,111.32,109.83,111.14,117.70,123.20,125.45,127.63,129.12,131.00,131.44,132.53,135.88,138.22,139.89,141.75,144.48,145.59,148.31,149.62,151.08,153.29,154.14,154.88,157.47,161.27,165.36,168.17,170.55,171.70,174.44,176.33,177.40,178.36,181.51,181.51,176.15,182.11,183.84,186.45,188.37,189.78,194.46,199.90,200.12,205.44,205.90,210.13,213.35,215.80,218.24,220.61,222.53,225.02,227.14,228.81,231.53,234.20,236.28,238.10,
