Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,0.55,0.52,0.52,0.50,0.44,0.42,0.39,0.36,0.36,0.33,0.32,0.28,0.27,0.23,0.22,0.21,0.20,0.16,0.16,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.01,0.00,
304.00,0.59,0.57,0.55,0.52,0.46,0.43,0.42,0.38,0.38,0.35,0.34,0.32,0.29,0.24,0.21,0.24,0.21,0.15,0.16,0.16,0.14,0.12,0.13,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.00,
305.00,0.62,0.58,0.56,0.53,0.49,0.43,0.44,0.36,0.39,0.37,0.34,0.33,0.29,0.26,0.23,0.25,0.21,0.17,0.18,0.17,0.16,0.13,0.13,0.09,0.08,0.08,0.08,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.00,
306.00,0.63,0.59,0.60,0.57,0.48,0.45,0.46,0.38,0.37,0.39,0.36,0.34,0.31,0.28,0.24,0.25,0.23,0.20,0.18,0.17,0.16,0.14,0.13,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.00,0.00,0.00,-0.00,
307.00,0.66,0.65,0.62,0.57,0.50,0.46,0.48,0.41,0.39,0.41,0.39,0.36,0.33,0.28,0.24,0.27,0.25,0.20,0.20,0.18,0.16,0.14,0.14,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.01,
308.00,0.68,0.67,0.61,0.55,0.54,0.49,0.50,0.43,0.42,0.42,0.37,0.36,0.33,0.29,0.27,0.28,0.24,0.22,0.21,0.19,0.18,0.15,0.14,0.12,0.09,0.10,0.09,0.07,0.07,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,
309.00,0.70,0.68,0.64,0.59,0.55,0.54,0.51,0.47,0.41,0.45,0.40,0.36,0.36,0.32,0.30,0.29,0.26,0.25,0.22,0.20,0.18,0.16,0.15,0.13,0.10,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,
310.00,0.76,0.76,0.70,0.62,0.58,0.59,0.54,0.52,0.46,0.48,0.44,0.40,0.39,0.34,0.33,0.32,0.28,0.27,0.24,0.22,0.18,0.17,0.17,0.14,0.11,0.11,0.10,0.08,0.08,0.06,0.05,0.06,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
311.00,0.82,0.82,0.72,0.66,0.66,0.63,0.59,0.54,0.52,0.49,0.46,0.43,0.41,0.37,0.36,0.34,0.29,0.29,0.26,0.24,0.20,0.19,0.18,0.15,0.12,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.01,0.00,
312.00,0.89,0.87,0.78,0.73,0.70,0.70,0.64,0.60,0.54,0.53,0.50,0.45,0.45,0.40,0.40,0.35,0.33,0.32,0.28,0.26,0.22,0.21,0.19,0.17,0.14,0.13,0.12,0.10,0.09,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.01,
313.00,1.00,0.98,0.88,0.81,0.76,0.75,0.70,0.64,0.61,0.59,0.56,0.51,0.49,0.45,0.42,0.40,0.38,0.34,0.31,0.28,0.24,0.22,0.21,0.19,0.16,0.15,0.13,0.11,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,
314.00,1.14,1.09,0.97,0.91,0.89,0.82,0.79,0.69,0.71,0.65,0.62,0.58,0.54,0.50,0.45,0.43,0.41,0.37,0.34,0.31,0.27,0.25,0.23,0.20,0.18,0.16,0.15,0.12,0.11,0.09,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,
315.00,1.28,1.21,1.08,1.02,0.99,0.93,0.87,0.77,0.78,0.72,0.69,0.63,0.60,0.55,0.51,0.47,0.45,0.41,0.36,0.34,0.30,0.27,0.25,0.22,0.20,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,
316.00,1.48,1.38,1.28,1.17,1.11,1.07,0.98,0.89,0.88,0.83,0.79,0.72,0.67,0.63,0.56,0.53,0.51,0.44,0.40,0.38,0.33,0.30,0.27,0.24,0.22,0.20,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.01,
317.00,1.73,1.62,1.48,1.37,1.31,1.21,1.14,1.00,1.02,0.95,0.89,0.83,0.76,0.71,0.63,0.60,0.55,0.50,0.46,0.42,0.37,0.33,0.32,0.27,0.25,0.22,0.20,0.17,0.15,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
318.00,1.96,1.86,1.70,1.59,1.50,1.41,1.32,1.18,1.14,1.07,0.99,0.92,0.87,0.79,0.73,0.66,0.62,0.57,0.51,0.46,0.42,0.38,0.35,0.30,0.27,0.25,0.22,0.19,0.17,0.16,0.13,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
319.00,2.26,2.14,2.00,1.85,1.69,1.62,1.49,1.40,1.28,1.24,1.13,1.05,0.97,0.89,0.82,0.75,0.71,0.63,0.57,0.52,0.47,0.41,0.38,0.33,0.31,0.27,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,
320.00,2.64,2.51,2.33,2.16,1.98,1.86,1.73,1.63,1.47,1.43,1.30,1.21,1.11,1.03,0.92,0.86,0.79,0.72,0.66,0.60,0.53,0.46,0.44,0.37,0.35,0.30,0.27,0.23,0.21,0.19,0.16,0.15,0.12,0.11,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
321.00,3.03,2.91,2.68,2.51,2.32,2.16,2.01,1.90,1.71,1.64,1.49,1.38,1.29,1.17,1.08,0.99,0.90,0.84,0.75,0.68,0.61,0.53,0.49,0.43,0.39,0.34,0.31,0.27,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,
322.00,3.57,3.40,3.17,2.97,2.70,2.54,2.34,2.25,1.99,1.93,1.76,1.63,1.52,1.38,1.26,1.16,1.07,0.96,0.87,0.78,0.70,0.62,0.56,0.50,0.46,0.39,0.35,0.31,0.27,0.24,0.21,0.18,0.15,0.13,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,
323.00,4.26,4.04,3.78,3.52,3.24,3.01,2.76,2.65,2.38,2.30,2.11,1.95,1.80,1.65,1.49,1.39,1.26,1.14,1.03,0.93,0.83,0.72,0.66,0.58,0.54,0.46,0.41,0.35,0.31,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,
324.00,4.98,4.70,4.41,4.13,3.83,3.56,3.28,3.08,2.83,2.69,2.48,2.28,2.13,1.93,1.77,1.62,1.46,1.35,1.21,1.08,0.96,0.85,0.77,0.69,0.61,0.54,0.47,0.41,0.36,0.31,0.28,0.24,0.21,0.18,0.15,0.14,0.11,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
325.00,5.81,5.46,5.15,4.83,4.47,4.15,3.81,3.61,3.35,3.14,2.90,2.67,2.49,2.25,2.08,1.89,1.72,1.56,1.41,1.26,1.12,1.00,0.90,0.80,0.71,0.62,0.55,0.48,0.42,0.36,0.32,0.28,0.24,0.21,0.18,0.16,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
326.00,6.74,6.34,5.99,5.62,5.20,4.84,4.44,4.18,3.92,3.66,3.40,3.12,2.90,2.66,2.43,2.21,2.01,1.82,1.64,1.48,1.31,1.17,1.04,0.93,0.83,0.72,0.63,0.56,0.49,0.42,0.37,0.32,0.28,0.24,0.20,0.18,0.16,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.00,
327.00,7.62,7.17,6.75,6.35,5.92,5.48,5.09,4.74,4.50,4.15,3.86,3.55,3.31,3.03,2.79,2.51,2.28,2.09,1.87,1.68,1.49,1.33,1.18,1.06,0.94,0.82,0.72,0.63,0.55,0.48,0.42,0.36,0.32,0.27,0.23,0.20,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,0.01,0.01,0.00,
328.00,8.43,7.94,7.45,7.03,6.53,6.13,5.67,5.29,5.02,4.61,4.31,3.97,3.70,3.37,3.11,2.81,2.56,2.32,2.08,1.87,1.66,1.50,1.32,1.18,1.05,0.91,0.80,0.70,0.61,0.54,0.46,0.40,0.35,0.30,0.26,0.22,0.20,0.17,0.14,0.12,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.00,
329.00,9.20,8.72,8.19,7.69,7.16,6.70,6.21,5.81,5.50,5.08,4.75,4.39,4.07,3.74,3.43,3.13,2.84,2.55,2.30,2.08,1.84,1.65,1.46,1.30,1.17,1.01,0.89,0.77,0.67,0.59,0.51,0.44,0.38,0.33,0.28,0.24,0.22,0.18,0.15,0.13,0.10,0.09,0.07,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,
330.00,9.90,9.38,8.80,8.27,7.74,7.24,6.72,6.26,5.93,5.50,5.14,4.77,4.41,4.06,3.73,3.39,3.08,2.79,2.50,2.26,2.01,1.80,1.59,1.42,1.27,1.10,0.96,0.84,0.73,0.64,0.55,0.48,0.42,0.36,0.31,0.27,0.23,0.20,0.16,0.14,0.11,0.10,0.07,0.07,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,0.00,0.01,
331.00,10.45,9.90,9.29,8.76,8.20,7.72,7.14,6.69,6.32,5.87,5.46,5.10,4.71,4.32,3.99,3.63,3.30,2.98,2.68,2.41,2.15,1.93,1.71,1.52,1.35,1.18,1.03,0.90,0.79,0.69,0.59,0.51,0.44,0.38,0.33,0.28,0.24,0.21,0.17,0.15,0.12,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
332.00,10.97,10.40,9.82,9.24,8.68,8.13,7.52,7.09,6.66,6.21,5.80,5.41,4.99,4.60,4.23,3.87,3.52,3.17,2.85,2.57,2.31,2.05,1.82,1.62,1.44,1.25,1.09,0.96,0.83,0.73,0.63,0.55,0.47,0.41,0.35,0.30,0.25,0.22,0.18,0.16,0.13,0.11,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,
333.00,11.37,10.76,10.20,9.61,9.05,8.44,7.83,7.38,6.91,6.46,6.04,5.65,5.21,4.82,4.43,4.04,3.68,3.35,2.99,2.70,2.42,2.15,1.91,1.71,1.52,1.31,1.15,1.01,0.87,0.76,0.66,0.57,0.49,0.43,0.37,0.31,0.26,0.23,0.19,0.17,0.14,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,
334.00,11.66,11.05,10.46,9.89,9.31,8.72,8.10,7.63,7.15,6.68,6.24,5.84,5.40,4.97,4.59,4.18,3.81,3.46,3.10,2.79,2.51,2.24,1.99,1.78,1.56,1.36,1.20,1.05,0.91,0.79,0.69,0.59,0.51,0.44,0.38,0.32,0.27,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,
335.00,11.96,11.37,10.78,10.18,9.56,8.96,8.37,7.88,7.40,6.89,6.43,6.03,5.59,5.16,4.76,4.33,3.95,3.58,3.22,2.90,2.61,2.31,2.06,1.84,1.62,1.42,1.25,1.09,0.94,0.82,0.72,0.62,0.53,0.46,0.39,0.33,0.28,0.24,0.20,0.18,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,
336.00,12.33,11.69,11.11,10.49,9.85,9.21,8.64,8.13,7.60,7.11,6.67,6.23,5.79,5.35,4.93,4.48,4.08,3.72,3.34,3.02,2.71,2.40,2.14,1.92,1.69,1.47,1.29,1.13,0.98,0.86,0.74,0.64,0.56,0.48,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
337.00,12.63,12.02,11.39,10.74,10.12,9.49,8.90,8.38,7.85,7.34,6.86,6.42,5.98,5.51,5.09,4.62,4.24,3.85,3.46,3.11,2.79,2.49,2.22,1.98,1.74,1.53,1.34,1.17,1.01,0.89,0.77,0.66,0.57,0.49,0.42,0.36,0.30,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
338.00,13.06,12.44,11.78,11.10,10.46,9.82,9.22,8.68,8.17,7.62,7.11,6.67,6.22,5.72,5.28,4.82,4.42,4.00,3.60,3.25,2.90,2.59,2.32,2.06,1.82,1.59,1.40,1.22,1.06,0.92,0.80,0.69,0.59,0.51,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.14,0.11,0.10,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
339.00,13.58,12.88,12.22,11.54,10.87,10.18,9.56,9.02,8.48,7.92,7.40,6.94,6.47,5.99,5.50,5.02,4.61,4.18,3.77,3.41,3.03,2.71,2.43,2.16,1.91,1.66,1.46,1.27,1.11,0.96,0.84,0.72,0.62,0.53,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,
340.00,13.98,13.27,12.57,11.89,11.21,10.51,9.88,9.33,8.74,8.19,7.67,7.18,6.70,6.19,5.69,5.21,4.79,4.33,3.91,3.54,3.14,2.82,2.52,2.25,1.99,1.72,1.52,1.32,1.15,1.00,0.87,0.75,0.64,0.55,0.48,0.40,0.34,0.30,0.25,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,
341.00,14.21,13.54,12.81,12.11,11.42,10.73,10.10,9.51,8.94,8.37,7.84,7.35,6.84,6.33,5.82,5.34,4.90,4.43,4.00,3.62,3.23,2.89,2.59,2.30,2.04,1.77,1.56,1.35,1.18,1.02,0.89,0.77,0.66,0.57,0.49,0.42,0.35,0.30,0.26,0.22,0.18,0.15,0.12,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
342.00,14.40,13.68,12.97,12.32,11.60,10.85,10.23,9.63,9.03,8.48,7.97,7.45,6.94,6.44,5.90,5.44,4.98,4.52,4.06,3.70,3.30,2.94,2.63,2.35,2.08,1.80,1.59,1.38,1.20,1.04,0.91,0.78,0.67,0.58,0.50,0.42,0.36,0.30,0.26,0.22,0.19,0.15,0.13,0.11,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,
