Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
312.00,37.64,37.01,35.27,32.65,35.44,34.52,34.94,34.31,33.72,33.51,32.80,32.29,31.70,31.28,30.19,28.52,28.84,29.13,28.10,27.75,27.39,27.11,26.86,26.26,25.34,25.37,25.01,24.04,23.74,23.08,22.86,22.80,21.92,21.55,21.32,20.82,20.40,19.93,19.54,19.10,18.67,18.22,17.90,17.54,17.19,17.06,16.37,16.23,15.57,14.97,14.88,14.64,14.20,14.32,13.04,12.78,12.55,12.15,11.88,11.66,
313.00,43.38,42.85,41.00,37.83,40.61,40.12,40.41,39.59,39.09,38.76,37.98,37.39,36.71,36.23,35.05,33.20,33.54,33.69,33.10,32.22,31.89,31.54,31.06,30.34,29.55,29.69,29.11,27.99,27.55,27.01,26.82,26.44,25.65,25.12,25.11,24.19,23.76,23.60,22.83,22.35,21.95,21.41,20.84,20.44,20.10,19.81,19.22,18.89,18.16,17.67,17.38,16.89,16.93,16.55,15.57,14.95,14.60,14.45,13.73,13.34,
314.00,49.86,48.86,47.06,43.92,46.57,46.10,46.24,45.65,44.99,44.77,43.65,42.90,42.36,41.62,40.52,38.34,38.64,38.63,38.18,37.38,37.02,36.37,35.87,35.12,34.22,34.32,33.71,32.34,32.04,31.57,31.09,30.61,29.51,29.34,29.17,28.13,27.71,27.31,26.56,26.08,25.35,24.96,24.27,23.82,23.34,22.99,22.53,22.03,21.62,20.61,20.16,19.80,19.75,19.04,18.10,17.54,17.17,16.98,16.31,15.69,
315.00,56.50,55.47,53.34,50.02,52.92,52.86,52.43,52.14,51.17,50.94,49.75,49.05,48.33,47.44,46.22,43.67,44.12,44.14,43.64,43.14,42.38,41.62,41.10,40.15,39.29,39.19,38.49,37.12,36.95,36.17,35.59,35.11,34.12,33.59,33.54,32.36,31.84,31.49,30.81,30.07,29.21,28.97,28.30,27.59,27.01,26.41,25.77,25.72,24.98,23.94,23.52,23.13,22.85,22.26,21.19,20.48,20.34,19.50,19.03,18.40,
316.00,64.07,62.98,60.55,56.62,59.78,60.31,59.63,59.05,58.15,57.93,56.55,55.73,54.68,53.96,52.81,49.83,50.34,50.20,49.98,49.15,48.60,47.53,47.04,46.19,45.22,44.86,43.94,42.87,42.29,41.66,41.01,40.20,39.14,38.41,38.34,37.32,36.69,36.06,35.57,34.34,33.71,33.39,32.93,31.72,31.14,30.53,29.68,29.80,28.44,27.98,27.52,26.72,26.53,25.58,24.88,23.86,23.57,22.58,22.16,21.46,
317.00,72.15,71.31,68.22,63.92,67.24,67.69,67.10,66.62,65.49,65.11,63.61,62.74,61.80,61.00,59.85,56.60,57.02,56.94,56.68,55.53,55.06,53.79,53.54,52.54,51.41,51.03,49.76,48.90,47.94,47.64,46.76,45.79,44.63,44.03,43.87,42.76,42.12,40.95,40.73,39.35,38.38,38.23,37.73,36.19,35.76,34.96,34.37,33.81,32.57,32.26,31.90,30.79,30.45,29.27,28.94,27.68,27.10,26.29,25.62,24.83,
318.00,79.48,79.16,75.07,70.99,74.56,74.84,74.33,73.60,72.66,72.27,70.43,69.82,68.74,67.85,66.47,63.20,63.68,63.53,63.07,61.77,61.02,60.02,59.66,58.42,57.64,56.79,55.56,54.84,53.73,53.26,52.77,51.40,50.04,49.54,49.23,48.06,47.06,46.19,45.87,44.48,43.14,43.09,42.40,40.82,40.43,39.39,38.80,38.07,36.91,36.40,35.70,34.98,34.24,33.11,32.55,31.39,30.72,30.03,29.30,28.24,
319.00,86.30,86.35,81.78,77.65,81.15,81.88,81.40,80.38,79.36,79.17,77.22,76.49,75.57,74.36,72.90,69.45,69.84,69.99,68.73,67.90,66.50,65.86,65.23,64.12,63.43,62.56,61.01,60.43,59.50,58.67,57.79,56.49,55.18,54.79,53.96,53.24,52.02,51.34,50.61,49.35,47.99,47.60,46.83,45.62,44.88,43.81,42.94,42.02,41.14,40.46,39.74,39.06,37.80,37.07,36.14,35.17,34.64,33.66,32.60,32.02,
320.00,93.80,93.68,88.76,84.28,88.32,88.82,88.61,87.53,86.43,86.24,84.11,83.42,82.18,81.13,79.41,75.80,76.15,76.39,75.09,74.33,72.96,71.94,71.41,70.31,69.38,68.49,66.99,66.30,65.05,64.18,62.95,62.11,60.85,60.32,59.09,58.64,57.43,56.17,55.38,54.12,52.92,52.52,51.58,50.36,49.54,48.21,47.62,46.47,45.51,44.63,44.00,43.23,41.86,41.16,40.06,39.25,38.39,37.25,36.28,35.47,
321.00,101.60,101.59,96.20,91.23,95.86,96.13,95.85,94.90,93.80,93.37,91.36,90.53,89.14,88.22,86.33,82.45,82.94,83.13,81.98,80.88,79.51,78.69,77.78,76.78,75.60,74.81,73.11,72.55,70.83,70.10,68.99,68.13,66.89,66.20,64.91,64.14,62.81,61.75,60.84,59.56,58.35,57.87,56.51,55.40,54.54,53.13,52.44,51.12,50.22,49.23,48.68,47.62,46.33,45.55,44.30,43.52,42.33,41.56,40.08,39.08,
322.00,110.56,110.30,104.63,99.31,104.36,104.54,104.60,103.47,102.55,101.65,99.57,98.64,97.30,96.14,94.11,89.93,90.67,90.92,89.67,88.61,87.18,86.46,85.10,84.27,82.82,81.88,80.44,79.35,77.96,77.20,75.90,74.82,73.37,72.66,71.31,70.46,69.16,68.12,66.93,65.55,64.46,63.67,61.95,61.47,60.37,58.68,58.10,56.51,55.77,54.38,53.74,52.72,51.27,50.31,49.09,48.06,47.11,46.44,44.73,43.60,
323.00,121.13,120.77,114.52,108.66,114.42,114.52,114.61,113.58,112.54,111.32,109.65,108.02,107.06,105.59,103.09,98.59,99.57,99.89,98.79,97.61,96.27,95.22,93.69,92.90,91.34,90.02,88.99,87.49,86.43,85.29,83.58,82.77,81.04,80.27,78.79,77.82,76.82,75.45,74.13,72.79,71.55,70.69,68.76,68.51,67.32,65.25,64.60,62.82,62.38,60.38,59.77,58.75,57.27,56.22,54.64,53.56,52.80,51.84,50.20,49.01,
324.00,132.55,131.94,125.16,118.76,125.22,125.83,125.51,124.52,123.41,122.01,120.48,118.53,117.20,115.76,113.14,107.94,109.30,109.40,108.52,107.48,106.31,104.67,103.39,102.32,100.58,99.12,98.05,96.43,95.33,93.82,92.25,91.43,89.73,88.56,87.05,85.89,84.81,83.26,82.08,80.34,79.08,78.30,76.49,75.57,74.59,72.55,71.30,69.67,68.83,67.19,66.41,65.20,63.99,62.63,60.83,59.56,58.27,57.56,55.92,54.36,
325.00,144.58,143.94,137.04,129.22,136.51,137.53,137.15,136.04,134.76,133.12,131.57,129.74,128.17,126.31,124.01,117.83,119.50,119.51,118.87,117.71,116.14,114.75,113.34,112.17,110.03,108.30,107.57,105.66,104.36,103.03,101.53,100.36,98.46,97.58,95.83,94.42,93.29,91.40,90.23,88.57,87.04,85.96,84.36,82.82,82.09,80.05,78.61,77.12,75.75,74.48,73.80,71.44,70.77,69.16,67.57,65.62,64.26,63.80,61.87,60.31,
326.00,156.97,156.17,148.72,140.47,148.17,149.65,149.39,147.90,146.62,144.64,143.12,141.38,139.81,137.48,134.94,128.19,130.05,130.15,129.59,128.19,126.71,125.05,123.62,122.07,120.18,118.11,117.51,115.39,114.21,112.45,111.32,109.81,107.93,106.76,105.15,103.27,101.91,100.02,98.96,97.33,95.21,93.82,92.52,90.65,89.94,87.99,86.63,84.57,83.26,81.93,80.91,78.54,77.66,75.94,74.38,72.31,70.94,70.33,68.42,66.72,
327.00,168.39,167.82,159.69,150.93,159.04,160.94,160.51,159.13,157.58,155.58,153.98,152.08,150.60,148.10,145.14,138.17,139.98,140.14,139.34,138.32,136.07,134.71,133.18,131.35,129.76,127.59,126.63,124.82,123.55,121.37,120.18,118.76,116.50,115.47,113.66,111.78,110.08,108.25,107.05,105.45,103.18,101.63,100.12,98.24,97.11,95.44,93.91,91.94,90.41,88.99,87.47,85.24,84.36,82.55,80.70,78.33,77.17,76.20,74.48,72.95,
328.00,177.96,177.26,168.79,159.53,168.16,170.60,169.89,168.66,166.77,165.16,162.82,161.48,159.75,157.08,153.97,146.49,148.35,148.53,147.42,146.90,144.39,142.73,141.26,139.32,137.72,135.71,134.14,132.61,130.97,128.86,127.58,126.06,124.20,122.59,120.68,118.97,116.88,114.94,113.76,111.89,109.68,108.08,106.83,104.36,103.00,101.63,99.89,98.23,95.99,94.79,93.50,90.99,89.70,88.37,86.01,83.86,82.27,81.09,79.57,78.03,
329.00,186.15,185.75,176.75,166.60,176.22,178.54,177.95,176.44,174.68,172.98,170.55,169.42,167.15,164.78,161.47,153.57,155.32,155.97,154.84,153.84,151.65,149.51,148.15,146.34,144.60,142.59,140.65,139.44,137.43,135.37,134.10,132.32,130.73,128.75,126.70,125.09,122.81,120.75,119.53,117.62,115.62,113.62,112.63,109.64,108.41,107.06,105.49,103.77,100.92,99.84,98.63,95.76,94.65,93.08,90.69,88.71,86.74,85.63,83.80,82.39,
330.00,192.97,192.69,183.10,172.55,182.80,184.86,184.81,183.05,181.42,179.46,176.99,175.60,173.50,171.25,167.68,159.61,161.42,162.23,160.85,159.75,157.84,155.27,154.02,152.07,150.68,148.67,146.38,145.00,143.05,141.03,139.75,137.55,135.98,133.93,131.88,130.35,127.87,125.58,124.33,122.52,120.47,118.37,117.31,114.63,112.98,111.64,110.29,108.01,105.10,104.19,102.80,99.99,98.56,96.94,94.69,92.68,90.68,89.68,87.63,86.14,
331.00,198.10,197.70,187.42,176.62,187.71,189.08,189.26,187.77,186.30,184.30,181.37,180.06,178.38,175.87,171.94,163.83,165.80,166.71,165.21,164.11,162.23,159.77,158.10,156.29,154.93,152.77,150.66,149.19,147.28,145.35,143.39,141.53,139.48,138.08,135.74,134.46,131.82,129.54,127.74,126.20,124.08,122.24,120.68,118.52,116.48,114.96,113.61,111.50,108.82,107.23,105.77,103.53,101.77,100.19,97.60,95.49,93.68,92.54,90.38,88.88,
332.00,201.06,200.94,190.54,179.48,190.96,192.36,192.56,191.14,189.74,187.73,184.82,183.18,181.54,178.94,175.44,166.70,168.81,169.81,168.10,167.09,165.34,162.81,160.78,159.43,158.15,155.56,153.60,152.07,150.01,148.22,146.15,144.21,142.46,140.78,138.24,137.16,134.50,132.50,130.31,128.67,126.73,124.85,123.34,121.13,119.15,117.44,115.73,113.74,110.99,109.60,108.10,106.00,104.19,102.62,99.58,97.89,95.72,94.48,92.39,90.79,
333.00,202.91,202.45,191.95,180.60,192.65,193.67,194.22,192.81,191.49,189.31,186.39,184.74,182.96,180.34,177.31,167.90,170.03,171.33,169.52,168.78,166.93,164.56,162.29,161.18,159.56,157.12,155.18,153.60,151.24,149.57,147.51,145.72,143.87,142.48,139.49,138.56,136.20,133.72,131.61,130.32,128.02,126.24,124.66,122.32,120.54,118.73,117.01,114.95,112.24,111.18,109.62,107.33,105.57,103.83,100.96,99.01,97.04,95.91,93.31,91.64,
334.00,204.10,203.37,192.56,181.18,193.28,194.41,195.09,193.82,192.08,189.86,187.30,185.53,183.69,180.92,178.14,168.51,171.08,171.87,170.58,169.49,167.72,165.91,163.14,161.92,160.24,158.03,156.28,154.44,152.08,150.29,148.62,146.69,144.57,143.50,140.57,139.15,137.15,134.50,132.67,131.39,128.81,127.05,125.36,123.33,121.34,119.22,117.91,115.53,113.24,112.08,110.28,108.25,106.42,104.51,101.93,99.70,98.09,96.88,94.30,92.24,
335.00,204.90,204.20,193.32,182.06,194.00,195.38,196.15,194.64,193.09,190.89,187.94,186.57,184.76,181.99,178.85,169.22,172.03,172.89,171.72,170.28,168.26,167.10,164.07,162.83,161.50,158.93,157.31,155.44,153.31,151.54,149.63,147.91,145.10,144.45,141.48,140.16,138.13,135.86,133.77,132.22,129.72,128.13,126.00,124.52,122.51,120.23,118.71,116.18,114.55,112.81,110.93,109.43,107.47,105.65,102.70,100.37,99.05,97.64,95.16,93.18,
336.00,206.33,205.88,194.68,183.53,195.45,197.13,197.84,196.33,194.64,192.60,190.06,188.16,186.28,183.27,180.64,170.51,173.67,174.25,172.91,171.84,169.49,168.42,165.58,164.37,162.82,160.38,158.78,156.74,154.65,153.04,150.96,149.14,146.65,145.63,142.65,141.28,139.45,137.36,135.10,133.28,131.09,129.41,127.59,125.98,123.77,121.50,119.76,117.37,115.72,113.81,112.25,110.61,108.57,106.88,103.77,101.32,100.17,98.52,96.21,94.39,
337.00,208.65,207.93,196.21,185.29,197.71,199.20,200.16,198.36,196.54,194.68,192.06,190.71,188.25,185.33,182.64,172.15,175.64,176.22,175.15,173.76,171.45,170.41,167.78,166.24,164.54,162.21,160.67,158.77,156.45,154.53,152.87,151.21,148.73,147.13,144.45,142.91,141.00,138.81,136.99,135.05,132.69,131.02,129.57,127.32,125.51,123.19,121.30,118.94,117.32,115.20,113.74,111.97,109.91,108.30,105.24,102.75,101.51,99.93,97.36,95.51,
338.00,212.26,211.76,199.76,188.06,201.31,202.94,203.98,201.86,200.02,198.10,195.86,194.08,191.67,188.59,186.04,175.02,178.81,179.65,178.65,176.84,174.58,173.58,171.14,169.56,167.72,165.41,163.88,161.82,159.58,157.53,156.07,154.21,151.66,149.87,147.62,145.85,143.86,141.76,140.00,137.56,135.62,133.74,132.14,130.10,127.94,125.87,123.92,121.25,119.77,117.39,116.04,114.26,112.24,110.31,107.53,104.95,103.68,102.18,99.61,97.45,
339.00,216.90,216.29,204.34,192.01,206.09,207.38,208.29,206.54,204.89,202.46,200.13,198.60,196.39,193.23,190.16,178.84,182.88,184.05,182.77,180.93,178.82,177.54,175.32,173.28,171.53,169.25,167.80,165.60,163.59,161.52,159.64,157.81,155.27,153.37,151.55,149.66,147.55,145.25,143.36,140.86,139.06,137.08,135.35,133.63,130.86,129.16,126.96,124.40,123.12,120.28,118.87,117.06,114.95,112.92,109.99,107.45,106.53,104.56,102.15,100.00,
340.00,220.89,220.33,207.90,195.39,209.82,211.35,212.14,210.61,208.77,206.50,204.72,202.37,200.36,196.90,193.83,182.66,186.46,187.66,186.21,184.73,182.70,180.94,178.93,176.40,174.54,172.63,171.15,168.78,166.99,164.56,162.88,160.99,158.79,156.54,154.71,152.62,150.56,148.50,146.48,143.94,142.11,139.92,138.18,136.32,133.54,131.92,129.10,127.25,125.41,122.90,121.39,119.66,117.38,115.19,112.17,109.91,108.79,106.52,104.42,102.02,
341.00,223.13,222.52,210.03,197.19,211.76,213.58,214.65,213.13,210.89,209.14,207.05,204.53,202.61,199.37,196.18,184.49,188.38,190.08,188.11,187.19,185.20,182.99,181.10,178.61,176.80,174.91,172.84,170.91,168.93,166.30,164.86,162.70,160.96,158.16,156.30,154.43,152.23,150.00,148.23,145.72,143.73,141.45,139.72,137.69,135.13,133.51,130.48,128.95,126.54,124.59,123.18,121.08,118.92,116.46,113.46,111.32,110.01,107.68,105.64,102.83,
342.00,224.85,223.98,211.33,197.69,212.83,215.04,215.64,214.30,212.32,210.48,208.17,205.68,203.74,200.46,197.57,185.56,189.41,191.05,189.16,188.62,186.74,183.97,182.33,179.55,177.57,176.12,173.92,171.83,170.07,167.27,165.99,163.92,161.87,159.33,157.46,155.47,153.37,151.00,148.92,146.85,144.78,142.58,140.54,138.57,135.93,134.08,131.54,129.93,127.43,125.70,124.14,121.85,119.74,117.01,114.17,112.13,110.94,108.64,106.35,103.52,
