Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
331.00,537.75,535.61,535.73,535.82,535.81,534.99,533.18,533.21,533.02,533.41,532.34,530.86,531.92,530.68,530.46,530.62,527.67,527.93,527.21,526.62,526.38,525.87,525.10,524.13,524.42,524.29,524.17,522.15,521.41,521.28,521.54,519.28,519.71,518.73,517.10,517.12,516.60,514.61,514.59,512.29,512.56,511.92,509.01,510.67,507.57,507.72,507.32,503.68,502.92,502.90,501.48,500.70,500.28,498.52,499.53,498.44,498.20,496.36,495.75,496.71,
332.00,543.43,540.23,540.90,540.78,541.33,539.29,538.82,539.48,538.47,538.04,537.76,536.21,536.79,536.05,535.31,535.70,533.78,533.86,532.64,531.32,531.55,531.01,530.22,528.62,529.75,529.21,529.76,527.52,526.62,526.67,527.02,524.86,524.67,523.03,522.48,522.68,520.88,519.40,519.40,517.44,517.80,517.75,514.43,515.57,512.91,512.48,512.52,509.31,508.02,507.75,507.04,506.15,505.37,503.53,503.68,503.88,503.18,501.61,502.00,500.99,
333.00,544.12,540.41,540.87,540.53,541.34,539.08,539.72,539.83,538.38,538.15,538.62,536.07,536.53,536.76,535.49,535.89,534.56,535.14,534.27,531.61,532.24,531.26,530.22,529.52,530.45,530.04,529.75,528.25,526.97,527.32,527.03,525.70,525.76,523.73,523.26,523.44,521.70,521.01,519.67,518.80,517.70,518.51,515.04,515.97,513.59,512.72,512.32,510.29,508.20,508.38,508.55,506.75,505.65,504.44,503.68,504.61,503.28,502.18,502.93,501.14,
334.00,542.83,539.47,540.20,539.67,540.35,537.52,538.90,539.24,536.72,537.26,538.63,534.58,535.66,535.81,534.59,535.08,533.68,534.17,532.60,531.04,531.50,530.66,529.59,528.83,529.94,529.44,529.02,527.30,526.31,526.69,525.35,524.90,525.24,522.61,522.38,522.53,520.59,520.32,518.45,518.30,517.16,517.54,514.33,515.63,512.91,511.32,510.93,510.25,507.04,508.27,507.08,505.75,505.33,503.34,502.77,504.07,501.85,501.63,502.16,500.06,
335.00,542.36,540.49,539.98,539.65,539.90,536.77,538.96,538.32,536.76,536.81,538.75,534.47,535.48,536.12,533.99,534.73,533.89,533.01,532.04,530.88,530.77,529.83,529.37,529.54,530.36,528.59,527.90,526.85,525.80,525.89,524.35,525.34,524.87,522.90,521.65,522.44,521.92,520.70,518.28,517.72,517.10,516.28,514.74,515.46,512.52,511.26,510.62,510.13,506.65,508.34,506.44,505.79,504.72,503.50,502.00,503.13,502.00,501.56,502.03,499.92,
336.00,544.00,542.36,542.24,541.80,541.91,538.92,541.47,540.34,538.58,538.48,540.13,535.91,537.80,537.46,536.58,536.57,535.58,534.12,533.80,533.03,532.13,531.35,531.68,532.03,532.13,530.37,529.36,529.14,526.92,528.45,525.70,527.35,526.24,524.80,523.68,522.56,524.58,522.90,519.80,519.24,517.69,517.91,516.02,516.92,515.03,513.58,512.69,511.57,508.91,510.02,507.92,507.92,506.80,505.48,503.82,504.69,502.81,504.04,504.24,502.13,
337.00,546.90,546.38,545.94,545.30,545.43,542.87,544.69,543.42,542.31,542.98,543.72,539.13,541.46,541.20,540.54,539.94,539.22,537.75,537.60,536.92,536.04,534.19,535.77,536.50,535.54,534.96,532.75,532.20,530.86,530.97,529.74,531.17,529.21,529.47,526.93,525.15,527.68,526.47,523.90,522.45,521.31,521.57,519.44,520.52,518.76,516.69,515.99,514.57,512.64,513.52,510.68,512.04,510.95,509.94,508.24,507.68,507.01,508.03,507.48,505.96,
338.00,554.29,554.83,554.33,554.24,554.62,551.59,552.06,551.71,550.67,550.23,552.48,547.43,550.24,549.22,549.03,548.51,547.05,545.70,544.75,545.02,543.88,542.11,544.62,544.73,542.65,542.59,540.51,540.15,538.99,538.42,537.01,539.26,536.76,537.54,534.66,533.52,534.30,534.21,532.11,530.60,529.71,529.78,527.56,527.93,526.94,525.09,524.04,522.79,520.05,520.49,517.35,519.69,518.32,517.76,516.53,514.88,514.74,515.42,515.01,514.24,
339.00,565.33,565.74,564.60,565.23,565.16,562.94,562.29,562.18,561.49,559.70,563.05,558.83,560.25,559.72,559.44,558.97,558.41,556.10,555.22,555.55,554.50,553.05,555.15,555.05,552.66,552.93,550.88,551.09,549.16,548.79,547.61,549.49,547.18,547.36,545.53,544.10,544.48,544.34,543.69,540.46,539.37,540.08,537.81,537.26,537.40,535.30,533.78,532.74,530.96,530.74,527.76,529.83,528.57,527.69,527.04,525.00,524.55,525.50,525.69,524.52,
340.00,575.07,575.02,573.32,574.28,574.18,572.34,571.70,571.78,570.49,568.82,572.81,568.50,569.89,568.63,569.02,568.79,567.50,565.53,564.91,564.25,564.06,563.40,564.51,564.34,561.60,562.95,560.74,559.40,558.20,557.66,557.63,558.02,557.21,556.33,555.40,552.92,552.71,553.26,552.78,549.51,548.27,549.35,547.37,545.27,547.23,544.44,542.73,541.54,540.33,539.24,537.55,537.85,537.75,535.82,535.35,533.82,533.07,533.80,534.53,533.43,
341.00,580.09,579.49,577.38,578.43,578.61,577.12,575.25,577.30,574.43,573.18,577.18,573.01,574.36,573.31,573.96,573.72,572.03,570.05,569.50,569.51,568.20,568.81,569.01,568.51,565.82,567.55,565.19,563.70,563.21,561.59,562.75,562.47,561.41,560.81,560.09,558.50,556.95,557.57,557.11,554.23,553.29,554.19,551.99,549.95,551.50,548.61,546.97,546.95,544.95,543.98,542.06,541.46,541.21,539.66,540.45,538.05,537.29,537.82,539.00,537.14,
342.00,582.79,580.64,578.79,579.87,580.10,578.48,576.77,578.87,575.95,574.91,578.63,574.41,576.52,575.15,575.44,575.61,574.37,571.90,571.56,571.37,569.74,570.59,570.08,570.17,567.27,569.41,566.80,566.28,564.77,563.95,564.56,564.02,563.35,562.23,562.07,560.72,559.23,559.28,558.51,555.57,555.04,555.71,554.19,551.93,552.74,550.92,548.47,549.21,546.51,545.57,543.43,543.76,542.01,541.43,542.64,540.16,539.28,539.00,539.38,538.77,
