Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
312.00,38.30,37.82,37.41,37.34,36.27,35.46,35.00,34.41,33.98,33.54,32.69,32.46,31.66,31.00,30.85,29.45,25.84,28.93,28.68,28.11,27.62,27.22,26.66,26.45,25.65,25.22,24.92,24.37,23.55,23.08,23.13,22.85,22.48,21.96,21.54,21.31,20.72,20.50,20.02,19.67,19.03,19.11,18.48,18.35,17.77,17.78,16.70,16.73,16.29,15.56,15.50,15.00,14.74,14.15,13.97,13.53,13.46,12.99,12.74,12.62,
313.00,44.45,43.63,43.14,43.28,41.92,41.00,40.41,39.78,39.15,38.85,37.93,37.54,36.71,35.74,35.69,34.47,29.99,33.35,33.30,32.57,32.13,31.36,31.06,30.67,29.84,29.40,28.77,28.43,27.51,26.96,27.01,26.72,26.38,25.84,24.88,24.88,24.01,23.90,23.28,23.07,22.53,22.15,21.66,21.46,20.88,20.55,19.52,19.42,18.79,18.06,18.16,17.34,17.13,16.50,16.45,15.68,15.77,15.28,14.99,14.56,
314.00,51.05,50.13,49.48,49.63,48.04,47.29,46.53,45.63,45.07,44.68,43.84,43.35,42.51,41.58,41.10,39.94,35.00,38.33,38.37,37.42,37.07,35.99,36.07,35.73,34.57,34.12,33.31,33.02,31.99,31.44,31.28,30.99,30.59,30.04,28.98,28.69,28.22,27.41,27.07,26.87,26.13,25.59,25.15,25.05,24.46,23.69,22.70,22.69,21.93,20.94,20.96,20.28,19.91,19.35,19.56,18.52,18.34,17.93,17.63,17.01,
315.00,57.94,57.10,56.25,56.04,54.66,53.71,53.07,52.01,51.54,50.85,50.12,49.39,48.38,47.50,46.79,45.58,40.15,43.71,43.61,42.93,42.44,41.28,41.23,40.76,39.66,38.92,38.37,37.84,37.12,36.22,36.19,35.67,35.14,34.74,33.44,33.18,32.62,31.61,30.91,30.89,30.10,29.42,29.02,28.89,28.19,27.41,26.52,26.17,25.44,24.36,24.10,23.54,23.15,22.42,22.81,21.68,21.44,20.78,20.42,19.82,
316.00,65.33,64.70,63.78,63.27,62.01,60.92,60.43,59.15,58.54,57.57,56.72,55.82,54.88,53.98,53.47,51.97,45.95,49.66,49.76,49.03,48.11,47.31,46.78,46.24,45.52,44.16,44.04,42.95,42.70,41.66,41.39,40.91,40.35,39.77,38.53,38.17,37.49,36.49,35.69,35.16,34.70,34.17,33.75,33.15,32.44,31.55,30.87,30.21,29.41,28.44,28.10,27.28,26.87,25.82,26.26,25.07,24.56,24.15,23.79,23.11,
317.00,73.09,72.92,71.78,70.92,69.92,68.74,68.14,66.72,66.07,64.87,63.79,63.06,61.96,61.00,60.47,58.85,52.02,56.13,56.31,55.52,54.60,53.58,53.06,52.41,51.76,50.05,50.05,48.61,48.53,47.51,47.10,46.55,46.12,45.32,44.11,43.36,42.54,41.79,40.81,40.19,39.85,39.16,38.77,37.89,37.23,36.29,35.47,34.44,33.68,32.71,32.37,31.40,30.88,29.74,30.04,28.83,28.25,27.73,27.36,26.72,
318.00,80.74,80.45,79.42,78.51,77.26,76.19,75.45,74.08,73.05,72.05,70.88,69.94,68.81,67.97,67.03,65.43,57.81,62.77,62.54,61.64,60.48,59.65,59.15,58.48,57.79,56.15,55.79,54.36,54.20,53.13,52.84,51.93,51.52,50.62,49.60,48.69,47.54,46.81,46.05,45.08,45.04,44.11,43.79,42.70,41.98,40.68,40.05,38.71,37.71,37.01,36.50,35.40,34.96,33.82,33.78,32.75,32.14,31.60,30.97,30.27,
319.00,87.80,87.76,86.78,85.33,83.92,83.15,82.41,80.81,79.70,78.73,77.50,76.54,74.98,74.50,73.28,71.68,63.13,68.97,68.39,67.31,65.95,65.81,64.94,64.35,63.53,61.77,61.11,59.78,59.54,58.77,58.19,56.82,56.68,55.81,54.60,53.57,52.36,51.73,50.96,49.88,49.84,48.77,48.33,47.26,46.34,45.03,44.54,43.04,41.78,41.53,40.51,39.30,38.76,37.65,37.65,36.48,36.00,35.36,34.49,33.86,
320.00,95.36,95.24,94.16,92.54,91.29,90.48,89.43,87.87,86.62,85.71,84.15,83.50,81.47,81.37,79.71,78.12,68.65,75.30,74.71,73.19,71.96,71.85,70.98,70.23,69.39,67.49,66.95,65.14,65.15,64.25,63.87,62.22,62.13,61.36,60.07,58.81,57.62,56.99,56.14,54.94,54.83,53.96,53.17,52.09,51.11,49.66,48.94,47.60,46.35,45.97,44.51,43.55,42.82,41.90,41.45,40.50,39.62,39.02,38.16,37.64,
321.00,103.38,102.90,101.90,100.44,98.89,97.92,97.12,94.91,93.76,92.76,91.19,90.73,88.55,87.98,86.72,84.99,74.49,81.97,81.25,79.38,78.74,78.03,77.24,76.42,75.46,73.89,72.61,71.16,71.09,70.05,69.49,68.18,68.03,67.24,65.92,64.64,62.83,62.57,61.78,60.33,60.15,59.13,58.32,57.11,56.02,54.73,53.53,52.14,51.07,50.50,49.15,48.15,47.24,46.37,45.51,44.62,43.78,43.01,42.25,41.47,
322.00,112.37,111.56,110.73,109.54,107.40,106.58,105.72,103.49,101.95,101.15,99.40,98.62,96.61,96.00,94.44,92.82,81.07,89.60,88.82,86.63,86.36,85.05,84.36,83.65,82.47,81.16,79.44,78.36,77.90,76.97,76.06,75.19,74.52,73.91,72.35,70.99,69.13,68.80,68.15,66.63,66.23,65.00,64.41,63.19,62.07,60.29,58.84,57.63,56.58,55.44,54.34,53.38,52.26,51.57,50.50,49.52,48.58,47.66,46.83,45.82,
323.00,123.06,121.90,121.10,120.02,117.67,116.85,115.83,113.72,111.92,111.07,108.96,108.25,106.19,105.21,103.61,101.92,88.85,98.31,97.45,95.57,95.22,93.67,92.98,92.15,90.61,89.30,87.77,86.85,86.02,84.96,84.04,83.06,82.22,81.67,79.98,78.17,76.70,76.11,75.28,74.02,73.12,72.09,71.45,70.14,69.01,66.98,65.45,64.09,63.05,61.71,60.27,59.31,58.23,57.30,56.39,55.45,54.13,53.15,52.27,51.25,
324.00,134.46,133.05,132.50,131.02,128.86,128.03,126.68,124.67,122.81,121.62,119.76,118.46,116.50,115.34,113.85,111.73,97.52,108.12,107.19,105.05,104.45,103.11,102.15,101.27,99.75,97.79,96.73,95.56,94.88,93.67,92.79,91.58,90.70,90.02,88.27,86.46,84.85,84.03,83.30,81.75,80.83,79.76,78.98,77.75,76.44,74.30,72.55,71.05,70.02,68.44,66.90,65.84,64.75,63.36,62.59,61.28,60.29,59.16,58.10,57.40,
325.00,146.54,145.22,144.37,142.88,140.87,139.57,138.18,136.46,134.14,132.60,130.90,129.53,127.48,125.62,124.25,121.97,106.88,118.27,117.49,114.97,114.18,112.91,111.79,110.67,109.15,107.47,106.20,104.65,103.96,102.48,101.80,100.51,99.92,98.95,96.97,95.02,93.20,92.14,91.78,89.85,88.96,88.14,86.75,85.39,84.18,82.09,80.20,78.23,77.31,75.58,74.20,72.96,71.76,69.88,69.04,67.68,66.65,65.63,64.35,63.67,
326.00,159.19,157.83,156.87,155.54,153.10,151.95,150.22,148.47,146.09,144.38,142.64,140.81,138.76,136.81,135.18,132.88,116.11,129.01,128.15,125.40,124.44,123.13,122.18,120.85,119.07,117.20,115.99,114.44,113.46,111.93,111.19,110.19,109.41,108.28,106.13,104.06,102.08,100.87,100.06,98.55,97.58,96.84,95.02,93.60,92.43,90.31,87.94,85.79,84.43,82.79,81.56,80.19,78.95,76.87,75.73,74.57,73.29,72.31,70.83,69.93,
327.00,171.27,169.55,168.83,167.19,164.66,163.10,161.24,159.76,156.98,155.17,153.66,151.43,149.22,147.60,145.33,143.02,125.07,139.16,137.86,135.07,134.01,132.75,131.66,130.64,128.47,126.56,125.10,123.58,122.32,121.06,120.40,119.03,118.08,116.94,114.96,112.55,110.46,108.67,108.16,106.78,105.71,104.91,103.00,101.51,100.11,97.67,95.34,93.22,91.25,89.83,88.18,86.63,85.42,83.26,82.22,81.04,79.54,78.71,77.02,75.96,
328.00,181.38,179.50,178.72,176.82,174.12,172.62,170.63,169.11,166.26,163.97,162.83,160.42,158.26,156.49,154.13,151.28,132.34,147.62,146.00,143.25,142.24,140.92,139.75,138.84,136.37,134.18,133.00,131.21,130.12,128.76,127.92,126.54,125.45,124.38,122.26,119.63,117.58,115.60,115.24,113.82,112.72,111.70,109.75,108.16,106.54,104.06,101.59,99.41,97.35,95.79,93.89,92.28,90.99,88.99,87.80,86.46,85.07,84.13,82.22,81.05,
329.00,190.13,188.13,187.01,184.83,182.29,180.46,178.88,176.94,174.15,171.77,170.54,167.92,165.60,163.93,161.49,158.36,138.57,154.76,153.04,150.48,149.20,147.79,146.66,145.33,143.30,140.76,139.72,137.64,136.76,135.06,134.41,133.03,131.75,130.67,128.54,125.95,123.83,121.71,121.13,119.90,118.73,117.63,115.55,113.76,111.96,109.45,107.30,104.94,102.65,101.04,98.91,97.50,96.09,93.80,92.38,91.38,89.49,88.77,87.04,85.35,
330.00,196.94,195.12,193.93,191.78,189.35,186.96,185.81,183.34,180.85,178.37,176.79,174.08,172.16,170.49,167.96,164.62,143.39,160.61,158.99,156.51,155.12,153.59,152.26,151.25,149.25,146.29,144.77,143.09,142.28,140.75,139.51,139.12,137.17,135.88,133.83,131.26,129.06,127.10,126.15,125.05,123.66,122.47,120.75,118.61,116.55,114.12,111.73,109.35,107.24,105.15,103.24,101.94,100.32,97.84,96.46,95.17,93.40,92.54,90.87,88.73,
331.00,202.03,200.04,198.83,196.89,194.02,191.68,190.52,188.29,185.50,183.11,181.30,178.86,176.74,175.36,172.51,169.23,146.93,164.86,163.00,160.97,159.46,157.89,156.53,155.41,153.50,150.60,148.81,147.22,146.59,144.88,143.71,142.96,141.26,139.81,137.79,135.19,132.78,130.93,130.04,129.00,127.54,125.99,124.66,122.32,120.14,117.63,115.40,112.74,110.69,108.30,106.29,105.31,103.49,100.89,99.47,98.54,96.59,95.61,93.83,91.55,
332.00,205.08,203.49,202.08,200.31,197.17,195.22,193.87,191.28,188.82,186.59,184.68,182.23,180.18,178.47,176.07,172.24,149.48,167.78,165.70,163.84,162.47,161.20,159.47,158.42,156.52,153.31,151.71,150.15,149.26,147.85,146.40,145.49,144.22,142.86,140.60,137.89,135.65,133.70,132.81,131.86,130.37,128.58,127.29,125.21,122.62,120.26,118.15,115.29,113.24,110.82,108.66,107.33,105.59,103.28,101.78,100.63,99.09,97.70,96.12,93.81,
333.00,206.50,205.23,203.33,201.64,198.99,196.59,195.38,192.53,190.77,188.24,186.16,183.66,181.48,180.18,177.61,173.69,150.68,169.15,167.09,165.33,163.68,162.82,160.92,159.95,158.24,154.67,153.30,151.68,150.73,149.22,148.16,146.95,145.68,144.47,142.13,139.54,137.41,135.14,134.32,133.28,131.59,130.29,128.42,126.82,123.94,121.67,119.59,116.60,114.54,112.17,110.02,108.81,106.84,104.46,103.02,101.75,100.19,98.62,97.20,95.28,
334.00,207.29,206.27,204.23,202.84,200.14,197.50,196.35,193.22,191.57,188.93,187.06,184.54,182.19,180.91,178.82,174.94,150.98,169.87,168.09,166.22,164.62,163.37,161.86,160.90,158.94,155.68,154.11,152.69,151.42,150.10,148.84,148.07,146.89,145.52,143.11,140.70,138.10,136.13,135.37,134.10,132.42,131.51,129.33,127.56,124.75,122.90,120.18,117.11,115.27,112.87,111.10,109.45,107.56,105.26,103.64,102.28,101.03,99.21,97.75,96.15,
335.00,208.15,207.33,205.26,203.86,200.86,198.52,197.38,194.26,192.18,189.90,187.99,185.70,182.96,181.91,180.15,175.86,151.55,170.66,169.03,167.26,165.78,164.11,162.86,161.90,159.84,156.83,155.27,153.72,152.35,151.11,150.00,149.00,147.97,146.47,144.17,141.78,139.03,137.04,136.30,135.14,133.59,132.63,130.26,128.48,125.70,123.64,121.07,118.04,116.05,113.53,112.04,110.01,108.08,106.33,104.63,103.13,101.86,100.08,98.58,96.87,
336.00,209.89,208.86,206.99,205.31,202.42,200.33,198.99,196.07,193.89,191.62,189.62,187.26,184.73,183.49,181.66,177.58,152.83,172.11,170.51,168.88,167.54,165.49,164.30,163.58,161.45,158.47,156.96,155.63,153.90,152.61,151.37,150.48,149.09,148.20,145.67,143.14,140.61,138.34,137.68,136.70,135.19,134.12,131.81,130.17,127.50,124.74,122.30,119.41,117.45,114.93,113.28,110.97,109.46,107.59,106.17,104.17,102.79,101.20,99.63,98.35,
337.00,212.33,211.02,209.02,207.54,204.74,202.73,201.24,198.47,195.91,193.80,191.79,189.33,186.56,185.85,183.54,179.64,154.35,174.33,172.70,171.38,169.44,167.26,166.45,165.41,163.39,160.28,158.94,157.45,156.01,154.43,153.57,152.43,150.99,149.66,147.63,144.79,142.52,140.32,139.74,138.52,137.21,135.82,133.46,132.08,129.21,126.26,123.98,120.82,118.81,116.90,114.88,112.73,110.78,109.10,107.61,105.67,104.23,102.84,100.71,100.11,
338.00,216.36,215.08,212.89,211.32,208.44,206.81,204.99,202.24,199.43,197.45,195.65,193.09,190.15,189.06,186.81,183.24,157.07,177.86,176.59,174.64,172.61,170.47,169.38,168.44,166.57,163.55,161.98,160.34,159.05,157.51,156.55,155.55,154.53,152.77,150.59,147.90,145.50,143.56,142.88,141.48,140.36,138.76,135.94,134.74,131.95,129.08,126.57,123.26,121.49,119.28,117.17,115.37,113.38,111.39,109.86,107.76,106.49,105.15,102.82,102.13,
339.00,221.12,219.92,217.67,216.07,213.26,211.63,209.70,207.08,204.02,202.08,200.25,197.91,194.82,193.42,190.82,187.59,160.42,182.00,180.94,178.69,177.03,174.60,173.38,172.62,170.70,167.54,165.60,164.19,162.96,161.27,160.41,159.41,158.52,156.64,154.67,151.81,149.17,147.52,146.28,145.03,144.23,142.23,139.66,138.19,135.40,132.49,129.68,126.24,124.54,122.00,120.02,118.30,116.41,114.32,112.53,110.79,109.15,107.99,105.38,104.53,
340.00,225.40,224.18,222.02,220.58,217.54,215.84,213.58,210.92,207.83,206.25,204.42,201.97,198.68,196.98,194.25,191.27,163.06,186.09,184.64,182.12,180.48,178.37,176.87,176.50,174.20,171.13,168.92,167.73,166.16,164.82,163.63,162.82,162.19,160.18,158.12,155.00,152.58,150.50,149.39,148.21,147.61,145.11,143.12,141.34,138.52,135.31,132.40,129.05,126.86,124.76,122.40,120.52,118.77,116.84,114.97,113.17,111.63,110.38,107.68,106.88,
341.00,227.66,226.49,224.31,223.18,219.89,218.16,215.76,213.14,209.91,208.64,206.74,204.62,200.76,199.21,196.31,193.10,164.41,188.46,186.55,184.28,182.36,180.74,178.96,178.67,176.28,172.75,171.08,169.63,167.94,166.92,165.42,164.61,164.22,162.10,159.95,156.81,154.63,152.58,151.40,150.05,149.40,146.89,145.11,142.95,140.11,137.05,133.82,130.64,128.56,126.30,123.57,121.95,119.76,118.41,116.54,114.45,113.24,111.71,109.13,108.02,
342.00,229.18,228.20,225.63,224.37,221.17,219.39,217.29,214.36,211.47,209.61,208.23,205.99,202.05,199.98,197.41,194.24,164.87,189.62,188.02,185.23,183.37,182.19,180.05,179.87,177.28,173.95,172.32,170.72,169.25,167.83,166.26,165.94,165.58,163.21,161.15,157.99,155.69,153.76,152.47,151.07,150.16,148.15,146.43,143.65,141.10,138.09,134.72,131.48,129.72,127.00,124.28,122.85,120.82,119.22,117.23,115.17,113.87,112.27,110.04,108.34,
