Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,36.76,35.26,35.92,36.10,34.80,35.04,35.74,35.80,35.17,35.04,34.45,34.80,34.88,34.06,34.37,34.76,34.35,33.74,33.18,33.04,32.63,33.16,32.86,32.41,32.57,32.61,32.20,32.41,32.71,32.25,31.69,31.83,30.69,30.99,32.26,31.73,31.71,31.40,31.12,30.28,30.71,30.56,29.81,29.92,29.68,28.97,29.68,29.40,29.09,29.97,29.22,28.50,28.64,27.62,28.79,27.48,27.37,27.82,27.53,27.84,
304.00,43.56,42.03,42.27,42.71,41.70,41.28,42.08,42.51,41.42,41.33,40.38,41.51,40.75,40.47,40.75,40.85,41.14,39.94,39.24,38.99,39.04,39.47,38.71,37.85,38.85,38.62,38.33,37.90,38.66,37.43,37.19,37.29,36.15,36.85,37.76,37.62,37.19,36.72,36.57,35.90,36.33,35.96,34.57,34.57,34.71,34.23,34.63,34.67,33.81,34.96,33.77,33.57,33.39,32.33,33.53,32.25,32.20,32.53,32.35,32.87,
305.00,51.05,49.77,49.70,49.91,49.35,48.43,49.21,49.70,48.85,48.43,47.30,48.57,47.58,47.09,47.86,47.72,48.50,47.09,46.24,45.81,46.31,46.66,45.46,44.82,45.53,45.25,44.90,44.19,45.18,43.62,43.41,43.41,42.77,43.27,43.69,43.69,43.20,42.84,42.21,41.92,42.56,41.85,40.37,40.30,40.86,40.44,40.30,40.37,39.80,40.51,39.38,39.10,38.96,38.18,38.75,37.68,37.89,37.82,37.40,37.97,
306.00,59.22,58.20,58.30,58.11,57.83,57.37,56.90,57.60,57.18,56.63,55.70,56.86,55.42,55.10,55.47,55.70,56.72,54.86,54.31,53.57,54.59,54.31,52.92,52.78,53.10,52.69,52.50,51.48,53.01,50.97,50.83,50.32,50.14,50.70,50.41,50.93,50.23,49.90,49.21,49.31,49.54,48.47,47.18,47.13,48.05,47.40,47.22,46.80,46.38,46.80,45.69,45.36,44.99,44.77,44.62,44.02,44.25,44.39,43.74,43.97,
307.00,68.84,68.01,68.40,67.49,67.76,67.49,66.66,66.95,66.95,66.29,65.50,66.31,64.82,64.28,64.57,64.61,65.79,63.62,63.62,62.64,63.88,63.07,62.22,61.83,61.89,61.46,61.25,60.25,61.63,59.72,59.71,58.78,58.68,59.22,58.31,58.83,57.92,58.14,57.50,57.35,57.37,56.27,55.57,55.15,56.23,55.82,54.95,54.31,54.10,54.14,53.35,53.08,52.40,52.15,51.73,51.32,51.59,51.96,51.30,50.82,
308.00,79.38,79.38,79.65,78.46,78.86,78.73,77.43,77.54,77.81,77.43,76.63,77.28,75.99,75.18,75.18,75.05,75.83,73.88,74.24,72.82,74.26,73.10,72.55,72.17,71.79,71.50,71.24,69.81,71.37,69.80,69.67,68.63,68.62,68.74,67.57,68.49,67.29,67.69,67.05,66.77,66.89,65.33,64.94,64.41,65.20,64.93,63.89,63.24,63.49,62.85,62.04,61.65,61.38,60.75,60.21,60.10,60.20,60.34,60.07,58.76,
309.00,92.21,92.44,92.75,91.25,91.83,91.60,90.32,90.10,90.39,90.58,89.42,89.85,88.82,87.34,87.67,87.29,87.39,86.49,86.23,84.79,86.30,85.46,84.51,84.28,83.61,83.00,83.00,81.85,83.10,81.43,81.31,80.41,80.54,79.88,79.52,79.30,78.33,78.78,78.46,77.79,77.50,76.38,76.03,75.61,75.98,75.58,74.97,74.33,74.34,73.79,72.60,71.81,71.72,71.43,70.53,70.57,70.34,70.62,70.27,68.42,
310.00,106.48,106.76,107.18,105.93,106.07,105.85,104.87,104.29,104.62,105.15,103.86,103.99,103.23,101.72,101.34,101.01,100.56,100.28,99.93,98.22,99.40,99.14,98.09,97.79,97.03,96.45,96.45,95.22,95.92,94.79,94.49,93.68,93.46,92.47,92.65,91.79,91.34,91.34,91.06,90.38,89.98,89.10,88.64,88.19,88.21,87.81,87.21,86.88,86.45,86.33,84.33,84.01,83.05,82.95,82.62,82.09,81.66,82.17,81.79,79.90,
311.00,121.32,121.39,122.11,120.90,120.43,119.74,119.61,119.26,119.51,119.44,118.48,118.08,117.84,116.23,115.98,115.02,114.79,114.62,113.98,112.79,112.60,113.48,112.20,111.48,110.69,110.37,110.12,109.13,109.28,108.49,107.97,106.66,106.88,105.40,105.80,104.98,104.54,104.53,104.24,103.15,102.86,102.09,101.94,100.75,101.02,100.21,99.96,99.59,98.90,98.97,96.75,96.70,95.56,95.17,95.24,94.50,93.56,94.05,93.68,91.78,
312.00,137.14,137.48,137.48,136.34,135.60,135.03,134.91,134.94,135.06,134.41,133.44,133.44,133.22,131.29,130.63,129.79,129.63,129.72,128.52,127.76,127.42,128.62,126.78,125.79,125.28,124.44,124.17,123.77,123.96,122.70,122.64,120.73,121.10,119.36,120.00,118.92,118.90,118.56,118.13,117.18,116.28,116.32,115.42,114.39,114.42,113.37,113.31,113.23,112.08,112.27,110.10,110.00,108.37,108.10,108.19,107.42,106.34,106.68,106.07,104.48,
313.00,153.60,154.06,153.36,152.97,151.75,151.28,151.03,151.15,151.15,150.07,149.57,149.21,149.32,147.60,146.15,146.03,145.43,145.90,143.84,143.36,142.99,144.55,142.49,141.52,141.14,139.58,139.33,139.45,139.45,137.99,137.99,136.15,136.17,134.68,134.95,134.07,133.72,133.24,132.75,131.89,130.33,130.92,129.93,129.21,128.96,127.53,127.39,127.39,125.82,126.78,124.22,123.86,122.15,122.25,121.54,120.71,120.18,120.44,119.46,118.84,
314.00,170.02,170.80,170.28,170.07,168.29,168.44,167.47,168.18,168.03,166.58,166.43,165.37,165.54,164.50,162.45,162.71,161.73,161.86,160.50,160.26,159.29,160.73,158.92,157.57,156.94,155.99,154.83,155.22,155.45,154.18,154.28,152.06,151.80,150.50,150.11,150.27,149.46,148.64,148.15,147.06,146.22,146.12,144.99,144.11,144.03,142.63,141.90,142.51,140.47,141.15,139.05,138.55,136.65,135.94,135.54,134.60,134.71,135.07,133.77,133.14,
315.00,187.20,187.52,187.35,187.32,185.09,185.57,184.37,185.02,184.48,183.28,183.03,181.54,182.46,180.57,179.31,179.48,178.59,178.23,176.45,176.85,175.88,176.77,174.91,173.70,173.13,172.17,170.51,171.03,171.44,170.26,170.26,167.51,167.12,166.59,165.54,166.34,164.68,164.04,163.72,162.66,161.49,161.70,160.44,159.27,159.47,157.81,156.80,157.45,155.31,155.60,154.50,152.44,151.55,150.46,149.53,148.89,149.25,149.57,148.49,147.80,
316.00,205.47,205.71,205.71,205.53,203.29,204.14,202.68,202.44,202.38,201.41,200.74,199.47,200.01,197.95,197.10,197.10,195.89,195.65,193.65,194.44,193.95,193.83,191.89,191.10,190.74,189.16,187.70,187.70,188.80,187.52,187.22,184.98,183.76,183.64,182.01,182.86,181.64,180.79,180.25,179.40,178.06,177.88,176.55,175.88,175.52,174.37,173.21,173.76,171.09,171.34,170.25,167.94,167.21,166.00,164.85,163.82,165.03,164.73,163.51,163.15,
317.00,224.23,223.62,224.67,225.00,222.41,222.77,221.43,220.46,221.16,220.14,219.29,217.88,218.44,216.14,215.81,215.53,214.64,214.08,211.69,212.70,212.01,211.53,209.91,209.71,208.78,207.68,205.86,205.54,206.79,205.70,204.44,203.11,201.45,201.66,199.23,199.99,198.82,197.89,197.49,196.51,195.83,195.10,194.09,193.12,192.31,191.91,189.84,190.32,188.23,187.57,186.68,184.30,183.65,182.92,180.74,180.13,181.67,180.45,179.89,179.32,
318.00,241.36,239.77,241.76,242.09,239.03,239.48,238.49,237.28,238.21,237.40,235.53,234.54,235.30,232.60,232.81,232.18,231.53,230.66,228.58,229.76,228.79,227.46,226.13,226.04,225.39,224.51,222.04,221.41,223.02,221.93,220.46,218.92,217.43,217.91,215.38,215.89,214.86,213.86,213.83,212.70,211.56,211.16,209.48,208.63,208.14,207.87,205.27,205.96,203.97,202.12,201.98,199.55,198.97,198.12,195.95,195.72,196.44,195.33,194.77,193.77,
319.00,256.81,254.74,256.79,256.80,254.13,254.25,253.65,252.20,253.29,252.19,249.90,249.64,250.24,247.23,247.46,246.73,246.75,245.99,243.33,244.31,243.82,242.01,240.91,240.66,239.70,238.24,236.67,235.95,237.15,235.94,234.72,233.15,231.08,232.42,229.52,229.37,228.78,227.94,227.69,226.47,225.38,225.13,224.05,222.61,221.87,221.26,219.07,219.43,217.86,215.68,215.30,212.41,212.16,212.03,209.62,209.61,209.61,208.27,207.53,206.45,
320.00,271.99,270.10,271.65,271.78,269.47,269.44,268.69,267.62,268.42,267.30,264.89,264.97,264.53,262.51,262.51,261.76,262.37,260.45,258.28,258.96,258.65,257.14,255.97,255.29,254.66,252.88,251.35,250.72,251.75,250.74,248.87,247.90,245.62,246.66,244.37,243.59,243.23,242.60,242.31,240.89,239.68,239.12,237.91,236.98,236.25,235.13,232.99,233.26,231.78,229.49,228.83,226.28,225.55,225.51,223.58,223.36,223.17,221.32,220.35,219.74,
321.00,287.87,286.30,287.55,287.40,285.72,285.46,284.85,284.21,283.77,283.09,280.51,280.80,279.95,278.17,278.32,277.76,278.93,276.05,273.74,273.98,274.20,272.40,272.23,270.21,270.04,268.06,266.36,266.82,267.14,265.51,264.55,262.95,260.98,261.25,259.93,258.63,257.62,257.25,257.54,255.47,254.53,254.11,252.69,251.72,251.14,249.36,247.46,247.51,246.53,244.17,242.88,240.30,239.99,240.13,237.89,237.48,236.92,235.04,234.87,233.50,
322.00,306.71,305.53,306.38,305.58,304.43,304.22,303.37,303.56,302.25,301.78,298.92,299.50,298.17,296.71,296.47,296.47,297.34,294.36,291.78,291.57,292.37,290.58,290.46,287.50,288.02,285.94,284.24,284.98,284.72,283.07,282.35,280.54,278.94,278.84,278.15,276.45,275.12,274.91,274.93,272.95,272.06,271.20,269.81,269.10,268.62,266.25,264.81,264.39,263.73,261.48,259.63,256.39,256.66,256.13,254.58,253.88,253.15,252.00,251.25,249.98,
323.00,329.91,329.17,328.99,327.68,327.86,326.67,326.31,326.06,324.66,323.96,321.97,321.61,320.51,318.71,319.11,318.65,319.72,316.30,314.28,313.56,314.35,312.64,312.36,309.22,309.32,307.76,305.99,306.12,305.59,304.28,303.73,302.02,301.05,299.59,299.74,297.63,296.26,296.17,295.71,293.33,293.09,291.87,290.80,289.58,289.67,287.17,285.64,284.64,283.94,282.47,279.39,276.52,276.58,275.91,274.75,273.59,273.01,271.79,270.85,269.32,
324.00,355.32,354.93,353.85,352.40,353.36,352.37,350.96,351.06,349.48,349.69,346.92,346.77,344.97,343.11,343.95,343.76,343.89,340.71,338.77,337.67,337.84,337.02,336.55,333.61,332.46,332.39,329.98,329.63,329.36,327.92,327.07,325.48,325.60,322.70,323.07,320.72,319.49,319.41,318.66,316.93,316.96,314.76,313.80,312.42,312.56,310.60,308.56,307.37,305.89,305.03,301.26,299.62,299.03,298.09,296.40,295.42,294.81,293.34,292.86,291.25,
325.00,381.74,381.52,380.31,379.12,380.65,379.31,377.82,377.35,375.95,376.28,373.13,373.20,371.60,369.57,369.42,369.79,369.79,367.11,365.03,363.61,363.56,363.10,361.74,359.57,357.32,357.58,355.87,355.30,354.50,352.12,352.07,350.11,350.99,347.98,347.44,345.37,344.86,343.57,342.83,340.58,341.15,338.86,338.52,336.08,336.45,334.25,333.27,330.94,329.37,329.29,324.77,323.49,322.27,321.68,319.48,318.76,318.74,316.49,316.29,313.83,
326.00,409.39,409.58,408.17,407.18,407.91,406.89,404.72,404.67,404.69,403.63,401.21,400.44,398.79,396.70,396.58,397.12,396.83,394.61,392.40,391.36,390.66,390.69,388.10,386.66,383.09,383.74,382.24,381.48,380.68,379.42,377.86,375.94,377.01,374.31,373.05,371.38,370.66,369.94,368.26,365.93,366.41,363.88,363.85,361.09,361.42,359.26,358.57,355.68,354.33,354.29,349.70,348.37,346.57,346.17,343.67,343.13,343.00,341.12,340.37,338.61,
327.00,435.66,435.29,434.20,433.20,433.42,432.29,430.08,430.25,430.57,429.88,427.05,425.55,423.43,422.28,422.16,422.09,422.17,419.59,418.35,416.90,415.70,415.85,412.67,411.86,407.23,407.82,406.71,405.89,404.99,404.39,402.25,400.18,401.13,398.05,396.39,395.35,394.84,393.67,391.68,389.54,389.79,387.01,387.30,384.53,384.53,382.37,381.95,379.12,377.26,376.92,373.49,371.82,369.04,368.97,366.00,366.17,365.10,363.47,362.80,360.88,
328.00,456.15,456.42,456.02,454.75,454.04,453.50,451.13,452.12,451.85,452.00,448.26,446.82,445.09,443.68,443.29,443.17,442.69,440.83,438.75,437.69,436.57,436.30,433.40,432.48,427.56,427.66,427.32,426.37,425.17,424.75,422.38,421.08,420.04,418.30,415.65,415.03,413.80,413.03,411.42,409.68,409.52,407.06,407.07,404.31,403.72,401.27,401.18,398.74,396.64,395.61,392.39,390.22,387.88,387.96,384.03,384.94,383.55,381.60,381.74,379.38,
329.00,473.91,473.72,474.01,472.13,470.28,470.04,469.32,469.08,469.76,468.48,465.02,463.63,462.72,460.94,459.95,459.52,459.86,457.72,456.02,454.45,453.88,453.13,450.42,449.00,444.92,444.22,443.31,443.11,442.32,441.43,438.55,437.76,436.08,434.75,431.63,431.17,429.56,429.01,428.22,425.75,425.94,423.37,422.48,420.05,419.50,417.39,417.12,414.29,413.01,411.21,408.79,405.45,403.40,403.19,399.39,400.26,398.53,396.94,396.85,395.26,
330.00,488.55,487.36,488.67,485.92,483.90,483.08,482.95,483.06,483.90,481.87,478.41,477.70,476.26,474.36,474.59,473.63,473.41,471.38,469.58,467.56,467.79,467.07,464.32,462.42,459.07,458.47,456.10,456.10,455.86,455.37,451.56,451.44,448.46,447.63,444.99,444.52,441.79,442.37,442.24,439.14,439.61,436.64,435.56,433.18,432.34,430.79,429.01,426.98,426.73,423.39,421.60,417.56,416.35,414.92,411.82,412.42,410.28,409.31,409.32,408.71,
331.00,498.52,498.00,498.18,495.38,493.21,492.72,492.84,492.09,493.20,491.02,487.61,487.41,486.40,484.62,483.99,482.12,482.43,480.59,478.73,476.16,476.85,476.09,473.74,471.01,468.17,468.18,465.27,465.05,465.38,464.25,460.16,460.06,456.98,456.52,454.43,453.41,450.89,450.94,450.35,449.01,449.01,446.15,444.33,442.55,441.37,440.15,437.37,435.97,435.31,432.20,430.42,426.81,425.19,423.20,420.63,421.05,419.02,418.46,417.51,417.44,
332.00,503.29,503.68,503.22,500.17,498.68,497.90,498.33,497.28,498.33,495.52,493.14,492.90,492.47,490.12,489.22,487.82,487.97,485.86,483.60,481.37,481.76,481.37,479.53,476.21,473.59,473.79,470.55,470.46,470.66,469.13,465.42,465.27,462.02,461.55,460.07,458.59,455.49,456.24,455.46,454.56,454.01,451.16,449.36,447.80,446.82,445.10,442.48,441.00,440.34,437.32,435.02,431.85,430.56,428.29,426.30,426.10,423.68,423.64,422.31,422.00,
333.00,504.38,504.38,503.92,500.90,499.86,498.76,498.70,496.85,499.80,496.04,493.55,493.55,493.08,490.88,489.72,488.16,489.03,486.94,484.45,482.71,482.02,482.31,480.34,476.63,475.30,475.01,471.30,471.88,471.77,470.14,466.50,465.10,463.31,462.38,461.40,459.60,457.17,457.40,456.13,455.72,454.79,451.72,450.10,448.71,447.61,445.70,443.56,441.76,440.72,438.52,436.43,433.07,431.74,429.13,427.63,427.28,425.42,425.37,423.92,424.09,
334.00,503.65,503.69,503.38,500.64,499.99,498.54,497.85,496.71,498.72,495.64,493.73,492.97,492.70,490.26,489.23,487.82,488.70,486.59,483.27,482.78,481.03,482.48,479.80,476.64,475.03,474.27,471.07,471.68,471.30,469.74,467.18,464.54,462.56,461.45,461.84,459.89,457.53,457.72,455.42,455.19,453.86,451.15,449.78,448.71,447.03,444.78,443.25,442.03,440.32,438.26,436.50,432.76,432.00,428.38,428.03,427.23,426.09,425.21,424.14,423.68,
335.00,503.61,503.74,502.92,500.26,499.81,499.18,497.81,497.10,499.31,496.17,495.60,493.03,492.80,490.19,488.91,487.73,488.93,485.91,483.44,483.43,481.36,482.59,480.01,477.38,474.89,474.01,471.72,472.25,471.59,470.14,468.27,464.71,463.36,461.59,462.25,460.06,458.08,457.77,455.82,455.24,454.11,451.25,449.98,448.77,447.83,444.92,444.10,442.20,439.69,438.83,436.90,433.10,432.02,428.68,428.46,427.44,427.01,425.35,424.75,423.15,
336.00,504.80,504.59,504.46,502.26,502.04,501.37,499.03,499.70,500.35,498.59,497.92,494.91,494.25,491.48,490.58,490.48,490.69,487.59,485.15,485.48,483.14,484.04,481.80,480.48,476.93,475.59,473.47,474.25,472.92,472.16,470.15,466.27,465.36,463.58,464.03,461.71,459.48,459.48,458.04,457.03,456.15,452.83,451.70,450.81,450.26,447.15,446.16,444.37,441.49,440.71,438.59,434.48,434.37,430.59,430.70,429.26,428.93,426.83,426.92,424.39,
337.00,508.62,508.55,507.19,506.75,505.46,505.43,502.82,503.41,503.64,502.49,501.07,497.95,497.05,495.25,493.60,493.78,493.84,491.16,489.19,489.04,486.86,488.11,484.67,483.90,480.43,479.46,476.46,477.03,476.32,475.73,473.56,470.02,468.97,467.06,467.52,465.08,463.13,462.82,461.53,460.01,459.66,457.09,455.01,453.91,453.69,450.92,449.50,447.52,444.95,444.16,441.73,437.31,437.36,433.87,433.69,432.55,432.31,430.55,430.31,428.77,
338.00,516.00,515.88,515.24,514.38,512.87,513.59,510.98,512.02,511.40,509.35,508.69,505.56,504.23,502.69,501.31,501.50,501.68,498.00,496.26,496.26,494.82,495.73,492.15,491.77,487.96,486.80,483.86,483.85,483.77,483.29,480.59,477.59,476.31,474.22,474.71,472.01,469.59,470.26,468.64,467.36,466.68,464.24,462.19,460.83,460.70,458.68,456.30,454.39,452.37,451.44,448.35,444.61,443.61,440.95,440.89,440.09,439.02,437.32,436.83,435.32,
339.00,526.22,526.55,525.87,524.53,522.95,523.55,521.39,522.11,521.45,519.04,518.50,516.09,513.76,512.40,511.27,511.77,512.02,507.28,506.31,506.14,504.89,504.89,501.69,501.46,497.55,496.73,493.72,493.40,493.20,493.08,489.43,487.33,485.96,484.19,483.95,480.95,478.80,479.05,478.35,476.88,476.23,473.39,471.56,470.47,470.31,468.25,465.79,463.54,461.55,460.79,456.93,453.53,453.00,450.90,449.67,449.16,447.77,446.65,446.11,444.29,
340.00,534.81,535.46,534.33,534.11,531.94,531.89,530.05,530.69,529.88,527.57,526.31,524.30,522.24,520.83,520.13,520.53,520.61,516.53,514.94,514.83,512.73,512.90,510.47,509.25,506.30,504.77,501.84,501.62,501.03,501.06,496.86,495.22,494.58,492.16,492.13,489.17,486.89,487.22,486.29,485.36,483.88,481.71,479.81,479.27,477.92,476.35,473.58,471.84,470.07,468.61,464.69,461.20,460.63,458.77,457.52,457.07,455.39,454.83,453.50,452.29,
341.00,540.02,539.73,538.36,538.75,536.28,536.08,535.49,534.89,535.13,532.50,530.15,528.30,527.26,524.98,524.41,524.78,525.30,520.51,519.41,519.61,517.73,516.93,514.82,512.78,511.14,509.12,506.40,505.98,505.12,505.22,501.53,499.72,498.69,496.95,495.88,493.02,491.35,491.43,490.28,489.34,487.38,485.65,484.31,483.14,481.20,479.83,477.77,475.50,474.52,472.64,468.83,465.45,464.31,462.37,460.89,461.64,459.31,458.57,457.46,456.80,
342.00,541.69,540.50,540.71,540.38,538.13,537.35,536.93,537.02,538.01,534.77,532.30,530.27,529.61,526.89,526.25,526.48,527.46,522.58,520.87,520.75,519.59,518.58,516.98,514.17,512.52,510.61,508.31,507.72,507.56,506.63,503.69,501.78,500.04,499.00,497.54,494.97,492.57,493.32,492.91,490.97,488.71,487.21,486.77,484.74,483.21,481.58,479.32,477.08,475.64,474.15,471.22,467.33,466.38,464.08,462.05,462.92,461.44,459.66,459.36,457.95,
