Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,27.55,28.21,30.56,29.11,29.38,30.10,28.58,25.08,24.65,24.45,26.96,29.52,21.60,19.88,21.30,21.39,23.11,20.21,23.63,21.21,30.28,29.83,29.77,34.60,34.81,33.63,33.92,36.07,33.72,34.81,35.26,34.02,34.38,34.65,34.76,35.21,35.35,34.83,35.01,34.35,35.69,36.52,36.32,36.00,35.04,36.95,36.30,36.10,36.70,37.32,37.99,35.96,36.37,38.91,37.73,37.77,36.82,37.86,38.58,38.70,
304.00,32.91,33.33,35.67,34.43,33.95,35.47,33.53,30.05,29.44,28.96,31.87,34.24,25.72,24.25,25.39,25.83,27.78,24.82,27.39,25.58,35.10,35.29,35.09,40.28,40.52,40.32,40.27,42.05,39.20,41.37,41.75,39.61,40.93,41.47,41.50,41.57,41.51,41.26,41.37,40.99,42.08,42.80,42.52,43.32,41.70,43.70,43.84,43.08,44.36,43.57,45.18,43.08,42.75,45.27,44.73,45.76,44.42,45.04,45.90,45.79,
305.00,38.53,39.24,41.36,40.30,39.59,41.93,38.67,35.07,34.08,34.15,37.54,40.65,30.40,29.06,30.05,30.05,31.89,29.69,31.89,30.54,41.07,41.50,41.50,47.51,47.58,47.79,47.79,48.85,45.53,48.36,48.93,47.09,49.07,48.29,48.64,48.64,48.43,49.35,49.13,47.51,49.63,49.70,49.91,50.55,49.28,51.12,51.26,51.26,52.18,50.90,53.02,50.97,49.84,52.53,53.38,52.96,52.95,53.17,52.74,54.16,
306.00,44.90,44.89,48.29,46.94,45.73,48.75,44.43,41.05,40.13,40.22,44.07,47.82,35.49,34.38,35.31,35.68,37.07,34.99,37.63,34.80,48.43,48.56,48.05,55.42,55.51,55.61,56.07,56.39,54.26,56.86,56.58,55.37,58.11,55.84,55.83,57.19,56.54,57.22,57.65,55.61,58.15,58.25,58.39,59.32,57.65,59.59,59.54,60.52,60.65,59.59,61.67,60.19,58.48,61.40,61.95,61.81,61.72,62.61,61.82,63.81,
307.00,52.03,52.15,56.00,55.05,53.68,56.32,52.48,48.10,46.55,46.57,51.11,55.59,42.03,39.81,41.39,41.58,44.35,41.31,44.33,40.74,55.90,56.79,55.63,64.15,64.44,64.61,64.96,64.72,62.99,65.94,66.16,64.07,67.27,66.06,65.31,66.66,66.39,66.21,67.19,65.34,68.01,67.87,67.91,68.55,67.45,69.01,69.87,70.31,70.52,69.96,71.23,69.63,67.81,71.25,71.66,72.20,72.16,73.48,72.99,73.57,
308.00,60.34,60.88,64.53,63.88,62.57,64.79,61.27,55.84,55.09,54.04,58.61,64.67,49.96,46.13,48.23,48.09,51.89,48.62,52.04,48.49,64.67,66.12,64.68,74.14,74.12,74.68,75.61,75.57,72.55,76.61,76.50,74.53,76.87,76.22,75.97,77.92,76.87,77.03,77.51,76.75,78.75,78.35,78.21,79.26,78.79,80.31,81.34,81.23,82.15,81.10,82.51,80.33,78.60,82.40,83.21,84.22,83.62,85.14,84.79,85.05,
309.00,70.51,71.39,75.07,74.31,72.73,75.41,71.81,64.54,64.23,63.26,68.63,75.54,58.43,54.22,56.04,55.88,60.04,56.47,61.06,56.37,75.30,77.59,75.30,86.70,85.95,87.19,89.01,87.74,84.62,88.38,88.51,86.49,89.38,88.34,88.35,89.79,89.30,89.98,89.46,89.02,91.73,91.22,91.19,91.84,93.01,93.44,93.95,94.20,94.96,94.35,95.06,94.19,91.37,95.83,96.98,97.04,98.00,97.66,98.55,98.86,
310.00,81.97,82.94,87.79,85.77,84.53,88.04,83.10,75.41,74.74,73.85,80.12,88.24,67.78,63.77,65.59,64.71,69.99,65.28,71.79,65.39,87.81,89.82,87.28,100.36,100.46,100.53,103.15,101.14,98.54,102.07,102.20,100.61,102.80,102.17,102.17,104.04,103.56,104.36,103.61,103.56,105.39,106.15,106.28,105.60,107.69,107.81,107.81,108.42,110.08,109.40,110.26,108.77,106.35,110.99,111.92,112.58,112.67,112.25,113.78,113.83,
311.00,94.08,94.74,100.70,97.49,96.92,100.36,95.26,85.90,86.12,84.83,91.46,101.17,77.64,72.40,74.85,73.83,79.99,74.53,82.02,75.37,100.51,102.14,99.62,114.08,114.72,114.01,116.62,116.27,112.20,116.58,116.99,114.25,116.55,116.97,116.30,118.87,117.66,118.58,118.18,118.62,119.76,121.00,121.12,120.25,122.16,123.02,123.15,123.05,124.88,124.56,125.58,123.29,121.76,126.98,126.84,128.17,127.97,127.75,129.58,128.84,
312.00,106.78,107.36,113.94,110.21,109.75,113.61,108.52,97.51,98.07,95.94,103.73,114.01,88.40,81.82,84.71,84.14,91.19,84.53,92.43,85.54,113.40,115.80,112.48,128.31,128.58,128.28,131.71,131.42,126.62,131.15,132.19,128.67,131.22,132.42,131.54,134.35,132.69,133.68,132.70,134.27,134.98,136.03,136.41,136.28,138.09,138.92,138.61,139.11,140.70,139.84,141.74,139.07,137.62,143.39,142.72,144.10,144.42,143.32,145.79,145.15,
313.00,120.08,121.78,128.11,123.99,123.72,127.88,122.15,109.26,110.47,107.68,117.25,128.59,99.51,92.78,95.35,94.03,101.82,95.25,103.53,96.46,127.75,130.43,126.54,143.97,144.67,143.97,147.75,147.25,141.53,147.00,148.24,144.68,147.60,148.58,148.33,149.82,148.25,149.95,148.71,149.70,150.92,151.53,152.61,152.61,154.79,155.41,154.10,156.02,157.50,156.74,158.33,156.03,153.72,160.66,160.65,160.18,161.88,159.45,161.68,162.25,
314.00,134.17,135.51,142.80,138.48,137.80,143.12,136.26,122.28,123.28,120.47,131.41,143.64,110.24,103.80,106.29,104.57,113.12,106.12,115.31,106.99,142.91,144.80,141.20,159.65,161.48,160.45,163.40,163.79,158.26,163.96,164.81,161.95,164.49,164.52,164.45,165.99,163.96,166.78,165.31,166.58,167.56,168.77,169.20,169.76,170.87,172.03,170.68,172.96,174.25,174.66,176.14,173.31,170.92,179.16,177.86,177.65,178.64,177.28,179.38,179.89,
315.00,147.64,149.09,158.18,153.21,151.84,157.90,150.50,134.94,135.72,132.65,145.13,158.47,120.89,114.18,117.41,115.80,125.49,117.34,127.27,117.21,157.11,159.35,155.73,175.56,177.42,176.77,179.16,179.69,174.03,181.10,181.87,177.26,181.55,181.49,180.56,182.67,180.93,182.35,182.19,183.72,184.76,185.22,186.31,187.35,187.44,189.22,188.24,190.23,191.43,191.92,193.52,189.94,187.73,196.22,194.15,194.75,195.67,195.19,197.90,197.23,
316.00,162.79,164.18,174.31,168.79,167.82,173.16,166.24,148.60,149.45,145.81,159.70,174.13,133.81,125.14,129.08,127.20,138.35,129.02,140.11,129.02,171.64,175.09,170.97,192.62,194.62,194.43,196.80,196.68,190.19,198.26,199.29,194.56,198.92,198.80,199.10,200.56,198.32,199.89,199.59,201.35,203.35,202.99,203.47,205.96,206.02,206.99,207.17,208.93,210.02,210.32,211.66,208.08,205.11,214.02,213.41,213.41,214.50,214.26,216.57,215.72,
317.00,179.00,180.74,190.61,184.78,183.93,189.68,182.31,162.73,163.86,159.94,175.20,190.45,146.46,137.25,141.00,139.47,150.71,141.25,153.18,141.24,187.65,191.09,187.24,211.24,213.35,213.63,216.02,214.19,208.21,217.07,217.39,212.57,217.23,216.34,217.67,218.36,216.30,218.56,217.59,219.58,222.41,221.48,222.12,224.83,225.16,225.28,226.73,227.91,228.80,229.53,231.51,227.63,222.98,233.25,232.60,232.60,234.06,233.33,234.99,235.32,
318.00,193.04,195.35,206.19,199.71,198.86,205.70,196.53,175.91,175.79,172.24,189.74,205.67,157.45,148.43,152.84,150.89,163.32,152.25,165.70,151.43,202.05,205.95,201.46,227.70,231.06,231.18,232.62,230.42,224.70,234.33,233.33,228.67,234.59,232.98,233.63,234.14,233.88,235.08,234.59,236.48,238.92,239.37,239.42,240.90,241.94,242.04,244.09,245.14,245.90,246.53,249.12,244.85,239.62,250.39,249.51,250.54,251.19,250.37,253.14,253.47,
319.00,205.85,207.66,220.78,212.51,211.66,219.53,209.23,187.02,186.92,183.39,201.34,219.54,167.50,157.28,162.86,160.45,173.81,162.61,177.06,161.79,215.06,218.57,213.95,242.47,245.64,245.04,247.22,245.40,238.97,249.29,248.56,242.47,249.74,247.70,248.31,249.53,249.28,250.12,250.38,251.83,253.77,253.76,254.60,255.83,256.45,257.54,259.72,260.20,261.29,261.29,264.81,258.99,254.37,265.19,264.22,266.16,266.52,266.63,268.91,269.64,
320.00,219.06,220.98,234.33,225.53,225.24,232.71,222.87,198.48,198.78,194.42,213.46,232.87,178.54,166.85,171.90,170.74,185.23,172.34,187.25,172.25,228.08,232.17,226.33,256.75,260.08,260.25,263.12,260.57,253.27,264.46,263.48,256.99,264.07,262.81,263.20,264.77,264.41,264.85,265.31,267.04,269.11,268.37,268.81,271.29,272.28,273.14,275.37,275.64,276.19,276.86,280.55,275.28,269.41,281.01,280.70,282.33,282.58,282.23,283.96,284.74,
321.00,232.49,234.65,248.71,239.88,239.52,247.49,236.09,210.81,211.21,206.17,226.03,247.05,189.60,177.95,182.59,180.94,195.94,182.66,199.00,183.05,242.22,246.56,240.31,272.28,276.02,276.44,279.17,276.44,269.01,280.19,279.58,272.72,279.83,278.66,279.10,279.56,280.17,281.00,281.48,282.63,283.97,283.55,284.74,286.09,287.77,289.37,290.79,291.13,292.22,292.93,296.68,291.20,284.06,297.56,297.22,298.24,299.26,298.07,300.26,301.87,
322.00,248.24,250.33,265.42,256.20,255.96,264.29,251.78,225.19,225.09,219.84,241.76,264.27,201.79,190.87,195.27,192.68,208.85,194.94,212.80,194.98,259.58,262.86,255.98,290.32,295.16,294.52,297.59,295.39,287.20,298.52,299.06,290.87,298.94,296.31,296.78,298.82,298.70,299.55,300.81,300.72,301.61,302.56,303.89,304.27,306.03,308.87,308.20,309.97,311.40,312.60,315.63,310.08,303.18,316.94,316.54,317.53,318.46,317.78,319.88,321.47,
323.00,267.98,269.45,286.37,276.09,274.82,284.88,270.60,242.66,241.99,236.69,259.78,284.46,216.55,205.02,209.84,207.40,224.27,209.90,228.51,209.29,279.33,282.72,274.88,312.52,316.70,315.97,319.84,317.67,309.07,320.63,321.91,312.92,321.46,318.01,318.71,321.91,321.36,321.79,322.89,322.86,323.62,325.15,326.28,327.98,328.78,331.95,330.79,332.62,334.06,335.85,339.18,332.62,325.85,340.98,339.82,341.56,342.29,341.99,343.78,343.88,
324.00,289.09,290.89,308.94,298.08,296.86,306.89,291.99,262.16,261.35,255.15,279.74,306.25,234.52,220.63,226.32,223.29,242.03,225.99,245.58,225.10,300.20,305.28,296.40,336.79,340.94,339.63,344.91,341.47,331.74,345.35,346.07,337.04,345.93,343.36,343.39,347.05,345.84,345.83,346.45,347.41,348.83,350.40,350.60,353.44,354.52,357.61,356.26,358.19,360.00,361.30,364.31,357.97,349.87,366.52,366.50,367.14,368.35,367.71,369.33,370.15,
325.00,311.55,313.67,333.33,320.97,320.18,330.71,315.09,281.82,281.81,274.82,301.30,328.22,252.35,237.25,243.58,240.10,259.36,242.82,264.18,242.42,323.04,328.24,319.29,362.97,366.88,365.74,371.77,367.99,356.93,371.68,372.86,362.09,372.32,369.88,369.62,372.38,371.30,372.09,371.55,372.93,375.54,376.83,377.40,379.42,382.14,383.75,382.60,386.05,386.92,388.11,391.10,384.00,375.96,393.80,393.71,393.51,396.30,395.08,396.28,399.48,
326.00,334.89,338.12,357.55,345.35,343.76,356.39,338.75,302.88,302.40,294.86,324.86,352.49,270.02,254.61,261.47,257.72,278.67,260.70,283.10,259.16,347.49,352.61,342.91,390.35,394.36,393.05,399.13,395.26,384.34,399.91,399.88,388.69,400.90,397.19,396.55,399.95,399.34,398.92,398.38,399.75,402.92,405.50,405.88,407.85,410.17,411.35,410.69,414.20,415.06,416.29,419.70,412.60,404.84,422.80,421.66,422.17,424.43,423.94,425.43,428.48,
327.00,356.28,360.15,381.89,368.06,366.57,379.30,360.27,322.15,321.96,313.71,345.51,375.22,286.75,269.57,278.30,273.92,296.22,277.20,300.71,275.18,369.42,375.64,364.97,415.47,419.03,417.14,424.47,419.90,408.41,426.32,424.84,413.47,426.52,422.66,421.86,424.78,424.41,424.16,424.11,425.81,428.91,430.94,431.57,433.71,435.98,437.23,437.42,440.08,441.17,442.26,446.14,438.11,429.75,448.79,448.08,449.49,450.20,451.32,452.25,454.78,
328.00,374.34,378.17,401.41,386.13,385.21,397.62,378.88,337.69,338.39,328.68,363.14,393.12,300.92,281.67,291.33,286.90,311.32,290.32,314.25,289.22,387.31,394.07,382.90,435.85,439.33,438.78,445.63,441.27,428.45,447.83,446.08,432.83,446.32,443.56,442.56,445.49,444.94,444.62,444.86,446.82,451.69,451.88,452.50,454.88,457.33,458.89,460.02,462.15,462.51,463.72,467.27,459.07,450.17,470.03,470.03,471.34,471.57,472.46,473.86,476.93,
329.00,388.89,393.24,417.46,400.71,400.78,412.84,393.70,350.57,350.77,341.40,377.65,408.64,312.19,292.13,301.71,297.22,322.90,301.21,326.34,300.05,403.38,410.11,397.71,453.25,456.59,456.93,463.34,458.90,445.59,464.30,462.96,449.75,462.60,461.11,460.41,461.90,461.76,461.90,462.31,463.89,469.04,468.89,470.55,471.51,474.87,475.59,477.56,479.17,479.75,481.58,485.16,477.23,467.07,487.24,487.97,489.24,489.17,489.86,491.67,494.96,
330.00,400.96,406.20,429.14,413.49,413.25,426.01,405.50,361.45,361.23,350.95,389.61,422.42,320.79,301.32,310.87,305.50,331.76,309.92,336.29,308.13,416.58,422.92,410.50,467.43,471.96,470.77,476.87,472.92,458.61,479.00,475.80,464.67,476.61,474.14,474.35,475.54,475.79,475.90,477.08,478.64,481.90,482.48,484.97,485.80,488.69,489.50,491.19,492.26,494.63,495.95,499.89,491.41,480.81,501.68,502.63,503.95,502.53,504.30,506.45,508.74,
331.00,408.82,414.13,439.28,421.69,421.25,435.49,413.38,368.37,367.97,358.15,397.12,431.42,326.23,306.01,315.96,310.87,337.79,314.64,342.60,314.23,424.76,431.28,417.21,477.48,481.69,480.08,486.44,482.13,467.33,488.57,485.84,473.75,485.77,483.74,483.02,484.84,485.23,485.08,486.68,488.86,491.66,492.38,494.37,495.58,496.96,499.10,500.88,502.18,504.36,506.42,509.72,499.82,489.81,512.26,512.02,514.48,512.62,513.64,516.03,517.42,
332.00,414.38,418.48,444.24,426.22,425.56,441.11,417.28,371.82,371.32,361.85,400.36,437.13,329.97,308.48,318.36,313.75,341.77,317.97,346.85,317.03,428.92,436.38,421.42,482.42,486.96,485.63,491.37,487.31,472.27,493.56,491.02,479.26,490.55,490.36,489.38,490.87,490.75,490.24,491.45,494.34,497.28,497.36,499.50,501.34,502.04,504.86,506.11,508.06,509.74,511.93,515.37,504.93,494.93,517.87,517.67,519.01,518.77,518.11,521.78,523.15,
333.00,415.34,419.17,444.48,427.39,426.99,442.63,418.53,372.30,372.07,362.75,400.98,438.34,330.54,308.70,318.43,313.33,341.37,317.97,347.45,317.39,430.46,437.13,422.01,484.16,488.39,486.13,492.16,488.16,472.87,494.94,492.04,481.27,491.35,491.64,490.36,491.64,491.58,491.06,492.21,495.23,497.37,497.49,499.86,501.83,503.05,504.96,506.87,508.26,510.87,512.61,516.20,506.06,495.40,519.09,519.15,519.27,520.08,518.80,522.22,524.31,
334.00,415.09,419.87,443.59,427.50,427.19,443.95,418.57,371.45,371.71,362.29,400.64,438.60,329.48,308.38,318.30,312.81,340.47,317.01,347.07,315.71,430.28,436.77,421.39,485.00,488.20,486.10,491.71,487.05,472.82,495.41,491.90,480.83,492.17,491.13,489.72,491.06,491.67,491.18,491.98,494.41,496.63,497.20,498.84,501.44,502.93,504.68,505.82,508.12,509.94,512.04,515.55,505.52,495.60,520.29,518.64,518.75,519.48,517.84,521.39,523.22,
335.00,415.14,420.20,444.02,428.52,427.62,444.97,418.12,370.82,371.27,362.28,400.37,439.43,329.51,307.62,317.80,312.25,340.27,316.72,346.57,314.26,429.44,436.58,421.90,485.33,488.61,486.17,492.23,486.64,473.68,495.16,492.96,481.17,492.26,491.69,490.16,492.01,491.96,492.28,492.08,494.09,497.02,497.57,499.50,501.05,502.03,504.64,506.68,508.46,509.17,512.14,515.71,505.59,494.96,520.84,518.49,519.13,520.84,516.87,521.63,523.48,
336.00,417.59,421.49,446.26,430.26,429.37,446.04,419.84,372.27,372.72,363.04,402.05,441.24,330.61,307.95,318.93,313.04,341.83,317.48,347.03,314.72,430.72,438.26,424.50,487.27,490.37,488.05,495.37,489.03,475.24,497.24,494.82,483.03,493.48,494.02,492.69,494.48,493.70,494.24,493.47,495.81,499.03,498.36,501.26,503.23,504.93,506.35,509.03,510.37,511.14,514.25,517.36,508.15,496.59,521.58,520.81,520.46,522.92,519.02,523.24,525.38,
337.00,420.17,424.97,449.47,433.80,432.61,448.90,423.87,375.58,375.10,365.15,405.52,443.24,332.70,310.18,320.06,314.20,343.46,318.50,347.92,316.57,434.20,441.79,428.44,492.00,494.37,492.61,499.99,493.25,478.89,500.28,498.98,486.14,497.60,497.55,496.02,497.58,497.49,497.68,496.39,499.16,503.11,501.77,504.56,506.47,509.06,509.36,512.97,514.57,514.46,518.15,521.28,512.20,500.43,525.39,524.47,524.49,527.02,522.41,526.66,530.26,
338.00,426.70,432.08,457.22,440.62,439.55,455.79,430.58,381.14,381.41,370.16,411.68,450.66,337.45,314.69,324.14,318.29,348.50,322.56,353.07,319.90,440.52,448.83,435.90,499.57,503.66,500.10,508.23,501.32,486.53,507.87,506.74,493.17,506.09,505.07,503.89,504.95,505.37,506.09,504.10,506.81,511.06,510.79,512.67,513.87,516.44,517.68,519.82,523.04,522.55,525.98,529.59,519.36,508.70,533.23,531.85,532.28,534.53,530.88,535.45,538.07,
339.00,436.14,441.13,467.44,449.95,447.68,464.87,439.24,388.15,388.76,377.44,420.14,459.87,343.68,319.87,329.70,324.00,354.74,327.84,358.90,326.02,449.08,457.07,444.76,509.19,514.53,509.67,518.06,512.41,496.37,518.11,517.85,502.87,516.01,514.37,513.54,515.84,515.57,515.86,514.54,516.98,520.99,521.99,523.18,524.71,526.21,528.02,530.20,533.67,533.30,536.56,541.02,529.38,518.42,543.39,542.31,543.11,544.54,542.57,546.39,548.91,
340.00,444.21,448.60,476.88,457.28,454.96,472.94,446.21,395.17,395.09,383.60,427.21,467.92,348.26,324.12,334.30,329.00,360.75,332.69,363.67,331.41,456.20,465.00,451.72,518.16,522.56,518.38,527.57,521.76,504.87,526.61,526.38,511.03,524.83,523.42,522.17,525.20,524.90,523.34,523.07,526.16,529.37,530.72,531.29,534.16,535.32,537.65,539.04,542.90,542.98,545.75,549.74,538.24,526.64,552.02,551.66,552.53,553.83,552.70,555.97,558.03,
341.00,448.05,452.59,481.49,461.06,458.57,476.77,450.17,397.73,398.13,386.14,430.22,471.55,350.62,326.10,335.87,330.39,363.13,334.62,366.04,333.86,460.13,468.82,454.62,522.46,526.90,522.60,531.16,526.51,508.90,531.51,531.05,515.53,529.03,527.49,526.33,529.67,529.37,527.76,527.67,530.81,533.62,534.69,534.84,537.77,539.54,542.92,542.94,546.91,547.66,549.67,554.04,542.50,530.25,556.83,556.72,556.96,558.49,556.46,561.12,563.00,
342.00,450.35,454.61,483.96,462.06,460.96,479.03,451.66,397.82,398.86,387.07,432.17,474.06,351.17,326.09,336.53,330.49,363.71,335.57,367.07,333.61,461.72,470.14,455.11,524.76,529.16,525.06,532.99,528.30,511.02,534.12,533.12,517.63,530.48,529.56,528.09,531.76,531.11,530.37,529.96,532.95,535.20,537.22,536.87,539.23,541.80,545.55,544.18,548.35,550.33,551.31,556.69,544.15,531.33,559.54,558.63,559.28,559.80,559.19,563.50,564.20,
