Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,1.31,1.51,1.32,1.21,1.29,1.17,1.11,1.14,1.19,0.87,1.04,0.88,0.85,0.83,0.83,0.80,0.84,0.78,0.72,0.66,0.62,0.62,0.54,0.52,0.47,0.46,0.46,0.44,0.41,0.36,0.28,0.32,0.29,0.29,0.24,0.23,0.21,0.17,0.17,0.17,0.16,0.14,0.13,0.11,0.11,0.10,0.07,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,
304.00,1.39,1.61,1.42,1.33,1.40,1.24,1.23,1.24,1.21,0.97,1.14,0.97,0.92,0.77,0.86,0.82,0.86,0.78,0.76,0.68,0.65,0.60,0.58,0.58,0.53,0.52,0.45,0.46,0.41,0.36,0.30,0.34,0.32,0.31,0.26,0.24,0.21,0.18,0.16,0.16,0.17,0.15,0.12,0.11,0.11,0.10,0.07,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,
305.00,1.47,1.58,1.46,1.36,1.34,1.25,1.19,1.25,1.22,1.11,1.21,1.13,1.03,0.79,0.89,0.91,0.83,0.80,0.77,0.74,0.68,0.61,0.61,0.62,0.55,0.52,0.45,0.46,0.43,0.38,0.33,0.37,0.34,0.30,0.28,0.24,0.24,0.20,0.15,0.17,0.19,0.16,0.12,0.12,0.11,0.11,0.09,0.07,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,
306.00,1.55,1.60,1.52,1.31,1.32,1.21,1.19,1.25,1.34,1.15,1.20,1.10,0.97,0.89,0.92,0.93,0.86,0.84,0.79,0.75,0.68,0.64,0.62,0.61,0.56,0.53,0.48,0.50,0.45,0.39,0.35,0.39,0.33,0.33,0.30,0.26,0.25,0.21,0.19,0.20,0.19,0.15,0.14,0.13,0.11,0.11,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,
307.00,1.60,1.64,1.52,1.41,1.46,1.23,1.30,1.33,1.40,1.16,1.21,1.11,1.03,0.99,0.95,0.93,0.90,0.86,0.84,0.75,0.72,0.68,0.67,0.63,0.61,0.58,0.51,0.50,0.45,0.41,0.36,0.41,0.36,0.35,0.30,0.27,0.24,0.25,0.21,0.19,0.19,0.16,0.15,0.13,0.12,0.12,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,
308.00,1.73,1.61,1.60,1.51,1.42,1.31,1.41,1.39,1.32,1.24,1.24,1.23,1.16,1.06,0.99,1.01,0.90,0.87,0.86,0.79,0.76,0.71,0.70,0.68,0.62,0.61,0.49,0.48,0.45,0.44,0.38,0.43,0.38,0.35,0.31,0.28,0.26,0.26,0.22,0.19,0.20,0.17,0.15,0.14,0.12,0.12,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.01,
309.00,1.86,1.64,1.75,1.55,1.48,1.44,1.45,1.42,1.39,1.39,1.20,1.29,1.22,1.18,1.05,1.08,0.95,0.92,0.91,0.85,0.76,0.76,0.70,0.68,0.62,0.63,0.56,0.53,0.50,0.49,0.41,0.45,0.39,0.38,0.35,0.29,0.29,0.28,0.26,0.23,0.21,0.18,0.17,0.16,0.12,0.12,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.01,
310.00,2.01,1.84,1.85,1.69,1.65,1.50,1.56,1.48,1.55,1.39,1.26,1.29,1.28,1.34,1.13,1.13,1.03,1.00,0.98,0.87,0.81,0.82,0.77,0.71,0.66,0.69,0.63,0.60,0.53,0.52,0.45,0.46,0.42,0.42,0.37,0.32,0.30,0.31,0.29,0.24,0.22,0.19,0.19,0.17,0.14,0.13,0.12,0.11,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.01,
311.00,2.21,2.05,2.00,1.93,1.86,1.65,1.77,1.64,1.60,1.48,1.37,1.44,1.42,1.39,1.24,1.21,1.12,1.07,1.05,0.94,0.91,0.90,0.84,0.78,0.72,0.75,0.66,0.61,0.56,0.56,0.47,0.48,0.46,0.44,0.38,0.35,0.33,0.33,0.29,0.25,0.24,0.21,0.20,0.18,0.15,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,
312.00,2.43,2.27,2.33,2.23,2.05,1.94,2.00,1.84,1.70,1.74,1.48,1.60,1.55,1.43,1.37,1.35,1.21,1.16,1.12,1.06,1.00,0.95,0.89,0.84,0.76,0.78,0.71,0.67,0.61,0.60,0.53,0.52,0.48,0.46,0.44,0.38,0.37,0.35,0.32,0.29,0.27,0.23,0.22,0.20,0.16,0.14,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,
313.00,2.81,2.63,2.63,2.50,2.31,2.18,2.17,2.05,1.96,1.89,1.69,1.75,1.65,1.60,1.53,1.46,1.33,1.30,1.24,1.16,1.09,1.05,0.99,0.89,0.86,0.85,0.82,0.75,0.70,0.67,0.59,0.57,0.53,0.51,0.46,0.42,0.38,0.37,0.34,0.30,0.29,0.26,0.24,0.22,0.19,0.17,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.02,
314.00,3.26,3.08,2.92,2.87,2.67,2.46,2.50,2.29,2.24,2.04,1.97,1.97,1.83,1.82,1.72,1.61,1.51,1.48,1.37,1.28,1.26,1.19,1.12,1.01,0.99,0.95,0.88,0.79,0.73,0.72,0.66,0.63,0.59,0.55,0.49,0.48,0.43,0.42,0.35,0.32,0.32,0.29,0.25,0.23,0.21,0.19,0.16,0.15,0.13,0.12,0.10,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,
315.00,3.75,3.57,3.40,3.39,3.14,2.97,2.97,2.74,2.53,2.46,2.28,2.25,2.10,2.04,1.94,1.84,1.73,1.64,1.54,1.45,1.43,1.31,1.22,1.15,1.11,1.05,0.96,0.85,0.83,0.77,0.75,0.70,0.65,0.60,0.55,0.52,0.49,0.44,0.38,0.36,0.36,0.32,0.28,0.26,0.23,0.20,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,
316.00,4.44,4.16,3.97,3.95,3.66,3.55,3.44,3.15,2.95,2.92,2.73,2.62,2.47,2.40,2.24,2.13,1.96,1.89,1.78,1.67,1.58,1.49,1.40,1.29,1.27,1.15,1.14,1.01,0.98,0.87,0.86,0.80,0.74,0.67,0.62,0.57,0.54,0.49,0.45,0.41,0.40,0.35,0.32,0.29,0.26,0.23,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.03,
317.00,5.26,4.92,4.63,4.53,4.26,4.10,3.95,3.63,3.50,3.31,3.27,3.06,2.80,2.84,2.61,2.45,2.29,2.23,2.08,1.92,1.84,1.74,1.62,1.51,1.44,1.34,1.30,1.16,1.11,1.00,0.96,0.91,0.84,0.76,0.69,0.66,0.60,0.56,0.50,0.45,0.44,0.40,0.36,0.32,0.29,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.12,0.10,0.08,0.08,0.07,0.06,0.05,0.04,
318.00,6.06,5.74,5.38,5.30,5.05,4.81,4.63,4.32,4.13,3.91,3.78,3.56,3.28,3.26,3.03,2.84,2.71,2.56,2.41,2.22,2.15,1.99,1.85,1.77,1.65,1.53,1.45,1.30,1.26,1.11,1.10,1.01,0.95,0.86,0.80,0.74,0.70,0.64,0.55,0.52,0.49,0.44,0.40,0.36,0.32,0.29,0.26,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.09,0.09,0.07,0.07,0.06,0.05,
319.00,7.00,6.65,6.30,6.16,5.89,5.60,5.34,5.09,4.75,4.58,4.38,4.16,3.88,3.74,3.49,3.31,3.11,2.93,2.79,2.58,2.44,2.26,2.14,2.04,1.89,1.72,1.70,1.51,1.46,1.28,1.26,1.15,1.07,0.98,0.92,0.83,0.78,0.71,0.65,0.60,0.55,0.49,0.45,0.40,0.36,0.33,0.30,0.26,0.24,0.21,0.19,0.16,0.15,0.12,0.11,0.10,0.09,0.07,0.06,0.05,
320.00,8.00,7.62,7.35,7.07,6.76,6.49,6.11,5.86,5.51,5.27,5.10,4.78,4.49,4.37,4.07,3.82,3.58,3.44,3.24,2.98,2.84,2.68,2.49,2.33,2.18,2.01,1.96,1.79,1.66,1.52,1.41,1.33,1.23,1.13,1.04,0.95,0.87,0.82,0.73,0.67,0.61,0.56,0.51,0.45,0.41,0.37,0.32,0.29,0.26,0.23,0.20,0.18,0.16,0.14,0.12,0.12,0.10,0.09,0.07,0.06,
321.00,9.20,8.88,8.50,8.11,7.84,7.46,7.02,6.85,6.52,6.10,5.86,5.47,5.16,5.06,4.73,4.45,4.22,3.99,3.74,3.48,3.33,3.11,2.89,2.73,2.54,2.37,2.23,2.05,1.89,1.75,1.63,1.52,1.41,1.30,1.21,1.10,1.02,0.94,0.82,0.77,0.69,0.64,0.57,0.51,0.47,0.41,0.37,0.33,0.29,0.26,0.23,0.21,0.18,0.16,0.14,0.13,0.11,0.09,0.08,0.07,
322.00,10.69,10.33,9.85,9.46,9.17,8.70,8.23,8.05,7.57,7.17,6.82,6.44,6.19,5.89,5.55,5.23,4.95,4.64,4.39,4.08,3.88,3.62,3.42,3.21,3.01,2.77,2.63,2.42,2.23,2.07,1.93,1.78,1.66,1.53,1.43,1.27,1.21,1.07,0.97,0.89,0.80,0.74,0.66,0.59,0.53,0.48,0.43,0.38,0.34,0.30,0.26,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.08,
323.00,12.46,11.96,11.57,11.08,10.63,10.20,9.62,9.38,8.81,8.45,8.05,7.63,7.38,6.92,6.55,6.19,5.80,5.51,5.18,4.84,4.60,4.34,4.07,3.80,3.56,3.29,3.13,2.93,2.64,2.52,2.26,2.13,1.97,1.81,1.67,1.51,1.39,1.27,1.15,1.04,0.94,0.87,0.79,0.69,0.62,0.56,0.49,0.44,0.39,0.35,0.31,0.27,0.24,0.21,0.18,0.16,0.15,0.12,0.10,0.08,
324.00,14.32,13.79,13.40,12.80,12.26,11.79,11.11,10.78,10.31,9.88,9.36,8.80,8.51,8.05,7.66,7.21,6.83,6.45,6.05,5.68,5.42,5.14,4.76,4.46,4.19,3.89,3.63,3.42,3.09,2.95,2.66,2.49,2.31,2.13,1.95,1.80,1.63,1.49,1.33,1.21,1.10,1.02,0.92,0.81,0.73,0.65,0.58,0.51,0.45,0.41,0.35,0.31,0.28,0.24,0.21,0.19,0.16,0.14,0.12,0.10,
325.00,16.43,15.87,15.27,14.62,14.05,13.47,12.83,12.43,11.88,11.33,10.79,10.19,9.84,9.32,8.86,8.38,7.93,7.43,7.02,6.60,6.28,5.92,5.57,5.23,4.91,4.57,4.22,3.96,3.65,3.43,3.12,2.91,2.70,2.47,2.30,2.11,1.91,1.73,1.57,1.43,1.29,1.18,1.06,0.95,0.85,0.75,0.68,0.59,0.53,0.47,0.41,0.36,0.32,0.28,0.24,0.21,0.19,0.15,0.14,0.11,
326.00,18.66,17.91,17.38,16.74,16.06,15.36,14.74,14.24,13.49,12.99,12.39,11.79,11.41,10.73,10.21,9.68,9.10,8.58,8.12,7.67,7.26,6.87,6.48,6.05,5.69,5.27,4.94,4.63,4.26,4.03,3.65,3.42,3.16,2.88,2.67,2.47,2.20,2.02,1.84,1.66,1.51,1.38,1.24,1.10,0.98,0.88,0.78,0.69,0.61,0.54,0.48,0.42,0.37,0.33,0.28,0.24,0.22,0.18,0.15,0.13,
327.00,20.81,19.96,19.46,18.74,17.99,17.29,16.54,15.91,15.16,14.66,13.83,13.20,12.78,12.08,11.50,10.93,10.29,9.72,9.19,8.70,8.24,7.82,7.31,6.86,6.45,6.01,5.61,5.25,4.87,4.61,4.16,3.91,3.63,3.31,3.03,2.84,2.51,2.32,2.10,1.91,1.73,1.57,1.41,1.25,1.13,1.00,0.89,0.79,0.69,0.62,0.54,0.47,0.42,0.37,0.32,0.28,0.24,0.20,0.17,0.15,
328.00,22.74,21.86,21.25,20.43,19.67,18.86,18.13,17.41,16.67,16.05,15.20,14.46,13.94,13.38,12.65,12.04,11.39,10.73,10.17,9.61,9.11,8.61,8.10,7.63,7.21,6.71,6.24,5.83,5.44,5.08,4.65,4.35,4.04,3.71,3.40,3.18,2.86,2.59,2.36,2.15,1.93,1.76,1.56,1.40,1.26,1.12,0.99,0.88,0.77,0.68,0.60,0.53,0.47,0.41,0.35,0.31,0.27,0.22,0.20,0.17,
329.00,24.50,23.64,22.87,22.02,21.28,20.39,19.69,18.90,18.00,17.31,16.56,15.79,15.20,14.53,13.74,13.13,12.38,11.71,11.12,10.52,9.95,9.39,8.90,8.38,7.91,7.34,6.88,6.43,6.00,5.59,5.14,4.81,4.46,4.09,3.76,3.50,3.16,2.86,2.61,2.38,2.13,1.93,1.73,1.56,1.39,1.24,1.10,0.97,0.85,0.75,0.66,0.58,0.51,0.45,0.39,0.33,0.29,0.24,0.21,0.18,
330.00,26.03,25.15,24.34,23.58,22.70,21.83,21.00,20.17,19.19,18.62,17.74,16.94,16.33,15.48,14.73,14.08,13.28,12.61,11.97,11.34,10.72,10.15,9.57,9.03,8.49,7.95,7.48,6.98,6.50,6.08,5.57,5.22,4.84,4.47,4.08,3.80,3.44,3.12,2.84,2.59,2.32,2.10,1.89,1.69,1.51,1.35,1.18,1.05,0.92,0.82,0.71,0.63,0.55,0.49,0.42,0.36,0.32,0.26,0.23,0.20,
331.00,27.28,26.44,25.52,24.66,23.70,22.94,22.00,21.13,20.21,19.49,18.72,17.82,17.16,16.34,15.50,14.85,14.07,13.36,12.67,12.01,11.37,10.76,10.14,9.61,9.05,8.51,7.92,7.42,6.94,6.43,5.96,5.57,5.15,4.80,4.37,4.06,3.70,3.36,3.04,2.78,2.48,2.26,2.03,1.81,1.62,1.45,1.27,1.12,1.00,0.87,0.77,0.67,0.59,0.52,0.45,0.39,0.34,0.28,0.25,0.22,
332.00,28.29,27.50,26.52,25.57,24.57,23.82,22.85,22.02,21.09,20.25,19.60,18.66,17.92,17.09,16.22,15.53,14.77,13.98,13.29,12.62,11.96,11.30,10.70,10.12,9.56,8.95,8.38,7.85,7.33,6.79,6.35,5.91,5.46,5.07,4.65,4.29,3.95,3.57,3.24,2.96,2.65,2.41,2.17,1.94,1.72,1.55,1.36,1.19,1.06,0.93,0.82,0.72,0.63,0.55,0.48,0.41,0.36,0.30,0.26,0.22,
333.00,29.00,28.30,27.15,26.32,25.27,24.57,23.57,22.72,21.72,20.95,20.23,19.27,18.51,17.60,16.78,16.08,15.28,14.48,13.73,13.11,12.40,11.75,11.11,10.50,9.88,9.29,8.72,8.19,7.67,7.13,6.64,6.18,5.71,5.29,4.87,4.48,4.12,3.75,3.41,3.10,2.79,2.52,2.28,2.04,1.80,1.62,1.43,1.25,1.12,0.98,0.86,0.76,0.66,0.58,0.50,0.43,0.37,0.32,0.27,0.23,
334.00,29.64,28.82,27.70,26.88,25.81,25.09,24.07,23.16,22.21,21.46,20.66,19.67,18.90,18.06,17.23,16.47,15.67,14.86,14.10,13.46,12.73,12.09,11.43,10.82,10.17,9.60,8.98,8.42,7.93,7.34,6.88,6.38,5.90,5.49,5.05,4.63,4.28,3.88,3.54,3.21,2.89,2.63,2.37,2.12,1.88,1.68,1.49,1.30,1.16,1.01,0.90,0.79,0.69,0.60,0.52,0.45,0.39,0.33,0.29,0.25,
335.00,30.24,29.29,28.29,27.32,26.34,25.50,24.55,23.57,22.74,21.87,21.09,20.12,19.28,18.53,17.62,16.86,16.08,15.23,14.47,13.81,13.07,12.43,11.76,11.13,10.50,9.86,9.26,8.66,8.15,7.55,7.11,6.58,6.10,5.66,5.23,4.80,4.43,4.03,3.68,3.32,3.01,2.73,2.46,2.20,1.95,1.76,1.55,1.35,1.21,1.06,0.94,0.82,0.71,0.62,0.54,0.47,0.40,0.35,0.30,0.25,
336.00,30.94,29.90,28.91,27.98,26.98,25.99,25.19,24.13,23.30,22.40,21.57,20.63,19.75,19.02,18.10,17.30,16.51,15.63,14.88,14.18,13.47,12.79,12.10,11.46,10.79,10.15,9.59,8.93,8.42,7.84,7.34,6.79,6.33,5.84,5.42,4.97,4.58,4.18,3.82,3.46,3.13,2.83,2.56,2.28,2.03,1.83,1.61,1.41,1.25,1.10,0.97,0.85,0.74,0.64,0.56,0.49,0.42,0.36,0.31,0.26,
337.00,31.67,30.55,29.46,28.62,27.63,26.55,25.83,24.70,23.79,22.96,22.07,21.18,20.26,19.47,18.57,17.75,16.90,16.04,15.28,14.52,13.81,13.14,12.46,11.80,11.10,10.48,9.87,9.20,8.69,8.08,7.56,7.01,6.52,6.06,5.60,5.14,4.72,4.32,3.95,3.58,3.24,2.93,2.65,2.36,2.12,1.89,1.67,1.46,1.30,1.14,1.01,0.88,0.77,0.67,0.58,0.50,0.43,0.37,0.32,0.27,
338.00,32.59,31.31,30.43,29.45,28.48,27.32,26.56,25.37,24.51,23.59,22.71,21.88,20.88,20.13,19.16,18.32,17.45,16.58,15.84,14.99,14.29,13.61,12.88,12.22,11.54,10.90,10.22,9.54,8.97,8.36,7.84,7.27,6.77,6.29,5.82,5.35,4.91,4.50,4.12,3.72,3.38,3.06,2.76,2.46,2.21,1.98,1.75,1.52,1.36,1.20,1.05,0.91,0.80,0.69,0.60,0.52,0.45,0.38,0.33,0.28,
339.00,33.60,32.27,31.40,30.39,29.38,28.17,27.42,26.21,25.43,24.39,23.46,22.64,21.59,20.86,19.82,18.97,18.12,17.15,16.44,15.57,14.85,14.10,13.38,12.70,11.98,11.32,10.63,9.94,9.33,8.72,8.16,7.57,7.06,6.54,6.07,5.59,5.12,4.71,4.30,3.90,3.54,3.20,2.89,2.57,2.31,2.07,1.83,1.60,1.42,1.25,1.10,0.96,0.83,0.73,0.63,0.55,0.47,0.40,0.35,0.29,
340.00,34.45,33.19,32.22,31.17,30.17,28.96,28.17,26.98,26.14,25.12,24.14,23.35,22.28,21.48,20.41,19.54,18.66,17.67,16.94,16.06,15.30,14.52,13.80,13.11,12.36,11.69,10.97,10.29,9.69,9.05,8.46,7.85,7.31,6.79,6.29,5.79,5.31,4.88,4.46,4.07,3.67,3.33,3.00,2.68,2.41,2.14,1.90,1.66,1.47,1.30,1.14,1.00,0.87,0.76,0.65,0.57,0.49,0.42,0.36,0.31,
341.00,34.86,33.63,32.76,31.71,30.67,29.52,28.62,27.44,26.55,25.68,24.62,23.79,22.69,21.90,20.76,19.87,19.00,18.06,17.25,16.35,15.59,14.81,14.10,13.34,12.63,11.96,11.18,10.52,9.90,9.24,8.67,8.02,7.46,6.95,6.44,5.93,5.46,5.00,4.56,4.16,3.75,3.41,3.08,2.74,2.47,2.20,1.96,1.70,1.52,1.33,1.17,1.02,0.89,0.78,0.67,0.58,0.50,0.43,0.37,0.32,
342.00,35.18,33.99,33.15,32.08,31.00,29.88,28.82,27.70,26.88,25.95,24.90,23.98,22.87,22.21,21.00,20.08,19.28,18.28,17.47,16.58,15.83,15.01,14.30,13.54,12.82,12.13,11.35,10.66,10.05,9.35,8.80,8.14,7.59,7.04,6.54,6.03,5.56,5.08,4.65,4.24,3.82,3.48,3.14,2.80,2.51,2.24,2.00,1.73,1.54,1.36,1.19,1.04,0.91,0.79,0.69,0.59,0.51,0.43,0.38,0.32,
