Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
312.00,30.40,29.25,29.42,28.51,27.84,27.65,27.34,27.30,26.68,26.39,25.81,24.98,24.89,24.42,24.16,23.69,23.31,22.52,22.63,22.32,21.49,20.97,21.14,20.45,20.34,19.48,19.53,18.71,18.48,17.95,17.94,17.16,16.82,16.55,16.37,15.94,15.81,15.34,14.97,14.84,14.29,14.35,13.71,13.43,12.86,12.89,12.74,12.38,12.29,11.84,11.17,11.01,10.80,10.65,10.82,10.28,10.16,9.71,9.18,9.19,
313.00,35.01,34.36,34.13,33.30,32.62,32.28,32.08,31.65,31.39,30.67,30.13,29.35,29.20,28.57,28.23,27.61,27.31,26.09,26.62,25.85,25.12,24.87,24.44,23.81,23.80,22.88,22.93,22.14,21.71,21.22,20.88,20.15,19.86,19.60,19.41,18.88,18.59,18.01,17.57,17.33,16.98,16.65,16.35,15.53,15.37,14.95,15.09,14.79,14.31,13.77,13.09,12.70,12.95,12.31,12.51,12.12,11.59,11.24,10.56,10.81,
314.00,40.13,39.95,39.57,38.41,37.77,37.43,37.32,36.61,36.51,35.85,35.14,34.23,33.93,33.22,32.65,32.12,31.63,30.87,31.04,30.17,29.13,29.08,28.58,27.92,27.78,26.60,26.55,25.85,25.44,25.02,24.12,23.82,23.49,22.99,22.79,22.30,21.77,21.03,20.70,20.41,19.80,19.26,19.14,18.41,18.08,17.43,17.50,17.19,16.74,16.12,15.59,15.17,15.02,14.66,14.27,14.11,13.53,13.42,12.67,12.62,
315.00,45.85,45.67,45.22,44.32,43.56,43.06,42.77,42.20,41.82,41.28,40.16,39.56,39.03,38.11,37.63,36.92,36.54,35.69,35.78,35.09,33.73,33.52,33.01,32.36,31.94,31.21,30.68,30.00,29.66,28.97,28.14,27.51,27.24,26.81,26.28,25.73,25.27,24.49,24.14,23.72,22.89,22.78,22.18,21.63,21.13,20.14,20.56,19.63,19.31,18.60,18.12,17.85,17.49,17.17,16.43,16.57,15.88,15.89,15.06,14.54,
316.00,52.48,52.40,51.43,50.75,49.83,49.11,49.10,48.40,47.72,47.24,46.22,45.37,44.79,44.16,43.09,42.56,42.10,41.30,41.05,40.18,39.07,38.63,37.88,37.20,36.59,36.13,35.36,34.60,34.41,33.54,32.61,32.06,31.50,31.04,30.58,29.97,29.17,28.30,27.98,27.33,26.53,26.67,25.68,25.10,24.56,23.74,23.91,22.79,22.41,21.77,21.17,20.83,20.71,20.05,19.23,19.28,18.50,18.43,17.43,16.88,
317.00,59.45,59.47,58.53,57.64,56.94,55.55,55.88,54.89,54.14,53.66,52.49,51.89,51.21,50.36,49.17,48.75,47.78,47.23,46.79,45.84,44.58,44.27,43.30,42.75,41.76,41.26,40.35,39.71,39.53,38.64,37.54,36.92,36.32,35.56,35.14,34.46,33.59,32.65,32.26,31.58,30.92,30.38,29.78,29.23,28.59,27.80,27.21,26.30,25.88,25.56,24.70,24.46,24.07,23.18,22.37,22.19,21.22,21.19,20.30,19.88,
318.00,66.47,66.25,65.54,64.40,63.39,61.95,62.42,61.39,60.55,60.01,58.60,58.22,57.26,56.20,55.37,54.45,53.42,53.15,52.50,51.29,49.95,49.65,48.68,48.19,47.08,46.54,45.48,44.64,44.67,43.35,42.40,41.74,40.94,40.26,39.59,38.85,38.11,37.05,36.79,35.67,35.22,34.54,33.52,33.41,32.54,31.48,30.85,29.87,29.40,29.31,28.65,27.81,27.27,26.39,25.64,25.12,24.10,24.31,23.61,22.98,
319.00,73.15,72.52,71.98,70.95,69.50,68.44,68.43,67.71,66.78,66.10,64.70,64.07,63.19,61.74,61.25,60.04,59.16,58.49,57.66,56.69,55.52,54.94,54.07,53.52,52.42,51.78,50.75,49.55,49.21,48.29,47.32,46.44,45.56,44.73,43.91,43.04,42.46,41.29,41.05,39.70,39.25,38.63,37.55,37.27,36.23,35.23,34.64,33.62,32.80,32.65,32.16,31.48,30.52,29.74,28.77,28.18,27.50,27.00,26.62,25.75,
320.00,80.47,79.50,78.61,77.40,76.04,75.03,74.72,74.13,73.19,72.32,71.17,70.34,69.35,68.01,67.41,66.30,65.20,64.55,63.35,62.37,61.31,60.39,59.67,58.77,58.07,57.29,55.89,54.63,54.34,53.57,52.29,51.49,50.37,49.21,48.66,47.60,47.18,45.75,45.56,44.16,43.59,43.01,41.77,41.62,40.09,39.53,38.35,37.80,36.61,36.41,35.78,34.98,34.26,33.30,32.49,31.45,30.80,29.92,29.87,28.93,
321.00,87.68,86.50,85.72,84.58,83.07,82.03,81.46,80.96,80.04,78.56,77.81,76.86,75.83,74.50,73.97,72.74,71.44,70.37,69.46,68.29,67.36,66.25,65.55,64.60,63.71,62.88,61.41,60.24,59.61,58.98,57.50,56.67,55.48,54.20,53.81,52.68,52.19,50.90,50.31,49.04,48.56,47.32,46.55,45.92,44.72,44.02,42.79,42.20,40.86,40.57,39.97,38.83,38.23,36.83,36.43,35.12,34.40,33.46,33.32,32.76,
322.00,95.96,94.78,93.75,92.42,91.03,90.06,89.25,88.66,87.74,86.03,85.72,84.13,83.14,81.87,81.19,80.06,78.61,77.57,76.42,75.30,74.26,73.34,71.99,71.37,70.36,69.30,67.93,66.68,65.65,65.30,63.41,62.91,61.52,60.13,59.56,58.66,57.78,56.61,55.95,54.58,53.92,52.40,52.08,50.98,49.87,49.05,47.73,47.10,45.92,45.15,44.57,43.43,42.45,41.43,40.60,39.49,38.93,37.71,37.56,36.82,
323.00,105.76,104.32,103.38,101.56,100.33,99.69,98.34,97.83,96.56,95.40,94.63,92.81,91.89,90.51,89.62,88.45,87.22,86.20,84.65,83.77,82.50,81.44,79.96,79.22,78.13,77.08,75.41,74.22,73.02,72.67,70.45,69.84,68.39,67.18,66.01,65.42,64.50,63.19,62.18,61.11,60.14,58.79,58.14,56.86,55.99,55.01,53.65,52.78,51.56,50.53,49.56,49.03,47.53,46.89,45.67,44.65,44.15,42.83,42.41,41.42,
324.00,116.38,114.78,113.78,111.77,110.45,109.35,108.31,107.88,106.46,105.11,104.69,102.48,101.30,100.40,98.73,97.69,96.58,95.31,93.58,92.55,91.41,89.97,88.45,87.39,86.14,85.21,83.67,82.27,81.14,80.15,78.37,77.17,75.85,74.55,73.13,72.69,71.52,70.36,69.04,67.92,66.61,65.73,64.67,63.11,62.24,61.54,59.96,58.86,57.37,56.40,55.00,54.70,53.51,52.31,51.29,50.26,49.44,48.22,47.25,46.37,
325.00,127.68,125.80,124.75,122.46,121.10,119.89,118.81,118.25,116.64,115.14,114.68,112.54,111.12,110.12,108.27,107.68,105.93,104.66,103.06,101.91,100.61,99.01,97.08,96.30,94.57,93.56,92.14,90.68,89.57,88.30,86.48,85.27,83.82,82.42,80.95,80.46,78.74,77.81,76.26,75.22,73.92,72.45,71.83,70.13,69.21,68.13,66.40,65.20,64.13,62.86,61.33,60.90,59.51,58.13,56.80,56.02,55.04,53.62,52.58,51.83,
326.00,139.42,137.62,136.13,133.39,132.27,131.13,130.10,129.06,127.57,126.04,125.26,123.35,121.58,120.33,118.38,117.74,115.89,114.73,113.06,111.53,110.12,108.84,106.46,105.55,103.54,102.54,101.14,99.55,98.65,97.01,95.14,93.77,92.07,90.94,89.04,88.38,86.61,85.57,84.03,82.81,81.49,79.89,78.98,77.34,76.38,75.00,73.05,71.83,70.84,69.53,67.83,67.46,65.49,64.65,62.97,62.03,60.93,59.73,58.66,57.24,
327.00,149.98,148.52,146.79,143.71,142.21,141.63,140.54,139.21,137.90,136.39,134.98,133.42,131.17,129.99,128.22,126.87,125.25,124.03,122.41,120.76,119.28,117.75,115.63,114.54,112.03,111.20,109.51,108.02,106.80,105.03,103.34,101.58,99.88,98.67,96.66,95.55,94.03,92.59,91.03,89.81,88.22,87.06,85.51,84.15,83.10,81.23,79.77,78.33,76.97,75.48,73.92,73.51,71.62,70.60,68.81,67.70,66.56,65.19,64.17,62.29,
328.00,158.96,157.58,155.69,152.38,151.11,150.04,149.08,147.89,146.64,144.72,143.01,141.69,139.37,138.18,136.39,135.18,133.04,131.98,130.18,128.47,127.28,125.11,123.13,122.01,119.27,118.69,116.60,115.17,113.69,112.02,110.36,108.35,106.58,105.02,103.44,101.78,100.32,98.86,97.09,96.10,94.04,92.89,91.28,90.17,88.57,86.97,85.23,83.57,82.69,80.99,79.24,78.45,76.71,75.50,73.78,72.54,71.09,69.55,68.58,66.76,
329.00,166.70,165.24,162.99,160.11,158.68,157.54,156.88,155.31,153.96,152.00,149.80,148.71,146.37,145.20,143.42,142.21,139.85,138.65,137.01,135.14,133.89,131.53,129.51,128.49,125.53,125.17,122.68,121.22,119.68,118.19,116.14,114.22,112.38,110.64,109.31,107.30,106.13,104.42,102.47,101.52,99.56,97.83,96.23,95.22,93.66,92.04,90.11,88.38,87.59,86.11,83.99,82.78,81.10,79.72,78.45,76.79,74.89,73.86,72.79,71.05,
330.00,172.98,171.92,169.30,166.76,165.33,163.76,163.33,161.18,160.09,158.08,155.88,154.64,152.40,151.25,149.53,147.63,145.62,144.10,142.62,140.42,139.28,137.17,135.30,134.16,130.97,130.30,127.91,126.52,124.52,123.33,121.23,119.36,117.59,115.54,114.35,112.16,111.15,108.87,107.29,105.86,103.91,101.90,100.61,99.23,97.89,96.26,94.35,92.73,91.59,90.16,87.96,86.62,84.77,83.52,82.23,80.46,78.65,77.37,76.50,74.50,
331.00,177.36,176.64,174.41,171.48,169.91,168.05,167.69,165.81,164.62,162.83,160.29,159.10,156.75,155.55,153.78,151.59,149.83,148.58,146.53,144.61,143.27,141.38,139.50,138.21,135.27,134.50,131.80,130.32,128.37,127.07,124.73,122.87,121.45,119.23,117.86,115.62,114.70,112.16,110.67,109.52,107.32,105.23,103.77,102.54,100.88,99.43,97.75,95.47,94.37,93.15,91.02,89.43,87.69,86.49,84.97,83.12,81.49,79.74,78.85,77.12,
332.00,180.87,179.82,177.71,174.91,173.17,171.08,170.86,169.34,167.84,166.11,163.65,162.03,159.95,158.70,157.03,154.57,152.99,151.68,149.12,147.46,146.30,144.30,142.42,140.74,138.33,137.35,134.89,132.86,131.26,129.59,127.53,125.46,123.99,121.88,120.32,118.38,117.07,114.97,113.21,111.75,109.85,107.85,105.99,104.64,102.92,101.86,100.20,97.89,96.57,95.42,93.24,91.31,89.93,88.35,87.26,85.32,83.55,81.76,80.54,79.11,
333.00,182.66,181.41,179.04,176.54,174.78,172.60,172.72,170.87,169.47,167.57,165.54,163.54,161.76,160.28,158.63,156.04,154.88,153.19,150.73,148.92,147.51,145.91,144.17,142.20,139.63,138.45,136.43,134.39,132.70,130.94,129.02,127.07,125.82,123.48,121.83,120.05,118.47,116.20,114.95,113.08,111.43,109.35,107.68,105.75,104.25,103.18,101.51,99.43,97.97,96.58,94.70,92.43,91.39,89.58,88.47,86.66,84.90,83.12,81.66,80.45,
334.00,183.68,182.32,179.93,177.61,175.58,173.83,173.84,171.92,170.41,168.35,166.67,164.58,162.88,160.93,159.53,157.01,155.79,153.95,151.70,149.84,148.26,147.21,145.24,143.24,140.65,139.08,137.28,135.45,133.77,131.73,129.87,128.09,126.84,124.83,122.82,121.34,119.25,117.15,116.16,114.05,112.68,110.36,108.79,106.83,105.21,103.87,102.33,100.16,98.94,97.15,95.94,93.43,92.04,90.82,89.26,87.43,85.91,84.02,82.64,81.22,
335.00,184.73,183.20,181.17,178.37,176.52,174.79,174.77,173.19,171.59,169.50,168.03,165.20,163.77,161.94,160.49,158.04,156.79,155.25,152.66,150.99,149.17,148.50,146.28,144.23,141.76,140.44,138.35,136.59,134.80,132.47,131.08,129.01,127.77,126.05,123.55,122.28,120.03,118.16,116.83,115.16,113.54,111.50,109.70,107.65,106.38,104.69,103.51,101.10,99.69,97.76,96.74,94.53,93.11,91.75,90.13,88.49,86.70,84.99,83.34,82.00,
336.00,186.43,184.64,182.73,179.58,178.07,176.65,176.47,174.74,172.92,171.09,169.31,166.87,165.40,163.36,162.38,159.59,158.34,156.83,154.52,152.70,150.83,150.21,147.98,145.72,143.46,142.03,139.72,138.12,136.03,133.94,132.65,130.21,129.18,127.23,124.88,123.68,121.42,119.63,118.21,116.30,114.74,113.06,110.88,109.28,107.50,106.17,104.43,102.79,101.01,99.06,97.59,95.82,94.39,92.84,91.41,89.59,87.90,86.13,84.48,83.15,
337.00,188.62,186.52,184.86,181.67,180.28,178.84,178.52,176.79,175.17,173.00,171.35,169.13,167.48,165.15,164.37,161.42,160.50,158.58,156.80,154.76,152.85,151.95,149.79,147.73,145.49,144.09,141.58,139.90,137.88,135.57,134.35,131.78,130.89,128.98,126.72,125.55,123.32,121.25,120.23,118.19,116.27,114.82,112.75,110.88,109.19,107.94,105.60,104.24,102.54,100.99,99.14,97.60,95.89,94.34,92.73,90.94,89.06,87.29,85.84,84.51,
338.00,192.59,190.13,188.40,185.34,184.03,182.27,181.87,180.21,178.60,176.34,174.77,172.45,170.72,168.41,167.69,164.76,163.56,161.48,159.67,157.86,155.94,154.89,152.41,150.55,148.56,147.26,144.65,142.76,140.81,138.46,137.01,134.57,133.38,131.50,129.37,128.28,125.87,123.97,122.71,120.54,118.81,117.06,115.06,113.37,111.80,109.98,107.92,106.73,104.52,103.33,101.51,99.79,97.82,96.33,94.77,92.97,91.02,89.46,88.14,86.42,
339.00,196.99,195.04,193.10,189.53,188.85,186.30,185.98,184.17,182.91,180.72,178.81,176.63,174.80,172.51,171.85,168.79,167.33,165.77,163.56,161.65,159.86,158.45,156.06,154.21,152.42,150.79,148.31,146.50,144.28,142.13,140.24,138.06,136.69,134.62,132.53,131.04,129.20,127.06,125.57,123.67,121.85,119.91,117.88,116.15,114.51,112.68,110.82,109.64,107.05,105.93,103.94,102.52,100.44,98.72,97.06,95.58,93.69,91.63,90.44,88.51,
340.00,200.74,198.91,197.11,193.29,192.58,189.96,189.83,188.06,186.71,184.67,182.19,180.46,178.49,176.03,175.27,172.10,170.88,169.23,166.87,165.15,163.31,161.46,159.13,157.45,155.57,153.96,151.39,149.44,147.44,145.32,143.20,140.76,139.58,137.26,135.29,133.78,131.96,130.18,128.41,126.30,124.33,122.78,120.03,118.64,116.81,115.00,113.15,111.83,109.44,108.35,106.06,104.48,102.67,101.01,99.40,97.75,95.73,93.57,92.37,90.44,
341.00,202.96,201.23,199.20,195.58,194.86,191.95,191.90,190.17,189.12,186.84,184.31,182.53,180.71,178.43,177.11,174.54,172.79,171.20,168.87,167.25,165.31,162.72,161.00,159.08,157.16,155.60,153.43,151.06,149.10,147.22,144.89,142.87,141.06,138.87,137.17,135.32,133.45,131.86,129.99,127.62,126.09,124.26,121.48,119.86,118.58,116.13,114.76,113.20,110.98,109.65,107.58,105.62,104.05,102.24,100.65,99.07,96.69,95.19,93.67,91.77,
342.00,204.39,202.71,200.47,197.01,196.09,193.16,193.21,191.33,189.86,187.93,185.48,183.54,181.76,179.80,178.14,176.16,173.82,172.10,169.75,168.34,166.22,163.82,162.05,160.27,157.81,156.25,154.41,151.99,150.05,148.66,145.72,144.06,142.02,139.83,138.22,136.13,134.25,132.86,130.70,128.51,127.35,124.92,122.33,120.74,119.57,117.03,115.59,113.90,111.97,110.41,108.30,106.63,104.67,102.92,101.22,99.96,97.61,96.08,94.52,92.46,
