Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,10.80,9.07,7.75,6.01,5.30,4.27,3.53,3.13,2.68,2.18,2.33,2.45,2.81,2.95,3.45,3.62,3.86,3.91,3.70,3.96,4.08,4.30,4.50,5.01,5.40,5.89,6.32,6.96,7.50,8.15,8.74,9.24,9.79,10.78,12.05,13.47,17.01,20.59,23.65,26.12,25.96,28.03,26.82,27.88,29.13,29.72,29.27,24.97,24.65,22.26,20.90,17.69,15.64,13.38,11.26,9.36,8.21,5.64,4.67,3.61,
304.00,13.16,11.16,9.15,7.31,6.29,5.22,4.35,3.75,3.14,2.63,2.72,2.96,3.36,3.62,4.08,4.31,4.54,4.66,4.46,4.79,4.95,5.11,5.37,5.92,6.42,7.00,7.29,8.15,8.95,9.76,10.44,10.92,11.90,12.65,14.38,16.47,20.03,24.82,28.14,31.63,30.96,33.44,31.81,32.77,34.63,35.20,34.81,30.76,29.54,26.11,25.20,21.55,18.73,15.77,13.56,11.38,9.40,7.03,5.40,4.33,
305.00,15.38,13.32,10.92,8.64,7.30,6.18,5.05,4.34,3.69,3.14,3.17,3.43,3.82,4.28,4.80,5.14,5.30,5.50,5.36,5.63,5.76,5.88,6.39,6.90,7.62,8.20,8.71,9.60,10.56,11.58,12.65,13.14,14.22,15.19,17.19,19.85,23.56,29.10,32.81,36.76,36.34,39.38,37.54,38.67,40.23,41.50,41.22,36.41,34.15,30.61,29.41,25.45,22.43,18.69,15.98,13.38,11.06,8.34,6.48,4.84,
306.00,17.72,15.44,12.72,10.19,8.50,7.11,5.80,5.04,4.28,3.68,3.70,4.08,4.50,4.96,5.57,6.07,6.28,6.41,6.40,6.57,6.68,6.96,7.52,8.08,9.02,9.57,10.44,11.59,12.50,13.67,14.88,15.62,16.62,18.29,20.05,23.15,27.86,33.92,38.65,42.17,43.38,45.78,44.30,45.13,47.36,49.17,47.76,42.22,39.94,36.29,34.15,29.73,26.36,21.76,18.67,15.70,13.18,9.98,7.65,5.61,
307.00,20.74,18.02,14.91,12.01,10.02,8.29,6.84,5.88,4.96,4.39,4.35,4.88,5.31,5.83,6.48,7.02,7.39,7.53,7.53,7.72,7.92,8.26,8.77,9.46,10.45,11.40,12.03,13.45,14.71,15.78,17.26,18.19,19.43,21.05,23.61,26.96,32.45,39.73,45.20,49.29,50.02,53.37,51.73,51.86,55.57,57.62,54.74,49.43,47.17,42.01,39.58,34.90,30.80,25.63,21.71,18.52,15.15,11.85,8.83,6.70,
308.00,24.24,20.92,17.30,13.98,11.64,9.75,7.94,6.86,5.82,5.12,5.15,5.68,6.14,6.94,7.61,8.18,8.59,8.73,8.72,9.06,9.25,9.56,10.31,10.91,12.17,13.27,14.09,15.43,16.95,18.46,20.32,21.23,22.82,24.45,27.81,31.60,37.48,46.06,51.77,57.57,57.15,61.77,59.65,60.08,63.74,66.11,63.48,56.76,54.26,48.74,45.47,40.59,35.53,29.80,24.97,21.24,17.15,13.77,10.28,7.83,
309.00,28.36,24.24,20.19,16.32,13.42,11.31,9.36,8.00,6.78,5.95,5.98,6.62,7.18,8.07,8.91,9.64,10.16,10.18,10.26,10.50,10.76,11.25,12.09,12.93,14.25,15.33,16.68,18.24,19.74,21.63,23.57,24.97,26.41,28.89,32.33,36.85,43.60,53.36,59.63,66.19,66.13,71.18,68.77,70.09,73.70,76.48,73.18,64.88,62.28,56.55,52.19,47.04,41.16,34.43,28.84,24.45,20.18,15.88,12.09,9.09,
310.00,32.57,27.99,23.32,19.01,15.70,13.03,10.81,9.38,7.92,6.87,7.13,7.70,8.49,9.41,10.40,11.19,11.86,11.88,11.97,12.20,12.60,13.20,14.20,15.02,16.38,17.86,19.31,21.15,23.09,24.98,27.03,28.81,30.41,33.13,37.17,42.44,50.13,61.48,69.34,76.07,75.71,81.46,79.42,80.50,84.61,88.36,83.83,74.50,72.46,65.18,60.04,54.23,47.66,39.92,33.61,28.31,23.41,18.43,14.01,10.72,
311.00,36.99,31.85,26.62,21.66,18.11,14.83,12.35,10.62,9.21,7.89,8.27,8.86,9.82,10.89,12.05,12.82,13.60,13.67,13.66,14.08,14.48,15.12,16.12,17.12,18.68,20.26,21.98,23.97,26.29,28.51,30.75,32.76,34.75,37.43,42.14,48.15,56.75,69.71,78.79,86.71,85.36,92.13,89.52,90.57,95.45,99.70,94.95,83.53,81.35,73.93,67.76,61.14,53.79,45.44,38.14,32.31,26.29,20.83,16.03,12.51,
312.00,41.65,36.13,30.02,24.55,20.35,16.92,14.21,12.11,10.55,8.95,9.37,10.08,11.21,12.47,13.70,14.70,15.40,15.55,15.49,15.95,16.48,17.16,18.31,19.52,21.12,22.74,25.01,27.17,29.57,32.38,34.68,37.02,39.10,42.42,47.54,54.13,63.48,77.88,88.08,97.40,95.94,103.08,99.27,101.05,106.33,110.84,106.67,92.98,89.82,82.63,75.71,68.61,60.17,50.86,42.81,36.09,29.70,23.35,18.21,14.08,
313.00,46.48,40.53,33.67,27.52,22.75,19.10,16.03,13.79,11.91,10.08,10.57,11.38,12.74,14.07,15.44,16.63,17.40,17.58,17.60,17.89,18.61,19.38,20.73,22.04,23.63,25.67,27.97,30.66,33.32,36.28,38.62,41.32,43.51,47.60,52.53,60.37,70.51,86.39,98.29,107.34,106.58,114.04,110.97,112.20,117.80,122.56,118.64,102.58,100.23,91.97,84.41,76.21,67.28,56.71,48.04,40.29,33.47,26.09,20.46,15.76,
314.00,51.27,44.64,37.60,30.48,25.44,21.21,17.89,15.31,13.39,11.35,11.96,12.77,14.32,15.78,17.24,18.56,19.47,19.72,19.64,20.11,20.80,21.70,22.99,24.49,26.40,28.65,31.12,33.94,36.99,40.24,42.99,45.58,48.41,52.46,57.98,66.30,77.86,95.58,109.29,118.59,117.13,125.44,122.82,122.70,130.03,135.76,131.14,112.41,109.93,100.87,93.46,83.98,74.03,62.64,53.21,44.80,36.92,29.04,22.81,17.71,
315.00,56.44,48.97,41.31,33.53,28.02,23.46,19.94,16.91,14.85,12.68,13.19,14.31,15.89,17.54,19.17,20.60,21.55,21.81,21.71,22.30,23.07,23.98,25.16,27.06,29.18,31.57,34.25,37.43,40.54,44.40,47.35,50.23,53.21,57.74,63.87,72.50,85.24,104.40,118.61,130.00,127.88,136.74,132.78,133.63,141.47,147.05,142.80,122.48,119.12,108.93,102.07,91.78,80.65,68.45,58.14,48.91,40.50,31.84,25.05,19.45,
316.00,61.74,53.72,45.40,36.89,30.79,25.91,22.02,18.70,16.41,13.98,14.57,15.79,17.47,19.40,21.19,22.79,23.80,24.05,24.01,24.52,25.36,26.39,27.94,30.06,32.15,34.89,37.65,41.11,44.59,48.55,51.93,54.95,58.18,63.37,69.68,79.21,93.10,113.74,129.08,140.85,139.02,148.78,144.72,145.87,153.76,159.70,155.33,133.50,129.93,118.35,110.95,100.47,88.25,74.62,63.52,53.31,44.24,34.90,27.33,21.20,
317.00,67.63,58.44,49.60,40.23,33.48,28.31,24.14,20.53,17.99,15.42,16.06,17.36,19.26,21.25,23.31,25.04,26.17,26.37,26.45,26.94,27.76,28.94,30.60,32.72,35.35,38.18,41.20,44.96,48.79,52.73,56.68,59.83,63.27,68.72,75.64,85.79,101.31,123.34,140.56,151.96,150.22,160.78,157.71,158.93,166.81,174.10,168.43,145.09,141.44,127.97,120.20,108.83,95.69,81.21,69.09,58.18,48.36,38.16,29.70,23.13,
318.00,72.59,62.99,53.49,43.39,36.16,30.41,25.97,22.20,19.42,16.75,17.45,18.92,20.93,23.02,25.29,27.06,28.32,28.58,28.58,29.21,30.08,31.31,32.98,35.36,38.24,41.22,44.30,48.38,52.36,56.75,60.95,64.19,67.98,73.57,81.42,91.75,108.68,132.15,149.99,163.03,160.52,172.30,167.97,170.58,178.81,185.77,179.61,155.37,150.98,135.94,128.29,116.42,102.32,86.97,74.08,62.66,51.63,41.06,31.82,25.00,
319.00,76.99,66.65,56.51,46.14,38.59,32.35,27.53,23.60,20.82,17.93,18.66,20.25,22.37,24.63,27.09,29.00,30.26,30.53,30.50,31.09,32.09,33.33,35.35,37.79,40.64,43.86,47.07,51.38,55.78,60.17,64.59,68.16,71.99,78.01,86.65,97.58,114.70,139.50,157.89,171.92,169.89,182.88,177.06,180.33,188.35,195.12,189.56,164.79,159.46,143.70,135.42,123.30,108.39,92.24,78.48,66.21,54.66,43.57,33.76,26.45,
320.00,81.47,70.83,59.90,48.94,40.86,34.32,29.37,25.19,22.16,19.15,19.84,21.52,23.83,26.21,28.86,30.92,32.25,32.51,32.47,33.00,34.01,35.42,37.69,40.13,43.28,46.53,50.00,54.43,59.12,63.52,68.38,72.11,76.09,82.37,91.31,103.07,121.00,146.80,167.12,180.04,179.00,192.89,187.56,189.97,198.75,206.12,199.87,173.06,168.21,152.77,142.43,129.91,114.21,97.46,82.57,70.10,58.10,46.13,35.73,27.91,
321.00,86.18,75.07,63.11,51.81,43.24,36.39,31.19,26.89,23.56,20.40,21.11,22.99,25.50,27.91,30.69,32.90,34.31,34.59,34.46,35.10,36.25,37.72,39.86,42.37,46.04,49.26,53.02,57.71,62.55,67.46,72.29,76.23,80.53,86.99,96.42,108.80,127.71,154.85,175.92,190.46,189.22,203.08,197.18,200.56,209.84,217.71,210.82,181.96,177.94,161.34,150.67,136.89,120.09,102.79,87.05,73.98,61.63,48.93,37.81,29.76,
322.00,91.35,79.71,67.06,55.16,46.29,38.68,33.17,28.73,25.30,21.83,22.68,24.71,27.33,29.94,32.87,35.19,36.69,36.95,36.76,37.59,38.79,40.27,42.62,45.35,49.06,52.57,56.33,61.38,66.50,72.00,76.90,81.19,85.84,92.67,102.47,116.20,135.31,164.60,186.55,202.51,201.57,215.56,209.16,212.23,222.70,229.94,223.90,193.45,188.62,171.18,159.98,145.50,127.46,109.15,92.54,78.57,65.28,52.11,40.40,31.84,
323.00,97.75,85.40,71.64,59.26,49.86,41.68,35.82,30.96,27.32,23.58,24.49,26.65,29.48,32.38,35.48,37.99,39.48,39.75,39.58,40.45,41.71,43.28,45.93,48.86,52.78,56.42,60.70,65.80,71.58,77.16,82.60,87.37,92.01,99.52,109.72,124.74,144.95,175.85,199.74,216.16,215.64,230.31,224.00,227.05,238.58,246.20,240.04,206.89,201.73,183.97,171.34,155.65,136.48,116.65,99.03,84.01,70.26,55.78,43.51,34.16,
324.00,104.94,92.11,77.10,63.79,53.59,45.01,38.71,33.67,29.46,25.43,26.38,28.79,31.83,35.00,38.27,40.99,42.58,42.84,42.77,43.62,44.98,46.75,49.48,52.59,56.88,60.60,65.56,70.85,76.93,83.15,88.71,93.90,99.04,107.09,117.28,133.89,155.98,188.85,215.13,232.61,231.46,246.80,240.71,244.02,256.14,265.04,257.80,222.22,216.60,198.33,183.99,166.67,146.42,124.97,106.15,90.09,75.73,59.90,46.92,36.80,
325.00,112.73,99.03,82.85,68.53,57.63,48.44,41.45,36.20,31.80,27.36,28.52,31.06,34.37,37.79,41.24,44.15,45.88,46.13,46.10,47.06,48.55,50.33,53.33,56.78,61.01,65.29,70.39,76.05,82.68,89.40,95.24,100.80,106.41,114.93,125.73,143.90,167.04,202.70,230.83,250.16,247.99,264.77,258.32,261.43,274.67,284.17,276.18,238.62,232.35,212.30,197.06,178.68,157.07,133.97,114.01,96.73,81.09,64.35,50.40,39.72,
326.00,120.84,106.09,88.96,73.49,61.88,51.96,44.41,38.86,34.14,29.50,30.79,33.40,36.94,40.61,44.39,47.49,49.25,49.61,49.54,50.73,52.11,53.99,57.20,61.07,65.51,70.13,75.63,81.50,88.57,95.72,102.18,108.00,113.94,123.10,135.15,154.18,178.83,217.23,247.16,267.26,264.67,283.75,276.10,279.23,293.72,303.56,295.96,255.71,248.17,226.95,210.63,191.06,168.59,143.27,121.96,103.58,86.34,68.83,54.18,42.62,
327.00,128.16,112.64,94.18,78.00,65.92,55.32,47.27,41.13,36.35,31.48,32.77,35.57,39.30,43.19,47.28,50.64,52.42,52.85,52.79,53.89,55.41,57.48,60.89,65.05,69.68,74.53,80.57,86.64,94.16,101.74,108.49,114.47,120.82,130.79,143.64,163.32,190.04,230.54,262.65,283.62,280.31,301.06,292.89,297.06,311.69,322.04,313.55,271.29,263.49,241.00,223.29,202.61,178.78,151.69,129.08,109.66,91.84,73.10,57.62,45.11,
328.00,134.42,117.97,98.87,81.63,69.08,58.05,49.65,43.11,38.16,33.07,34.39,37.34,41.25,45.24,49.58,53.09,55.12,55.56,55.38,56.52,58.24,60.41,63.94,68.19,72.94,78.22,84.32,90.86,98.61,106.60,113.68,119.70,126.63,136.71,150.81,170.72,198.66,241.69,274.99,297.47,292.94,314.96,307.00,310.32,325.84,338.06,328.09,284.17,276.53,251.35,234.20,212.23,187.21,159.27,135.17,114.87,96.13,76.63,60.44,47.34,
329.00,139.58,122.41,102.55,84.68,71.65,60.33,51.48,44.69,39.62,34.40,35.86,38.78,42.92,47.02,51.56,55.13,57.38,57.81,57.48,58.86,60.59,62.65,66.33,70.66,75.77,81.27,87.37,94.23,102.16,110.51,118.03,124.10,131.31,141.87,156.88,176.87,205.98,250.49,284.58,308.10,303.06,326.70,317.88,320.95,337.12,349.52,340.25,294.38,286.12,259.62,242.88,219.90,193.71,165.00,139.74,119.27,99.49,79.57,62.70,49.24,
330.00,143.45,125.50,105.30,87.12,73.70,62.03,52.89,45.95,40.81,35.48,37.05,40.05,44.20,48.52,53.20,56.84,59.01,59.55,59.19,60.58,62.39,64.54,68.38,72.70,78.12,83.54,89.93,97.13,104.97,113.68,121.41,127.60,134.99,146.34,161.49,181.87,212.03,257.24,292.49,316.49,311.82,335.46,326.03,330.67,346.67,359.67,350.13,302.28,293.46,266.47,249.54,226.30,198.67,169.37,143.59,122.26,102.15,81.79,64.49,50.53,
331.00,145.82,127.64,107.31,88.74,75.20,63.18,54.00,46.69,41.74,36.13,37.75,40.78,44.99,49.54,54.27,57.97,60.29,60.61,60.36,61.61,63.68,65.79,69.88,74.01,79.46,85.21,91.33,99.03,107.08,115.79,123.46,129.99,137.41,149.03,164.27,184.69,215.75,261.88,298.39,322.42,317.09,341.19,332.79,336.95,352.65,366.14,356.58,306.92,299.66,272.05,253.56,230.44,202.04,172.57,146.59,124.35,104.41,83.33,65.69,51.32,
332.00,147.09,128.83,108.29,89.79,75.91,63.95,54.60,47.45,42.15,36.49,38.07,41.27,45.53,50.08,54.86,58.57,60.98,61.27,60.96,62.30,64.36,66.51,70.47,74.54,80.31,86.09,92.16,99.85,108.05,116.89,124.59,131.10,138.83,150.03,165.64,186.33,217.78,264.38,301.40,325.47,319.49,344.82,335.72,339.58,355.72,369.99,360.10,308.63,301.60,273.88,255.80,232.13,203.41,174.38,147.98,125.91,105.30,84.12,66.30,51.90,
333.00,147.04,129.06,108.19,89.77,75.89,64.09,54.58,47.61,42.28,36.55,38.17,41.40,45.71,50.28,55.07,58.70,61.10,61.32,61.04,62.38,64.39,66.53,70.50,74.72,80.33,86.13,92.45,99.88,108.08,117.03,124.80,131.25,138.82,150.31,165.60,186.41,217.93,264.43,301.34,325.85,320.11,345.31,334.36,339.98,356.43,369.81,359.97,308.52,300.82,274.00,255.17,232.08,203.12,174.27,147.95,125.94,105.13,84.15,66.27,51.89,
334.00,146.78,128.63,108.11,89.61,75.65,63.85,54.43,47.48,42.31,36.53,38.11,41.41,45.63,50.31,55.09,58.69,60.93,61.20,61.00,62.20,64.25,66.46,70.51,74.72,80.15,86.03,92.47,99.74,108.23,116.68,124.50,130.86,138.37,149.91,164.95,185.86,217.19,264.05,300.87,324.83,319.87,344.74,333.56,339.75,355.85,368.81,358.86,306.94,300.15,273.63,253.86,231.66,202.91,173.76,147.68,125.55,104.69,83.87,66.07,51.73,
335.00,146.21,128.42,107.99,89.50,75.67,63.84,54.51,47.39,42.35,36.53,37.99,41.36,45.65,50.27,55.10,58.69,60.93,61.20,61.01,62.20,64.23,66.41,70.31,74.58,80.11,86.04,92.44,99.59,108.25,116.44,124.35,130.48,138.25,149.40,164.29,185.23,216.99,264.13,300.45,324.79,319.62,344.71,333.73,338.85,356.08,368.57,358.41,306.14,300.45,273.14,253.50,231.22,202.75,173.49,147.37,125.62,104.75,83.73,66.05,51.62,
336.00,146.47,128.65,108.12,89.58,75.92,64.12,54.61,47.59,42.36,36.64,38.10,41.50,45.95,50.43,55.16,58.84,61.11,61.48,61.19,62.36,64.39,66.65,70.39,74.81,80.43,86.18,92.79,99.74,108.34,116.69,124.78,130.76,138.57,149.63,164.77,185.92,217.87,264.57,300.93,325.62,320.85,345.94,333.83,339.49,357.83,369.38,358.71,307.73,300.18,272.73,253.84,231.69,202.95,173.56,147.44,126.02,104.47,83.89,66.10,51.99,
337.00,147.60,129.65,109.02,90.14,76.30,64.43,55.02,47.75,42.61,36.90,38.37,41.76,46.22,50.81,55.51,59.28,61.56,61.88,61.55,62.75,64.85,66.99,71.05,75.52,80.80,86.56,93.39,100.63,109.12,117.43,125.54,131.62,139.19,151.13,165.67,187.18,218.85,266.03,302.85,327.83,323.15,348.51,336.39,341.57,360.24,371.04,360.89,310.22,301.99,274.59,255.12,233.24,204.71,174.18,148.10,126.34,105.03,84.24,66.40,52.37,
338.00,149.60,131.40,110.68,91.57,77.33,65.27,55.61,48.33,43.10,37.47,38.88,42.36,46.86,51.56,56.26,60.22,62.41,62.82,62.49,63.66,65.73,67.94,72.04,76.43,82.08,87.77,94.51,101.99,110.64,118.93,127.08,133.25,140.97,153.15,167.73,189.63,221.92,269.72,307.15,332.17,328.35,352.83,342.50,346.89,364.53,376.34,366.09,313.83,306.34,278.58,258.55,236.28,207.37,176.22,149.84,127.78,106.57,85.20,67.32,53.11,
339.00,152.01,133.65,112.63,93.20,78.82,66.33,56.65,49.23,43.89,38.17,39.59,43.13,47.67,52.49,57.21,61.35,63.63,64.03,63.67,64.79,66.91,69.15,73.18,77.72,83.68,89.33,96.07,103.63,112.49,121.22,129.36,135.72,143.58,156.17,170.93,193.04,226.57,274.54,313.08,339.69,334.27,359.27,348.66,353.98,371.93,383.68,373.17,320.15,312.36,283.43,263.24,240.41,210.91,179.19,152.52,129.92,108.49,86.75,68.46,54.10,
340.00,154.52,135.59,114.15,94.60,79.98,67.34,57.70,50.07,44.45,38.77,40.22,43.73,48.41,53.25,58.02,62.23,64.66,65.00,64.54,65.81,67.97,70.16,74.35,79.02,84.90,90.57,97.53,105.20,114.06,123.28,131.20,137.86,145.57,158.81,173.96,196.18,229.97,278.61,318.14,344.81,339.54,365.63,353.84,359.71,377.32,389.46,379.09,326.20,317.21,287.22,267.30,244.18,213.97,181.78,154.66,131.89,109.87,88.09,69.38,55.05,
341.00,155.72,136.64,114.77,95.27,80.35,67.81,58.16,50.55,44.74,39.05,40.49,44.08,48.68,53.58,58.48,62.83,65.09,65.36,64.98,66.21,68.38,70.60,75.00,79.59,85.42,91.23,98.04,105.90,114.90,124.07,132.11,138.88,146.41,159.98,175.08,197.02,231.11,280.49,320.99,347.66,341.89,368.35,356.70,362.34,379.17,392.63,382.05,327.57,319.78,289.71,269.33,245.64,215.25,182.98,155.65,132.69,110.71,88.46,69.92,55.31,
342.00,155.81,136.55,114.80,95.36,80.34,67.87,58.08,50.67,44.95,39.19,40.64,44.16,48.78,53.67,58.60,62.94,65.20,65.39,65.24,66.29,68.52,70.83,75.01,79.67,85.69,91.41,98.30,105.91,114.91,124.32,132.39,139.12,146.70,159.94,175.22,197.34,231.69,281.16,321.68,349.18,342.68,368.69,357.14,363.63,380.70,394.17,383.18,328.78,320.89,290.67,270.18,246.25,215.20,183.13,155.81,132.59,110.93,88.63,69.98,55.31,
