Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,19.68,20.65,20.04,20.07,20.52,19.83,19.11,20.40,20.52,21.38,21.12,20.74,21.94,21.56,20.56,22.80,21.69,23.55,22.28,22.73,21.74,22.62,22.77,23.66,23.94,23.34,22.75,23.34,25.00,24.70,24.02,23.59,25.70,24.72,24.14,24.47,25.33,25.29,25.35,25.63,25.80,25.51,25.96,25.92,27.17,26.60,27.05,27.10,26.89,27.32,26.51,27.66,26.67,28.52,27.37,27.58,28.75,29.52,28.59,28.39,
304.00,22.97,23.21,23.88,22.31,23.60,22.78,22.30,23.59,23.50,24.97,24.64,24.59,25.03,24.83,23.97,25.64,25.35,26.78,25.63,25.97,25.54,26.49,26.92,26.74,27.02,27.63,26.54,27.71,28.63,28.35,28.29,27.58,29.07,28.58,28.53,28.63,29.48,29.25,29.77,30.15,30.39,29.96,30.77,30.34,30.78,30.68,31.54,32.19,31.68,31.68,31.54,32.21,31.63,32.97,32.77,32.30,33.05,34.16,33.67,33.95,
305.00,26.30,26.58,26.80,25.88,26.16,26.30,25.95,27.57,26.87,28.21,28.07,28.85,28.49,28.49,28.14,29.06,29.20,30.40,30.05,30.12,30.26,30.83,31.25,30.54,30.97,32.38,31.25,32.74,32.45,32.52,33.02,31.96,32.67,33.51,33.51,33.23,34.29,33.93,34.86,34.71,34.93,34.78,35.28,36.06,35.63,36.13,36.55,37.61,36.55,36.83,36.76,37.54,37.33,38.39,38.04,37.75,39.52,38.81,39.17,39.45,
306.00,30.16,30.44,30.58,29.88,30.02,30.72,30.26,31.97,30.81,32.11,31.92,33.18,32.29,32.71,33.13,32.66,33.64,34.71,34.57,34.89,34.94,35.77,35.86,35.27,35.63,37.39,36.79,37.39,37.21,37.30,38.28,37.68,37.72,38.55,39.25,38.64,40.13,39.90,40.64,40.36,40.31,40.64,40.78,41.70,41.43,41.98,41.94,43.69,43.43,43.75,42.92,43.75,44.07,44.53,43.98,45.09,45.59,45.64,45.46,45.83,
307.00,34.21,34.92,35.07,35.12,35.39,35.79,35.02,36.66,36.33,36.89,36.89,37.76,37.43,37.45,38.78,38.32,39.17,39.85,39.85,40.35,40.58,41.66,41.57,41.16,41.66,43.05,43.02,43.44,43.17,43.32,44.56,44.48,44.23,45.18,46.36,44.66,47.27,46.38,46.97,47.03,47.00,47.30,47.57,48.46,48.50,49.93,48.67,49.89,50.92,51.69,50.49,51.82,51.57,51.38,51.74,52.65,52.54,53.87,53.81,54.07,
308.00,39.45,40.22,40.61,40.74,41.26,41.41,41.56,42.19,42.48,42.88,42.99,43.64,43.79,44.31,45.10,44.96,45.88,46.28,46.81,47.19,47.22,48.64,47.58,48.91,48.64,49.96,49.96,50.74,50.35,50.23,52.17,51.92,51.66,52.71,53.51,52.17,54.67,54.28,54.30,54.68,54.96,55.60,56.39,56.79,56.54,57.85,56.93,57.95,59.56,59.67,59.30,60.46,60.07,60.71,61.26,61.27,61.16,62.15,62.55,62.56,
309.00,46.43,47.25,47.20,47.45,47.89,48.62,49.26,49.14,50.50,50.61,50.42,51.51,51.95,52.14,52.98,52.65,53.74,54.45,54.80,55.53,55.72,56.98,55.37,57.42,57.17,58.06,58.42,59.15,59.24,59.36,60.71,60.81,60.90,62.11,62.38,60.74,63.15,63.30,63.97,63.92,64.77,64.61,65.87,66.47,66.54,67.70,67.26,67.74,69.50,69.47,69.70,70.44,69.95,70.47,71.33,71.75,72.45,72.03,72.32,72.36,
310.00,54.32,55.36,54.50,55.56,56.01,57.27,57.72,57.98,59.42,58.83,59.29,60.45,61.13,60.97,61.81,61.51,62.99,63.65,63.75,65.19,65.21,65.96,64.68,67.02,66.77,67.85,68.31,68.74,69.32,69.32,70.40,70.93,71.31,72.52,72.21,70.90,73.25,73.93,74.25,74.56,75.54,75.44,76.25,77.15,77.66,77.78,78.77,79.52,80.57,81.13,81.03,81.66,81.31,82.22,82.82,83.30,84.49,84.08,84.19,83.73,
311.00,62.58,63.45,63.13,65.10,64.41,65.95,66.37,67.01,68.71,67.53,68.71,69.48,70.17,69.85,71.09,71.06,72.62,73.56,73.59,74.94,74.72,75.44,74.87,76.93,77.14,77.52,78.38,78.93,79.69,79.89,80.83,81.87,81.99,82.61,83.29,80.95,84.09,84.76,84.94,86.29,86.39,86.17,87.80,88.27,89.08,89.30,91.11,90.76,91.78,92.55,92.61,93.24,92.67,93.81,94.70,94.87,96.85,96.30,96.53,95.81,
312.00,71.68,72.85,73.22,74.81,74.39,75.27,75.86,76.53,78.18,77.89,78.92,79.20,80.11,80.28,80.86,81.69,83.13,83.88,84.11,85.39,84.90,85.83,85.45,87.42,87.91,88.44,89.11,89.57,90.61,90.73,92.33,93.38,93.12,93.93,95.44,92.24,95.76,96.59,96.13,98.00,98.56,97.88,100.22,99.71,100.26,101.03,103.31,103.10,103.92,104.29,105.12,105.30,105.21,106.13,107.55,107.17,109.57,108.98,109.49,109.30,
313.00,81.57,82.32,83.18,84.74,84.51,85.11,86.68,87.17,88.53,88.52,89.38,90.21,90.84,91.08,91.56,93.02,94.25,94.86,95.24,96.44,96.21,97.66,97.40,98.40,99.37,100.70,100.96,100.96,102.29,102.30,104.24,105.81,104.97,105.96,107.77,104.00,107.44,109.35,108.74,110.45,111.42,110.46,112.18,112.75,113.01,113.50,116.67,115.83,116.45,116.79,118.14,118.61,118.74,119.34,121.42,121.28,123.71,121.81,123.85,123.48,
314.00,93.02,93.14,93.87,95.68,95.73,96.17,97.84,98.77,99.64,99.62,100.58,101.32,102.52,102.59,103.18,104.59,106.07,106.67,107.32,108.44,108.73,109.73,110.11,110.23,111.45,113.28,113.26,113.78,114.30,114.91,116.70,118.33,117.53,118.69,120.61,117.01,120.61,122.31,121.98,123.56,124.44,123.44,125.02,126.23,126.07,126.39,129.93,129.87,130.82,130.95,131.42,132.14,132.62,133.84,134.74,135.88,137.84,136.31,137.61,137.82,
315.00,103.70,103.95,104.92,106.46,107.34,107.50,108.96,110.05,110.46,111.06,111.67,112.88,114.25,114.90,115.39,116.31,117.65,118.17,119.67,120.96,120.24,122.05,122.65,122.05,124.15,125.61,125.41,126.06,127.10,127.67,129.48,131.30,130.99,131.64,133.57,129.90,133.61,135.10,135.31,136.76,137.50,136.84,137.98,139.27,140.00,139.88,143.60,143.15,144.76,145.33,145.45,146.26,146.66,147.55,149.37,150.78,151.40,151.27,152.56,152.24,
316.00,115.37,115.86,117.19,118.59,119.43,119.74,121.13,122.53,122.65,123.68,123.98,125.01,127.01,127.80,128.10,129.20,130.53,130.96,132.41,133.99,133.32,135.26,135.93,135.38,137.38,138.71,138.96,139.75,140.54,141.69,143.81,145.32,145.26,144.96,147.27,143.14,148.11,149.33,149.69,151.32,151.39,151.75,152.60,154.05,154.66,154.66,157.33,156.84,160.00,160.66,160.36,161.51,162.00,163.03,164.79,166.18,166.67,166.24,167.82,167.82,
317.00,127.98,128.06,130.00,130.61,132.31,132.31,134.13,135.39,135.51,136.56,137.49,138.09,140.57,142.02,141.49,142.42,144.20,144.85,146.19,147.77,147.07,149.22,150.23,149.46,151.37,152.66,152.86,154.56,155.21,155.61,158.12,159.61,160.55,159.25,161.60,157.72,162.81,163.82,164.56,166.45,166.70,167.23,168.07,169.09,169.85,169.93,172.04,172.40,175.76,176.04,175.92,176.85,178.07,178.47,181.22,182.11,182.64,182.44,183.20,183.69,
318.00,140.03,139.42,141.52,142.07,143.78,144.49,146.23,147.49,147.65,148.81,149.78,150.75,152.83,154.78,153.81,155.09,156.95,157.99,159.09,159.98,160.01,161.90,163.34,162.68,164.19,165.66,165.99,167.91,168.53,169.45,171.31,172.28,173.51,173.66,175.20,170.96,176.52,177.02,178.79,179.46,180.93,181.18,181.18,183.67,183.19,184.09,185.28,187.14,190.32,190.06,190.03,191.02,192.82,192.52,195.38,196.11,197.86,197.72,197.87,197.81,
319.00,149.91,150.15,151.85,152.59,154.15,155.25,156.82,158.16,158.41,159.50,161.07,162.16,163.02,166.05,165.56,166.53,168.60,169.45,170.29,171.02,171.87,173.44,174.78,174.30,175.51,177.21,177.45,179.52,180.49,181.70,183.51,184.12,185.57,185.70,187.29,182.90,188.63,189.11,191.53,191.65,193.33,193.71,193.73,196.63,195.88,197.00,197.12,199.90,202.69,203.05,202.95,203.90,206.33,205.35,208.87,208.85,210.56,210.82,211.80,210.94,
320.00,160.26,160.97,162.74,163.77,165.18,166.66,167.68,168.66,169.46,170.60,172.37,172.96,174.39,177.26,177.13,177.79,180.49,181.61,181.15,182.32,183.61,185.04,186.41,186.08,187.06,189.15,189.76,191.29,192.32,193.77,195.55,196.59,197.68,197.56,200.22,194.79,201.95,201.70,204.37,204.32,205.54,206.36,207.24,209.21,208.16,210.48,209.87,212.37,215.39,216.12,216.51,216.90,219.33,218.30,221.71,221.39,223.22,223.97,225.05,224.63,
321.00,171.33,171.92,173.98,175.37,176.81,177.59,179.24,180.52,181.22,181.75,184.26,184.58,186.31,188.62,188.45,189.81,192.06,194.13,193.32,194.59,195.81,197.49,198.66,198.51,199.02,201.38,202.45,203.91,205.35,205.72,207.76,209.35,210.52,210.98,213.85,207.62,215.22,215.36,216.90,216.95,218.92,219.12,220.34,222.88,221.09,224.52,223.47,225.99,229.11,229.34,230.22,230.95,233.61,231.94,235.99,235.34,237.04,237.67,240.11,238.96,
322.00,184.75,184.92,187.35,188.53,189.63,190.53,193.29,193.58,194.92,195.32,197.36,198.56,199.94,202.49,202.47,203.78,205.88,207.63,207.02,209.18,210.36,212.47,213.08,212.94,213.57,216.08,217.12,218.69,220.08,220.41,222.28,224.14,225.17,225.85,228.85,222.37,230.24,230.54,232.99,232.44,234.72,233.83,235.66,239.79,236.62,240.08,239.49,241.58,244.88,245.21,245.75,246.86,249.42,248.83,251.21,251.81,252.95,253.82,256.32,255.22,
323.00,200.53,201.14,202.76,204.19,205.78,206.75,209.32,210.05,210.88,211.67,213.32,215.27,216.09,218.53,219.42,220.76,222.47,223.90,223.62,226.46,227.32,230.00,229.79,230.06,231.31,233.48,234.55,236.22,237.57,238.08,240.07,242.27,243.09,244.34,246.45,240.34,248.40,248.88,251.60,251.11,253.16,252.12,254.07,258.10,255.72,258.25,258.34,261.09,263.74,265.72,265.08,265.57,268.07,268.22,270.30,272.22,271.22,273.93,275.76,275.42,
324.00,217.05,218.25,220.06,221.62,222.98,224.08,227.23,227.86,228.37,229.21,230.33,233.01,234.28,236.62,237.59,238.38,240.39,241.96,242.70,245.83,245.54,248.93,248.10,249.61,250.71,252.69,253.91,255.39,256.47,257.32,258.94,261.61,263.03,264.60,266.08,259.65,268.87,269.48,271.22,271.91,272.33,273.11,273.88,277.44,277.26,279.06,279.59,281.57,284.82,287.12,285.94,287.00,288.98,289.55,291.28,293.60,292.50,296.02,297.06,297.76,
325.00,235.19,236.54,239.11,239.56,241.42,241.90,245.21,246.50,247.39,248.07,249.53,251.65,253.39,255.34,256.56,257.81,259.50,261.59,262.69,264.84,264.77,268.52,267.82,269.53,271.23,273.07,273.80,275.37,276.57,278.05,279.89,282.53,284.45,285.54,286.54,280.16,290.27,290.60,291.72,293.60,294.35,294.45,295.05,298.94,299.16,300.29,301.79,304.09,307.10,308.86,308.61,309.45,311.54,311.87,314.28,316.38,315.71,319.08,319.30,320.79,
326.00,254.09,255.13,258.19,258.67,260.66,260.99,264.85,265.76,266.70,268.50,269.53,271.61,273.57,275.43,276.33,278.67,279.62,282.19,283.87,284.95,285.57,289.24,289.35,290.74,292.32,295.14,295.05,296.60,297.15,299.37,302.05,304.90,306.03,307.78,308.75,301.40,311.88,312.08,313.50,315.90,316.94,317.21,317.47,321.26,321.82,322.16,324.87,328.30,330.06,331.76,332.44,332.50,334.86,335.41,337.17,339.70,340.44,342.53,342.30,344.04,
327.00,271.73,272.63,275.31,276.57,278.77,278.99,282.96,283.96,285.00,287.28,288.14,290.19,292.40,294.61,295.04,297.40,299.08,301.89,303.69,303.86,305.04,308.65,309.14,310.40,312.15,314.80,314.68,316.01,316.75,319.46,322.22,325.54,326.11,328.13,329.13,321.40,332.09,333.07,333.78,336.61,337.40,338.31,337.69,341.98,343.02,343.44,346.33,349.70,351.92,354.04,354.45,354.26,356.70,358.12,359.09,361.60,363.50,365.32,364.79,365.45,
328.00,286.23,287.09,289.15,290.89,293.25,294.18,297.84,298.58,300.03,302.41,303.50,305.88,308.38,310.64,310.52,312.95,314.96,317.96,319.77,319.90,320.95,324.44,325.36,326.22,328.15,331.25,331.26,333.41,333.06,336.19,339.08,341.38,342.72,345.08,346.60,337.97,349.25,350.14,349.91,353.47,353.67,355.77,354.98,358.59,360.61,360.96,364.03,366.61,369.57,371.80,372.60,373.61,374.97,376.72,377.52,378.99,382.54,383.03,383.68,382.82,
329.00,298.04,299.29,300.97,303.44,305.15,306.97,309.86,311.42,313.10,314.25,316.61,318.70,321.65,323.41,322.97,325.76,327.85,331.31,332.61,332.70,334.24,337.03,338.54,339.43,341.54,344.09,344.67,347.21,347.02,349.86,353.63,355.74,357.11,358.45,360.31,351.44,363.28,364.10,363.81,367.82,367.61,370.35,369.51,373.18,374.98,375.06,378.73,381.23,385.29,385.91,387.19,388.70,390.29,391.87,393.48,393.96,397.76,397.44,399.63,397.66,
330.00,307.98,309.42,310.97,314.08,315.39,316.48,320.51,321.60,323.62,324.46,326.38,329.82,332.34,333.88,333.30,336.27,338.89,341.77,342.96,343.79,345.23,347.62,349.87,350.60,352.51,354.54,355.73,358.59,358.48,361.10,365.16,367.07,368.73,369.69,372.31,362.54,374.70,375.78,375.89,379.36,379.47,381.98,381.74,385.09,386.41,387.35,390.58,392.72,397.96,397.74,398.81,401.32,402.86,404.77,405.73,405.86,410.04,408.85,411.94,408.97,
331.00,315.53,317.12,318.20,320.43,322.66,323.68,327.84,328.69,331.21,332.19,334.17,337.38,339.82,341.97,340.63,343.68,346.82,348.16,350.41,351.42,353.10,355.65,356.97,358.52,360.47,361.57,364.16,366.17,367.18,368.64,373.01,374.23,377.36,377.47,380.23,370.66,382.75,383.61,385.07,387.08,387.84,389.42,389.50,393.37,394.82,395.54,398.89,400.82,406.87,405.81,407.26,409.41,411.17,413.08,414.54,414.90,418.01,417.67,421.07,417.40,
332.00,319.88,321.99,322.38,325.12,326.21,328.12,332.04,333.25,335.67,337.08,338.60,342.51,344.19,346.03,344.89,348.53,351.54,352.83,355.17,356.11,358.25,360.45,361.62,362.72,364.63,365.73,368.85,371.43,372.80,373.23,377.49,378.19,382.53,381.79,385.11,375.65,387.65,388.24,391.01,391.40,392.10,393.82,394.45,397.73,400.35,400.04,403.55,405.86,411.06,410.24,412.27,414.58,415.55,417.43,419.81,419.62,421.73,422.59,426.38,423.25,
333.00,320.34,323.30,324.80,326.83,327.76,329.67,333.20,335.00,337.08,338.47,339.92,343.57,346.06,347.22,346.70,349.42,352.78,354.64,356.66,357.47,360.20,361.30,363.33,363.73,365.53,367.03,370.45,372.30,373.81,375.14,378.04,379.72,384.41,382.33,385.63,376.36,389.05,389.80,392.93,392.87,393.91,394.95,396.52,399.30,401.62,401.62,404.51,407.06,412.80,411.06,413.61,415.29,416.97,418.41,421.31,420.85,422.06,423.51,426.87,425.54,
334.00,321.10,323.53,325.83,327.65,328.38,330.32,333.57,335.63,337.65,338.72,340.13,343.64,346.04,347.34,347.96,349.98,352.98,354.97,356.73,358.33,360.47,362.41,364.01,363.63,365.35,367.10,371.26,371.76,373.85,375.00,378.01,379.85,384.50,382.10,385.53,376.49,389.31,390.38,393.16,392.28,394.19,394.73,396.82,399.65,401.17,402.01,404.30,406.82,411.97,410.44,413.96,415.48,416.35,417.46,420.59,420.48,421.43,423.46,426.05,425.25,
335.00,322.83,323.66,326.56,327.88,329.33,331.19,334.19,336.30,338.28,339.46,341.24,343.76,346.50,348.25,349.04,350.76,352.92,355.69,357.29,359.28,361.33,363.34,364.67,364.29,365.82,367.96,371.85,372.27,374.36,375.44,378.05,380.50,384.54,382.73,385.85,377.51,389.95,391.19,393.57,392.83,394.28,395.10,396.71,400.90,401.89,402.39,404.64,407.70,411.24,410.90,414.21,415.35,416.86,418.37,420.62,421.62,422.16,424.56,426.62,425.79,
336.00,324.73,324.95,327.84,329.17,330.96,333.74,335.84,338.06,340.05,341.38,342.40,345.51,348.62,349.83,350.95,353.17,354.38,358.17,359.84,361.16,363.06,365.39,366.39,366.07,367.60,370.29,373.27,374.50,376.27,377.72,379.73,382.82,385.81,385.40,387.49,380.05,391.70,393.72,394.49,394.59,396.04,397.28,398.15,402.70,403.27,403.93,406.04,409.60,412.71,413.50,416.15,417.39,418.72,420.16,422.37,423.04,423.71,427.04,428.37,427.49,
337.00,327.57,327.57,330.75,332.00,334.33,336.96,339.00,340.78,342.78,343.55,345.20,348.73,351.58,352.75,354.48,356.00,356.94,360.96,363.24,364.10,365.96,368.57,368.89,369.67,370.75,373.89,376.66,377.64,378.72,381.40,383.66,386.64,388.22,389.12,390.59,383.04,393.72,397.09,396.72,397.22,398.48,401.11,401.11,405.41,406.73,407.37,409.19,412.90,415.73,417.58,418.98,420.83,422.48,423.51,425.24,426.25,426.64,430.31,431.89,431.23,
338.00,333.64,333.42,335.58,337.49,340.63,341.96,344.60,345.67,348.56,349.10,350.91,354.62,357.35,358.78,360.68,361.98,362.34,366.53,368.60,370.42,371.80,375.18,373.95,375.72,377.08,379.87,382.14,383.12,385.08,387.40,390.14,393.54,394.71,395.08,397.14,389.84,399.39,402.91,402.23,404.15,404.71,408.12,407.63,411.84,412.30,414.12,415.74,418.72,422.58,423.79,425.06,427.22,428.07,430.52,431.72,432.88,433.94,436.48,438.25,437.31,
339.00,341.70,340.90,343.18,344.42,348.07,348.43,352.14,352.85,355.78,356.51,358.59,361.66,364.73,366.01,368.11,369.50,369.94,374.11,376.58,377.59,379.69,382.43,381.86,384.19,385.21,387.67,389.84,391.10,392.61,395.02,398.34,401.69,403.12,403.18,405.50,397.81,407.97,410.90,410.35,412.74,414.11,416.54,415.41,420.70,420.86,422.30,424.65,428.22,431.80,432.38,433.18,435.15,437.39,439.89,441.05,442.54,443.22,445.54,447.36,446.10,
340.00,348.13,347.84,349.53,350.66,353.96,354.24,358.97,359.56,361.99,363.59,365.14,368.21,371.32,372.53,374.49,376.47,377.31,380.78,383.32,384.33,386.67,389.09,389.40,390.69,391.76,394.55,396.55,397.88,399.54,401.97,405.58,408.31,410.61,409.66,412.30,403.88,414.92,418.43,418.08,420.14,421.49,423.75,422.53,427.49,429.08,429.47,432.06,435.35,439.59,439.91,440.63,442.94,444.77,447.04,448.42,450.40,450.06,453.08,455.76,454.26,
341.00,350.95,351.67,352.43,354.61,357.19,357.24,362.80,363.05,365.23,367.68,368.68,372.16,374.23,376.74,378.41,379.77,381.62,384.28,386.55,387.88,389.43,392.59,393.24,394.24,395.22,398.32,400.27,401.58,403.33,405.18,409.25,412.18,413.87,413.19,416.20,407.43,418.30,421.76,422.24,424.20,425.84,427.26,426.68,430.68,433.18,433.01,436.32,438.65,442.79,443.62,444.37,446.89,448.41,451.08,452.71,454.22,453.70,456.69,459.52,458.99,
342.00,352.43,353.71,354.28,355.94,358.77,359.01,364.08,365.08,366.67,369.47,370.45,373.54,376.04,378.20,380.04,381.12,383.40,385.22,387.62,389.97,391.27,394.61,394.83,395.91,396.89,399.70,401.85,402.89,404.97,406.80,410.91,413.81,415.67,415.12,417.27,408.97,420.32,424.07,423.52,426.32,428.36,428.50,428.29,432.50,434.03,434.84,438.03,440.30,444.75,445.00,446.29,448.35,450.56,452.03,454.69,456.25,455.78,458.07,460.00,460.29,
