Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,18.98,19.89,19.36,18.94,18.73,19.36,18.14,17.98,17.87,18.57,17.71,18.34,17.48,16.60,17.83,17.14,17.19,17.22,17.44,16.62,17.15,15.16,15.47,15.88,16.19,15.16,15.16,15.38,14.55,14.73,14.84,13.87,14.52,13.85,14.02,14.61,14.16,14.28,12.99,14.37,13.79,13.39,12.78,13.41,12.98,13.06,13.01,12.44,12.60,12.45,12.55,11.40,11.13,11.49,11.87,11.50,10.43,11.99,11.79,9.98,
304.00,22.09,22.46,22.17,21.02,21.31,21.88,21.55,21.36,20.11,20.93,19.97,20.99,19.84,18.74,19.65,20.54,19.32,18.61,18.64,19.35,18.79,17.64,17.84,17.66,18.32,17.41,17.09,17.67,16.26,16.65,16.65,17.08,16.79,15.80,15.61,16.27,15.57,15.84,15.08,14.93,16.26,13.99,13.14,14.70,14.26,14.35,14.89,13.98,14.19,12.99,14.41,12.89,12.88,12.37,12.42,12.29,11.05,13.13,12.67,11.66,
305.00,24.39,25.03,25.17,24.74,24.53,25.10,24.18,23.62,23.47,24.04,23.97,23.48,22.70,21.70,22.63,22.91,21.92,21.14,21.85,22.20,20.36,20.93,20.79,20.01,20.65,19.66,18.95,18.67,18.95,19.30,19.58,18.74,18.45,18.17,17.82,18.31,16.97,18.38,17.39,17.46,18.24,16.33,14.99,17.11,16.47,16.19,16.90,16.05,15.06,14.99,15.63,14.71,15.06,14.42,13.79,13.72,12.44,14.70,13.29,13.43,
306.00,29.34,29.06,29.05,29.15,28.65,28.92,28.03,26.55,26.88,27.71,27.20,26.00,25.90,25.67,25.62,25.53,25.16,24.74,25.39,25.25,23.83,23.45,23.40,22.94,23.49,22.06,22.06,21.27,22.15,22.10,22.56,20.39,21.46,20.85,20.30,20.06,19.41,21.36,19.27,20.44,19.27,18.30,17.46,19.22,18.48,16.80,19.09,17.19,17.10,17.28,17.80,16.30,17.05,16.73,15.43,15.38,14.36,16.31,15.95,14.87,
307.00,34.88,33.55,33.16,33.18,33.70,33.30,32.68,31.93,31.78,31.85,30.77,29.86,30.07,30.17,29.24,29.71,28.89,28.22,28.89,28.64,27.93,27.27,26.46,26.46,26.77,25.67,25.67,25.13,25.38,24.90,25.09,24.11,24.93,23.81,23.19,22.73,22.56,22.86,22.95,22.32,22.44,20.02,19.72,21.17,20.66,18.21,21.57,19.53,19.58,18.87,19.95,18.00,18.89,18.25,17.09,16.90,16.28,17.88,17.84,16.74,
308.00,40.20,38.63,38.66,38.14,39.29,37.99,37.45,37.32,36.80,36.32,35.62,34.94,34.57,35.09,34.31,34.29,33.39,32.37,33.26,32.98,31.69,31.96,31.82,31.03,31.02,30.22,30.10,29.40,28.93,28.65,28.57,28.24,28.37,27.37,27.23,26.40,25.78,25.80,26.41,25.25,26.13,23.79,22.64,24.04,23.28,21.69,24.04,22.58,21.93,21.57,22.73,21.19,21.42,21.07,20.00,19.59,18.94,19.59,19.19,19.96,
309.00,46.70,44.59,45.43,45.08,45.30,44.69,43.67,42.84,42.93,42.97,42.11,41.20,40.69,40.96,40.22,39.43,39.32,38.80,38.85,38.02,37.14,37.44,37.28,36.67,36.19,34.95,35.26,33.57,34.31,33.60,34.18,32.09,32.60,32.57,32.06,30.56,30.98,30.95,30.28,29.77,29.62,28.36,27.72,27.90,27.91,25.52,27.53,26.03,25.74,25.69,26.38,25.48,25.25,25.16,23.88,23.37,22.85,22.32,22.85,22.80,
310.00,55.15,53.35,53.37,52.76,52.99,53.12,51.45,50.39,50.65,50.22,49.24,48.63,48.16,47.75,47.12,45.91,45.86,45.96,45.73,43.97,44.35,43.29,42.63,42.83,41.90,41.17,41.78,40.02,40.42,39.26,39.10,38.38,38.83,37.92,37.16,36.41,36.03,35.60,35.28,34.90,34.12,33.36,33.08,32.83,32.40,30.11,31.82,30.42,30.62,30.42,30.59,29.80,29.88,28.77,27.43,27.42,27.06,26.59,26.94,25.93,
311.00,63.40,62.21,61.69,60.64,61.35,60.76,58.83,58.18,57.79,57.42,55.99,56.38,56.03,54.95,54.50,53.02,52.70,52.90,52.28,50.79,51.44,49.88,49.58,49.41,48.30,48.32,48.84,47.43,46.67,45.23,44.17,44.83,44.25,43.95,43.38,42.46,41.92,40.31,40.79,39.92,39.80,39.12,38.39,37.48,36.63,35.68,36.46,35.62,35.24,35.62,35.40,33.86,33.94,32.68,31.88,31.93,31.59,31.10,30.16,30.30,
312.00,72.45,71.07,70.85,68.93,69.81,68.86,67.30,66.83,65.70,65.80,64.20,65.07,64.38,62.82,62.76,61.41,60.49,61.01,59.55,58.24,59.01,57.76,57.42,56.68,55.61,55.46,55.79,54.28,53.21,52.02,51.09,51.61,50.60,50.98,50.67,48.99,48.73,47.05,46.40,45.57,45.14,45.58,44.45,43.09,43.34,42.30,41.89,41.22,40.76,41.13,40.97,39.81,39.22,38.80,37.67,37.33,37.03,35.37,34.84,35.04,
313.00,81.83,80.97,80.48,79.36,78.07,78.28,76.48,75.85,74.88,75.36,74.01,74.51,73.66,71.59,71.71,69.89,69.26,69.29,68.16,66.96,67.43,66.35,65.03,64.54,63.91,63.30,63.43,62.33,61.46,59.89,58.91,59.05,58.06,58.68,57.60,56.36,55.63,54.78,53.93,52.47,51.74,52.22,52.07,50.37,50.76,49.40,48.68,48.31,47.35,47.96,46.40,46.26,45.88,44.32,43.47,43.10,43.21,41.25,40.66,39.71,
314.00,93.06,91.96,90.97,90.19,88.31,88.09,86.44,85.79,84.77,85.28,83.00,83.82,83.26,80.79,81.25,79.16,78.46,78.89,77.70,75.77,76.55,74.40,73.83,72.94,72.46,71.73,72.58,71.33,69.28,68.12,66.80,66.92,66.15,66.17,65.53,64.09,63.15,62.63,61.48,60.58,59.41,59.60,59.45,58.00,57.09,56.29,55.66,55.33,54.15,55.16,51.94,52.10,51.44,49.86,49.77,48.80,49.06,48.42,46.00,45.81,
315.00,103.83,102.25,101.81,100.40,99.18,97.61,97.32,96.67,94.41,95.06,92.76,94.01,92.60,90.58,90.13,89.48,88.67,87.87,86.66,85.48,86.34,83.98,83.50,81.80,81.84,80.71,81.28,80.04,77.88,76.67,75.38,75.41,74.45,74.25,73.40,71.94,71.55,70.53,69.00,67.71,67.62,67.43,66.74,64.75,64.39,63.86,63.02,62.52,61.88,61.21,59.62,58.93,58.09,56.59,57.15,55.30,55.09,54.22,52.31,52.47,
316.00,115.07,113.44,113.25,111.80,110.40,108.34,108.58,108.40,105.98,106.28,103.97,104.70,102.82,101.12,101.00,100.28,99.12,97.49,97.55,96.52,95.61,95.06,94.09,91.85,91.79,90.45,90.39,88.76,87.66,86.45,85.54,85.00,83.54,83.06,82.03,81.30,79.84,79.48,77.96,76.39,76.87,75.78,74.87,73.72,73.12,72.93,71.48,71.24,70.02,68.57,66.99,68.02,66.44,64.26,64.93,62.93,62.93,61.29,59.41,59.60,
317.00,126.93,124.94,125.11,124.74,121.99,120.17,120.58,119.24,117.62,118.10,115.84,115.36,113.98,112.52,112.65,111.03,110.62,108.85,108.64,107.39,105.81,105.20,104.63,102.53,102.17,100.35,100.55,98.57,97.88,96.91,96.34,94.03,93.39,92.58,91.37,91.20,89.22,89.67,87.16,86.39,85.86,84.97,84.33,83.32,81.41,81.09,80.32,79.34,78.78,77.65,74.90,76.03,74.45,71.66,72.63,71.18,70.57,69.92,67.01,67.09,
318.00,138.78,136.63,136.32,135.71,134.26,131.54,131.99,130.20,128.66,128.87,125.95,125.77,124.01,123.33,121.88,121.86,120.84,119.26,118.91,117.44,116.82,114.83,114.10,112.24,111.78,110.27,110.10,108.19,107.14,106.10,105.75,103.51,102.77,101.28,100.73,100.24,98.04,98.25,95.48,95.32,94.70,92.97,92.36,91.38,89.56,88.40,88.12,87.05,86.85,84.81,83.39,83.88,81.57,79.27,80.53,78.59,77.09,77.07,74.66,74.19,
319.00,148.09,146.89,146.39,145.66,144.34,141.64,141.77,140.56,138.62,138.02,134.98,135.23,133.65,133.17,131.11,131.47,130.01,127.59,127.95,127.09,126.10,124.54,122.99,121.40,120.90,119.70,118.60,117.03,116.05,115.10,113.87,112.67,111.43,109.51,109.02,108.66,105.62,105.86,104.28,103.07,103.20,100.17,99.67,98.84,97.49,96.40,95.66,94.81,94.19,91.19,91.30,91.42,89.36,86.81,86.93,85.25,84.16,83.29,81.59,81.23,
320.00,158.49,157.56,156.23,156.01,154.15,151.76,151.31,150.53,148.93,148.56,145.12,144.61,143.61,143.56,141.61,141.05,139.82,138.11,137.45,136.31,134.63,133.83,133.03,130.94,129.70,128.77,127.85,125.88,125.01,124.20,123.57,121.25,119.82,118.61,118.29,117.05,114.46,114.99,112.77,112.38,111.11,108.47,107.75,107.45,105.79,104.41,103.27,102.50,101.05,99.47,98.54,99.17,97.02,95.00,94.29,93.44,92.03,91.33,89.21,88.58,
321.00,169.07,168.74,167.29,167.19,164.39,163.43,162.20,160.89,159.93,158.86,156.37,155.33,154.60,154.36,151.64,150.99,150.32,148.46,147.05,145.42,145.45,143.16,142.36,140.55,139.11,138.11,137.36,135.77,134.46,133.54,132.73,130.08,129.66,127.89,127.47,125.94,123.94,124.09,121.36,121.58,119.36,117.10,117.12,116.25,114.39,111.74,111.40,110.18,109.33,107.76,107.16,106.31,104.39,102.95,101.85,100.54,99.18,99.03,97.40,95.74,
322.00,182.55,182.22,180.17,179.40,177.17,177.38,174.07,174.08,173.03,171.07,169.00,167.74,166.65,166.35,163.15,162.50,161.84,160.29,159.43,156.89,157.05,154.75,152.95,151.35,150.02,149.76,148.58,147.37,145.62,144.15,142.81,141.68,140.32,138.25,137.90,136.16,134.27,133.09,132.08,131.21,130.14,127.01,126.75,125.51,123.49,121.66,120.75,120.11,118.58,116.35,116.81,114.94,113.40,111.57,110.46,108.82,108.17,107.01,105.88,104.53,
323.00,198.30,197.52,195.62,193.55,192.02,192.23,188.70,189.43,187.41,185.43,183.75,182.29,181.34,180.64,178.02,176.80,176.01,174.36,173.11,170.76,169.97,168.35,166.61,164.48,163.44,162.89,161.58,159.94,158.59,156.91,155.69,154.56,152.27,150.93,150.41,148.25,147.05,145.44,143.67,142.79,141.54,139.34,138.15,136.53,135.19,133.36,131.68,131.17,129.15,127.26,127.96,125.82,123.90,123.20,121.10,119.09,119.08,117.68,116.00,115.09,
324.00,215.24,213.91,212.28,209.60,208.18,209.19,204.98,205.59,203.88,201.92,200.31,198.66,196.85,196.33,194.00,192.09,191.93,189.75,187.67,185.74,184.53,183.66,181.59,179.51,177.59,177.24,175.43,173.34,172.97,171.12,169.93,167.83,166.12,165.04,163.71,161.07,161.49,158.73,156.31,155.66,153.55,152.29,150.83,149.70,148.34,145.50,143.87,143.26,141.43,139.61,139.88,137.56,135.71,135.59,132.32,130.83,130.60,128.90,128.14,125.76,
325.00,232.90,231.17,229.81,227.83,225.69,226.05,222.28,222.73,221.05,218.75,217.67,215.00,213.88,212.24,210.27,207.45,207.69,205.90,204.55,201.83,200.59,199.22,196.46,194.77,193.05,192.22,190.40,187.88,188.00,185.36,184.25,182.42,180.47,179.00,177.00,176.28,174.80,171.81,170.33,169.22,166.71,165.64,164.95,163.57,161.50,158.32,157.25,155.79,154.78,152.34,152.10,149.14,147.20,146.79,143.34,142.42,142.36,140.46,139.70,136.36,
326.00,251.98,249.70,248.27,245.63,244.37,244.11,240.75,240.28,237.89,236.42,234.23,232.33,230.63,229.35,227.67,224.17,224.44,222.90,221.26,218.66,217.11,215.13,212.52,210.63,209.02,208.47,206.16,204.31,203.02,200.52,198.83,197.99,194.90,193.79,192.25,190.69,189.46,186.14,184.77,183.38,181.15,179.60,178.48,176.29,175.09,171.95,170.83,169.23,167.63,165.01,165.05,161.56,159.58,159.29,156.16,155.28,154.93,152.39,151.10,149.36,
327.00,269.30,266.84,265.63,262.71,261.45,259.68,257.81,257.11,254.07,251.96,249.29,248.63,247.01,245.40,243.12,240.94,240.18,237.95,235.74,234.21,232.34,229.91,228.09,225.85,224.52,223.27,220.68,218.03,217.16,215.21,212.98,212.21,208.88,207.66,205.80,204.29,203.56,199.90,198.26,196.63,194.18,192.00,191.15,188.90,188.77,184.72,183.70,181.50,179.87,177.45,176.24,174.00,171.98,171.90,168.75,166.82,166.39,163.78,162.92,160.48,
328.00,282.50,280.73,279.63,277.47,275.25,273.00,272.05,270.27,267.64,266.06,262.90,261.51,259.81,258.64,256.77,253.75,253.07,250.97,248.26,247.08,244.59,242.61,241.45,238.82,237.45,235.35,232.95,230.62,229.53,227.53,225.04,223.60,220.76,218.98,217.00,216.17,214.62,211.42,209.91,208.75,205.41,202.62,203.02,200.53,199.31,195.59,194.54,192.20,190.60,188.44,185.84,184.10,182.99,181.07,178.35,176.87,175.57,173.90,172.46,169.60,
329.00,294.46,291.91,291.43,290.11,286.89,284.34,284.22,280.67,278.75,277.09,274.30,272.36,270.79,269.64,267.05,264.16,263.71,262.34,259.58,257.70,255.88,252.87,251.31,249.00,248.31,245.50,243.74,241.17,239.28,237.35,235.14,233.46,230.31,228.39,226.73,226.38,223.80,220.71,219.38,218.37,214.87,211.89,212.08,208.55,207.49,204.03,203.58,200.96,199.30,197.62,194.35,192.17,190.79,188.10,187.12,185.18,183.11,181.69,179.79,178.14,
330.00,305.01,302.14,301.19,299.88,296.42,294.50,294.04,289.62,288.30,285.10,283.29,282.10,279.83,278.99,275.65,274.09,272.31,271.23,268.25,266.11,264.55,261.22,259.19,257.52,257.04,254.17,252.03,250.23,247.25,246.17,242.60,242.81,238.90,236.74,235.07,234.36,231.98,228.51,228.02,225.30,223.50,219.45,218.73,215.27,214.90,211.33,210.85,208.34,206.32,204.41,202.37,199.63,198.20,195.33,195.45,192.23,189.73,187.71,186.50,185.43,
331.00,311.98,309.21,308.13,306.37,303.56,299.81,300.13,296.86,294.85,291.12,289.46,288.52,286.36,285.24,281.75,280.85,278.56,276.54,274.30,272.93,269.97,268.50,265.98,263.56,262.77,260.48,257.93,255.55,253.45,252.33,249.61,248.74,244.85,242.96,240.71,240.06,237.14,234.59,233.78,231.05,229.40,224.89,224.27,221.73,220.62,217.13,216.60,213.91,211.21,210.33,207.09,205.71,204.72,200.82,200.34,197.08,195.10,192.40,191.52,189.53,
332.00,315.23,313.20,312.07,310.23,307.38,304.32,304.17,300.57,298.93,295.65,294.52,292.45,290.37,288.70,286.08,283.85,282.71,280.68,278.49,276.70,273.84,272.91,269.94,267.67,266.30,263.56,262.12,259.26,257.74,256.26,254.22,251.49,249.22,246.49,244.72,243.79,240.93,239.18,237.15,235.11,232.33,228.94,228.00,225.54,223.90,220.23,220.46,217.37,215.30,214.05,210.92,209.09,207.29,204.08,203.42,200.25,198.37,196.35,194.82,192.59,
333.00,316.64,314.03,313.22,311.71,309.05,306.56,305.22,301.86,300.71,297.00,296.53,293.70,292.31,289.99,287.09,284.89,284.02,282.11,280.66,277.65,275.68,274.00,270.29,268.67,267.45,265.43,263.98,260.97,259.11,257.84,255.29,253.15,251.35,248.16,246.54,245.38,242.14,240.52,238.72,236.64,234.44,230.44,228.82,226.56,225.17,221.58,221.92,218.56,217.40,214.62,212.77,210.34,208.31,205.36,205.18,201.30,200.08,197.19,196.49,194.29,
334.00,317.31,315.11,313.50,311.82,309.57,307.55,305.41,302.82,301.64,297.36,296.29,294.23,292.86,290.30,288.48,286.26,284.51,282.21,281.26,278.17,275.95,274.58,271.66,269.51,267.60,266.19,264.67,262.11,259.94,258.41,255.66,254.29,252.04,249.10,248.00,245.71,242.19,241.24,239.94,237.31,235.75,231.63,229.42,227.70,225.94,223.50,223.24,219.99,217.81,214.99,213.77,211.48,210.23,207.21,205.99,202.29,201.80,198.09,197.10,195.15,
335.00,318.10,315.80,314.25,311.35,310.01,308.20,305.94,304.30,302.72,298.29,297.34,295.35,293.03,290.53,289.46,287.45,285.55,282.75,281.22,279.37,276.85,276.00,273.63,270.45,268.83,266.32,265.64,261.94,261.39,259.43,257.38,254.07,252.74,250.39,249.07,246.11,243.32,243.06,240.01,238.28,235.82,232.92,230.51,228.67,227.10,224.40,224.25,221.34,218.90,216.09,213.82,212.41,211.64,208.69,206.62,203.41,202.80,200.03,198.26,195.91,
336.00,319.63,317.50,315.95,313.19,311.18,310.62,307.17,305.29,304.87,300.98,300.51,297.06,294.96,292.18,291.96,288.96,287.19,285.08,282.74,281.19,278.52,276.96,275.07,272.74,271.30,267.96,267.74,264.08,263.19,260.63,258.51,255.42,254.96,251.84,250.95,248.53,245.19,244.18,241.75,239.53,237.53,234.52,232.62,230.41,228.73,225.86,225.74,222.75,221.31,217.31,215.54,214.30,212.64,209.98,208.52,204.75,203.54,201.85,200.20,197.20,
337.00,323.20,320.47,318.24,316.44,313.87,313.45,310.25,307.33,307.70,304.93,303.05,299.49,297.91,295.07,294.68,291.61,289.94,288.40,285.90,284.27,281.00,278.44,277.51,274.92,274.07,270.99,270.29,267.11,265.53,262.63,260.17,258.52,256.94,254.04,253.23,251.06,247.28,246.25,244.50,241.99,239.99,236.74,234.24,232.84,229.92,228.62,227.24,225.55,223.00,219.66,217.82,216.06,215.36,212.68,210.47,206.87,206.01,203.38,201.93,199.47,
338.00,329.31,326.47,323.85,321.46,319.27,318.79,315.69,313.45,313.10,309.86,307.40,304.95,302.79,300.12,299.61,297.54,295.29,293.17,290.43,289.62,285.96,282.87,283.10,279.45,278.79,275.35,274.77,271.67,269.83,267.54,264.31,263.07,260.85,259.08,258.35,254.88,252.45,250.89,248.88,245.80,244.12,241.16,238.76,237.06,234.63,232.98,230.90,229.24,226.21,224.36,221.71,220.43,219.04,217.33,214.68,211.37,210.06,207.56,205.57,203.04,
339.00,335.99,333.89,330.87,328.26,326.49,324.86,322.02,320.37,319.17,316.41,314.51,311.95,309.35,306.68,306.04,303.77,301.93,299.66,296.39,296.48,291.82,289.59,289.67,285.83,285.19,281.64,280.21,277.29,275.77,273.37,270.54,268.57,266.87,264.93,263.62,260.55,258.47,256.68,254.50,250.42,249.33,246.38,244.84,242.87,240.86,237.80,235.61,233.98,231.52,229.64,226.87,225.34,223.54,221.68,219.30,216.03,214.44,212.33,210.92,207.34,
340.00,341.56,339.33,337.00,334.61,332.74,330.20,328.37,325.42,324.60,323.20,320.45,317.70,315.45,312.65,312.49,309.07,308.09,305.83,302.29,301.52,297.11,294.53,294.31,291.27,290.15,286.77,285.43,283.18,280.74,278.09,275.35,273.40,271.86,269.29,268.34,265.41,263.35,261.23,259.68,255.72,254.17,250.70,249.90,247.83,244.98,242.25,239.60,238.21,235.77,234.78,231.56,228.97,227.51,225.06,223.11,219.81,218.43,216.10,214.19,211.26,
341.00,344.57,342.76,340.31,338.23,335.76,333.87,331.41,328.31,327.20,325.75,322.97,321.53,318.15,315.84,315.14,312.27,311.49,308.82,305.36,303.77,300.71,297.65,296.17,293.85,292.59,289.86,287.73,286.30,284.10,280.98,277.79,276.25,274.29,272.20,271.53,267.46,266.64,263.89,262.15,257.85,256.48,253.40,251.65,249.84,247.45,244.82,241.82,240.74,237.92,237.26,234.64,231.69,229.26,228.12,225.88,222.34,220.68,218.94,215.57,214.29,
342.00,346.18,344.14,342.81,340.02,337.21,335.55,332.39,330.31,329.20,325.96,324.06,322.78,319.29,317.57,316.01,314.44,312.72,309.57,306.33,305.05,302.44,300.22,297.95,295.78,293.95,291.58,288.77,287.55,285.46,282.70,279.63,278.31,275.93,274.52,272.88,269.26,268.36,265.14,263.75,258.74,258.36,254.24,253.45,251.37,250.01,246.50,243.58,242.28,239.59,239.02,235.47,233.95,231.05,228.88,227.24,224.26,222.30,220.25,217.11,215.49,
