Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,0.59,0.61,0.57,0.58,0.58,0.55,0.59,0.55,0.55,0.53,0.47,0.48,0.44,0.40,0.37,0.39,0.41,0.29,0.33,0.28,0.31,0.27,0.27,0.27,0.22,0.20,0.18,0.18,0.18,0.16,0.13,0.13,0.10,0.10,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,
304.00,0.61,0.60,0.60,0.60,0.63,0.60,0.64,0.61,0.56,0.56,0.54,0.47,0.51,0.42,0.42,0.41,0.41,0.30,0.36,0.31,0.33,0.28,0.30,0.26,0.25,0.21,0.20,0.19,0.18,0.17,0.15,0.14,0.10,0.10,0.08,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,
305.00,0.63,0.63,0.60,0.63,0.68,0.66,0.63,0.61,0.54,0.56,0.52,0.49,0.52,0.44,0.45,0.43,0.40,0.36,0.39,0.35,0.33,0.31,0.31,0.27,0.27,0.23,0.19,0.22,0.19,0.16,0.15,0.14,0.12,0.11,0.09,0.08,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,
306.00,0.65,0.66,0.63,0.68,0.69,0.67,0.63,0.61,0.62,0.60,0.53,0.54,0.52,0.46,0.43,0.46,0.42,0.37,0.38,0.35,0.36,0.32,0.30,0.30,0.28,0.24,0.21,0.21,0.20,0.16,0.17,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.01,
307.00,0.66,0.65,0.67,0.69,0.71,0.67,0.67,0.66,0.67,0.63,0.60,0.54,0.57,0.47,0.44,0.49,0.43,0.38,0.40,0.37,0.38,0.32,0.32,0.28,0.30,0.23,0.24,0.21,0.20,0.18,0.17,0.15,0.12,0.11,0.10,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,
308.00,0.68,0.69,0.70,0.70,0.76,0.73,0.69,0.69,0.67,0.62,0.60,0.55,0.59,0.51,0.49,0.51,0.42,0.44,0.42,0.40,0.38,0.34,0.33,0.29,0.31,0.26,0.24,0.24,0.22,0.18,0.18,0.15,0.13,0.12,0.11,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,
309.00,0.74,0.74,0.75,0.77,0.79,0.76,0.71,0.72,0.73,0.67,0.62,0.62,0.58,0.55,0.49,0.52,0.47,0.46,0.43,0.41,0.40,0.37,0.32,0.32,0.32,0.29,0.26,0.26,0.23,0.19,0.18,0.16,0.15,0.12,0.13,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
310.00,0.82,0.79,0.83,0.83,0.85,0.79,0.78,0.79,0.80,0.75,0.71,0.68,0.64,0.59,0.51,0.54,0.52,0.47,0.45,0.43,0.43,0.38,0.35,0.33,0.33,0.29,0.30,0.26,0.24,0.22,0.20,0.17,0.15,0.13,0.13,0.11,0.10,0.08,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.00,
311.00,0.90,0.89,0.92,0.91,0.93,0.89,0.87,0.86,0.82,0.78,0.76,0.70,0.70,0.64,0.59,0.58,0.55,0.54,0.51,0.48,0.45,0.41,0.39,0.36,0.36,0.31,0.29,0.30,0.26,0.23,0.21,0.19,0.17,0.14,0.14,0.12,0.11,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
312.00,1.02,1.03,1.01,1.04,1.02,1.00,0.96,0.93,0.89,0.87,0.82,0.78,0.76,0.72,0.65,0.63,0.61,0.60,0.56,0.52,0.50,0.45,0.41,0.42,0.38,0.35,0.32,0.32,0.28,0.25,0.23,0.21,0.19,0.16,0.16,0.13,0.12,0.10,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.01,0.00,
313.00,1.19,1.16,1.17,1.19,1.16,1.10,1.10,1.04,1.01,1.01,0.97,0.90,0.84,0.80,0.71,0.71,0.70,0.64,0.62,0.57,0.55,0.50,0.46,0.45,0.43,0.36,0.37,0.33,0.30,0.28,0.26,0.23,0.20,0.17,0.17,0.14,0.13,0.11,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,
314.00,1.37,1.37,1.37,1.34,1.33,1.29,1.30,1.20,1.13,1.13,1.11,0.98,0.97,0.90,0.85,0.81,0.76,0.73,0.70,0.65,0.61,0.55,0.53,0.50,0.48,0.41,0.38,0.37,0.33,0.31,0.29,0.26,0.21,0.20,0.18,0.16,0.15,0.12,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,
315.00,1.60,1.60,1.55,1.56,1.53,1.50,1.51,1.39,1.31,1.30,1.23,1.12,1.11,1.03,0.98,0.94,0.87,0.84,0.81,0.75,0.68,0.63,0.59,0.57,0.53,0.47,0.42,0.41,0.38,0.34,0.31,0.29,0.24,0.22,0.20,0.17,0.16,0.14,0.13,0.11,0.10,0.08,0.08,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,
316.00,1.93,1.87,1.86,1.85,1.80,1.73,1.74,1.63,1.56,1.54,1.44,1.35,1.29,1.20,1.11,1.10,1.03,0.94,0.92,0.85,0.79,0.73,0.67,0.65,0.61,0.52,0.50,0.45,0.42,0.39,0.36,0.32,0.27,0.25,0.22,0.19,0.18,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
317.00,2.29,2.23,2.24,2.16,2.14,2.05,2.08,1.94,1.85,1.81,1.70,1.57,1.53,1.40,1.34,1.30,1.20,1.10,1.07,0.98,0.91,0.84,0.79,0.73,0.70,0.60,0.57,0.52,0.49,0.45,0.40,0.37,0.30,0.28,0.24,0.22,0.20,0.18,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
318.00,2.67,2.62,2.62,2.54,2.47,2.44,2.41,2.28,2.18,2.09,1.96,1.83,1.77,1.64,1.58,1.50,1.38,1.29,1.24,1.14,1.06,0.97,0.91,0.85,0.80,0.72,0.64,0.61,0.57,0.50,0.45,0.41,0.35,0.32,0.27,0.24,0.22,0.20,0.17,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
319.00,3.12,3.06,3.02,2.98,2.88,2.79,2.76,2.64,2.56,2.41,2.27,2.16,2.04,1.90,1.79,1.72,1.62,1.49,1.42,1.30,1.22,1.13,1.04,0.97,0.91,0.82,0.74,0.68,0.65,0.57,0.52,0.46,0.40,0.36,0.31,0.27,0.25,0.23,0.20,0.18,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.01,0.02,0.01,
320.00,3.60,3.57,3.53,3.46,3.39,3.26,3.22,3.08,3.00,2.84,2.67,2.51,2.40,2.23,2.10,1.99,1.88,1.73,1.65,1.50,1.42,1.32,1.23,1.12,1.06,0.95,0.87,0.80,0.75,0.66,0.60,0.53,0.45,0.41,0.36,0.31,0.29,0.25,0.22,0.20,0.18,0.16,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.01,0.02,0.02,
321.00,4.13,4.16,4.09,4.02,3.92,3.83,3.75,3.58,3.49,3.29,3.09,2.92,2.78,2.62,2.49,2.30,2.19,2.04,1.93,1.76,1.66,1.54,1.43,1.31,1.23,1.12,1.01,0.94,0.87,0.76,0.68,0.62,0.53,0.47,0.42,0.36,0.32,0.29,0.25,0.23,0.20,0.18,0.15,0.14,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,
322.00,4.83,4.84,4.75,4.72,4.58,4.46,4.33,4.18,4.06,3.84,3.62,3.45,3.25,3.08,2.90,2.68,2.59,2.40,2.26,2.07,1.96,1.81,1.68,1.56,1.44,1.32,1.19,1.10,1.01,0.89,0.80,0.72,0.62,0.54,0.48,0.42,0.38,0.34,0.29,0.27,0.23,0.20,0.18,0.16,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,
323.00,5.68,5.65,5.55,5.53,5.42,5.24,5.09,4.92,4.78,4.55,4.32,4.09,3.86,3.66,3.42,3.20,3.07,2.83,2.67,2.45,2.31,2.14,2.01,1.84,1.70,1.56,1.44,1.30,1.18,1.06,0.96,0.85,0.73,0.64,0.57,0.50,0.45,0.40,0.35,0.31,0.27,0.24,0.21,0.19,0.17,0.15,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,
324.00,6.52,6.51,6.44,6.37,6.29,6.13,5.97,5.73,5.55,5.30,5.04,4.78,4.52,4.30,4.05,3.77,3.59,3.34,3.14,2.91,2.73,2.52,2.36,2.18,2.01,1.83,1.68,1.54,1.39,1.24,1.12,1.01,0.87,0.75,0.67,0.58,0.52,0.46,0.40,0.36,0.31,0.28,0.24,0.22,0.20,0.18,0.17,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.03,0.03,0.02,
325.00,7.48,7.41,7.34,7.36,7.20,7.05,6.84,6.62,6.38,6.11,5.81,5.54,5.21,4.99,4.69,4.39,4.19,3.90,3.64,3.39,3.19,2.93,2.73,2.55,2.35,2.16,1.98,1.80,1.62,1.46,1.31,1.17,1.02,0.88,0.77,0.68,0.61,0.54,0.48,0.42,0.37,0.32,0.29,0.25,0.23,0.21,0.19,0.17,0.14,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.04,0.04,0.04,0.03,
326.00,8.55,8.41,8.37,8.37,8.28,8.02,7.81,7.59,7.28,7.02,6.72,6.41,6.03,5.76,5.39,5.08,4.85,4.51,4.21,3.92,3.69,3.40,3.19,2.95,2.74,2.50,2.32,2.09,1.88,1.72,1.54,1.36,1.19,1.02,0.90,0.80,0.71,0.63,0.55,0.48,0.43,0.38,0.34,0.29,0.27,0.24,0.22,0.19,0.17,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,
327.00,9.51,9.42,9.38,9.33,9.27,9.02,8.78,8.54,8.22,7.89,7.55,7.20,6.79,6.49,6.12,5.77,5.47,5.11,4.78,4.45,4.18,3.87,3.63,3.36,3.13,2.86,2.64,2.40,2.15,1.96,1.75,1.55,1.37,1.18,1.04,0.91,0.81,0.72,0.63,0.55,0.48,0.43,0.38,0.34,0.31,0.28,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.09,0.07,0.06,0.06,0.04,0.04,
328.00,10.36,10.27,10.25,10.23,10.12,9.87,9.63,9.38,9.02,8.65,8.27,7.92,7.45,7.13,6.75,6.37,6.08,5.65,5.29,4.93,4.63,4.29,4.01,3.73,3.48,3.19,2.92,2.69,2.41,2.19,1.96,1.73,1.53,1.32,1.16,1.02,0.90,0.80,0.71,0.62,0.54,0.47,0.43,0.37,0.34,0.31,0.28,0.24,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,
329.00,11.19,11.09,11.08,11.05,10.95,10.66,10.40,10.14,9.76,9.41,8.97,8.63,8.12,7.75,7.32,6.94,6.64,6.18,5.78,5.39,5.06,4.71,4.40,4.09,3.81,3.50,3.23,2.95,2.66,2.42,2.16,1.91,1.68,1.46,1.28,1.12,0.99,0.88,0.78,0.68,0.60,0.53,0.47,0.41,0.38,0.34,0.30,0.27,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,
330.00,11.87,11.85,11.85,11.71,11.65,11.39,11.14,10.82,10.46,10.06,9.60,9.23,8.69,8.30,7.89,7.45,7.10,6.63,6.23,5.80,5.44,5.10,4.76,4.42,4.12,3.79,3.50,3.20,2.88,2.63,2.34,2.07,1.82,1.59,1.40,1.22,1.08,0.96,0.84,0.75,0.65,0.58,0.51,0.45,0.41,0.37,0.33,0.29,0.25,0.22,0.19,0.16,0.14,0.13,0.10,0.09,0.08,0.07,0.05,0.05,
331.00,12.38,12.40,12.40,12.29,12.17,11.98,11.70,11.39,11.02,10.57,10.10,9.71,9.13,8.73,8.35,7.91,7.51,7.01,6.60,6.17,5.77,5.40,5.04,4.70,4.37,4.04,3.70,3.41,3.08,2.79,2.49,2.22,1.95,1.71,1.50,1.30,1.15,1.03,0.90,0.80,0.70,0.61,0.55,0.49,0.44,0.39,0.35,0.31,0.27,0.24,0.20,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,
332.00,12.84,12.84,12.86,12.79,12.67,12.45,12.19,11.87,11.46,11.02,10.55,10.16,9.58,9.15,8.71,8.30,7.88,7.37,6.92,6.49,6.07,5.69,5.30,4.96,4.60,4.25,3.92,3.59,3.25,2.96,2.64,2.35,2.06,1.81,1.58,1.38,1.23,1.09,0.96,0.85,0.75,0.66,0.59,0.52,0.46,0.41,0.37,0.33,0.29,0.25,0.21,0.19,0.16,0.14,0.11,0.10,0.09,0.07,0.07,0.05,
333.00,13.16,13.19,13.20,13.11,13.01,12.81,12.54,12.19,11.82,11.39,10.91,10.48,9.91,9.46,9.03,8.59,8.10,7.65,7.17,6.73,6.30,5.92,5.52,5.15,4.80,4.41,4.10,3.74,3.38,3.09,2.76,2.45,2.16,1.89,1.66,1.45,1.30,1.15,1.00,0.89,0.79,0.69,0.62,0.55,0.49,0.44,0.39,0.35,0.30,0.27,0.23,0.19,0.17,0.15,0.12,0.10,0.09,0.08,0.07,0.06,
334.00,13.38,13.43,13.45,13.35,13.23,13.07,12.81,12.47,12.07,11.64,11.17,10.70,10.12,9.71,9.27,8.81,8.30,7.82,7.37,6.93,6.49,6.08,5.67,5.31,4.94,4.58,4.23,3.85,3.49,3.19,2.85,2.54,2.24,1.96,1.73,1.50,1.34,1.19,1.04,0.93,0.81,0.71,0.64,0.57,0.51,0.45,0.41,0.36,0.31,0.27,0.24,0.20,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,
335.00,13.63,13.64,13.68,13.64,13.52,13.32,13.02,12.73,12.27,11.88,11.41,10.94,10.36,9.92,9.46,9.02,8.52,8.03,7.54,7.10,6.67,6.24,5.82,5.45,5.08,4.70,4.36,3.98,3.60,3.30,2.95,2.62,2.32,2.03,1.79,1.55,1.39,1.24,1.08,0.96,0.85,0.74,0.66,0.59,0.53,0.47,0.42,0.37,0.33,0.28,0.24,0.21,0.19,0.16,0.13,0.12,0.10,0.08,0.07,0.06,
336.00,13.89,13.92,13.96,13.92,13.80,13.61,13.32,12.94,12.55,12.18,11.66,11.20,10.63,10.16,9.69,9.22,8.71,8.25,7.75,7.28,6.86,6.43,6.00,5.61,5.23,4.85,4.52,4.11,3.71,3.41,3.05,2.72,2.39,2.10,1.85,1.61,1.44,1.28,1.12,1.00,0.88,0.77,0.68,0.61,0.55,0.49,0.44,0.38,0.34,0.29,0.25,0.22,0.19,0.16,0.14,0.12,0.10,0.09,0.07,0.06,
337.00,14.14,14.19,14.25,14.18,14.09,13.89,13.62,13.24,12.83,12.46,11.95,11.43,10.86,10.40,9.96,9.44,8.92,8.44,7.95,7.47,7.03,6.60,6.17,5.78,5.38,5.00,4.64,4.24,3.83,3.51,3.15,2.81,2.47,2.18,1.92,1.67,1.49,1.33,1.15,1.03,0.91,0.79,0.71,0.63,0.57,0.51,0.45,0.39,0.35,0.30,0.26,0.22,0.20,0.16,0.14,0.12,0.10,0.09,0.07,0.06,
338.00,14.52,14.54,14.62,14.59,14.47,14.27,14.00,13.62,13.17,12.79,12.30,11.73,11.18,10.71,10.26,9.71,9.21,8.72,8.20,7.72,7.27,6.82,6.37,5.98,5.56,5.18,4.80,4.40,3.98,3.64,3.26,2.91,2.57,2.26,1.99,1.73,1.55,1.38,1.20,1.08,0.94,0.83,0.74,0.66,0.59,0.53,0.47,0.41,0.37,0.31,0.27,0.24,0.21,0.17,0.15,0.13,0.11,0.09,0.08,0.06,
339.00,14.95,14.96,15.05,15.04,14.96,14.69,14.42,14.05,13.60,13.20,12.70,12.15,11.59,11.07,10.59,10.03,9.55,9.04,8.50,7.99,7.53,7.07,6.62,6.20,5.79,5.36,4.99,4.58,4.13,3.79,3.40,3.03,2.66,2.35,2.08,1.81,1.62,1.44,1.26,1.12,0.99,0.87,0.77,0.69,0.61,0.55,0.49,0.43,0.38,0.33,0.29,0.25,0.22,0.18,0.15,0.13,0.11,0.10,0.08,0.07,
340.00,15.28,15.35,15.44,15.38,15.35,15.05,14.82,14.44,14.01,13.56,13.09,12.47,11.93,11.38,10.93,10.31,9.83,9.29,8.75,8.23,7.74,7.28,6.84,6.40,5.97,5.55,5.15,4.73,4.27,3.91,3.52,3.13,2.76,2.44,2.15,1.88,1.68,1.49,1.30,1.17,1.02,0.90,0.80,0.71,0.63,0.58,0.51,0.45,0.40,0.34,0.30,0.26,0.22,0.18,0.16,0.14,0.12,0.10,0.08,0.07,
341.00,15.46,15.55,15.63,15.63,15.57,15.27,15.04,14.69,14.25,13.74,13.29,12.66,12.12,11.58,11.10,10.51,10.02,9.45,8.88,8.38,7.89,7.41,6.97,6.52,6.08,5.68,5.24,4.83,4.36,3.99,3.60,3.19,2.82,2.49,2.20,1.91,1.72,1.53,1.34,1.19,1.04,0.92,0.82,0.73,0.65,0.58,0.52,0.46,0.41,0.35,0.30,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.09,0.07,
342.00,15.62,15.69,15.74,15.76,15.71,15.44,15.12,14.80,14.37,13.89,13.40,12.81,12.24,11.69,11.20,10.62,10.14,9.58,8.98,8.48,7.99,7.50,7.07,6.59,6.16,5.73,5.31,4.89,4.42,4.05,3.65,3.24,2.86,2.52,2.22,1.94,1.74,1.54,1.36,1.21,1.06,0.93,0.83,0.74,0.66,0.59,0.53,0.47,0.41,0.35,0.31,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.09,0.07,
