Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,11.59,12.29,12.78,12.39,13.41,13.88,14.01,14.53,14.54,15.06,16.09,15.70,16.64,16.56,16.26,16.94,16.35,17.37,17.37,16.72,17.17,17.80,17.28,18.62,17.92,17.83,18.70,19.31,17.82,17.96,18.07,18.34,18.25,18.88,18.98,18.93,19.61,20.29,19.86,21.17,21.23,21.89,20.45,22.44,22.50,23.86,24.56,22.80,22.70,21.91,26.39,20.70,20.13,19.29,20.26,20.15,19.68,19.29,18.95,19.66,
304.00,13.87,14.57,14.69,14.59,15.20,16.15,16.30,17.17,17.36,18.05,18.76,18.70,19.80,19.17,19.61,19.34,19.44,21.18,20.53,18.84,19.59,20.69,20.60,20.83,20.68,21.16,22.35,22.70,22.01,21.06,21.49,21.11,22.25,22.73,22.69,24.20,23.78,25.25,24.06,24.98,25.35,25.78,24.53,26.02,26.76,27.35,28.02,26.29,27.26,25.59,31.67,24.77,24.41,23.95,23.98,24.75,22.74,22.56,23.44,22.02,
305.00,16.26,16.91,16.80,17.34,17.65,18.61,19.03,20.22,20.73,21.32,21.86,22.06,23.27,22.57,22.94,23.68,23.61,24.11,24.53,22.27,23.82,23.69,24.04,24.39,24.67,25.31,26.16,25.81,26.16,26.09,25.73,24.96,26.37,26.87,26.87,28.21,27.86,29.06,28.85,28.28,29.48,30.19,29.48,30.05,31.89,32.24,32.88,31.74,31.25,30.19,37.33,29.20,27.86,28.92,27.50,28.21,26.87,25.95,27.71,26.30,
306.00,19.04,19.68,19.85,20.41,20.97,21.67,22.17,23.50,24.00,24.93,25.56,25.56,27.30,26.90,26.60,27.80,26.83,28.22,28.45,27.07,28.17,28.23,28.41,28.78,29.33,29.20,30.49,31.15,29.93,30.16,29.05,29.38,30.40,31.32,31.93,32.53,32.62,32.43,33.08,33.61,34.02,34.33,34.28,35.64,36.64,38.00,39.02,37.63,36.93,35.21,43.32,32.94,32.43,32.66,32.34,32.81,32.44,31.52,31.92,32.34,
307.00,22.31,23.23,23.22,24.00,24.36,25.53,26.06,27.47,28.07,29.28,30.09,30.02,32.02,31.47,31.42,32.29,31.64,33.22,32.37,31.46,32.41,33.42,33.67,32.95,34.46,34.25,35.81,36.37,35.20,34.50,33.92,33.80,34.88,36.37,37.06,39.45,38.59,39.00,39.12,39.69,40.12,40.22,39.87,41.33,42.53,44.12,45.10,43.65,43.58,41.55,50.53,38.85,38.15,37.82,37.90,39.06,37.72,37.28,37.97,37.16,
308.00,26.03,27.08,27.04,28.19,28.41,29.66,30.76,32.49,33.34,34.55,35.23,35.48,37.50,36.92,36.80,38.67,38.03,37.83,38.14,36.84,37.89,38.38,38.91,38.42,39.96,40.36,42.46,41.13,41.78,40.99,40.10,39.32,40.77,42.19,43.25,46.07,44.81,45.74,46.53,45.73,46.38,46.61,46.80,47.44,49.82,51.68,52.04,51.00,50.31,48.89,58.46,45.61,43.36,44.69,43.79,44.40,43.89,43.13,44.68,43.00,
309.00,30.72,31.75,32.25,33.30,33.98,34.90,36.29,38.04,38.98,40.53,41.37,41.27,43.89,43.54,42.83,45.56,44.72,43.64,44.96,44.37,45.15,45.04,45.50,45.59,46.46,47.06,49.62,48.51,47.98,47.49,46.39,46.83,47.25,48.99,51.09,52.08,52.21,52.34,53.72,53.70,53.90,53.33,54.78,55.05,58.04,60.88,60.81,59.63,58.39,57.62,67.06,52.62,50.16,50.87,51.54,50.77,51.77,51.39,51.65,51.70,
310.00,36.05,37.30,38.15,39.10,40.04,41.15,42.49,44.35,45.48,47.40,48.41,48.49,51.12,50.99,50.10,53.39,52.26,51.33,51.70,51.65,51.85,52.76,52.89,53.09,54.10,54.28,57.67,57.45,55.84,54.37,54.15,54.95,54.78,56.64,59.49,60.55,61.08,61.49,62.42,63.68,62.89,62.01,62.97,64.45,67.40,70.22,70.25,68.39,68.26,66.82,77.53,61.51,58.71,58.46,59.84,59.17,59.99,60.60,59.81,59.66,
311.00,41.97,43.08,43.96,45.13,46.02,47.49,49.07,51.29,52.75,54.68,55.71,56.34,58.71,58.42,57.94,61.45,60.51,58.29,59.74,58.41,59.33,59.89,60.26,60.96,61.48,62.81,66.07,64.56,64.71,62.33,63.13,63.05,63.13,64.59,67.80,68.89,70.15,71.29,72.32,72.63,71.78,71.24,72.03,73.74,77.17,80.33,79.79,78.24,77.91,76.26,88.94,70.72,67.13,67.41,68.10,67.16,67.90,68.22,68.15,67.48,
312.00,48.20,49.03,50.48,51.64,52.86,53.97,55.97,58.30,60.05,62.32,63.50,64.29,66.73,66.85,66.01,70.02,68.41,65.97,68.33,66.71,68.02,67.99,68.24,69.83,69.53,70.93,75.18,73.27,73.14,70.94,72.09,71.95,72.01,73.76,76.81,76.61,79.22,79.57,81.88,81.31,81.13,80.42,81.71,83.48,87.54,91.53,90.09,88.45,87.64,86.28,99.99,79.76,76.06,76.18,76.98,75.36,76.93,76.73,76.54,77.25,
313.00,54.65,55.82,57.33,58.55,60.34,61.43,63.23,65.76,67.80,70.48,71.95,72.67,75.50,75.64,74.67,79.03,76.73,74.89,76.37,74.92,76.01,77.09,76.97,78.90,79.03,79.08,84.75,83.43,81.60,79.77,80.76,81.72,80.75,83.66,86.47,86.46,89.15,89.03,91.36,92.07,91.45,90.71,91.96,94.13,98.15,102.20,101.21,98.69,98.63,96.69,111.92,89.65,85.98,85.15,86.23,84.52,86.58,86.12,85.85,86.73,
314.00,61.67,63.08,64.30,65.77,67.40,69.03,70.99,73.90,76.41,79.20,80.77,81.55,84.73,84.60,84.16,88.86,85.85,84.03,84.88,83.14,84.20,85.80,85.83,88.01,88.83,88.82,94.62,92.42,92.61,89.25,91.36,90.75,90.89,93.73,96.04,96.65,99.90,100.37,102.07,102.09,101.85,102.05,102.51,105.17,109.47,113.40,112.34,109.94,109.72,107.34,125.75,99.59,96.20,95.35,95.02,94.93,95.51,94.44,95.98,94.94,
315.00,68.78,70.28,71.51,73.16,74.85,76.75,78.82,82.10,84.72,88.09,89.98,90.18,94.02,93.93,93.18,98.10,95.35,92.68,94.42,92.44,93.45,94.79,94.63,97.26,97.69,98.59,104.92,102.05,102.30,99.34,101.43,100.56,101.50,104.16,106.02,106.58,109.86,110.36,112.78,111.72,111.91,112.84,113.65,115.85,120.85,125.42,123.35,121.13,120.32,117.98,138.55,109.30,106.34,105.26,104.49,104.69,105.17,103.23,105.50,104.71,
316.00,76.12,78.02,79.49,81.07,83.42,85.24,87.21,90.67,93.71,97.42,99.57,99.31,103.99,104.01,102.87,108.46,105.01,103.01,104.04,102.58,103.19,104.89,104.40,107.01,108.71,108.10,115.80,113.50,111.74,109.80,111.07,111.37,111.56,115.38,116.83,117.74,120.89,120.95,123.38,123.14,123.44,124.77,125.50,127.26,132.96,137.69,135.93,132.84,131.68,129.44,151.33,120.17,117.01,115.07,114.53,115.01,115.68,114.10,115.80,115.62,
317.00,84.03,86.12,87.57,89.31,91.70,94.19,96.12,99.94,103.39,107.14,109.39,109.18,114.41,114.08,113.24,119.37,115.03,113.57,114.06,112.07,113.09,114.99,115.03,116.89,119.36,118.75,126.19,124.37,123.57,120.21,121.63,121.66,122.35,126.44,127.73,129.35,132.63,133.76,135.14,134.97,135.50,136.59,137.08,139.55,145.61,149.62,148.73,145.58,144.32,141.33,166.38,131.33,128.29,126.03,124.98,126.23,125.82,124.29,126.76,125.51,
318.00,91.54,93.25,94.82,97.26,99.32,102.14,104.41,108.31,112.24,116.07,118.37,118.56,123.87,123.59,122.64,129.67,123.94,122.05,124.26,121.37,122.97,124.47,124.49,126.19,128.41,128.73,136.32,133.97,133.76,129.74,131.94,130.61,132.87,136.01,137.54,139.32,143.25,144.46,146.51,144.79,146.18,146.63,148.24,150.73,157.12,162.02,160.21,157.12,155.37,152.45,179.83,141.88,137.90,135.96,135.02,135.80,134.76,134.07,136.27,135.23,
319.00,97.63,99.72,101.67,104.19,106.47,109.58,111.81,115.59,119.82,124.14,126.65,126.72,132.25,132.49,130.99,138.13,132.41,130.60,133.02,129.87,132.06,133.02,132.91,134.59,137.40,137.60,145.29,143.82,141.64,137.87,139.68,139.57,141.61,145.15,146.62,148.80,152.57,153.53,154.85,154.86,155.72,155.72,157.78,159.83,167.24,172.70,171.02,167.23,164.82,161.91,190.31,151.71,146.59,144.55,143.82,144.29,143.47,144.06,144.44,144.92,
320.00,104.26,106.45,108.37,111.04,113.47,116.88,119.44,123.22,127.51,132.27,134.59,135.27,141.12,140.69,139.64,147.06,140.44,139.55,141.38,138.24,140.73,141.09,141.80,143.48,146.58,145.72,153.86,152.76,150.70,145.91,148.05,147.90,149.24,153.98,155.95,158.22,162.71,163.74,164.36,164.70,165.73,165.16,167.47,169.55,177.01,182.92,182.02,177.47,175.46,171.69,202.21,161.30,155.12,153.37,152.78,152.86,152.81,153.15,153.16,153.32,
321.00,111.01,113.12,115.12,118.27,120.45,124.20,127.39,131.26,135.98,140.89,143.15,144.18,150.11,149.57,148.87,156.60,149.37,147.50,150.07,146.18,149.92,149.30,150.98,152.22,154.49,155.22,163.30,161.21,160.28,154.74,157.28,156.24,158.52,163.18,165.23,168.13,173.11,173.80,174.55,174.41,175.77,174.76,176.90,180.01,187.85,194.54,193.34,188.85,186.44,182.13,215.66,170.90,164.06,162.89,162.50,161.89,161.49,161.89,161.92,161.91,
322.00,118.72,121.08,123.64,126.64,129.03,132.80,136.57,140.34,145.44,150.82,153.29,154.27,160.79,160.38,159.25,167.50,160.20,157.50,160.73,157.03,160.57,159.29,160.97,162.67,165.04,165.83,174.98,172.45,170.47,165.26,168.01,167.03,169.98,174.51,176.93,179.68,184.93,184.14,185.35,186.25,187.37,186.67,188.74,191.51,200.08,207.82,205.64,201.36,198.13,194.54,229.38,182.33,174.66,173.79,173.36,172.14,172.43,172.87,172.47,172.87,
323.00,128.07,130.73,133.56,136.61,139.16,143.33,147.47,151.42,156.55,162.69,165.55,166.52,173.45,172.92,171.45,180.59,172.90,170.39,172.26,169.60,172.90,171.19,173.23,175.64,178.30,178.39,188.09,186.23,183.36,177.87,179.98,180.59,182.69,187.94,190.59,193.55,198.98,198.03,199.32,201.66,201.05,201.91,202.89,206.18,215.36,222.68,221.43,216.30,213.29,209.75,246.23,195.96,188.03,186.51,186.29,185.34,186.41,185.90,185.44,185.53,
324.00,138.69,141.34,144.30,147.29,150.42,154.58,159.34,163.81,169.07,175.58,178.67,180.32,187.38,186.36,185.18,195.40,185.94,183.36,185.22,182.39,186.08,185.04,187.00,189.12,191.80,192.59,203.05,200.40,197.82,191.74,194.33,194.08,196.74,202.22,205.39,208.66,214.40,213.67,215.46,217.20,216.59,217.43,218.41,222.65,231.68,240.65,238.36,233.57,230.20,225.98,266.80,210.65,202.82,200.89,200.49,199.19,200.89,199.44,199.58,199.20,
325.00,149.50,152.23,156.03,158.98,162.18,166.44,171.75,176.51,182.69,189.04,192.84,194.41,201.87,201.25,200.02,211.06,200.81,197.30,200.23,196.41,200.06,199.59,201.19,203.66,205.73,208.17,219.64,216.13,213.11,206.52,209.49,208.31,212.93,217.59,221.18,224.95,230.24,229.03,231.34,233.31,233.03,233.74,235.19,239.88,249.96,259.24,255.66,251.35,247.11,243.24,287.23,226.08,218.65,216.65,215.68,214.32,214.69,214.35,214.69,214.46,
326.00,160.89,164.17,168.03,171.20,174.73,179.33,184.65,189.72,196.54,203.29,207.80,208.99,217.33,216.70,214.64,227.23,215.97,212.58,215.45,211.25,214.34,214.79,215.99,219.50,221.79,223.69,236.77,232.94,228.46,221.76,224.50,224.97,228.49,234.39,237.84,241.31,247.14,246.32,248.49,250.80,249.94,251.04,253.29,257.70,268.63,277.33,274.81,268.80,265.14,261.99,307.41,243.62,235.20,232.03,230.76,229.67,230.92,230.26,230.49,230.43,
327.00,171.50,175.19,178.75,182.37,185.67,190.98,196.29,202.30,209.24,216.41,221.44,222.58,231.56,230.39,228.43,242.00,229.59,226.18,228.87,224.20,227.09,228.82,229.25,233.96,236.16,237.81,251.18,247.85,242.90,235.97,238.97,239.35,242.78,248.90,252.95,256.57,262.81,263.17,265.15,266.52,265.89,266.65,269.34,274.58,285.43,294.67,292.14,285.68,282.54,278.76,327.56,258.63,250.16,245.88,245.31,245.00,245.39,244.49,245.04,245.34,
328.00,180.13,183.98,187.76,191.16,195.11,200.45,205.81,212.36,219.80,227.31,232.60,233.54,243.11,242.30,240.12,253.84,241.73,237.17,241.22,234.98,238.65,239.74,240.51,244.84,246.91,249.72,264.11,259.99,254.22,247.53,251.53,250.32,255.28,261.10,264.88,269.45,275.84,276.20,277.98,278.62,279.33,279.16,283.01,287.55,299.53,310.16,305.41,299.21,295.95,291.28,344.28,271.29,262.63,258.19,257.62,257.16,256.21,256.29,256.95,257.40,
329.00,187.27,191.26,195.25,198.57,202.84,208.27,213.72,220.45,228.49,236.16,241.72,242.51,252.58,252.03,249.10,263.73,251.69,246.19,250.95,244.37,247.97,248.81,250.04,254.24,256.91,258.54,274.47,270.38,263.99,257.08,260.70,261.14,264.45,271.18,275.09,279.35,285.93,286.58,288.23,288.96,289.96,290.04,294.26,298.01,311.47,321.92,317.18,309.85,307.29,303.13,356.24,281.92,272.31,268.22,267.12,266.64,266.06,266.20,266.08,267.31,
330.00,193.03,197.10,201.01,204.30,208.88,214.42,219.82,227.16,235.47,243.39,248.84,249.51,260.20,259.58,256.52,271.37,258.14,254.07,258.24,250.62,255.49,255.73,257.88,262.06,265.28,265.89,281.05,278.06,271.73,264.45,268.14,269.34,271.38,278.54,282.59,287.00,294.40,295.47,297.61,297.39,298.10,299.05,301.80,306.57,319.36,331.50,326.74,319.22,317.06,312.76,367.29,290.10,279.73,275.09,274.48,274.59,274.11,273.40,273.76,275.18,
331.00,196.74,200.65,204.94,208.31,212.90,218.55,224.02,231.74,240.00,248.21,253.38,254.37,265.39,264.52,261.49,276.05,263.93,258.77,262.76,255.57,260.05,260.88,262.83,265.93,269.61,271.45,286.19,283.10,277.65,268.95,273.45,272.86,276.41,283.28,286.76,293.28,300.13,301.04,303.49,302.59,304.07,304.90,306.64,312.84,325.55,338.97,331.88,325.48,323.06,317.60,374.96,295.05,284.04,280.64,279.78,280.25,278.58,278.42,278.80,280.43,
332.00,198.54,202.76,207.23,210.21,215.54,220.77,226.42,233.91,242.37,250.97,255.86,257.05,267.94,267.74,264.15,278.50,267.56,261.42,265.84,258.45,263.14,263.49,266.30,267.44,272.28,274.24,289.99,285.85,280.49,271.58,275.61,275.68,278.70,286.00,289.52,296.16,302.77,303.32,305.66,305.58,307.34,307.88,310.04,314.65,329.69,342.28,335.01,329.11,326.06,320.55,378.55,298.82,286.55,284.20,282.52,282.45,281.58,281.16,281.86,282.21,
333.00,198.90,203.03,207.24,210.42,215.54,220.91,226.94,234.10,242.79,251.27,256.02,257.39,268.49,267.63,264.45,279.39,267.05,262.07,265.25,258.36,262.41,263.86,266.64,268.27,272.96,274.75,289.35,286.28,281.53,271.57,275.04,275.85,277.76,285.58,289.76,295.90,302.91,303.25,306.03,306.15,307.25,308.18,309.91,315.07,329.44,342.24,336.62,330.07,327.24,321.27,378.79,298.73,286.45,283.38,282.11,282.11,282.17,281.82,281.65,282.23,
334.00,198.59,202.31,206.72,210.14,215.01,220.75,226.52,233.80,242.65,251.17,255.53,257.02,268.21,267.27,264.49,279.66,266.31,262.03,264.51,257.03,261.12,263.90,265.96,267.25,271.45,274.35,289.24,285.72,280.80,270.19,274.20,273.77,277.60,284.27,288.54,295.76,302.28,303.01,305.79,306.05,307.28,307.20,308.12,314.64,328.61,341.92,336.35,329.79,327.46,320.67,379.05,298.20,286.18,282.41,281.83,281.94,281.29,281.26,281.61,281.94,
335.00,198.28,202.20,206.73,210.35,214.87,220.68,226.50,233.49,242.23,251.11,255.42,257.03,268.06,267.44,264.07,280.01,267.69,261.26,264.31,257.17,260.79,263.62,265.02,266.11,270.93,274.28,290.01,285.28,280.55,270.17,274.25,272.83,277.79,283.78,288.53,296.12,301.73,303.06,305.00,305.18,307.18,306.70,309.11,313.63,329.63,341.81,335.76,329.66,326.76,320.07,379.10,298.52,285.93,282.94,281.58,281.72,280.23,280.90,281.53,280.68,
336.00,198.94,203.03,207.12,210.81,215.16,221.20,227.03,233.93,242.77,251.73,256.04,258.04,269.02,268.40,264.67,281.52,267.82,261.72,264.85,258.27,261.40,263.94,265.74,267.74,272.51,274.39,290.49,286.41,280.84,270.95,274.72,273.82,278.49,284.27,290.39,295.49,301.94,303.17,306.28,306.51,307.72,307.50,310.60,314.28,330.15,342.72,337.41,331.27,327.52,321.86,380.73,299.16,287.29,283.81,282.17,282.40,281.19,281.50,281.95,281.31,
337.00,200.31,203.99,208.09,212.15,216.51,222.47,228.57,235.95,244.80,253.53,257.76,259.88,270.49,269.99,266.72,284.30,268.01,263.22,266.10,258.90,262.32,265.68,267.61,269.90,273.39,276.20,291.72,289.06,282.85,271.39,276.44,274.38,279.69,285.40,291.92,297.12,303.81,305.22,308.07,309.31,309.37,309.65,311.52,317.16,331.45,346.16,341.03,333.50,330.33,324.89,384.34,300.24,289.70,284.47,283.84,284.25,283.40,283.42,283.29,283.75,
338.00,202.96,206.87,211.30,215.49,219.75,225.62,231.56,239.44,248.26,257.18,261.55,263.37,274.30,274.31,270.64,287.98,272.66,266.15,270.42,262.53,266.49,268.83,271.28,272.71,277.08,279.87,296.64,292.51,287.00,275.28,281.07,277.62,284.21,289.36,295.38,301.74,308.00,310.52,311.93,313.05,314.25,314.26,316.44,321.04,336.97,351.49,344.81,337.91,334.26,329.69,390.84,304.99,293.30,289.80,287.54,288.37,286.67,286.27,287.54,287.58,
339.00,206.56,210.94,215.29,219.58,224.03,229.46,235.92,243.89,252.82,261.68,266.39,268.04,279.35,279.57,275.33,293.20,278.03,270.99,275.58,268.21,271.34,272.68,276.19,278.62,282.35,284.93,302.21,297.39,292.24,281.25,286.24,283.38,288.90,295.22,301.60,306.66,313.38,315.71,317.96,318.64,319.48,320.51,323.30,326.94,343.78,357.94,351.44,344.20,339.81,335.96,399.30,310.15,297.83,295.53,292.57,292.93,292.70,291.15,292.28,292.46,
340.00,209.87,214.13,218.45,222.46,227.24,232.74,239.51,247.71,256.93,265.96,270.45,272.21,283.73,283.62,279.81,297.44,280.87,274.90,279.19,272.31,274.96,276.48,280.65,283.15,286.43,288.95,305.69,302.17,296.85,285.01,290.00,288.28,292.42,299.72,306.49,310.91,317.78,320.00,322.48,324.09,324.21,325.44,327.40,332.77,348.75,363.51,357.63,349.43,345.51,341.61,406.27,314.43,302.60,298.96,296.80,297.42,298.34,296.25,296.45,297.84,
341.00,211.25,215.49,219.97,223.97,228.86,234.15,241.43,249.11,258.49,268.00,272.30,273.87,285.76,285.78,282.04,299.23,282.99,276.65,281.65,273.51,276.80,278.23,281.82,284.23,287.46,291.21,307.86,303.83,298.92,287.09,292.40,290.00,294.86,301.13,306.87,314.20,319.59,322.86,324.06,326.40,326.92,327.74,329.29,334.57,351.34,365.94,359.88,351.13,348.40,343.16,409.25,316.45,304.67,300.75,298.46,299.75,299.87,298.28,298.85,299.12,
342.00,211.67,216.06,220.41,224.38,229.43,234.53,242.08,249.12,258.86,268.54,273.00,274.36,286.85,286.54,282.36,299.97,284.52,277.14,282.47,274.18,277.49,277.95,281.51,284.89,288.87,291.75,309.63,303.54,299.61,288.29,292.71,291.13,295.66,302.24,307.65,314.48,319.93,322.95,325.64,326.42,327.59,328.95,330.61,335.16,353.07,366.22,360.18,351.56,349.34,343.10,410.58,317.01,304.91,302.11,298.47,299.83,299.86,298.25,298.75,299.31,
