Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,30.60,30.08,30.26,30.73,29.18,29.32,30.42,28.84,28.66,28.72,28.13,28.48,28.34,26.83,28.36,27.28,27.30,26.84,25.90,25.76,25.74,25.15,25.65,25.81,26.85,25.04,25.62,25.04,24.99,24.74,24.00,24.04,25.29,24.70,24.57,22.95,23.77,22.89,22.75,22.55,22.30,23.14,22.85,22.65,21.96,20.31,21.94,21.42,20.74,22.28,20.85,20.67,20.87,19.61,19.86,19.43,20.79,19.79,20.14,19.13,
304.00,35.68,34.99,35.14,35.72,34.20,34.34,34.81,33.71,33.44,34.48,33.25,33.14,33.72,31.30,32.91,31.72,31.68,32.54,30.66,30.34,30.48,29.20,30.30,30.72,30.92,29.63,29.78,29.90,28.81,28.78,28.90,29.14,28.60,28.73,28.63,27.39,28.14,27.34,26.26,26.02,26.06,26.82,26.58,25.55,25.12,24.54,25.02,25.26,24.36,25.26,24.12,23.59,24.64,23.53,23.11,22.41,23.40,22.69,22.44,22.40,
305.00,40.79,41.85,41.50,41.29,39.73,40.09,40.51,40.44,38.75,40.02,39.10,39.03,38.81,37.75,37.47,37.54,36.90,37.97,36.48,35.85,36.48,34.78,35.21,35.77,35.84,34.15,34.71,35.07,33.65,33.23,34.43,33.51,32.45,33.16,33.09,31.75,32.52,31.68,30.61,30.76,31.11,30.83,30.76,29.97,29.69,28.70,29.90,28.63,28.42,29.06,27.08,28.35,27.86,27.29,26.80,25.17,26.87,26.02,26.16,26.80,
306.00,47.96,48.41,49.21,48.24,46.94,46.85,47.77,47.22,45.09,45.73,46.30,45.69,44.85,44.63,43.56,44.25,43.38,43.37,42.58,41.80,41.83,40.73,40.73,41.43,41.98,39.43,40.45,40.59,39.38,38.32,39.20,39.20,38.41,38.64,38.51,36.33,37.26,36.48,36.71,35.73,36.14,35.22,35.92,35.54,34.43,34.21,34.84,32.80,33.23,32.99,31.98,33.92,32.06,31.55,30.95,29.70,30.91,30.17,30.77,31.13,
307.00,56.38,56.57,56.38,55.01,55.57,53.89,54.62,54.60,52.94,53.31,53.27,53.48,51.33,51.46,51.38,50.70,49.91,50.61,49.35,49.43,48.50,46.88,47.75,48.21,47.76,46.46,47.29,47.42,45.99,45.14,46.05,46.20,44.54,44.75,44.13,42.78,43.40,42.26,43.02,41.20,41.47,41.88,41.92,41.43,40.10,40.39,39.11,38.30,39.29,37.97,38.44,38.42,37.86,36.76,36.33,35.23,35.96,35.04,35.02,35.33,
308.00,65.73,65.98,64.92,63.24,64.50,62.84,62.68,63.76,61.48,62.43,61.12,62.40,59.81,60.20,59.39,59.29,58.38,59.14,57.71,57.68,57.71,55.53,55.46,55.99,55.20,54.02,54.66,54.40,53.11,53.08,53.76,52.83,51.39,51.90,51.40,49.83,50.08,49.04,49.54,48.39,48.78,48.85,47.69,47.46,46.91,47.17,45.38,45.47,45.07,44.57,44.46,44.03,43.63,43.01,42.43,41.65,41.49,41.14,40.35,40.60,
309.00,77.25,76.49,75.48,74.27,74.56,73.98,72.74,74.00,70.53,72.23,71.45,71.69,69.70,69.93,68.77,69.80,69.03,68.49,68.34,66.38,67.37,66.08,64.49,65.28,64.49,63.08,63.40,63.15,62.75,61.83,62.39,61.25,59.59,59.73,60.18,58.82,58.26,57.55,57.85,57.58,57.26,55.93,55.19,55.57,54.90,54.70,53.65,52.86,52.65,52.34,52.68,51.38,50.45,50.40,49.16,48.47,47.70,48.12,47.37,47.44,
310.00,89.70,88.29,87.63,85.84,87.28,85.82,84.48,84.96,82.87,83.05,82.82,82.67,81.13,81.54,80.20,80.83,79.69,79.06,78.99,77.51,77.86,76.40,75.06,75.87,74.93,74.46,73.63,73.30,73.55,72.72,71.66,71.41,70.30,69.54,69.70,68.99,67.33,67.25,68.06,66.72,65.83,65.19,64.13,64.53,63.68,63.02,61.76,61.86,61.38,60.63,61.66,59.39,59.03,58.00,57.55,57.12,56.50,56.24,55.81,55.28,
311.00,102.36,100.93,99.60,98.11,99.12,97.54,96.01,96.66,95.86,95.26,94.33,94.38,92.92,92.62,91.88,91.66,90.52,90.32,89.88,89.29,88.98,87.43,86.19,86.96,85.30,85.23,84.61,83.50,83.05,83.43,81.60,81.40,81.00,79.87,79.69,79.17,77.47,77.27,77.45,76.08,75.19,74.85,73.37,74.01,73.22,72.37,70.52,71.46,70.37,70.10,70.87,68.12,68.22,66.57,66.22,66.41,65.77,64.76,63.52,62.98,
312.00,115.36,113.52,111.80,111.48,110.96,110.13,108.48,108.67,107.66,108.34,106.49,105.69,105.77,104.68,103.85,104.27,102.66,102.52,101.69,100.73,100.83,99.56,97.85,97.86,96.57,96.46,95.97,95.00,94.20,94.28,92.86,92.17,91.83,89.15,90.67,90.25,87.90,88.44,87.31,86.94,85.83,84.47,83.55,83.24,82.82,82.41,80.68,81.28,80.49,79.59,79.95,77.41,77.82,77.14,75.11,75.63,74.16,73.98,71.98,71.43,
313.00,128.39,127.40,125.44,125.32,123.99,123.26,121.42,121.20,120.81,121.22,119.35,118.38,118.39,118.23,116.44,117.29,114.97,114.62,114.24,113.26,113.28,112.05,110.22,109.85,109.70,108.62,107.77,107.17,106.82,106.19,104.74,104.00,103.04,100.33,102.18,101.34,99.37,99.25,98.39,98.63,97.18,94.75,94.49,93.54,93.27,92.21,91.57,90.97,90.97,89.98,89.40,88.14,87.44,87.32,85.12,85.61,83.89,84.01,82.19,82.04,
314.00,141.91,142.20,140.24,139.12,137.91,136.34,136.29,134.92,136.01,134.69,133.23,132.02,131.81,131.67,130.09,130.49,128.04,127.57,127.16,126.23,126.01,124.48,123.54,122.32,122.81,121.06,120.15,119.25,118.89,118.11,116.61,116.06,116.18,113.43,114.16,112.91,111.38,110.44,109.93,110.22,108.47,106.22,105.96,105.34,104.33,103.37,103.62,101.92,101.40,100.56,99.76,99.08,98.20,97.50,95.89,96.04,94.84,94.36,92.35,92.61,
315.00,155.73,155.48,153.87,153.50,151.67,149.41,149.83,148.70,149.58,149.21,147.00,145.77,145.61,144.04,144.00,143.11,141.42,141.25,139.52,138.88,137.82,136.69,136.69,135.27,134.94,133.33,132.81,131.52,131.19,130.10,129.48,128.47,127.84,125.53,126.31,125.17,123.76,122.74,121.50,121.50,120.47,118.54,117.88,116.52,115.68,114.86,114.74,113.08,112.81,111.47,111.23,109.62,109.33,108.59,106.90,106.94,105.49,104.96,102.17,102.25,
316.00,169.94,170.37,168.36,167.58,166.43,164.55,164.06,163.45,163.58,164.00,161.21,160.91,159.94,158.66,157.94,157.15,155.63,155.76,153.81,152.48,151.75,150.96,150.12,149.27,148.84,146.96,145.93,145.27,144.42,143.20,143.38,141.69,139.87,138.29,139.02,138.29,136.90,135.93,133.93,134.23,133.68,131.74,130.71,128.29,128.22,127.14,127.26,125.50,124.47,123.26,122.35,121.19,120.53,120.83,118.95,117.92,116.41,116.28,113.68,113.79,
317.00,185.55,185.91,184.98,183.00,181.83,180.13,179.89,178.83,178.96,178.26,176.81,176.08,174.95,174.55,172.32,171.95,170.70,170.17,168.68,166.53,166.17,165.52,164.03,163.70,163.50,161.03,159.66,158.77,158.16,156.70,157.22,155.49,153.92,153.03,152.66,151.93,150.03,149.46,147.32,147.80,147.48,144.73,143.35,142.02,141.49,139.67,140.68,137.65,136.27,135.95,134.82,134.58,132.51,132.55,131.22,129.32,128.47,128.59,125.59,125.96,
318.00,200.11,198.95,199.26,197.34,196.87,194.19,194.19,193.06,193.32,191.21,191.23,189.87,189.16,187.50,185.77,184.51,184.50,183.33,181.54,179.65,178.25,178.00,177.19,176.80,175.81,174.63,172.23,171.70,171.18,169.40,169.35,168.55,166.96,165.88,164.59,164.52,161.83,162.51,160.38,159.24,158.80,157.73,155.63,154.14,152.83,151.72,151.65,149.00,148.10,147.11,146.83,146.04,144.32,143.70,142.83,140.35,140.16,139.58,137.01,136.72,
319.00,212.16,211.42,211.29,209.46,209.35,206.44,205.33,205.83,205.22,203.77,202.90,201.93,200.49,199.54,198.18,195.53,196.37,195.16,192.74,192.01,189.35,189.46,188.72,188.23,187.04,186.06,183.62,183.15,181.56,181.21,180.24,179.74,177.81,176.84,175.39,175.36,172.56,173.31,171.60,169.42,169.33,169.07,166.75,164.82,163.37,162.29,161.18,160.10,159.01,158.40,157.18,156.47,154.88,153.90,153.16,150.74,150.50,149.78,146.75,146.14,
320.00,225.45,224.21,223.85,221.64,221.02,219.03,217.25,218.18,216.69,215.77,214.58,213.77,212.15,211.96,209.55,208.00,208.89,206.72,205.18,203.76,202.35,202.42,200.12,199.70,199.41,197.73,194.66,194.89,193.19,192.46,191.95,191.09,188.98,187.91,186.74,185.96,183.14,184.26,182.05,180.89,180.78,179.74,176.83,175.48,173.58,173.83,171.81,170.59,169.55,169.16,167.79,167.75,165.37,164.56,162.59,160.16,159.99,160.07,156.96,156.13,
321.00,238.65,237.09,237.60,235.70,234.11,232.41,230.42,230.78,229.63,228.45,227.77,226.08,225.01,224.57,222.31,221.21,221.73,218.80,218.09,216.17,214.56,214.55,212.59,211.57,212.01,209.85,206.31,207.09,205.89,204.77,203.78,203.14,201.24,200.38,199.03,197.47,194.59,195.52,194.30,192.74,192.07,190.75,187.75,186.75,184.29,184.63,182.76,180.98,180.83,180.54,178.57,178.40,176.86,175.09,173.40,171.09,170.79,170.26,168.26,167.19,
322.00,254.37,253.40,253.14,250.92,249.39,247.61,245.94,246.44,244.95,243.50,242.25,241.24,239.77,239.10,237.75,236.17,236.27,233.22,232.65,231.08,228.88,228.22,227.24,225.82,225.92,224.06,220.57,221.12,220.10,218.92,216.69,216.77,215.50,214.40,212.45,210.78,208.31,208.78,207.79,205.99,204.16,204.32,201.27,199.87,196.93,197.90,195.88,194.61,193.67,193.65,190.85,191.01,189.63,186.98,186.13,183.95,184.23,182.50,180.97,179.58,
323.00,273.90,272.44,271.89,269.90,266.80,265.52,264.90,264.84,262.83,262.49,260.35,259.11,258.01,257.15,256.26,254.25,254.19,251.33,250.53,248.37,246.54,245.74,245.19,243.24,242.42,240.78,238.48,237.87,236.56,235.40,233.39,233.21,232.14,230.46,228.93,227.71,225.30,225.30,222.50,221.92,220.21,220.03,217.34,214.97,212.64,213.99,210.94,210.75,209.38,208.92,207.03,206.30,204.96,202.57,200.20,199.68,198.92,196.97,194.86,193.36,
324.00,295.05,293.37,292.61,290.24,286.69,286.20,285.30,285.21,282.43,282.66,280.44,278.79,278.30,276.35,276.33,274.95,273.64,271.43,270.75,267.70,267.03,265.11,264.04,262.56,261.25,260.13,257.91,256.81,256.16,253.91,252.84,252.45,249.68,247.85,247.01,246.59,243.91,243.32,240.65,239.70,237.51,237.48,235.88,232.04,230.21,231.31,228.45,227.40,225.71,225.23,223.62,223.00,221.30,219.80,217.14,215.70,215.09,212.79,211.06,209.61,
325.00,316.78,316.28,315.65,312.62,308.62,308.17,307.52,307.29,303.99,303.69,302.11,300.38,299.63,297.92,297.64,295.83,293.92,292.80,291.27,288.31,287.33,285.48,284.51,283.55,281.73,280.38,279.03,276.64,276.19,273.66,271.83,271.45,269.91,267.37,265.82,266.01,262.91,261.98,260.20,258.72,256.68,255.77,254.65,250.92,250.23,249.17,247.20,245.33,243.71,242.68,240.80,240.96,238.33,236.76,234.69,233.15,232.36,229.83,229.05,227.35,
326.00,340.37,339.32,338.56,335.45,331.27,329.98,330.87,329.73,326.73,325.77,324.97,322.15,321.90,319.37,320.33,317.28,315.29,314.55,313.14,309.59,308.49,306.16,305.84,304.97,302.75,301.59,300.43,297.27,296.43,293.93,291.92,291.98,290.47,287.53,285.82,285.75,283.69,282.11,279.77,278.42,276.28,275.03,274.54,270.59,269.65,268.60,266.02,264.07,263.06,260.55,260.30,260.44,256.53,254.39,252.53,251.54,250.40,248.19,246.47,244.79,
327.00,361.80,360.85,358.85,357.00,352.89,350.71,351.16,350.63,347.28,346.85,345.41,343.49,342.43,338.68,340.68,337.23,335.27,334.81,333.11,329.46,328.67,325.72,325.61,325.60,321.80,321.73,319.99,316.55,315.03,313.97,312.08,311.76,308.99,305.94,304.92,304.41,303.11,300.48,298.30,296.07,294.86,293.84,292.93,288.46,288.13,285.61,282.89,281.41,280.58,277.48,277.69,277.38,274.15,271.58,269.55,268.30,266.56,265.08,262.02,261.09,
328.00,379.00,378.94,376.01,374.61,370.29,368.12,367.71,368.10,364.24,364.09,362.82,360.66,359.20,356.24,356.46,354.30,352.45,351.33,349.49,345.65,346.21,342.53,341.08,341.51,338.39,337.79,336.20,332.40,330.84,329.45,327.99,326.95,324.05,321.71,320.95,319.38,318.70,315.56,314.07,311.49,310.93,308.18,307.08,303.71,303.51,300.54,298.43,295.57,294.30,292.36,290.92,291.47,288.13,285.47,283.66,281.79,279.76,278.66,275.98,275.42,
329.00,394.25,392.78,390.09,389.42,385.15,382.33,381.81,381.69,378.71,377.63,377.22,374.45,373.57,370.54,369.53,368.14,366.55,364.87,363.04,359.13,358.93,356.51,354.18,354.66,352.40,350.77,348.65,345.58,344.16,342.79,340.34,340.06,337.58,334.94,334.50,331.55,331.43,328.43,326.53,324.58,323.91,320.26,318.34,316.20,315.36,313.03,310.62,307.57,306.88,303.59,303.52,302.91,300.51,297.00,295.39,293.76,291.36,290.11,287.44,287.18,
330.00,405.74,403.48,400.85,400.50,397.74,394.04,393.58,392.03,390.35,388.43,387.73,385.93,384.16,381.86,380.91,379.00,377.46,375.19,373.40,370.89,369.58,366.48,364.92,364.82,363.01,362.17,358.25,356.32,354.66,354.28,350.71,351.43,347.75,345.70,345.34,342.13,342.13,339.25,336.05,333.90,333.19,331.13,328.04,325.78,324.47,322.44,319.82,317.54,316.35,312.65,313.37,311.47,310.73,306.21,305.83,303.46,301.54,300.00,296.20,295.95,
331.00,414.06,411.67,408.78,408.21,405.38,402.31,401.30,400.27,397.74,396.94,395.33,394.18,391.34,389.87,387.82,386.23,385.63,383.02,381.29,379.08,377.47,374.67,372.18,371.73,370.24,369.54,365.33,363.32,361.24,361.14,357.59,358.05,355.08,353.20,352.31,349.05,348.04,346.06,342.64,340.51,340.15,338.10,334.52,332.60,330.85,329.62,326.56,324.86,322.90,319.82,319.97,318.08,317.35,313.18,312.77,309.53,307.81,306.44,302.55,302.04,
332.00,419.46,415.40,414.22,412.39,408.95,406.68,405.55,404.81,401.48,401.14,399.84,398.13,395.94,395.15,391.99,391.05,390.62,387.61,385.93,382.96,381.44,379.95,376.79,375.03,375.42,373.74,369.17,367.57,366.00,364.67,362.17,361.62,358.53,357.20,356.46,353.84,351.93,350.09,347.16,345.24,344.82,341.50,338.13,336.18,334.04,333.91,330.55,328.83,326.95,324.22,324.10,322.03,320.63,318.79,317.14,313.51,311.36,310.11,306.51,306.09,
333.00,420.04,416.21,415.75,412.45,409.96,407.87,406.94,405.61,402.72,400.51,400.57,398.95,396.58,396.05,393.51,391.48,391.19,388.18,386.67,384.35,381.63,380.99,377.81,376.07,376.76,374.56,369.35,368.71,367.55,365.29,362.92,362.69,360.31,358.75,357.24,354.98,352.67,351.16,348.61,346.53,345.37,342.70,339.40,337.78,334.53,334.59,331.46,329.50,328.74,324.98,325.09,322.78,321.73,319.18,318.66,314.26,313.16,311.65,308.64,307.60,
334.00,419.60,416.51,416.01,411.70,409.45,407.43,407.39,405.26,403.27,400.34,400.45,399.42,396.10,395.38,393.89,391.14,390.60,387.86,385.87,384.46,381.33,380.57,377.94,376.68,376.03,374.43,370.16,368.75,366.80,364.58,362.68,361.98,361.19,359.48,356.91,355.28,352.75,350.85,348.75,347.07,345.05,343.30,339.98,338.57,334.48,334.60,331.86,329.60,329.53,325.75,325.56,322.77,321.86,318.99,318.46,314.23,313.65,311.55,309.50,307.47,
335.00,420.71,416.83,415.80,412.67,408.70,408.13,406.78,406.23,402.93,401.57,400.81,399.29,397.31,395.07,393.95,391.46,391.19,389.08,386.76,384.35,381.93,380.87,378.60,376.79,375.81,374.10,371.41,369.88,366.74,364.28,363.82,362.55,361.12,358.87,357.59,356.13,353.07,351.27,349.09,347.59,346.06,343.87,340.94,339.25,335.11,335.35,332.48,330.44,330.26,327.17,326.32,323.95,321.87,320.66,318.38,314.35,314.10,311.74,309.65,307.99,
336.00,421.71,418.61,417.28,414.36,410.17,409.83,408.39,408.49,405.17,402.27,402.27,401.27,399.16,397.38,395.72,394.38,392.28,390.93,387.94,386.27,384.61,382.72,380.62,378.73,377.83,375.70,373.16,371.50,368.73,365.73,366.06,364.72,362.63,360.18,359.51,358.29,356.05,353.05,350.96,350.39,347.50,345.82,342.39,340.51,337.40,336.62,335.18,332.06,331.84,329.50,327.51,325.84,323.62,322.93,319.96,316.61,315.73,312.96,312.18,310.62,
337.00,424.54,422.21,420.78,417.18,414.17,413.34,411.93,411.67,409.68,405.48,405.45,403.53,401.99,399.93,398.98,396.19,395.87,393.87,390.88,389.19,388.16,385.28,383.64,382.54,380.61,377.97,376.30,374.72,371.89,368.91,368.82,367.81,367.41,363.77,362.21,361.26,359.14,355.55,354.04,353.49,350.03,348.01,345.26,343.59,341.03,339.82,338.85,334.83,334.44,331.98,330.81,328.99,326.65,324.80,322.52,319.62,318.43,315.67,315.69,313.08,
338.00,431.49,427.65,427.22,423.73,420.90,419.52,418.57,418.23,415.42,413.38,412.26,409.96,409.17,405.77,405.85,402.47,401.15,400.94,396.77,395.53,394.04,390.33,389.90,388.91,385.70,384.28,382.52,380.91,377.69,375.05,375.01,374.19,373.30,368.96,367.78,367.46,365.36,361.92,360.09,358.95,355.13,353.80,351.40,349.15,346.57,344.83,343.72,340.53,340.64,336.84,337.27,334.10,331.75,330.42,327.93,325.50,324.26,320.94,320.75,317.67,
339.00,439.36,436.25,435.38,431.69,429.65,428.90,426.64,427.03,423.62,422.49,419.74,418.41,417.13,414.46,413.72,410.77,408.70,409.14,405.14,403.60,403.08,399.06,398.36,396.28,393.16,391.79,389.95,388.80,385.17,383.75,382.93,382.12,379.77,375.85,375.33,374.65,372.96,370.09,367.51,365.58,362.60,361.27,358.28,355.95,354.50,351.94,350.95,348.24,346.80,344.38,343.67,341.49,338.97,337.60,334.72,332.79,331.09,328.66,326.94,324.08,
340.00,446.88,443.70,442.88,439.08,436.57,436.00,434.14,433.75,430.74,430.00,426.96,425.72,424.37,422.02,420.47,417.57,416.45,415.64,412.13,409.47,410.11,406.78,405.43,403.23,400.58,398.89,396.20,394.98,392.50,390.70,389.76,387.88,386.87,382.61,382.04,380.66,378.87,376.30,374.41,372.55,369.08,366.97,363.67,362.32,360.80,358.25,357.53,354.24,352.36,350.24,349.17,347.34,344.94,343.57,340.46,339.11,336.21,334.13,332.60,330.06,
341.00,449.92,446.87,446.52,442.94,441.47,439.29,437.86,436.65,433.71,433.85,430.22,428.70,428.73,425.06,424.36,419.78,419.33,418.84,415.55,413.16,413.00,409.74,408.98,407.81,403.71,402.72,399.68,398.16,396.60,395.18,392.98,391.44,390.64,386.58,385.59,383.41,381.54,379.12,378.31,375.27,372.58,370.20,367.24,365.75,363.85,361.45,359.79,356.96,355.72,353.11,352.68,350.00,347.94,346.22,343.49,342.37,339.47,337.70,335.57,332.78,
342.00,451.14,448.68,447.91,444.11,442.74,440.61,438.62,438.19,434.99,435.27,431.04,431.31,430.85,426.47,426.52,421.70,420.53,420.96,417.08,415.64,413.62,411.34,410.27,408.64,405.40,404.40,401.48,399.16,396.87,397.30,394.09,392.75,391.36,387.52,387.62,384.65,383.34,380.78,380.12,376.05,373.69,372.30,369.33,367.82,365.30,362.15,360.97,358.47,357.35,354.90,353.37,351.98,349.20,347.25,345.08,343.47,341.51,339.50,336.53,333.65,
