Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,0.55,0.56,0.50,0.47,0.42,0.40,0.38,0.35,0.38,0.32,0.30,0.26,0.24,0.23,0.23,0.19,0.18,0.18,0.16,0.13,0.12,0.11,0.08,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.01,
304.00,0.57,0.56,0.51,0.50,0.42,0.42,0.40,0.37,0.40,0.36,0.34,0.27,0.23,0.25,0.22,0.19,0.16,0.19,0.16,0.13,0.13,0.12,0.09,0.07,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.04,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
305.00,0.59,0.56,0.56,0.48,0.47,0.40,0.41,0.37,0.40,0.37,0.35,0.28,0.25,0.27,0.24,0.22,0.18,0.20,0.16,0.14,0.14,0.12,0.09,0.07,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.04,0.03,0.02,0.02,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
306.00,0.62,0.58,0.59,0.52,0.54,0.44,0.43,0.41,0.42,0.37,0.35,0.30,0.26,0.27,0.26,0.22,0.20,0.21,0.18,0.15,0.14,0.13,0.10,0.08,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
307.00,0.65,0.60,0.57,0.57,0.54,0.48,0.46,0.43,0.42,0.39,0.38,0.32,0.26,0.28,0.25,0.23,0.20,0.20,0.18,0.15,0.14,0.13,0.12,0.08,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.00,
308.00,0.66,0.61,0.59,0.58,0.55,0.45,0.46,0.43,0.42,0.41,0.38,0.33,0.29,0.30,0.27,0.25,0.21,0.20,0.18,0.17,0.15,0.14,0.11,0.09,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,-0.00,-0.00,
309.00,0.71,0.65,0.63,0.62,0.61,0.48,0.50,0.46,0.43,0.41,0.39,0.35,0.32,0.30,0.29,0.26,0.23,0.21,0.19,0.19,0.15,0.15,0.12,0.11,0.10,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,
310.00,0.75,0.73,0.64,0.69,0.65,0.56,0.55,0.51,0.43,0.43,0.41,0.39,0.34,0.32,0.30,0.26,0.25,0.22,0.21,0.19,0.17,0.16,0.14,0.12,0.11,0.10,0.09,0.07,0.06,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,-0.00,
311.00,0.79,0.76,0.68,0.70,0.64,0.58,0.58,0.53,0.47,0.47,0.44,0.41,0.37,0.36,0.31,0.29,0.26,0.22,0.22,0.21,0.18,0.16,0.15,0.13,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
312.00,0.87,0.82,0.75,0.74,0.70,0.61,0.61,0.57,0.52,0.50,0.47,0.45,0.41,0.38,0.35,0.32,0.30,0.25,0.25,0.23,0.20,0.18,0.16,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.01,
313.00,0.97,0.94,0.83,0.82,0.78,0.72,0.68,0.64,0.56,0.54,0.50,0.49,0.45,0.40,0.37,0.33,0.33,0.28,0.28,0.25,0.21,0.20,0.18,0.16,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
314.00,1.06,1.03,0.92,0.90,0.82,0.80,0.75,0.70,0.64,0.60,0.56,0.53,0.49,0.47,0.40,0.38,0.35,0.32,0.30,0.26,0.24,0.22,0.20,0.17,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,
315.00,1.21,1.13,1.07,1.00,0.90,0.85,0.81,0.76,0.73,0.68,0.62,0.59,0.55,0.52,0.45,0.42,0.39,0.36,0.34,0.29,0.27,0.24,0.22,0.19,0.17,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.00,
316.00,1.41,1.31,1.24,1.16,1.07,1.00,0.93,0.87,0.81,0.77,0.70,0.67,0.61,0.56,0.51,0.46,0.45,0.41,0.38,0.33,0.30,0.28,0.25,0.22,0.19,0.17,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
317.00,1.62,1.50,1.41,1.34,1.20,1.17,1.09,1.03,0.94,0.89,0.80,0.75,0.69,0.65,0.58,0.53,0.50,0.47,0.41,0.37,0.33,0.31,0.28,0.25,0.22,0.19,0.18,0.16,0.14,0.11,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
318.00,1.86,1.69,1.64,1.53,1.38,1.33,1.19,1.15,1.06,1.01,0.91,0.85,0.78,0.74,0.67,0.60,0.57,0.53,0.46,0.41,0.38,0.34,0.30,0.28,0.24,0.22,0.20,0.17,0.16,0.13,0.11,0.10,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
319.00,2.16,1.98,1.90,1.76,1.63,1.53,1.39,1.31,1.19,1.15,1.04,0.98,0.88,0.81,0.76,0.67,0.66,0.59,0.52,0.48,0.43,0.38,0.34,0.31,0.27,0.24,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
320.00,2.50,2.32,2.17,2.04,1.87,1.81,1.63,1.56,1.38,1.31,1.19,1.12,1.02,0.93,0.86,0.78,0.74,0.66,0.58,0.54,0.47,0.43,0.40,0.35,0.31,0.27,0.25,0.22,0.19,0.16,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
321.00,2.89,2.66,2.51,2.37,2.17,2.06,1.88,1.80,1.62,1.51,1.39,1.29,1.18,1.10,0.99,0.90,0.83,0.74,0.66,0.61,0.55,0.48,0.44,0.40,0.35,0.31,0.28,0.25,0.22,0.19,0.16,0.14,0.13,0.10,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
322.00,3.41,3.16,2.99,2.78,2.58,2.42,2.21,2.09,1.88,1.77,1.63,1.52,1.39,1.27,1.15,1.05,0.97,0.85,0.77,0.71,0.64,0.55,0.50,0.46,0.40,0.36,0.32,0.28,0.25,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,
323.00,4.02,3.80,3.55,3.28,3.08,2.89,2.67,2.51,2.24,2.09,1.93,1.80,1.64,1.50,1.35,1.24,1.14,1.00,0.91,0.84,0.73,0.65,0.59,0.54,0.46,0.41,0.37,0.32,0.28,0.24,0.21,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,
324.00,4.73,4.43,4.15,3.89,3.61,3.38,3.13,2.93,2.68,2.46,2.27,2.11,1.93,1.78,1.60,1.43,1.32,1.18,1.06,0.97,0.86,0.76,0.68,0.62,0.54,0.48,0.42,0.38,0.32,0.28,0.24,0.21,0.19,0.15,0.13,0.12,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
325.00,5.52,5.15,4.84,4.54,4.22,3.92,3.63,3.39,3.15,2.89,2.66,2.46,2.26,2.07,1.86,1.68,1.54,1.39,1.24,1.13,1.01,0.89,0.79,0.72,0.62,0.55,0.48,0.43,0.38,0.33,0.28,0.24,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,
326.00,6.42,6.04,5.65,5.26,4.95,4.62,4.27,3.98,3.67,3.37,3.10,2.88,2.64,2.39,2.19,1.97,1.81,1.62,1.47,1.32,1.17,1.04,0.93,0.83,0.73,0.64,0.56,0.50,0.43,0.37,0.32,0.28,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,
327.00,7.29,6.84,6.40,6.01,5.62,5.27,4.88,4.55,4.22,3.84,3.54,3.29,3.03,2.75,2.52,2.26,2.07,1.86,1.67,1.50,1.33,1.19,1.07,0.94,0.83,0.73,0.64,0.57,0.49,0.42,0.37,0.31,0.28,0.24,0.20,0.17,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,
328.00,8.10,7.57,7.10,6.69,6.23,5.84,5.41,5.04,4.70,4.29,3.97,3.66,3.37,3.08,2.82,2.54,2.30,2.08,1.86,1.68,1.50,1.33,1.19,1.04,0.92,0.82,0.71,0.63,0.55,0.47,0.41,0.35,0.31,0.27,0.23,0.19,0.17,0.14,0.11,0.10,0.07,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,
329.00,8.87,8.32,7.83,7.30,6.87,6.44,5.96,5.56,5.15,4.75,4.39,4.04,3.72,3.39,3.10,2.82,2.55,2.30,2.06,1.86,1.66,1.47,1.33,1.16,1.02,0.90,0.79,0.69,0.60,0.52,0.45,0.39,0.33,0.29,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,
330.00,9.58,9.00,8.48,7.91,7.44,6.99,6.48,6.03,5.61,5.14,4.76,4.38,4.05,3.71,3.38,3.09,2.79,2.52,2.24,2.03,1.80,1.61,1.45,1.26,1.11,0.98,0.86,0.75,0.64,0.56,0.49,0.42,0.37,0.32,0.27,0.23,0.19,0.17,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.01,
331.00,10.16,9.57,9.00,8.45,7.91,7.44,6.91,6.42,5.99,5.51,5.10,4.69,4.33,3.98,3.62,3.31,2.98,2.70,2.40,2.18,1.94,1.73,1.54,1.35,1.18,1.06,0.92,0.80,0.70,0.61,0.52,0.45,0.39,0.34,0.29,0.24,0.21,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,
332.00,10.68,10.09,9.51,8.91,8.38,7.85,7.30,6.80,6.34,5.87,5.41,4.98,4.59,4.22,3.85,3.52,3.18,2.89,2.57,2.32,2.07,1.85,1.64,1.45,1.26,1.12,0.98,0.85,0.74,0.64,0.55,0.48,0.41,0.36,0.30,0.26,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,
333.00,11.11,10.49,9.92,9.28,8.75,8.22,7.65,7.13,6.62,6.14,5.65,5.22,4.83,4.42,4.03,3.70,3.35,3.04,2.70,2.44,2.17,1.95,1.73,1.53,1.33,1.18,1.04,0.90,0.78,0.67,0.58,0.51,0.44,0.37,0.31,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,
334.00,11.42,10.83,10.20,9.62,9.00,8.46,7.93,7.39,6.88,6.34,5.86,5.41,5.01,4.59,4.19,3.83,3.47,3.16,2.82,2.53,2.26,2.02,1.79,1.59,1.38,1.22,1.07,0.93,0.81,0.70,0.60,0.52,0.45,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,
335.00,11.72,11.15,10.50,9.88,9.27,8.72,8.18,7.61,7.09,6.58,6.07,5.62,5.19,4.75,4.34,3.97,3.59,3.27,2.93,2.63,2.36,2.09,1.86,1.66,1.43,1.27,1.12,0.97,0.84,0.73,0.63,0.54,0.46,0.40,0.34,0.29,0.25,0.20,0.17,0.14,0.12,0.09,0.07,0.07,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,
336.00,12.06,11.49,10.85,10.16,9.58,9.00,8.46,7.88,7.31,6.81,6.29,5.82,5.37,4.92,4.51,4.13,3.75,3.39,3.04,2.73,2.45,2.17,1.95,1.73,1.49,1.32,1.16,1.00,0.87,0.75,0.65,0.57,0.48,0.41,0.35,0.30,0.26,0.21,0.18,0.15,0.12,0.10,0.08,0.08,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
337.00,12.43,11.83,11.15,10.47,9.87,9.31,8.74,8.12,7.56,7.01,6.51,6.02,5.55,5.11,4.66,4.26,3.88,3.51,3.15,2.83,2.54,2.25,2.02,1.79,1.55,1.37,1.20,1.04,0.90,0.78,0.68,0.58,0.50,0.43,0.36,0.31,0.26,0.22,0.18,0.15,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
338.00,12.86,12.22,11.52,10.84,10.21,9.63,9.04,8.41,7.84,7.30,6.78,6.25,5.76,5.32,4.85,4.44,4.04,3.66,3.28,2.95,2.66,2.35,2.10,1.87,1.62,1.43,1.25,1.09,0.94,0.82,0.70,0.61,0.52,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,
339.00,13.37,12.64,11.99,11.24,10.63,10.04,9.40,8.75,8.15,7.62,7.06,6.52,6.01,5.55,5.07,4.64,4.22,3.83,3.43,3.09,2.78,2.47,2.21,1.96,1.69,1.49,1.31,1.14,0.98,0.86,0.74,0.64,0.54,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
340.00,13.83,13.07,12.40,11.63,10.98,10.39,9.73,9.08,8.46,7.87,7.31,6.75,6.23,5.76,5.28,4.82,4.38,3.97,3.57,3.21,2.88,2.57,2.30,2.03,1.76,1.56,1.36,1.19,1.02,0.89,0.76,0.66,0.56,0.48,0.41,0.34,0.29,0.25,0.21,0.17,0.14,0.12,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
341.00,14.12,13.31,12.62,11.90,11.18,10.59,9.90,9.29,8.64,8.04,7.48,6.91,6.37,5.91,5.39,4.93,4.48,4.07,3.66,3.30,2.96,2.65,2.35,2.08,1.80,1.60,1.39,1.22,1.05,0.91,0.78,0.68,0.58,0.48,0.42,0.35,0.30,0.25,0.21,0.18,0.14,0.12,0.11,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,
