Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
312.00,32.98,33.06,31.83,30.53,27.77,31.57,31.28,31.75,31.74,32.35,32.00,31.94,31.39,31.41,31.05,30.98,30.32,29.45,29.24,28.71,27.92,27.25,26.96,26.40,25.32,25.01,22.92,23.68,23.68,23.51,22.34,21.89,21.84,21.24,20.75,20.45,20.40,20.09,20.24,19.22,18.77,18.54,18.62,17.25,17.67,17.13,16.83,16.48,16.04,16.12,15.72,15.47,15.68,14.99,14.41,14.12,13.61,13.23,13.22,12.95,
313.00,37.89,37.99,37.14,35.30,32.12,36.46,36.42,36.85,36.90,37.35,36.76,36.53,36.51,36.23,36.23,35.88,35.15,34.23,33.97,33.11,32.23,31.59,31.11,30.87,29.74,29.06,26.82,27.65,27.55,27.36,26.04,25.70,25.55,25.16,24.44,24.04,23.90,23.46,23.80,22.82,22.23,21.81,21.85,20.43,20.59,19.91,19.71,19.32,18.84,18.45,18.55,18.11,18.07,17.52,16.93,16.32,16.24,16.05,15.33,14.65,
314.00,44.07,43.33,42.54,40.74,37.16,42.01,41.83,42.10,42.07,42.84,42.52,42.42,42.31,42.02,41.57,41.28,40.36,39.32,39.21,38.04,37.18,36.93,36.33,35.79,34.58,33.94,31.19,32.00,32.13,31.63,30.05,29.96,30.08,28.83,28.55,27.93,27.90,27.53,27.18,26.53,26.08,25.33,25.14,23.87,23.62,23.17,23.24,22.89,22.06,21.96,21.26,21.07,20.83,20.10,19.90,19.14,19.24,18.46,18.22,17.26,
315.00,50.01,49.55,48.38,46.33,42.27,47.36,47.66,48.13,48.21,48.80,48.84,48.73,48.43,48.21,47.65,46.98,46.30,45.27,44.59,43.33,42.88,42.34,42.10,40.84,39.57,38.94,36.01,36.51,36.95,36.54,34.73,34.65,34.87,33.38,32.93,32.20,32.17,31.78,31.21,30.58,29.97,29.13,28.83,27.53,27.58,26.86,26.95,26.53,25.62,25.51,24.60,24.36,24.36,23.42,23.25,22.66,22.10,21.37,21.07,20.39,
316.00,56.48,56.24,55.05,52.62,47.92,53.76,54.54,54.76,55.07,55.46,55.46,55.34,55.09,55.02,54.34,53.45,53.11,52.04,50.87,49.64,49.20,48.38,47.80,46.92,45.49,44.72,41.25,41.90,42.14,41.98,40.35,40.25,39.82,38.90,37.92,37.44,37.08,36.35,35.96,35.55,34.58,33.61,33.37,31.74,32.01,31.28,30.94,30.72,29.66,29.27,28.93,28.44,28.20,27.16,27.11,26.36,25.65,25.24,24.25,23.40,
317.00,63.98,62.90,62.38,59.42,54.17,61.08,61.63,61.78,62.17,62.46,62.69,62.51,62.61,62.18,61.59,60.49,59.87,58.79,57.64,56.47,55.97,54.94,53.95,53.28,52.01,51.17,46.96,47.84,48.24,47.65,46.29,46.20,45.34,44.50,43.57,42.97,42.34,41.65,40.98,40.82,39.59,38.59,38.17,36.76,36.45,36.26,35.66,35.37,34.48,33.90,33.23,32.71,32.11,31.24,31.16,30.06,29.87,29.22,28.36,27.16,
318.00,71.04,69.79,69.10,65.89,60.30,67.61,68.37,68.52,69.06,69.61,70.05,69.83,70.14,69.14,68.55,67.24,66.44,65.63,63.97,62.96,62.58,61.23,60.46,59.35,58.11,56.95,52.47,53.46,54.33,53.32,51.83,51.46,50.67,49.85,49.03,48.38,47.57,47.31,46.12,45.55,44.67,43.44,43.07,41.54,41.18,41.01,40.63,39.78,39.07,38.48,37.66,36.79,36.28,35.47,35.23,34.31,33.92,32.88,32.31,31.50,
319.00,77.31,76.24,75.42,72.02,65.81,73.82,74.94,75.08,75.57,76.50,77.03,76.54,76.63,75.96,74.94,73.93,73.34,72.32,70.09,69.45,68.97,67.22,66.19,65.18,63.63,62.56,57.91,58.97,59.45,58.83,57.38,56.74,56.05,55.28,54.15,53.81,52.70,52.16,51.16,50.33,49.39,48.18,48.05,45.90,45.86,45.62,44.93,43.92,43.14,42.47,42.32,41.10,40.66,39.74,39.26,38.43,37.66,36.93,35.76,35.27,
320.00,84.36,82.70,82.35,78.41,71.71,80.83,81.75,81.82,82.72,83.53,83.96,83.32,83.44,82.76,81.90,81.11,80.02,78.94,76.83,76.06,75.50,73.48,72.06,71.72,69.82,68.73,63.57,65.07,65.12,64.69,63.34,62.65,61.32,60.90,59.42,59.00,58.04,57.58,56.48,55.52,54.28,53.38,53.13,50.70,50.47,50.73,49.69,48.80,48.00,47.13,46.88,45.65,44.91,43.94,43.56,42.55,42.00,41.16,40.03,39.10,
321.00,91.82,89.62,89.53,85.06,78.07,87.84,88.84,89.05,90.19,90.94,91.38,90.81,91.15,89.90,89.41,87.99,86.80,85.76,83.83,83.03,82.42,80.21,78.82,78.20,76.46,74.76,69.62,71.16,71.49,70.57,69.13,68.08,67.09,66.70,65.20,64.59,63.90,63.46,62.32,61.14,59.79,58.66,58.37,55.95,55.39,55.87,55.12,53.92,52.89,52.11,51.61,50.20,49.26,48.46,47.90,47.03,46.37,45.37,44.58,43.72,
322.00,100.15,97.90,97.43,92.88,85.40,95.66,97.08,97.36,98.23,99.49,100.09,99.63,99.63,98.58,97.59,96.42,95.21,93.92,92.04,90.87,89.81,87.97,86.57,85.55,83.74,82.01,76.47,78.11,78.45,77.23,75.65,74.73,74.07,72.91,71.76,71.20,70.56,69.96,68.46,67.31,66.19,64.84,64.55,61.60,61.35,61.67,60.66,59.63,58.30,57.82,56.98,55.58,54.83,53.70,53.35,52.49,51.33,50.37,49.32,48.68,
323.00,109.96,107.60,106.99,101.99,93.79,105.19,106.80,107.26,107.81,109.36,110.13,109.85,109.33,108.72,107.52,106.22,105.21,103.50,101.44,100.27,98.96,97.30,95.62,94.22,92.35,90.66,84.51,86.55,86.47,85.50,83.81,82.89,81.88,80.77,79.21,78.67,78.38,77.35,76.22,74.77,73.51,72.17,71.52,68.07,68.49,68.86,67.08,66.63,64.87,64.23,63.27,62.09,61.36,60.08,59.59,58.62,57.50,56.32,55.32,54.21,
324.00,120.53,118.09,117.52,111.92,102.93,115.75,117.41,118.05,118.92,120.14,120.79,120.81,120.64,119.27,118.47,116.63,115.44,113.85,111.73,110.65,108.95,107.23,105.30,103.79,102.03,99.87,93.19,95.41,95.91,94.31,92.60,91.49,89.99,89.42,87.78,86.95,86.56,85.50,84.66,83.09,81.51,80.18,78.93,75.89,76.19,76.58,74.72,74.20,72.20,71.36,70.12,69.14,67.81,67.05,66.04,65.06,63.99,62.76,61.61,60.43,
325.00,131.97,129.15,128.50,122.54,112.95,126.75,128.32,129.09,129.65,131.67,132.25,132.52,132.29,130.65,129.50,127.70,126.61,124.52,122.46,121.23,119.11,117.68,115.63,113.69,111.94,109.64,102.06,104.61,105.60,103.32,101.45,100.16,99.29,97.92,96.70,95.89,95.12,94.01,93.30,91.36,90.17,88.18,87.20,83.79,83.87,84.02,82.34,81.52,79.45,78.85,77.21,76.35,74.76,73.97,72.98,72.00,70.92,69.49,68.09,66.97,
326.00,143.67,141.15,139.82,133.86,123.01,138.25,139.69,140.82,141.04,143.52,144.51,144.54,144.39,142.76,141.37,139.75,138.50,135.89,133.65,132.24,129.93,128.77,126.76,124.01,121.94,119.77,111.59,114.30,115.55,112.98,110.70,109.85,108.94,106.78,105.55,105.01,104.07,103.09,102.40,100.16,98.59,96.70,95.63,91.57,92.25,92.29,90.21,89.46,87.52,86.83,84.93,84.19,82.62,81.73,80.50,79.33,78.31,76.54,75.08,73.83,
327.00,154.56,152.67,150.56,144.21,132.66,148.90,150.92,152.20,152.49,154.53,155.95,155.83,155.65,154.12,152.47,150.54,149.53,146.91,144.04,142.60,140.64,138.82,136.84,134.35,131.44,129.32,120.49,123.29,124.65,122.35,120.03,118.70,117.51,115.53,114.09,113.44,112.47,111.56,111.31,108.62,106.74,104.70,103.49,99.32,100.10,100.24,97.90,97.01,95.31,94.05,92.35,91.61,89.93,88.97,87.35,86.14,85.13,83.31,81.74,80.05,
328.00,163.96,162.12,159.86,152.93,140.71,158.50,160.52,161.30,162.14,163.93,165.58,165.26,165.45,163.89,161.77,159.89,159.01,156.03,153.18,151.63,149.35,147.30,145.07,143.02,139.64,137.48,127.73,130.86,132.45,130.02,127.85,126.55,124.90,122.92,121.59,120.57,119.49,118.83,118.24,115.61,113.67,111.35,110.28,106.23,106.36,106.61,104.47,103.22,101.87,100.57,98.63,97.74,95.76,94.83,93.29,91.80,91.07,88.98,87.13,85.38,
329.00,172.18,170.26,167.78,160.37,147.80,166.68,168.29,169.20,170.19,172.33,173.90,173.69,173.74,172.26,169.86,167.77,166.81,163.59,160.92,158.91,156.73,154.67,152.92,150.10,146.54,144.52,133.80,137.14,139.13,136.62,134.26,132.66,131.61,128.89,127.69,126.44,125.68,125.40,124.00,121.45,119.73,117.23,116.46,111.63,111.78,112.12,109.81,108.66,107.41,106.31,103.86,102.94,101.26,99.93,98.43,96.87,96.11,93.63,92.29,90.29,
330.00,178.75,177.36,174.40,166.48,153.55,173.06,175.26,176.69,177.55,179.08,181.37,180.70,180.75,179.22,176.55,174.78,173.41,170.34,167.34,165.00,163.13,160.52,159.08,156.03,152.21,150.25,139.18,142.95,144.58,142.19,139.84,138.13,136.75,134.45,133.02,131.35,130.97,130.68,129.34,126.48,124.48,122.38,121.41,116.31,116.84,117.17,114.40,113.54,112.35,110.64,108.67,107.63,106.10,104.71,102.76,101.33,100.28,98.07,96.32,94.50,
331.00,183.71,182.45,179.98,171.20,157.90,178.26,180.78,181.77,182.53,184.48,186.24,186.09,185.79,184.32,181.69,179.78,178.65,175.63,172.28,169.97,167.78,164.93,163.02,160.55,156.80,154.68,143.05,146.79,148.14,146.70,144.40,142.40,140.46,138.79,137.13,135.33,134.77,134.52,132.85,130.01,128.38,126.21,125.35,120.05,120.39,120.83,118.02,117.06,115.93,113.89,112.39,110.97,109.22,107.97,106.19,104.62,103.67,101.37,99.59,97.21,
332.00,187.95,185.52,183.94,174.67,160.86,182.43,184.38,185.51,186.57,188.77,189.98,189.73,189.62,187.73,185.35,183.19,181.76,178.80,175.69,173.46,170.81,168.13,165.81,163.73,160.03,157.82,145.19,149.47,151.29,149.44,146.96,145.26,143.28,141.57,139.91,138.05,137.55,137.50,135.31,132.59,130.87,128.75,127.87,122.59,122.71,123.04,120.81,119.60,118.32,116.49,114.48,113.36,111.47,110.30,108.86,106.97,106.33,103.63,102.12,99.98,
333.00,189.63,187.57,185.60,176.33,162.27,184.33,186.37,187.57,188.50,191.14,192.07,191.81,191.67,189.33,187.29,185.16,183.08,180.43,177.28,174.92,172.05,169.64,167.48,165.12,161.57,159.12,146.37,150.75,152.88,150.61,148.13,146.21,145.10,142.85,141.34,139.31,139.07,138.63,136.62,133.74,132.05,129.92,129.27,123.69,124.29,124.45,122.16,120.91,119.75,117.55,115.76,114.79,113.26,111.87,110.25,108.70,107.28,105.15,103.48,101.54,
334.00,190.81,188.91,186.59,177.98,162.82,185.24,188.02,189.07,189.53,192.46,193.49,193.29,192.69,190.71,188.40,186.79,184.46,181.76,178.21,176.09,173.31,170.74,168.25,166.01,162.29,160.24,147.00,151.77,153.34,151.42,149.06,147.53,145.90,143.79,142.23,140.50,139.98,139.18,137.78,134.80,132.67,130.62,130.03,124.33,125.01,125.54,123.21,121.85,120.38,118.06,116.70,115.91,114.29,112.95,111.44,109.62,108.13,106.36,104.27,102.10,
335.00,192.73,190.04,188.02,179.41,163.91,186.85,189.65,190.42,191.12,194.10,194.65,194.64,193.98,191.94,190.18,187.87,185.83,182.96,179.67,177.49,174.52,172.04,169.06,167.19,163.58,161.32,147.71,152.44,154.38,152.56,150.11,148.63,146.67,144.89,143.16,141.61,141.12,140.10,138.79,136.00,133.88,131.30,130.72,125.31,125.69,126.50,124.39,123.21,121.30,119.22,117.29,116.83,115.20,113.70,112.72,110.57,109.35,107.18,105.58,103.07,
336.00,194.73,191.98,190.02,181.14,165.49,188.74,191.80,192.73,193.72,196.38,196.92,196.61,196.16,193.98,192.11,189.98,187.40,184.56,181.31,179.23,176.24,173.68,170.83,168.95,165.36,162.69,148.60,154.08,156.38,153.49,151.36,149.71,147.85,146.16,144.52,142.96,142.43,141.63,140.20,137.54,135.05,132.43,131.73,126.61,127.15,127.50,125.85,124.56,122.52,120.43,118.53,118.03,116.57,115.19,114.03,112.07,110.42,108.21,106.87,104.75,
337.00,196.74,194.95,192.16,183.38,167.24,191.40,194.74,195.09,196.05,198.91,199.82,199.70,198.65,196.55,194.63,192.62,189.80,186.99,183.55,181.33,178.24,176.14,173.25,170.52,166.97,164.46,150.41,156.06,158.15,155.47,153.02,151.33,149.96,147.92,146.28,144.73,144.22,143.34,141.91,139.33,136.76,134.02,133.63,127.79,129.16,129.30,127.19,126.35,123.91,121.85,120.43,119.34,118.26,116.85,115.37,113.72,111.46,109.99,107.96,105.99,
338.00,201.10,199.06,196.62,187.17,170.56,195.41,198.84,199.63,200.62,203.17,204.20,204.13,202.55,200.65,198.60,196.66,193.79,190.98,187.15,184.71,182.18,179.62,176.78,173.78,169.75,167.79,153.22,158.89,161.05,158.98,155.98,154.54,152.54,151.01,148.99,147.73,147.20,146.09,145.25,142.40,139.49,136.78,136.22,130.30,131.72,132.18,129.71,128.99,126.44,124.78,122.90,121.70,120.42,119.11,118.09,115.92,114.25,112.54,110.30,108.18,
339.00,206.35,204.06,202.10,191.61,174.83,200.70,203.98,204.72,206.40,208.38,209.23,209.06,207.90,205.46,203.54,201.12,198.56,195.55,191.84,189.20,186.51,183.76,181.04,177.87,173.97,171.51,156.90,162.54,165.10,162.75,159.46,157.98,155.99,154.84,152.44,151.57,150.74,149.94,148.92,146.09,143.04,140.12,139.65,133.56,134.95,135.31,133.07,132.11,129.72,128.21,126.13,124.67,123.32,122.00,120.94,118.72,117.06,115.38,113.14,111.34,
340.00,210.52,208.68,206.50,195.72,178.36,205.23,208.44,209.09,210.75,212.98,214.10,213.50,212.63,210.10,207.62,204.98,202.62,199.43,195.82,193.24,190.09,187.51,184.89,181.48,177.31,175.06,159.76,165.79,168.27,165.90,162.38,160.91,159.20,157.53,155.47,154.45,153.51,153.03,151.43,149.06,146.04,142.99,142.69,135.92,137.70,137.89,135.56,134.39,132.20,130.93,129.02,127.19,126.13,124.67,123.41,121.17,119.24,118.02,115.17,113.71,
341.00,213.40,211.37,209.10,198.32,180.20,208.06,211.20,211.93,213.31,215.75,217.26,216.37,215.40,212.53,210.10,207.36,205.16,202.06,198.07,195.14,192.06,189.51,187.46,183.12,178.82,176.79,161.48,167.24,169.82,168.00,163.91,162.82,161.15,159.12,157.18,156.07,155.26,154.52,153.33,150.79,147.65,144.71,144.37,137.11,139.18,139.93,136.97,136.06,133.80,132.64,130.54,128.97,127.79,126.16,124.99,122.57,120.79,119.74,116.71,114.78,
342.00,215.41,213.07,210.80,199.82,181.39,209.57,213.00,213.97,215.28,217.40,218.83,217.88,216.96,214.28,211.58,209.10,207.02,203.43,199.39,196.25,193.59,190.36,188.54,184.41,180.19,178.23,162.21,168.08,170.80,168.86,165.07,164.06,161.75,160.43,158.24,157.08,156.04,155.37,154.66,151.95,148.80,145.60,145.47,138.05,139.84,141.02,138.26,136.82,134.81,133.77,131.36,130.02,128.45,126.99,125.78,123.24,121.82,120.26,117.67,115.68,
