Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,21.12,20.26,21.01,21.05,21.69,21.58,20.85,21.30,20.67,22.30,23.25,22.87,22.65,22.22,21.87,23.28,22.87,23.75,23.32,22.71,23.16,24.39,23.63,25.11,24.20,25.27,25.31,24.95,24.79,25.66,25.31,26.33,26.31,25.78,26.48,26.91,27.32,27.32,26.80,27.44,27.78,27.37,28.21,28.93,28.52,27.39,28.04,27.98,27.80,28.91,29.63,29.74,29.33,30.79,30.11,31.04,29.63,30.01,31.44,30.69,
304.00,23.88,24.40,24.59,24.92,24.74,23.88,24.36,24.69,24.29,25.82,25.97,26.12,26.30,25.50,25.54,26.27,26.25,27.59,27.48,26.91,27.38,28.16,27.55,28.63,28.29,29.21,29.53,29.90,29.29,29.35,30.25,31.04,30.43,30.53,30.79,31.58,32.25,31.68,31.68,32.25,32.67,32.57,32.78,33.95,32.91,32.90,34.05,32.90,33.29,34.39,34.05,35.29,35.29,35.81,35.47,35.90,35.23,36.19,36.96,35.91,
305.00,26.30,27.93,28.21,28.49,28.63,27.43,27.22,28.70,28.63,29.91,30.47,29.27,30.68,30.12,29.83,30.68,30.83,31.32,32.45,32.52,32.24,32.31,31.81,34.01,33.44,34.15,34.50,35.21,34.08,34.22,34.50,36.20,35.99,37.12,35.35,37.19,37.40,36.48,37.05,37.82,38.46,37.97,38.18,40.65,38.67,38.82,39.31,39.38,39.52,40.37,40.16,41.01,41.64,40.86,42.21,41.78,41.50,42.49,41.93,41.85,
306.00,30.21,31.23,32.53,32.15,33.68,32.94,32.16,33.55,33.13,34.47,35.17,33.92,35.59,36.10,35.08,36.52,36.43,36.74,36.51,37.95,37.49,36.98,38.42,39.43,39.02,40.13,40.49,40.30,39.06,39.85,40.18,41.47,41.28,42.81,41.38,43.51,43.84,43.05,43.60,44.67,44.72,43.93,45.08,46.94,45.45,45.14,45.83,46.10,46.29,46.89,47.45,48.52,48.80,47.88,49.03,48.70,48.20,49.07,48.38,49.26,
307.00,35.76,35.83,37.59,36.79,38.90,38.46,38.63,39.07,38.63,39.50,39.30,40.20,41.43,41.84,41.03,42.53,42.14,42.67,42.26,43.83,43.83,42.73,45.31,44.89,45.45,45.74,45.93,46.65,46.36,45.97,47.19,47.75,47.32,49.33,48.85,50.14,50.95,50.36,50.97,51.47,51.90,51.55,52.01,53.05,52.40,52.79,53.85,52.96,53.62,54.76,54.82,56.30,56.55,56.38,56.79,56.71,57.00,57.17,56.67,57.60,
308.00,41.54,42.07,43.62,42.98,44.28,44.45,43.91,44.31,45.36,45.36,45.40,46.50,47.84,48.13,48.12,48.24,49.56,49.28,49.95,51.26,50.74,50.13,52.43,51.83,52.86,52.84,52.70,54.45,54.77,54.04,54.29,54.92,55.51,57.43,56.93,57.71,58.36,57.57,58.49,60.33,60.07,60.07,59.40,60.73,61.26,61.93,62.67,62.43,62.99,63.34,62.58,63.99,64.92,65.07,66.13,65.31,67.18,67.42,66.48,67.29,
309.00,48.81,49.29,50.19,49.93,51.50,52.72,51.54,52.22,53.43,53.35,54.35,54.03,55.28,56.43,56.48,56.46,58.60,57.14,57.33,59.10,59.19,59.08,61.04,61.42,61.94,61.77,61.56,64.01,62.70,64.13,63.33,63.40,65.71,66.38,66.51,67.33,68.20,67.21,68.36,70.27,69.90,69.57,69.06,70.15,72.07,72.20,72.20,73.06,73.80,73.76,73.50,73.80,75.24,75.36,77.23,75.80,78.06,78.14,76.68,77.86,
310.00,57.48,57.60,58.28,57.52,60.02,61.30,60.90,61.53,62.01,62.43,62.76,63.47,64.45,65.38,66.07,65.82,67.25,66.17,66.59,68.13,69.07,69.04,70.70,70.20,71.58,71.44,71.16,73.54,72.52,74.43,74.03,73.70,75.57,76.52,77.26,78.10,78.26,78.39,79.44,81.61,80.91,80.76,80.78,80.91,82.62,83.22,83.47,84.56,84.83,85.82,85.52,85.59,86.95,86.75,88.31,88.84,89.62,90.05,89.27,90.08,
311.00,66.59,66.41,67.45,66.76,68.10,69.80,69.78,70.03,70.40,71.11,71.51,73.04,74.05,73.96,75.64,75.29,76.26,76.35,77.22,78.31,79.49,79.25,80.85,80.63,81.84,81.69,81.84,83.33,83.77,84.83,84.78,83.97,87.01,86.86,88.91,88.44,88.65,89.48,90.22,92.10,92.40,92.28,92.40,92.42,94.05,94.80,94.72,96.40,96.10,97.52,97.02,98.06,98.83,99.22,100.48,101.03,101.87,103.02,102.48,103.03,
312.00,75.17,76.76,76.24,77.27,76.70,78.23,78.88,79.04,80.18,81.50,82.08,81.95,83.82,84.00,85.32,85.30,87.00,86.93,88.22,88.39,90.21,90.54,90.91,92.01,92.83,92.69,93.34,94.96,94.47,96.29,96.29,95.49,99.10,98.09,100.42,100.22,100.42,101.03,102.05,103.21,103.73,103.73,104.78,104.75,106.28,106.98,107.79,108.61,109.23,109.35,109.23,110.44,111.98,112.39,113.61,113.71,114.72,116.59,115.55,116.19,
313.00,84.65,87.07,85.75,87.30,86.83,88.52,89.49,89.52,91.21,92.80,92.93,92.44,94.50,94.75,95.61,96.58,97.09,97.45,99.37,99.26,101.45,102.07,101.70,103.65,104.14,104.49,105.57,106.45,106.20,108.52,108.16,108.25,111.68,110.58,111.82,112.89,112.91,113.87,115.07,115.71,116.32,116.08,117.76,117.91,118.65,119.62,120.58,121.54,121.93,122.75,123.00,123.74,124.85,124.75,126.44,128.00,127.91,129.98,128.86,129.49,
314.00,95.71,96.76,97.07,98.16,98.11,99.71,100.42,100.06,101.32,102.94,103.08,104.35,106.36,106.40,106.89,108.97,107.87,109.68,112.01,111.82,113.26,113.45,114.40,115.22,115.60,116.38,118.00,117.53,119.49,120.35,120.52,121.23,123.66,123.55,124.82,125.23,125.19,126.84,127.78,128.39,129.41,129.35,132.10,132.33,132.12,131.81,133.55,135.10,134.89,136.36,137.23,138.10,138.25,138.65,140.12,142.30,141.49,143.20,142.82,143.95,
315.00,106.38,108.02,108.28,109.77,108.52,110.06,111.15,110.31,112.84,114.09,114.66,115.23,117.25,117.53,118.02,120.32,119.79,121.98,123.83,123.23,124.89,125.05,126.87,127.24,128.09,128.37,130.10,130.38,131.92,132.68,133.28,134.22,136.28,135.60,137.70,137.94,138.91,139.72,140.36,140.60,142.67,142.74,145.10,145.05,145.30,144.97,147.79,147.89,148.05,149.62,150.55,151.65,152.57,153.09,154.14,155.68,155.19,157.05,156.70,157.99,
316.00,117.13,119.68,119.38,121.74,120.16,122.22,122.53,121.92,125.86,126.77,127.14,127.08,129.20,129.93,130.53,132.48,132.59,134.23,136.17,135.93,137.26,137.69,138.96,139.99,140.78,140.96,142.96,144.05,144.66,146.42,146.78,148.60,149.63,149.93,150.48,152.05,152.48,153.51,154.24,154.72,156.66,157.69,158.61,159.76,159.51,159.69,162.79,161.69,162.49,164.00,164.73,165.40,167.34,167.88,169.21,170.61,170.55,171.94,171.76,172.37,
317.00,129.19,130.72,132.02,133.36,133.44,135.63,134.41,134.65,138.05,138.25,140.36,140.24,141.98,143.23,143.55,146.03,145.74,147.52,149.10,149.59,150.72,150.79,153.59,153.75,154.36,154.60,156.87,157.64,157.99,159.85,160.42,162.36,163.70,164.96,164.63,166.69,166.45,168.03,168.59,169.97,171.87,172.49,173.17,174.99,174.67,174.50,176.81,176.97,178.23,179.60,180.61,179.97,182.27,182.75,184.33,185.91,186.27,186.71,186.84,187.89,
318.00,140.29,141.19,143.77,144.74,144.57,146.66,146.48,146.16,148.83,149.36,151.89,152.58,153.85,154.65,155.82,157.97,158.38,160.31,160.60,161.97,162.92,162.44,166.61,165.04,167.10,166.65,169.32,170.58,170.94,171.59,173.63,174.98,175.67,177.37,177.68,179.26,179.57,181.27,181.85,183.00,185.51,186.67,186.15,187.75,188.18,188.11,190.77,190.15,191.95,193.74,194.24,194.38,196.61,197.51,197.93,200.35,200.15,200.06,200.96,202.40,
319.00,150.12,151.72,153.77,155.48,153.66,155.74,156.92,155.49,160.08,160.46,161.79,162.64,164.20,164.70,166.77,167.62,169.19,171.12,171.26,172.96,174.05,174.06,176.83,175.99,178.41,177.33,180.25,182.31,182.07,182.55,185.31,186.42,186.67,188.64,188.85,190.42,191.51,192.61,193.46,194.80,197.10,198.93,196.85,198.68,199.41,200.63,203.17,201.97,203.42,205.47,205.83,206.91,208.98,210.45,210.09,212.39,213.00,212.65,214.20,215.66,
320.00,159.89,161.69,163.83,165.59,164.42,166.69,166.75,166.34,170.14,170.72,172.66,173.05,174.58,176.26,177.72,179.23,180.44,181.80,181.66,184.13,184.89,186.10,187.50,187.93,189.37,189.27,192.05,194.01,193.30,194.23,196.19,197.81,199.24,200.97,200.94,201.96,203.08,204.40,205.85,207.42,209.33,210.91,208.45,211.49,211.77,213.29,215.19,214.93,217.09,217.68,218.06,219.13,221.09,223.75,223.63,224.69,226.47,226.23,226.69,228.73,
321.00,170.43,172.26,174.70,175.91,175.45,177.89,178.17,177.55,180.37,181.49,183.15,184.36,186.07,187.61,188.63,190.69,191.58,193.30,192.44,195.16,196.25,197.37,199.68,199.64,200.98,201.27,204.16,206.11,205.50,206.07,208.28,209.91,211.26,213.10,212.95,214.13,215.37,216.83,218.99,220.43,222.01,223.21,220.94,223.48,224.53,225.94,227.42,228.08,230.32,231.29,231.95,232.77,233.66,236.46,236.58,237.91,239.95,239.67,239.80,242.01,
322.00,183.76,184.73,187.15,188.60,187.38,190.03,191.44,190.01,193.27,195.01,194.84,197.66,198.81,200.50,201.81,203.03,203.83,206.76,206.00,208.81,209.20,211.06,213.12,212.61,214.39,215.36,217.77,219.63,220.69,219.61,222.54,224.26,225.12,227.23,228.00,227.94,229.74,230.91,233.36,234.72,236.83,238.33,235.54,238.33,239.02,240.43,242.77,243.85,244.51,246.33,247.07,249.07,248.57,251.86,251.85,254.20,254.88,255.52,255.92,258.39,
323.00,198.55,199.98,201.85,203.83,202.36,204.87,205.91,205.26,209.14,210.93,210.35,212.29,214.72,216.82,217.28,218.17,219.57,222.47,222.59,225.09,225.28,228.44,229.39,230.00,231.16,232.35,234.64,236.50,237.48,236.86,239.15,240.56,243.21,244.65,245.80,245.62,247.18,248.49,250.96,252.09,254.25,255.39,253.52,256.42,257.40,259.13,261.27,262.40,262.43,264.17,265.30,267.56,267.98,271.04,271.06,272.19,273.78,274.69,275.70,277.62,
324.00,214.62,216.57,218.02,219.54,219.67,222.37,222.18,223.32,225.95,228.33,228.46,228.75,231.51,235.02,234.47,235.88,238.04,239.82,239.72,242.62,242.85,246.12,247.27,248.46,249.43,251.01,253.36,255.05,254.95,256.35,257.95,259.50,263.04,264.26,264.90,265.84,266.58,268.02,270.61,271.59,274.11,274.86,273.26,276.79,277.55,279.23,281.48,282.16,283.12,284.75,285.44,287.29,287.82,291.45,292.02,293.36,294.60,296.50,296.57,297.93,
325.00,231.83,233.54,234.91,237.25,237.93,239.63,239.97,240.49,243.34,246.11,245.53,247.04,250.30,253.51,252.97,253.95,256.41,257.95,258.70,262.09,261.84,264.60,266.67,267.28,268.77,270.32,273.27,273.44,275.16,276.33,277.69,279.47,282.39,284.50,285.03,287.18,286.45,288.88,291.01,292.69,294.51,295.62,294.88,298.44,298.81,299.51,301.86,304.20,304.16,306.30,308.12,308.80,308.96,312.56,313.05,316.16,315.97,318.39,318.14,319.86,
326.00,251.11,251.35,253.38,255.92,256.24,257.51,259.00,257.94,262.52,264.76,264.38,266.26,269.48,272.61,272.01,273.14,276.49,278.61,279.92,282.28,282.09,285.12,286.22,287.39,290.06,291.04,293.89,294.49,295.83,297.01,299.00,299.64,303.22,305.01,307.04,308.30,307.40,310.21,312.64,314.35,316.16,316.89,318.05,320.66,321.37,321.33,324.52,326.47,325.92,328.16,330.05,331.43,332.31,336.02,335.46,340.04,338.28,340.63,341.91,343.75,
327.00,267.27,268.78,269.99,273.49,273.60,274.44,276.00,274.99,279.95,282.62,283.59,283.32,286.78,290.62,289.96,291.69,295.94,296.26,298.26,300.31,300.61,303.75,303.74,306.65,309.25,309.70,312.97,314.05,314.44,317.11,318.56,319.53,322.74,324.55,326.05,328.34,327.72,330.32,332.65,333.90,336.07,337.15,338.33,341.12,342.00,342.34,345.47,346.70,346.73,348.78,350.79,352.36,353.80,357.52,356.69,360.76,360.02,361.96,363.56,364.96,
328.00,281.14,282.66,284.07,287.15,288.42,289.68,289.86,289.02,294.29,297.08,297.62,297.96,301.11,304.75,304.81,307.77,310.34,310.60,313.18,315.76,315.43,318.63,318.42,322.11,324.41,325.66,328.41,329.06,330.12,333.66,334.04,336.78,338.90,341.21,341.51,344.90,344.17,346.14,349.23,350.65,352.97,354.12,355.30,358.71,358.82,359.59,362.03,363.97,364.65,366.09,368.59,368.99,370.85,374.64,375.05,377.84,377.87,380.32,381.09,382.38,
329.00,293.21,293.81,296.04,298.80,300.63,301.88,301.52,299.86,305.48,308.22,308.87,311.30,313.58,316.56,317.04,320.74,322.08,324.20,326.34,328.21,328.52,330.73,331.89,335.08,337.36,338.88,341.04,341.62,343.83,346.44,347.24,349.73,352.11,353.99,355.57,357.76,357.42,359.80,362.85,364.46,366.96,368.16,369.91,372.58,373.25,373.01,376.45,378.47,379.19,380.22,383.46,383.85,385.63,388.46,389.16,392.57,392.28,393.89,394.87,397.47,
330.00,302.51,303.69,306.67,308.83,309.08,310.63,310.74,309.66,315.51,317.91,319.10,321.00,322.68,326.14,327.21,330.78,332.22,334.86,337.12,337.72,338.66,341.41,342.01,345.47,347.63,348.70,350.72,353.10,354.19,356.69,358.70,360.40,362.55,364.92,366.58,367.57,368.74,371.12,373.41,374.60,378.41,380.31,381.40,382.60,384.26,384.14,388.09,388.93,389.99,391.78,394.18,395.82,397.27,400.01,401.19,404.31,404.18,404.79,407.64,409.91,
331.00,307.68,310.14,312.82,314.83,315.72,317.32,315.65,316.44,322.76,324.96,326.33,327.67,329.26,333.01,334.71,337.40,338.28,340.92,343.94,345.42,345.39,348.36,349.34,353.28,354.63,355.46,357.76,359.80,361.59,364.42,365.06,368.29,370.89,373.14,373.87,375.76,376.40,378.35,380.28,381.80,386.17,388.35,388.50,390.25,391.85,392.44,395.42,396.95,397.72,399.73,401.42,403.55,405.46,408.25,409.97,411.08,412.59,413.00,416.38,418.32,
332.00,311.64,313.43,316.99,318.13,320.20,321.68,319.49,320.27,326.33,328.44,329.42,332.35,333.87,337.55,339.07,342.12,341.85,345.48,348.30,349.47,350.32,352.79,354.78,357.09,359.43,359.70,361.82,363.50,365.22,368.77,368.73,372.57,375.66,377.61,378.77,380.85,381.08,383.27,385.27,386.75,390.73,392.58,392.61,394.61,396.13,396.64,399.69,400.94,403.04,404.30,405.78,407.50,410.28,412.78,415.09,415.44,417.20,418.52,420.75,422.90,
333.00,312.64,314.61,318.37,319.71,320.40,321.27,321.73,321.44,327.53,329.03,330.42,333.84,335.29,338.42,340.62,342.41,343.22,347.22,349.13,349.89,351.51,353.83,356.66,357.65,360.72,360.14,362.28,365.06,366.68,368.65,370.45,372.94,375.66,378.33,380.36,381.11,381.63,384.70,386.26,387.89,391.83,393.10,393.74,395.24,396.52,396.57,400.05,401.96,403.64,405.61,406.54,408.51,410.42,413.14,415.23,417.66,418.13,419.11,421.02,423.57,
334.00,312.69,315.37,318.42,320.44,319.03,320.98,321.89,321.67,328.53,329.25,330.25,333.07,335.32,338.72,341.09,341.50,343.41,346.96,349.36,350.55,351.31,354.59,356.42,357.95,361.19,359.85,362.87,365.54,367.34,368.21,370.00,373.59,375.65,378.29,380.46,380.72,381.52,384.23,385.91,387.40,391.48,392.82,394.23,395.49,395.75,396.33,398.31,401.33,403.38,405.18,406.10,408.81,410.14,413.20,415.71,417.54,417.23,418.34,421.09,423.57,
335.00,313.45,315.90,318.34,320.65,319.57,322.80,322.37,322.50,329.31,329.97,330.92,333.50,336.20,340.23,341.84,343.16,343.98,346.84,349.19,351.22,352.08,355.63,357.01,358.32,361.57,360.38,364.00,366.37,367.13,369.04,370.46,373.91,376.93,378.77,380.66,381.33,382.46,383.69,386.42,387.85,391.94,392.80,393.55,396.31,395.85,397.37,399.16,401.24,403.21,405.02,407.08,408.83,410.79,414.20,415.52,417.12,417.28,419.01,421.90,423.44,
336.00,315.63,317.72,319.96,322.06,321.17,324.73,324.96,324.84,330.39,331.28,332.17,334.84,337.95,341.94,343.72,344.83,345.94,348.60,349.84,352.05,354.05,356.84,358.95,359.50,363.16,361.94,364.84,367.83,368.84,370.70,372.18,375.49,377.50,380.28,381.83,383.15,384.28,385.61,388.81,390.05,393.72,395.04,394.84,397.83,397.72,399.59,400.82,403.05,405.05,406.82,409.18,410.28,412.80,415.05,416.60,418.72,419.15,421.04,422.92,424.26,
337.00,319.29,320.56,323.20,325.33,323.15,327.61,328.10,327.66,333.12,334.17,335.47,336.92,340.56,344.03,346.12,347.00,349.23,351.58,354.11,355.51,356.63,360.04,361.53,362.87,365.83,364.80,368.49,371.43,372.35,372.73,375.73,377.99,380.91,383.44,384.73,385.39,387.41,388.20,391.25,393.12,396.79,397.95,399.16,400.83,401.90,402.34,403.79,406.36,407.90,409.81,413.23,414.85,415.14,418.02,419.55,422.32,421.60,423.22,425.68,427.04,
338.00,324.31,326.22,328.82,330.86,328.91,333.64,332.62,332.89,338.47,340.29,341.72,341.65,345.02,350.57,351.57,353.00,355.29,357.17,360.01,361.72,362.67,366.21,367.16,369.80,371.81,370.46,374.63,378.10,377.33,379.21,381.37,383.88,387.45,388.71,391.26,391.73,394.62,393.85,397.63,398.90,402.54,403.73,405.17,406.70,408.50,408.73,411.17,411.94,413.35,415.32,419.17,421.95,421.96,424.91,425.40,428.35,427.63,429.13,432.11,433.81,
339.00,330.58,333.26,335.82,337.35,336.73,340.61,339.27,341.05,344.73,347.82,349.06,349.01,351.89,358.02,358.81,361.45,362.74,364.76,367.01,368.90,370.48,373.11,374.17,376.59,379.05,378.04,382.13,385.80,385.11,387.43,389.65,391.59,395.60,396.80,398.57,400.43,402.73,402.20,405.81,407.14,410.89,412.70,412.51,414.65,417.55,417.95,420.70,420.70,421.13,423.52,426.65,429.73,430.46,433.62,433.92,436.61,436.87,438.94,441.43,442.12,
340.00,336.74,338.60,342.57,343.40,343.28,346.16,345.99,346.72,349.54,353.20,355.23,355.84,358.22,363.32,364.89,367.65,369.04,371.82,373.91,375.32,377.12,378.70,381.29,383.46,385.51,384.79,388.76,391.93,392.55,394.10,395.99,398.11,402.25,403.47,405.44,407.30,409.16,409.30,413.57,414.62,417.78,419.29,419.72,421.38,425.26,423.71,427.63,428.20,429.10,430.91,433.13,436.66,437.66,440.52,441.30,443.86,445.04,446.52,448.21,449.05,
341.00,339.32,341.61,345.75,347.18,345.99,349.12,349.26,349.61,353.04,356.85,359.08,359.32,361.99,366.82,367.72,371.67,372.40,376.13,378.09,378.96,379.69,382.56,384.70,387.55,389.13,388.14,392.11,395.97,396.49,397.45,399.63,401.41,406.26,406.36,409.20,410.22,412.84,412.56,417.08,418.33,421.59,421.98,423.76,424.81,428.39,426.51,431.67,431.62,433.07,434.86,436.08,440.25,441.49,444.13,444.92,448.42,448.73,450.09,451.57,452.61,
342.00,340.32,343.78,347.00,348.65,347.79,350.40,350.16,351.37,354.69,358.91,360.33,360.32,363.56,369.14,369.68,373.46,374.10,377.33,378.11,380.36,380.91,382.85,385.79,389.20,389.99,389.56,392.49,397.16,398.38,399.16,401.31,403.90,407.67,407.18,409.89,411.67,414.32,414.23,418.42,419.84,423.42,423.75,424.94,425.82,429.01,428.93,433.14,433.69,434.65,435.64,436.70,440.67,442.86,446.13,446.23,449.96,450.21,452.17,453.45,455.24,
