Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,17.84,17.72,17.87,18.58,19.48,17.92,17.78,17.92,19.09,18.48,19.49,19.09,19.38,20.79,19.59,20.65,20.11,20.26,20.69,19.91,20.22,21.49,21.36,20.38,21.15,22.12,21.85,21.90,22.44,21.31,21.92,22.57,22.44,22.46,23.61,23.23,23.03,23.32,24.14,24.31,23.32,23.57,23.89,24.70,24.70,24.49,25.17,25.85,24.59,25.70,25.92,25.74,26.44,25.96,26.99,26.15,26.98,26.82,26.87,26.58,
304.00,21.12,19.93,20.16,20.54,21.79,20.32,20.78,20.61,21.51,20.97,23.02,22.49,22.78,23.54,22.88,22.84,23.36,23.83,23.78,22.97,23.15,23.93,24.49,23.62,24.21,24.99,25.50,24.98,26.36,25.20,24.73,26.11,26.26,26.26,27.21,26.26,26.96,27.20,27.82,27.92,27.40,27.06,28.30,28.15,29.02,29.02,29.39,30.01,28.73,29.21,30.15,29.87,30.54,30.44,30.21,30.58,31.48,31.54,30.78,30.30,
305.00,23.40,23.33,23.33,23.61,23.69,22.55,24.68,23.54,24.46,24.39,25.95,26.09,25.38,26.80,25.81,25.73,26.09,27.43,28.00,26.73,27.22,27.15,27.93,28.07,27.64,27.93,29.06,28.71,29.62,29.48,28.42,30.33,30.47,29.70,30.90,30.19,31.32,31.89,31.96,32.73,32.03,31.46,32.59,32.88,33.37,33.44,33.51,34.29,33.09,33.51,34.43,34.64,35.14,35.28,34.64,35.35,36.20,36.83,35.85,35.63,
306.00,26.31,26.45,26.32,27.20,26.65,26.47,28.40,27.16,27.98,28.04,28.68,29.52,29.33,30.30,28.96,29.61,30.26,31.13,32.25,31.05,31.88,32.02,31.92,32.94,32.35,32.06,32.94,32.48,33.82,34.38,33.74,35.21,36.15,34.48,35.77,35.41,36.38,37.39,36.93,37.81,37.40,36.71,37.95,38.69,37.62,38.93,38.74,39.34,39.16,39.43,39.94,39.84,40.73,41.19,41.10,41.29,41.56,42.77,41.98,41.57,
307.00,30.75,29.63,29.74,31.29,31.29,31.14,32.37,32.30,32.62,32.52,33.28,34.58,34.38,34.51,33.47,34.38,34.53,35.83,36.91,35.46,37.30,37.30,37.05,38.40,37.84,37.67,37.99,37.28,39.38,39.83,39.32,40.49,41.35,40.23,41.72,41.31,42.24,42.68,43.02,43.59,43.91,43.54,43.88,44.83,43.71,44.81,45.43,46.12,45.31,45.77,46.43,46.51,47.32,47.73,48.23,48.50,47.94,49.33,49.18,48.87,
308.00,35.85,34.72,34.85,35.90,35.90,36.55,37.58,37.72,37.29,38.00,38.89,39.95,39.81,40.34,39.05,39.94,39.71,42.44,42.44,41.30,43.00,42.59,43.25,43.91,42.86,43.78,44.69,43.94,46.13,46.29,45.11,47.32,46.79,46.52,48.10,47.98,49.15,49.16,50.60,50.20,50.99,50.46,51.27,51.92,50.88,51.52,53.08,53.75,53.00,53.10,54.02,53.89,54.80,55.21,55.99,56.13,56.01,57.30,56.92,56.55,
309.00,41.00,40.86,41.49,41.83,42.14,43.08,44.05,44.25,43.38,44.72,44.63,46.24,45.82,46.50,46.23,47.13,47.18,48.80,49.33,49.62,50.00,50.13,50.50,51.06,50.66,51.27,52.41,52.48,53.40,54.29,53.55,55.28,54.96,54.31,55.91,56.32,56.67,57.25,58.48,58.41,58.76,58.92,60.21,60.53,60.36,60.24,61.38,62.54,62.31,61.80,62.73,63.39,63.37,64.17,65.03,65.27,65.77,66.35,66.47,66.82,
310.00,47.80,47.29,48.96,48.96,49.57,50.35,51.30,51.38,51.13,52.39,51.68,53.75,54.12,54.35,54.04,55.59,55.49,56.21,57.25,58.07,58.08,58.91,59.67,59.80,60.02,60.65,60.48,61.76,61.91,62.86,63.07,64.00,64.20,64.23,65.08,66.19,66.52,67.22,67.85,68.46,68.33,68.92,69.39,70.50,70.53,70.05,71.05,72.04,72.52,72.89,73.45,73.98,73.70,74.46,76.37,75.59,76.44,76.93,77.68,78.19,
311.00,55.59,54.80,55.57,57.31,58.08,58.18,58.74,59.67,59.94,60.88,60.29,61.40,62.34,62.81,62.61,64.96,64.04,65.15,65.53,66.37,66.25,68.39,68.57,68.49,69.70,69.95,70.37,71.19,70.77,71.49,72.62,72.90,73.64,74.20,74.23,76.01,76.36,76.46,77.91,78.75,78.65,79.52,79.37,80.85,80.78,80.48,81.44,82.95,83.13,83.62,84.59,84.73,84.83,85.55,87.53,86.81,87.28,88.59,89.60,89.88,
312.00,63.80,63.44,64.33,65.69,66.83,67.23,67.11,68.56,68.49,69.85,69.50,70.44,71.04,71.87,72.86,73.89,74.05,74.97,74.76,76.29,75.08,77.74,78.12,77.75,79.56,79.84,80.89,81.29,80.92,81.71,82.94,83.62,83.92,85.03,85.21,86.34,87.36,86.81,88.33,89.62,89.99,90.79,90.74,91.27,92.68,92.18,92.76,94.42,94.91,95.55,96.25,95.75,96.32,97.05,99.20,98.65,99.54,100.52,101.71,101.65,
313.00,72.07,73.04,74.27,74.04,75.39,75.75,76.81,77.21,78.16,80.00,78.55,80.49,80.62,81.71,82.93,83.53,84.26,85.24,85.24,87.41,85.97,88.39,88.79,88.64,90.11,89.86,91.69,92.29,91.81,92.78,94.13,94.39,95.34,96.08,96.68,97.30,99.12,98.39,99.38,100.84,101.44,102.52,102.54,103.03,104.85,104.72,104.61,106.21,107.29,108.14,108.39,108.01,109.58,109.97,111.32,111.54,112.41,113.26,114.24,114.48,
314.00,82.22,82.83,83.68,84.14,85.04,85.72,86.93,87.30,88.85,90.07,89.01,89.98,91.49,92.26,93.73,94.37,95.00,96.41,96.18,98.13,96.77,99.99,99.73,100.46,101.25,101.50,103.29,103.24,103.76,105.11,105.75,106.10,107.38,108.34,108.78,109.12,111.22,111.00,111.17,113.20,113.72,114.80,115.30,116.00,117.31,117.47,117.44,119.27,120.41,121.63,121.40,120.78,122.50,124.20,124.91,124.90,125.97,126.77,127.76,127.88,
315.00,92.47,92.56,93.64,94.02,95.59,96.59,97.08,98.37,99.39,100.31,100.55,100.71,102.29,102.66,105.08,105.57,105.97,107.38,107.38,108.84,108.59,111.88,111.18,111.87,113.04,113.31,115.39,114.45,116.47,117.48,117.94,117.93,120.00,121.29,121.49,121.36,123.47,123.27,123.22,126.09,126.38,127.63,128.28,129.04,129.54,130.99,130.37,131.92,133.32,135.15,135.14,134.33,135.83,138.01,138.51,138.46,138.91,140.80,141.86,141.89,
316.00,103.37,103.37,105.73,104.28,105.98,107.43,108.64,109.85,110.22,111.43,112.10,112.70,114.04,114.89,116.89,116.71,117.74,119.80,119.92,121.01,121.13,123.32,123.62,124.41,124.71,126.29,128.40,127.44,129.80,130.71,130.29,131.50,132.78,134.29,134.96,134.35,136.65,136.47,136.90,139.14,140.11,140.78,141.75,142.60,142.72,144.54,144.78,145.75,147.45,149.27,149.63,148.90,150.18,152.30,152.84,153.69,153.45,154.97,156.54,156.90,
317.00,114.75,115.52,117.29,115.96,116.93,118.63,120.70,121.43,122.36,122.88,123.57,124.54,125.92,127.45,129.23,128.63,130.08,132.43,133.16,134.01,134.45,135.71,136.44,137.12,137.08,139.55,142.22,141.17,143.27,144.12,143.56,144.77,146.80,147.80,148.49,148.62,150.23,151.24,151.24,152.78,153.58,154.08,156.14,156.26,157.19,158.61,159.62,160.35,162.16,163.66,164.31,163.71,164.88,167.75,167.50,168.44,169.53,169.93,171.51,172.08,
318.00,125.04,125.86,127.83,127.55,128.37,129.88,131.68,132.99,133.56,133.79,134.78,135.68,137.75,138.98,140.94,140.49,141.72,143.07,145.08,145.46,146.43,147.89,148.79,149.31,149.34,152.29,154.35,154.14,156.03,157.38,156.86,157.52,160.03,160.93,161.03,162.02,163.50,164.76,164.53,166.28,166.30,166.79,168.85,169.16,171.39,171.81,172.85,173.85,175.10,176.78,177.59,177.92,178.56,181.11,181.07,182.10,183.50,183.79,185.54,186.25,
319.00,135.22,135.37,137.06,137.17,138.50,139.84,141.79,143.24,143.36,144.08,145.42,146.27,147.97,150.04,151.24,151.47,151.85,153.80,155.74,155.37,157.69,158.76,159.62,160.23,160.21,163.03,164.96,165.33,167.14,168.35,169.08,169.20,171.50,172.33,172.59,173.94,174.90,176.83,175.64,178.53,178.20,178.91,180.48,180.97,182.79,182.80,184.61,185.47,186.44,188.98,190.07,190.42,191.18,192.74,193.71,194.70,196.15,196.75,198.57,199.04,
320.00,144.92,146.43,147.44,147.83,148.54,149.85,152.02,153.62,153.41,154.26,155.64,157.13,158.08,160.82,162.57,161.41,162.84,165.03,166.87,166.96,168.94,169.35,170.89,171.59,171.18,174.49,176.21,176.65,178.16,179.50,180.83,181.49,182.66,183.56,184.46,185.72,186.58,188.18,187.89,190.39,190.71,191.75,192.46,192.74,194.98,195.55,197.01,197.95,199.03,201.55,202.28,202.72,204.57,205.15,206.31,207.88,209.19,209.89,211.91,211.74,
321.00,155.18,157.31,158.13,158.32,159.63,160.74,163.44,163.69,164.00,165.56,166.39,167.95,169.26,171.60,174.04,173.45,174.59,176.03,178.01,178.91,180.47,181.02,183.14,183.51,182.85,186.16,187.80,189.01,190.60,191.84,192.76,193.69,194.45,196.08,196.81,197.63,198.81,200.68,201.02,203.24,203.36,204.40,205.16,205.10,207.96,208.76,210.57,210.73,212.15,214.44,215.07,216.16,217.99,218.53,219.36,221.06,222.20,223.18,225.35,224.91,
322.00,167.64,168.74,170.25,171.33,173.01,173.44,175.81,176.14,177.32,178.60,179.38,180.81,182.80,184.66,186.26,187.22,188.06,189.63,191.13,191.93,193.70,194.85,197.00,197.87,196.91,200.08,200.69,202.84,204.04,206.72,206.82,208.11,208.24,210.40,210.95,212.09,213.13,214.68,215.17,217.56,218.22,219.37,220.48,220.17,223.03,224.21,225.36,226.02,226.95,229.11,230.49,232.03,232.89,233.79,234.84,237.02,237.99,238.92,240.87,240.63,
323.00,182.50,183.21,184.58,186.68,188.51,188.88,190.19,190.99,193.12,193.67,195.50,196.17,197.73,200.14,201.84,203.70,204.44,205.63,206.73,208.22,209.26,211.33,212.92,214.20,214.47,216.85,216.06,218.44,220.48,222.93,223.60,225.27,225.18,227.83,228.38,229.51,230.18,232.26,232.23,235.77,235.95,237.23,238.82,238.12,240.68,242.42,243.27,243.46,245.62,246.96,248.76,250.08,250.62,252.55,253.49,255.41,256.54,257.52,259.90,260.08,
324.00,197.36,199.02,201.41,202.67,204.63,204.99,206.32,207.44,209.46,210.47,212.73,213.24,214.13,216.90,219.00,220.80,222.02,223.00,224.33,226.22,226.75,228.74,230.99,232.32,232.97,235.41,234.06,236.52,239.04,241.37,241.42,244.02,243.67,247.20,246.40,248.35,249.40,251.00,251.81,255.49,255.58,256.34,257.82,258.74,260.11,262.53,263.75,263.24,265.81,267.29,269.42,270.34,270.48,273.61,274.08,275.69,276.30,278.84,281.17,281.28,
325.00,213.71,215.62,217.67,219.72,221.26,221.73,223.68,224.09,226.80,228.37,230.00,230.43,231.64,234.97,235.70,238.93,240.30,242.02,242.79,244.15,244.91,246.77,248.88,250.70,251.18,254.03,253.77,256.12,258.34,260.58,260.14,263.17,262.82,266.64,266.56,268.29,269.75,271.20,272.33,274.88,276.25,276.02,278.09,279.39,280.93,283.08,285.40,284.59,286.80,288.28,290.71,291.53,291.38,294.80,296.61,297.72,298.15,300.56,302.99,302.47,
326.00,231.00,232.75,234.61,237.88,239.00,240.36,240.75,242.67,245.50,246.47,247.65,249.16,250.48,253.14,254.71,257.26,259.43,261.03,262.03,263.94,264.06,266.19,267.95,270.22,271.62,273.73,273.59,276.88,277.25,280.86,280.90,283.91,283.79,286.16,287.09,289.19,291.22,291.94,293.19,296.03,297.88,297.65,299.80,300.42,303.21,304.87,306.78,307.21,308.79,309.74,313.01,314.23,313.75,317.20,319.36,320.70,321.37,324.26,325.50,324.94,
327.00,247.36,248.92,251.21,253.24,254.92,256.50,257.45,260.28,261.84,263.99,265.03,266.72,267.76,270.74,272.94,274.82,276.59,278.52,279.78,282.14,282.64,284.87,286.03,288.74,289.65,292.48,291.57,295.64,296.06,299.12,300.41,303.32,303.35,305.38,306.04,308.41,310.22,312.63,312.88,316.03,317.25,317.63,319.74,320.99,323.67,324.83,326.56,327.82,329.64,331.09,333.34,334.96,334.36,338.30,340.05,341.58,342.82,345.90,346.64,346.40,
328.00,260.86,263.63,265.15,265.72,268.00,270.13,272.07,273.59,274.81,278.15,278.80,280.75,281.85,284.87,287.83,288.40,290.71,294.14,295.06,297.28,297.64,299.23,301.34,304.33,304.43,307.56,308.04,311.37,311.80,314.75,315.80,319.22,319.93,321.01,322.72,324.20,326.57,328.41,328.74,332.05,333.75,334.44,335.87,337.82,339.63,341.58,343.24,345.09,346.30,348.99,350.77,352.48,352.22,355.77,358.17,358.80,360.13,363.91,364.27,363.86,
329.00,272.52,274.42,276.15,277.52,280.04,281.99,283.84,285.33,286.63,289.68,289.60,292.30,294.24,296.86,299.96,300.49,303.32,306.23,307.24,309.86,310.51,311.56,314.76,316.58,316.90,319.44,321.22,324.49,324.73,327.75,328.45,332.87,332.94,333.74,337.24,337.48,340.66,342.12,343.03,345.12,347.53,348.49,349.13,351.66,353.41,355.36,356.94,359.39,360.47,363.48,365.21,367.42,367.13,369.89,372.48,373.66,374.70,378.66,378.83,378.85,
330.00,282.33,283.29,285.91,286.64,289.49,291.64,293.43,295.68,296.77,300.22,299.28,302.13,304.65,306.91,310.02,311.79,313.37,315.40,317.77,319.69,321.00,322.44,325.77,327.32,327.57,330.67,331.74,335.20,335.20,339.60,339.49,344.03,343.78,343.91,347.86,348.56,352.26,353.81,354.65,356.21,358.95,359.32,360.74,362.53,364.92,366.82,368.26,371.13,372.67,374.60,377.21,379.47,378.88,381.98,383.78,385.21,387.10,390.10,390.35,391.17,
331.00,289.56,290.68,293.35,293.40,296.33,297.75,300.98,302.55,303.73,306.73,307.06,308.54,311.41,314.70,317.26,319.40,319.82,322.12,325.13,326.52,328.30,330.72,333.07,334.71,336.00,338.14,338.94,341.42,342.59,347.28,348.18,351.71,352.15,353.09,355.65,356.48,359.31,362.11,361.95,364.36,365.56,366.79,368.52,370.54,373.72,374.56,375.83,379.36,380.36,382.77,385.25,387.09,386.73,389.38,390.98,393.51,395.25,397.44,398.10,399.57,
332.00,293.11,295.26,297.21,298.19,300.34,302.18,305.93,306.67,307.61,310.85,311.21,312.30,315.00,319.26,321.60,323.40,324.57,326.84,329.84,330.51,332.34,334.77,337.77,338.87,340.95,342.55,344.11,345.68,347.31,351.89,352.52,356.07,356.42,358.45,360.72,361.85,364.35,366.27,366.85,369.13,370.34,371.47,372.53,375.92,378.27,378.82,380.73,383.74,384.87,387.41,389.41,391.60,392.38,394.76,396.05,398.05,399.57,402.11,403.47,404.42,
333.00,294.56,295.90,298.79,300.36,301.81,303.31,307.02,308.35,308.99,313.04,312.23,313.39,316.58,320.46,322.25,324.92,325.79,328.57,331.75,332.10,334.01,335.98,339.28,340.10,341.89,343.98,346.06,347.11,349.07,352.55,354.00,357.47,357.24,360.26,361.99,363.50,365.76,367.09,368.94,370.10,371.96,373.52,374.04,377.46,379.66,380.07,382.15,385.45,386.26,388.81,391.01,392.23,393.68,395.82,398.08,399.36,401.33,403.30,405.27,405.44,
334.00,295.42,296.68,299.54,301.25,302.32,304.24,307.36,308.96,310.14,313.81,313.01,313.85,317.09,320.79,322.16,325.29,326.47,329.06,332.77,333.30,334.41,336.66,338.75,340.36,342.89,344.44,346.46,348.10,349.48,353.22,355.74,357.38,357.98,361.00,362.72,364.17,365.27,367.49,369.20,370.39,372.10,373.67,374.77,376.53,380.08,380.34,382.79,386.26,386.64,388.74,390.99,391.98,393.89,396.06,398.97,399.07,401.29,403.39,405.94,405.75,
335.00,296.38,297.60,300.56,302.24,303.54,305.23,307.88,309.71,309.98,314.59,314.38,315.42,318.37,321.34,323.80,325.69,327.70,330.00,333.74,333.90,335.38,337.59,339.23,341.37,344.19,345.28,346.64,348.67,350.41,353.41,356.18,357.90,358.98,362.47,362.99,364.63,365.70,368.78,368.80,371.02,372.06,374.37,375.57,377.30,381.10,380.51,383.28,387.42,386.38,389.48,391.59,392.32,394.08,396.85,399.08,399.36,402.15,404.14,406.15,406.13,
336.00,298.40,298.62,302.40,303.52,305.29,307.07,309.73,311.50,311.51,316.74,315.72,317.62,319.96,322.84,325.72,327.06,330.39,333.07,335.40,336.19,337.07,338.39,341.51,343.06,345.39,347.62,349.28,351.06,352.74,355.18,357.83,359.72,361.17,364.06,364.52,366.72,367.62,370.73,370.39,373.28,374.50,376.18,377.83,379.62,382.71,383.05,386.05,388.50,388.51,391.16,393.18,393.83,395.72,399.05,401.39,400.59,404.17,405.83,408.49,408.28,
337.00,301.57,301.44,305.04,306.25,308.00,309.91,312.29,313.98,314.83,319.42,318.08,320.58,323.24,325.53,328.60,330.09,332.99,335.87,338.17,340.25,339.97,341.18,344.96,345.74,348.80,350.69,352.33,354.11,356.74,358.63,360.45,362.43,364.03,366.80,367.88,369.52,371.36,374.20,374.02,377.22,377.73,379.58,380.34,383.15,385.33,386.44,389.08,391.72,392.51,394.55,397.62,397.47,398.91,401.59,404.51,403.52,407.85,409.41,411.32,412.24,
338.00,307.37,306.81,310.55,311.46,313.67,315.73,317.07,320.16,320.90,324.38,324.61,326.14,329.74,331.14,334.46,336.56,338.84,340.61,343.68,345.47,346.13,347.94,351.02,351.95,354.74,356.64,357.65,359.86,362.26,365.20,366.34,368.32,369.61,372.02,373.09,375.26,377.52,380.66,380.51,383.15,384.03,384.96,386.80,388.98,391.03,393.17,395.86,397.89,399.21,401.23,403.99,404.60,405.64,408.33,410.55,411.19,413.90,415.75,418.01,419.41,
339.00,313.96,313.42,317.21,318.26,320.23,321.94,324.15,327.03,327.32,331.32,331.96,333.33,336.68,338.87,341.61,344.19,345.83,348.27,350.51,351.98,353.45,355.90,358.59,359.60,362.20,364.11,364.82,366.51,369.50,372.75,373.97,376.26,377.08,379.85,380.34,382.66,385.73,388.87,388.71,391.15,391.96,392.28,395.16,397.20,399.25,401.38,403.92,405.95,407.45,409.37,412.31,413.40,413.88,416.22,419.01,420.25,423.36,424.08,425.74,427.65,
340.00,319.53,319.38,322.15,324.38,325.55,327.98,330.34,333.08,333.20,337.19,337.51,338.82,341.85,344.78,347.70,349.85,352.22,355.02,356.52,358.35,359.42,362.33,365.28,366.15,368.35,370.35,371.73,372.53,375.96,378.73,381.03,382.87,383.79,386.78,387.41,389.93,392.70,395.21,396.56,398.27,398.96,399.07,401.91,404.75,406.11,408.34,410.50,413.26,415.23,416.31,418.67,420.39,421.67,423.78,426.31,427.86,431.05,431.19,432.98,435.36,
341.00,322.15,322.86,324.97,328.42,328.80,331.90,332.87,335.91,336.69,339.73,341.04,342.14,346.24,347.35,350.50,353.44,355.29,358.08,359.92,361.97,363.36,366.26,368.78,369.78,371.20,373.38,375.05,375.64,379.49,381.92,384.12,386.53,386.38,390.15,391.20,393.89,396.68,397.85,400.44,401.91,403.07,403.29,405.62,408.97,409.93,411.92,413.47,416.74,418.85,420.95,422.75,424.13,425.85,427.60,430.15,431.82,434.62,435.36,437.61,439.24,
342.00,323.81,323.96,326.52,330.09,330.71,333.87,334.24,337.33,337.95,341.42,343.14,343.69,348.11,349.31,351.57,355.44,356.85,359.88,361.81,363.11,365.49,368.70,369.48,371.41,372.09,375.60,376.79,377.05,380.23,383.72,386.19,389.03,388.68,392.37,393.24,395.95,397.94,398.86,402.83,403.24,404.66,404.98,407.91,409.83,411.47,413.60,415.66,418.46,419.98,423.19,424.73,425.70,428.17,429.60,432.26,434.42,435.81,436.92,440.57,440.72,
