Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,38.93,33.51,31.40,34.06,26.76,32.39,33.77,33.92,33.47,32.89,31.53,31.51,30.56,29.88,30.11,29.38,28.56,28.81,27.93,28.36,28.41,27.50,26.30,27.27,27.50,26.64,26.55,26.39,26.48,26.35,26.92,25.78,26.06,24.90,24.90,24.90,25.18,25.15,24.59,24.31,23.61,24.70,23.41,23.32,23.61,23.57,22.73,23.00,22.10,22.85,23.00,22.30,22.30,21.85,22.46,21.24,21.71,20.97,20.69,21.38,
304.00,45.24,40.13,36.63,40.43,31.01,37.20,40.05,40.28,39.62,38.75,36.62,36.81,36.15,35.65,35.62,34.14,34.09,33.57,32.86,32.91,33.39,32.48,31.96,32.58,32.15,31.48,31.48,31.30,30.87,31.20,31.44,30.49,30.44,29.25,29.06,29.11,29.53,29.20,28.82,28.20,27.54,28.45,26.96,27.29,27.39,27.25,26.96,26.73,25.39,26.35,26.72,26.02,25.59,25.59,26.36,24.45,25.03,24.45,24.11,24.35,
305.00,52.74,47.37,42.70,46.88,36.13,43.34,46.81,46.81,46.03,44.90,42.84,42.63,42.42,41.93,41.43,40.44,40.23,39.52,38.74,38.39,38.67,37.90,37.61,37.68,37.19,36.69,36.90,36.41,35.63,36.20,36.48,35.42,35.14,33.79,33.30,34.15,34.22,33.87,33.44,33.30,32.45,32.52,31.74,32.31,32.03,31.68,31.89,31.18,29.69,30.68,30.61,30.12,29.70,29.62,30.33,28.28,28.71,27.86,27.79,28.07,
306.00,61.31,55.09,50.37,53.75,41.94,50.46,54.17,54.40,53.71,52.31,50.84,50.19,49.54,48.60,48.28,47.40,46.89,46.43,45.22,44.58,44.62,44.25,43.97,43.88,43.47,43.10,42.82,41.89,41.66,42.45,42.08,41.24,40.45,39.53,38.32,39.75,39.57,39.38,38.73,38.88,37.86,37.43,37.35,37.53,37.30,36.70,37.44,36.14,34.52,35.87,35.36,34.38,34.15,33.68,34.52,32.86,33.18,32.34,31.92,32.29,
307.00,70.73,63.64,58.41,62.00,49.39,58.80,62.79,63.12,62.43,60.82,60.15,58.43,57.23,56.03,56.19,55.18,54.39,53.89,52.56,52.23,51.84,51.36,51.44,51.19,50.30,50.53,49.35,49.14,48.29,49.45,48.29,47.59,46.80,46.24,45.16,46.03,45.76,45.22,44.79,45.66,44.13,43.58,43.85,43.46,43.19,42.65,43.83,41.49,40.87,41.43,40.91,39.34,39.69,39.17,39.58,38.61,38.61,37.70,37.26,36.81,
308.00,81.46,74.27,68.09,71.75,57.70,67.95,73.20,73.22,72.28,70.72,69.81,68.34,67.18,65.33,65.46,64.14,62.97,62.30,61.39,61.37,60.60,59.40,60.08,60.33,58.75,58.10,57.44,57.16,56.13,57.32,56.00,54.96,54.67,53.89,53.11,53.75,52.96,52.32,52.32,52.96,51.27,51.00,51.27,50.21,49.95,50.09,51.13,48.76,47.85,47.70,47.06,45.74,45.88,45.35,45.34,45.10,45.22,44.04,43.64,42.60,
309.00,93.65,86.69,79.62,82.73,67.85,79.31,84.93,85.53,83.94,82.20,81.37,79.58,78.43,76.68,75.74,74.78,73.90,72.67,72.12,71.32,70.62,69.26,69.93,69.93,68.49,68.10,67.36,66.18,65.58,66.76,65.80,64.20,63.66,63.02,62.91,62.69,61.32,61.07,61.29,61.64,60.36,59.53,59.94,58.58,58.35,58.45,59.19,57.01,55.94,55.41,55.16,53.71,53.93,53.11,52.91,53.04,52.85,51.60,50.61,50.57,
310.00,108.32,100.00,92.17,95.34,79.20,92.93,97.84,99.17,97.41,95.39,93.98,91.99,90.53,88.97,88.09,86.93,85.52,84.56,84.53,83.25,82.29,80.28,81.46,81.00,79.62,78.79,78.38,76.77,76.45,77.38,76.30,74.86,74.00,73.58,74.00,73.04,71.21,71.33,71.13,71.56,70.53,69.52,69.82,68.21,67.96,67.96,68.31,66.34,65.16,64.56,63.95,63.27,63.07,61.83,61.74,61.83,61.53,60.50,59.26,59.26,
311.00,123.15,112.97,105.10,109.35,90.82,106.41,112.34,113.46,111.28,108.12,107.04,104.86,103.28,101.64,100.73,98.73,97.41,96.65,96.60,95.46,94.10,92.07,92.82,92.60,91.31,89.95,89.53,88.12,87.82,88.59,87.31,86.02,85.23,84.22,84.81,83.72,82.19,82.26,81.65,81.42,81.00,79.96,80.21,77.99,77.67,77.94,77.54,76.21,74.72,74.50,73.56,73.43,73.31,71.19,71.58,70.79,70.55,70.00,68.24,68.20,
312.00,138.43,127.46,118.23,124.14,102.63,120.49,127.49,128.37,125.85,122.18,120.33,118.03,116.83,115.30,114.04,111.71,110.46,109.44,109.13,108.25,106.81,104.91,104.87,104.94,103.27,101.52,101.52,100.22,100.34,100.61,98.88,97.51,96.99,95.71,96.28,95.15,93.68,93.71,93.04,92.42,92.17,90.95,90.85,88.77,88.47,88.49,87.72,86.71,85.12,84.74,84.04,83.74,83.67,81.75,81.74,80.86,79.78,79.62,78.09,77.87,
313.00,154.92,143.36,132.38,139.93,115.10,134.85,143.47,143.61,140.80,137.03,134.37,132.25,130.83,129.70,127.64,125.32,124.58,122.77,122.40,121.92,120.80,118.60,118.01,117.90,116.19,114.36,114.12,112.78,113.14,113.26,110.94,110.43,109.84,108.14,108.39,107.41,106.31,105.95,105.46,104.61,103.99,102.54,101.71,100.47,99.85,100.34,98.76,98.27,96.22,95.96,95.58,95.22,94.26,93.15,93.02,91.93,89.87,89.88,89.38,88.64,
314.00,172.55,159.34,146.75,155.64,128.06,150.11,158.99,160.03,156.72,152.17,149.37,147.25,145.57,144.09,141.90,140.02,139.12,137.37,136.39,136.01,134.40,132.75,131.48,130.96,130.02,128.25,127.83,126.11,126.01,126.34,123.28,123.73,122.48,120.62,121.11,120.10,118.92,118.42,118.05,116.71,116.07,114.91,113.36,113.08,112.23,112.18,110.06,110.58,108.20,108.13,107.59,106.90,105.44,104.24,104.47,103.34,101.19,100.94,100.73,99.59,
315.00,190.18,174.99,161.10,170.88,140.89,165.49,174.47,176.37,172.29,167.61,164.93,162.23,160.05,158.55,156.72,155.15,153.49,151.51,150.06,150.30,147.96,146.90,144.49,144.36,143.63,142.34,141.17,139.55,139.59,139.35,136.00,137.45,135.99,133.57,133.94,132.40,131.87,131.18,130.42,129.33,128.20,127.26,125.61,126.06,125.05,123.91,122.21,122.70,120.67,119.99,120.19,117.97,117.21,116.07,115.96,114.65,112.92,112.88,112.03,111.19,
316.00,208.75,192.43,176.49,187.59,155.15,181.83,191.65,194.13,189.59,183.58,181.64,178.25,175.88,174.25,172.91,170.73,168.85,166.67,164.91,165.15,162.24,162.06,159.39,158.60,157.63,157.03,155.69,154.42,154.30,153.27,150.42,151.81,150.12,147.75,147.02,145.87,145.45,144.90,143.69,142.90,141.45,140.66,138.90,139.32,138.35,137.26,135.50,135.93,133.74,133.08,133.26,130.23,129.80,128.53,127.80,127.38,125.13,125.32,124.59,123.26,
317.00,227.83,210.87,192.83,204.77,169.36,198.25,209.10,212.78,206.79,201.13,198.41,195.18,192.87,190.77,189.60,187.05,184.90,182.27,180.82,180.49,178.02,177.46,175.60,174.26,172.89,172.44,171.15,169.73,169.32,168.03,165.73,166.90,164.35,162.37,161.40,160.10,159.29,158.28,158.00,156.95,155.17,155.05,153.06,153.06,152.09,151.41,149.95,149.42,147.52,146.55,146.79,144.00,142.83,141.49,140.60,140.40,138.38,137.89,137.77,136.03,
318.00,245.71,226.82,207.94,220.41,181.99,214.29,225.17,229.54,222.64,217.69,213.95,210.59,207.94,206.10,204.75,201.67,199.83,197.04,195.59,194.33,192.06,191.43,190.19,188.45,186.27,186.51,185.23,183.21,182.51,181.73,179.91,180.09,177.37,175.71,174.74,173.59,172.33,171.00,170.82,169.99,168.10,167.84,165.85,165.76,165.16,163.76,162.87,162.61,159.93,158.78,158.46,156.22,155.47,153.90,152.70,151.93,150.75,149.31,149.48,147.42,
319.00,261.55,241.13,221.75,233.74,193.08,228.41,239.34,243.82,236.55,232.30,227.44,224.41,221.97,219.67,217.37,214.93,212.87,209.86,208.53,206.57,204.51,203.78,202.81,200.75,198.07,198.68,197.71,195.28,194.43,193.35,192.62,192.12,189.46,187.75,186.79,185.58,184.48,182.67,182.31,181.94,180.00,179.40,177.69,177.45,176.13,175.51,174.30,174.17,171.63,170.05,168.83,167.14,166.28,165.19,163.25,163.26,161.57,160.47,159.85,158.41,
320.00,277.11,254.95,235.69,247.31,204.48,242.86,254.37,258.30,251.55,246.59,241.75,238.51,235.55,233.06,230.44,227.93,225.81,224.02,222.39,219.52,217.36,216.21,215.75,213.90,210.45,210.86,210.23,207.26,206.70,205.66,204.93,203.49,201.64,199.72,198.78,197.98,196.20,194.89,194.86,193.62,191.97,191.02,189.49,189.44,188.03,187.54,186.16,185.79,183.09,181.56,180.25,178.96,177.19,176.33,174.44,174.61,172.66,171.57,170.42,169.14,
321.00,293.85,270.40,250.19,262.56,216.01,257.18,270.33,272.92,266.53,262.04,256.23,253.03,249.95,247.22,244.18,241.24,239.26,238.23,235.24,232.85,231.34,228.96,228.76,226.98,223.47,224.04,222.97,220.53,219.00,219.07,218.29,216.09,214.02,212.47,211.42,210.91,208.98,207.23,207.11,205.89,204.55,203.10,201.99,201.92,200.17,199.46,198.53,197.42,195.20,193.20,191.86,191.06,188.94,188.11,186.46,185.85,184.04,182.63,181.51,180.49,
322.00,313.80,289.04,267.79,279.83,229.60,273.71,288.49,290.65,284.81,280.42,273.04,269.99,266.97,263.75,259.88,256.59,255.68,254.56,251.13,248.85,247.20,244.32,244.20,242.25,239.16,238.76,237.86,235.30,234.11,233.92,233.22,230.97,229.20,227.09,226.39,225.83,224.11,221.95,221.76,220.76,219.00,216.86,216.56,216.62,214.28,213.53,212.70,211.44,209.46,207.26,205.61,205.03,202.43,201.81,199.82,198.97,197.56,196.09,194.72,193.70,
323.00,338.02,311.24,287.81,299.95,246.84,294.40,309.83,312.67,306.42,301.93,293.33,289.89,286.62,283.81,278.93,276.83,275.09,274.39,270.39,267.92,266.21,262.83,262.46,260.39,257.55,256.91,256.30,253.40,252.30,252.27,251.11,249.22,247.72,245.04,244.58,243.55,241.47,239.98,239.31,238.06,236.38,233.57,233.61,233.69,231.46,230.34,230.00,227.29,225.49,223.84,222.19,221.58,218.29,217.80,215.60,215.45,213.74,212.27,210.57,210.42,
324.00,364.45,335.57,309.80,323.54,266.10,317.80,333.89,337.02,330.48,324.54,316.96,312.70,308.68,305.20,300.78,298.00,296.44,296.51,292.00,289.10,286.82,283.49,282.42,280.47,278.36,277.07,276.16,273.17,272.86,272.66,271.33,268.54,267.80,264.36,264.02,263.17,260.72,259.40,258.55,256.72,255.38,252.22,252.46,252.58,251.12,248.94,248.18,245.27,243.79,242.23,240.51,239.68,236.26,235.30,233.69,232.87,231.26,229.59,227.64,228.10,
325.00,392.27,361.30,333.12,349.45,286.59,341.50,359.33,363.60,356.28,349.78,341.05,336.05,332.66,328.47,324.40,320.91,319.44,318.56,313.88,311.53,308.95,305.39,303.82,301.61,300.52,298.57,297.23,294.43,294.39,294.56,292.67,289.28,288.44,284.93,284.45,283.79,280.98,279.67,278.52,276.93,275.73,272.71,272.54,272.71,270.75,268.18,267.81,264.59,263.16,261.95,259.34,258.35,255.34,253.74,252.63,251.77,249.78,248.02,246.57,246.15,
326.00,420.90,388.80,357.57,375.77,307.51,367.47,386.28,391.34,383.00,376.04,366.87,361.07,357.86,352.59,349.57,344.77,342.88,341.60,337.41,335.02,332.03,328.08,327.01,324.29,323.65,320.69,319.68,316.32,316.36,316.66,314.10,311.18,310.39,306.51,306.29,305.23,302.16,301.71,300.06,298.09,296.87,293.93,292.98,293.16,291.80,289.37,288.10,284.60,283.48,282.33,279.52,278.03,275.60,273.08,272.20,271.03,269.97,267.22,266.70,265.00,
327.00,448.46,413.26,379.96,400.08,327.13,391.96,410.50,417.49,407.86,399.38,390.71,385.00,381.39,376.17,371.63,366.91,365.26,362.71,358.88,356.59,353.66,349.28,348.21,345.75,344.84,341.66,340.78,337.54,336.79,337.22,334.13,331.70,329.95,327.65,326.74,325.18,321.99,321.92,319.55,317.67,316.17,313.37,312.23,312.09,310.96,309.00,307.62,303.68,301.89,301.64,298.47,296.37,293.96,291.32,290.38,288.75,288.00,284.98,284.63,282.76,
328.00,470.54,432.60,398.43,419.92,343.40,411.67,430.88,438.37,427.77,418.71,410.76,404.05,400.46,394.73,390.18,386.24,383.70,380.77,377.15,374.17,371.67,367.17,366.06,362.89,362.34,359.97,357.40,355.01,354.00,353.47,350.62,348.73,346.81,345.08,343.07,341.94,338.13,338.72,335.99,334.39,332.06,329.69,328.32,328.06,326.40,324.79,322.94,319.68,318.20,316.71,314.46,311.59,309.34,307.33,305.39,303.88,303.21,300.43,298.86,297.28,
329.00,489.29,449.10,413.40,436.89,356.37,427.50,448.88,455.66,444.36,434.63,427.52,419.07,415.75,410.08,406.05,401.89,398.43,395.02,392.02,388.92,385.70,381.37,379.76,377.82,376.74,373.97,372.27,368.64,367.92,367.01,364.20,363.28,360.57,358.91,356.10,355.91,351.37,352.23,349.42,347.76,345.27,343.13,341.81,341.38,339.26,337.65,335.71,332.61,330.95,329.00,326.77,324.22,322.56,320.24,317.86,316.29,315.72,313.22,311.27,309.21,
330.00,504.54,463.48,425.67,450.01,366.48,439.76,463.13,470.05,457.52,447.74,441.05,432.34,428.65,422.78,418.39,413.85,411.21,407.16,403.47,400.61,397.49,393.20,391.89,389.74,389.26,384.85,383.77,380.55,379.24,378.05,375.66,374.35,372.43,370.53,367.07,366.95,363.00,363.85,360.14,358.36,356.09,353.82,352.16,351.91,350.59,348.69,347.25,343.32,342.00,339.15,336.99,334.38,332.58,330.79,327.94,326.02,325.78,323.28,321.00,319.21,
331.00,515.85,472.64,434.24,458.97,374.11,448.18,471.89,480.40,465.28,457.12,449.15,441.10,437.08,431.57,426.32,422.79,419.86,415.51,411.93,408.66,406.04,401.29,399.84,397.92,396.18,392.54,391.42,388.71,387.11,386.05,383.80,382.00,380.03,378.61,374.94,374.90,371.27,370.82,367.93,366.57,363.63,360.83,360.54,359.54,357.90,355.82,354.95,350.44,349.34,346.19,343.55,341.88,340.25,337.78,334.22,332.81,333.00,329.31,328.22,325.73,
332.00,522.37,478.01,440.02,463.63,378.39,453.19,477.93,486.02,470.07,462.38,454.59,445.53,441.90,436.04,431.15,427.75,424.78,420.01,416.80,413.17,409.77,406.29,404.18,402.62,400.35,396.60,395.90,392.85,391.17,390.70,388.67,386.75,384.44,382.46,379.25,379.21,375.81,374.63,372.83,371.24,367.99,365.61,364.75,364.44,361.93,360.02,359.28,355.01,354.43,350.32,348.02,346.30,343.72,343.02,338.87,337.54,337.63,332.97,331.84,330.16,
333.00,523.79,479.30,441.47,464.64,378.97,454.56,479.07,487.99,471.53,463.31,456.24,446.63,443.15,436.49,431.91,428.55,425.83,420.91,418.18,414.13,410.48,407.58,404.63,403.76,401.73,397.10,397.33,393.22,391.54,391.30,389.22,387.37,385.28,382.50,380.70,379.89,376.30,375.61,373.75,372.42,368.65,366.80,365.53,365.87,363.62,361.12,359.73,356.08,355.16,351.51,349.19,347.97,344.90,343.80,339.86,338.76,338.76,334.53,333.09,331.46,
334.00,523.34,479.50,441.19,465.20,378.24,454.66,478.77,488.05,472.06,463.94,455.88,447.07,442.84,436.70,431.92,428.45,425.09,420.74,417.77,414.30,410.29,408.08,404.41,403.15,402.09,396.75,397.01,393.58,391.64,390.99,388.77,387.44,385.07,382.02,380.34,380.23,376.49,375.57,373.70,372.10,368.48,367.03,365.66,366.00,364.32,361.34,359.66,356.69,355.46,352.26,350.13,348.37,345.13,343.60,340.67,339.29,338.71,334.94,332.96,331.47,
335.00,524.46,480.03,441.42,465.73,377.65,455.24,479.56,488.47,472.78,464.37,455.66,447.38,443.57,436.98,432.29,427.98,424.87,420.62,418.20,414.83,410.55,408.33,404.74,403.44,402.33,397.29,397.09,394.31,391.77,391.45,389.46,389.00,385.14,381.88,380.55,380.56,377.13,375.66,374.03,372.49,369.03,367.56,366.31,366.84,363.93,361.83,359.37,356.97,356.45,353.40,351.29,348.93,346.19,343.66,341.28,339.96,338.75,336.26,333.53,331.97,
336.00,527.36,482.13,443.14,467.15,378.48,457.38,482.04,490.49,476.04,466.15,457.25,449.05,445.03,439.82,434.27,429.84,426.60,422.39,420.05,416.61,412.60,410.49,407.16,405.48,404.38,398.94,399.27,396.17,393.93,392.94,391.27,391.05,386.83,384.26,382.50,382.17,378.27,377.61,375.17,374.38,370.83,369.38,367.28,368.50,365.62,363.16,360.83,359.29,358.16,354.83,353.39,351.39,347.39,346.61,343.51,342.07,339.83,338.84,335.52,334.17,
337.00,532.13,485.76,445.76,471.40,381.00,461.92,486.16,493.78,480.16,469.43,460.36,453.25,447.98,443.35,437.79,433.87,430.09,426.36,423.86,419.99,415.97,413.74,410.77,408.22,407.41,402.36,402.76,400.06,397.00,396.04,394.11,393.98,390.24,387.46,386.14,385.74,381.13,380.94,378.68,376.68,373.67,371.65,370.05,371.23,368.84,365.98,363.11,362.63,360.37,357.14,355.56,354.28,350.62,349.41,346.67,345.39,342.14,342.43,339.09,337.34,
338.00,541.17,494.25,452.60,480.02,386.28,469.07,494.68,501.87,488.34,476.64,467.21,460.80,454.47,450.34,444.88,440.91,437.45,433.15,430.00,426.45,422.65,420.16,417.44,415.08,413.14,409.21,409.17,406.62,404.15,402.91,401.06,400.59,396.90,393.67,392.88,392.50,387.60,386.51,384.37,382.23,380.51,377.69,376.17,377.50,374.71,372.20,369.38,368.90,365.85,363.15,361.36,359.90,356.41,355.05,352.37,350.29,347.67,347.68,344.81,343.39,
339.00,552.64,505.51,461.43,489.89,393.28,478.34,505.11,512.79,498.05,486.07,477.11,470.57,464.72,459.41,454.47,450.18,446.08,441.75,438.40,435.42,431.69,428.51,426.13,424.00,421.28,417.44,417.03,415.20,412.59,412.03,409.28,408.82,405.79,402.10,401.22,399.90,396.04,394.81,392.89,390.05,388.47,385.31,384.13,385.09,382.43,380.06,377.47,376.24,373.37,370.31,368.57,366.98,364.02,362.08,359.70,357.14,354.93,354.87,352.32,350.85,
340.00,562.87,514.98,469.54,498.29,399.99,486.47,513.83,521.74,506.46,494.81,485.92,478.99,472.75,467.82,462.03,458.06,453.89,449.94,445.33,442.57,439.44,436.00,433.64,431.80,428.59,424.82,424.45,423.12,419.85,418.98,416.54,415.43,412.65,409.46,408.61,406.19,402.87,401.54,400.13,396.95,394.92,391.74,390.90,391.23,389.68,387.07,385.09,382.83,379.45,376.67,374.92,372.63,370.38,368.19,365.87,363.15,361.79,360.55,359.05,357.15,
341.00,568.05,519.04,473.86,502.70,403.31,491.61,517.82,526.61,510.86,498.89,490.03,483.69,477.57,471.48,465.87,462.32,457.69,453.47,448.56,446.02,443.17,439.75,436.75,435.97,432.64,428.34,427.61,426.67,423.40,422.23,419.68,419.25,416.42,413.18,411.92,409.73,406.66,404.55,404.36,400.64,398.15,394.81,394.57,393.86,392.58,390.67,389.01,386.16,382.91,380.33,378.30,375.86,374.07,370.84,369.31,366.72,365.95,363.80,361.76,360.77,
342.00,570.39,521.41,475.21,505.23,404.63,493.33,519.94,528.53,513.29,501.23,492.94,486.01,479.86,473.20,468.43,464.10,458.87,454.94,450.52,447.39,444.99,441.25,438.07,437.45,434.01,430.02,428.84,427.50,423.94,423.31,421.05,420.93,418.44,414.47,413.25,410.91,407.59,406.07,406.17,402.15,399.78,397.01,395.90,395.48,394.80,392.23,390.62,387.49,384.82,382.11,380.25,377.37,375.85,371.93,370.66,367.84,368.37,364.95,362.87,362.13,
