Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,19.95,19.50,18.91,19.31,19.75,19.48,19.66,18.73,18.68,18.91,18.78,18.35,18.68,18.07,18.32,17.48,17.31,18.66,18.87,17.96,17.72,17.05,16.90,16.56,16.60,16.29,17.03,16.06,16.02,15.16,16.27,15.16,15.16,15.18,14.73,14.45,14.47,14.54,13.91,14.89,14.30,15.27,14.98,13.41,14.37,14.30,13.42,13.98,13.71,13.46,13.55,14.25,12.79,12.76,13.78,13.12,12.26,12.58,13.65,12.33,
304.00,23.30,22.27,21.78,23.16,22.17,22.17,22.45,20.88,21.59,21.31,21.22,21.36,21.18,21.11,20.26,19.98,19.79,21.08,20.42,19.32,19.51,19.12,19.27,18.23,18.55,18.41,18.32,18.08,18.27,17.32,17.66,17.04,17.32,16.94,16.42,16.56,16.75,17.04,16.65,15.70,16.08,16.70,16.24,15.50,15.29,15.75,15.08,15.84,14.99,14.94,14.50,15.24,13.80,13.70,14.94,14.23,13.61,13.66,14.33,12.71,
305.00,27.01,25.31,25.31,26.87,25.17,25.17,25.03,23.62,25.10,23.97,23.76,24.32,23.83,24.25,22.98,22.98,22.41,23.90,22.48,22.20,21.99,21.71,21.00,20.29,21.14,21.07,20.57,20.64,20.22,19.30,19.58,19.09,19.65,18.60,18.17,19.02,19.16,18.10,18.46,17.53,18.17,18.81,17.11,17.18,16.55,17.46,17.18,17.46,16.69,16.26,15.63,16.62,15.70,15.55,16.26,15.63,14.99,14.78,15.49,14.14,
306.00,31.27,29.70,29.70,30.86,28.68,28.63,28.63,27.15,28.45,27.81,27.30,27.71,27.11,27.28,26.69,26.55,25.63,26.82,24.88,24.97,25.67,24.79,23.58,23.68,24.19,23.77,23.81,23.81,22.51,22.47,23.08,21.87,22.71,20.99,21.09,21.64,21.54,19.78,20.52,19.97,20.43,20.80,19.56,18.95,18.30,19.60,18.44,18.86,18.90,18.34,16.95,18.25,17.60,18.44,17.09,16.81,16.91,16.68,16.86,15.75,
307.00,36.00,34.61,34.26,35.04,33.67,33.30,33.65,31.78,32.97,32.47,31.54,31.98,31.14,31.06,31.27,31.39,29.84,30.03,28.89,28.47,29.42,28.99,27.79,27.54,27.54,27.27,27.52,27.24,25.65,26.17,26.23,25.05,26.21,23.97,24.20,24.08,24.36,22.97,23.64,23.26,23.14,23.80,22.21,21.65,21.23,22.21,20.88,20.66,20.80,21.25,19.28,20.36,19.26,20.63,19.14,18.89,19.01,19.10,18.79,18.29,
308.00,42.04,40.37,39.85,40.23,39.72,38.38,39.30,38.01,38.40,38.00,37.07,37.06,36.43,35.78,36.66,36.53,35.38,34.57,33.53,33.26,33.65,33.91,32.60,31.82,31.96,31.84,31.81,30.91,30.11,30.10,29.31,29.45,28.79,27.87,27.60,28.25,28.90,26.82,27.07,26.68,26.82,26.93,25.24,24.85,24.72,25.24,24.58,23.55,24.33,24.30,22.36,22.87,22.52,23.00,22.09,22.21,21.81,21.83,20.75,20.77,
309.00,48.47,47.85,47.67,47.25,47.28,45.29,45.66,45.39,45.08,44.48,43.48,43.61,43.32,42.54,42.51,42.40,41.91,40.48,39.76,39.28,39.22,39.42,38.11,37.66,37.91,38.01,36.89,36.38,35.46,35.19,34.42,34.59,33.73,32.70,32.26,32.65,33.38,31.42,30.95,31.13,31.49,30.79,29.00,29.22,29.22,29.38,28.72,27.84,28.43,28.04,26.21,26.57,27.20,27.56,26.09,25.09,25.32,25.80,24.14,24.26,
310.00,56.80,56.37,55.97,55.03,55.36,53.60,53.29,53.37,52.76,51.81,51.13,51.15,50.50,50.07,50.07,49.31,48.81,47.37,46.87,46.67,46.44,46.08,44.75,44.10,44.50,44.32,43.85,42.94,41.40,41.50,40.80,39.96,39.61,38.68,37.90,38.00,38.60,37.15,36.01,37.49,37.17,35.70,34.22,34.07,33.81,34.42,33.31,32.98,33.72,33.19,31.83,31.02,32.10,32.08,29.99,29.41,29.53,29.68,28.35,28.90,
311.00,65.43,65.28,64.83,63.01,64.12,62.11,61.74,62.01,61.25,60.36,59.07,59.25,58.75,57.74,57.30,56.90,56.23,55.09,55.07,54.53,53.71,53.05,51.39,51.09,51.14,50.52,50.77,49.34,47.68,48.17,47.07,46.52,45.90,45.06,43.92,43.80,43.97,43.52,42.02,43.72,43.38,41.30,40.34,39.60,39.76,40.14,39.08,38.39,39.23,38.80,37.30,37.00,37.05,36.36,35.07,35.15,34.80,34.38,33.56,33.27,
312.00,74.39,74.62,73.86,72.26,73.49,71.43,70.89,71.07,70.67,69.47,68.32,67.72,67.88,66.31,66.11,65.12,64.69,63.31,63.65,62.49,61.62,60.42,59.29,58.54,58.55,58.06,58.20,56.40,55.56,55.68,53.86,53.77,52.66,51.95,50.94,50.94,50.58,51.16,49.36,49.96,49.62,47.97,47.29,46.45,46.22,46.37,45.27,44.67,45.48,44.93,42.99,42.97,42.60,42.11,41.00,41.16,40.91,39.92,39.22,37.81,
313.00,84.98,84.74,83.65,82.18,83.05,81.93,80.97,81.32,80.73,79.03,77.93,76.72,77.07,76.09,74.65,74.87,74.14,73.16,72.93,71.35,69.77,69.02,67.94,67.20,67.57,66.84,66.12,64.65,63.90,63.56,62.08,61.84,60.64,60.14,59.03,59.02,57.82,58.80,57.45,57.10,57.09,55.50,54.05,54.29,52.96,53.32,52.82,51.85,52.58,51.13,50.03,49.65,49.30,48.57,48.07,47.60,46.86,46.00,45.64,43.81,
314.00,96.09,95.50,94.91,93.42,93.47,92.67,91.56,91.36,91.02,89.53,88.28,87.04,87.62,85.93,84.58,84.82,83.35,83.33,82.60,81.64,79.71,78.34,76.50,76.62,77.14,76.50,75.20,73.67,72.86,72.11,71.20,70.37,69.20,68.32,67.83,67.27,65.91,66.32,65.26,65.11,65.08,63.32,62.64,61.46,60.61,61.22,60.21,59.77,60.32,58.20,57.64,57.15,56.55,55.90,55.31,54.48,53.99,52.78,52.73,50.76,
315.00,107.82,107.25,106.78,104.92,104.03,104.18,102.81,101.28,101.60,100.55,99.18,97.72,97.84,96.52,95.30,95.62,93.76,93.20,92.72,91.75,89.48,88.39,86.61,86.29,86.94,85.85,84.84,82.86,81.68,81.59,81.16,79.79,78.45,77.32,76.99,75.50,73.93,74.81,73.96,73.56,72.87,72.26,71.90,69.88,69.15,69.73,68.22,67.78,67.79,65.64,65.28,64.99,63.30,62.94,63.05,62.36,61.44,60.18,59.99,57.88,
316.00,120.53,119.62,119.31,117.31,115.98,116.65,115.01,112.95,113.86,112.22,111.00,109.19,109.37,107.73,106.94,107.01,105.00,104.40,103.55,102.52,100.64,99.67,97.30,96.82,96.94,96.27,94.94,92.58,92.15,91.66,90.39,89.91,87.73,87.06,86.70,85.42,84.27,84.15,83.36,82.21,81.91,82.09,80.81,79.17,78.63,78.75,77.78,77.05,76.21,74.33,73.96,73.42,71.72,70.57,71.72,71.23,69.48,68.44,67.54,65.48,
317.00,133.89,132.56,131.99,130.81,128.75,128.95,127.74,125.47,126.20,124.90,123.69,121.39,121.59,120.26,119.00,118.63,117.51,115.88,114.79,113.49,112.16,111.52,108.85,107.92,108.20,107.23,105.36,103.62,103.22,102.41,100.83,100.63,97.84,97.23,96.50,95.57,94.89,94.32,93.67,91.16,91.69,91.93,90.31,89.26,88.74,88.09,87.36,87.04,85.13,83.19,83.27,81.98,81.53,79.68,81.26,79.75,78.05,77.37,75.10,73.57,
318.00,145.98,144.70,144.22,143.56,141.06,140.86,138.85,137.57,137.72,136.49,134.71,133.18,132.85,132.08,130.38,129.18,128.66,126.48,125.43,124.16,123.31,122.81,119.48,117.87,118.41,117.70,116.16,114.22,113.32,112.21,110.93,110.30,108.04,106.81,106.18,105.51,104.95,103.45,102.86,101.05,100.87,101.80,99.05,98.35,97.87,97.18,96.09,96.17,93.42,92.15,91.95,90.39,90.35,88.64,89.56,87.88,86.73,85.23,83.03,82.12,
319.00,157.56,156.10,154.89,155.12,151.86,151.13,149.19,148.46,147.84,147.25,144.70,143.48,142.63,142.62,140.69,139.35,138.77,136.45,135.48,134.14,133.89,132.56,129.17,127.72,128.31,127.23,126.37,124.44,122.25,121.76,119.94,119.21,117.03,115.81,114.97,114.35,113.87,112.05,111.20,109.63,109.15,110.35,108.06,106.60,106.83,105.49,104.63,104.76,101.62,100.90,100.41,98.70,98.33,96.41,97.13,96.52,94.59,92.99,90.82,89.47,
320.00,169.19,167.61,165.93,166.18,163.50,162.30,160.46,159.78,158.47,157.93,155.87,154.43,153.34,152.85,151.47,149.61,149.76,146.91,146.16,144.24,144.12,142.90,139.40,138.28,137.87,137.36,136.46,134.47,131.92,131.14,129.38,128.70,126.51,124.81,124.28,123.28,123.14,121.46,120.37,118.42,118.46,119.34,117.18,115.52,115.47,113.65,112.97,112.84,110.32,109.76,108.78,106.47,106.11,104.85,105.53,104.82,102.93,101.15,98.57,97.14,
321.00,180.90,179.22,177.29,177.96,176.00,173.52,172.47,171.40,169.92,169.36,168.38,165.95,164.61,163.90,163.22,160.64,160.88,158.11,157.50,155.41,154.65,153.24,150.12,148.63,148.80,148.04,146.51,145.42,142.40,141.11,139.21,138.87,135.97,134.66,133.71,132.87,133.33,131.44,130.34,127.86,127.91,128.01,126.13,125.25,123.70,122.45,121.89,121.72,119.75,118.24,117.51,114.81,114.83,113.95,114.76,113.20,111.47,109.33,106.92,105.62,
322.00,194.51,193.01,191.18,191.47,189.75,187.01,185.90,185.24,183.35,182.19,181.07,179.34,177.60,176.96,175.81,173.55,173.42,171.09,170.51,168.00,166.94,165.11,162.27,161.14,161.59,160.95,158.16,157.38,154.15,152.74,151.35,150.20,147.24,145.82,144.87,144.05,144.85,141.75,140.75,139.36,139.19,138.46,136.96,135.23,133.94,133.04,132.43,132.03,130.65,127.95,127.50,124.97,124.99,124.15,124.41,122.72,121.69,118.86,116.78,115.59,
323.00,211.15,209.35,207.36,207.79,205.93,203.31,201.54,200.93,199.25,197.24,196.90,194.83,192.66,192.45,191.20,188.66,188.06,186.44,185.13,183.20,181.32,179.33,176.74,176.22,175.94,175.15,172.28,171.67,167.59,166.82,165.82,163.83,161.03,159.53,158.10,156.39,157.52,154.35,153.83,152.94,151.97,151.02,150.32,147.70,146.08,145.62,144.71,143.79,143.30,139.83,139.52,136.53,136.38,136.05,135.83,134.52,133.00,130.19,128.57,126.83,
324.00,229.42,227.46,225.39,224.94,223.71,221.25,218.72,218.24,216.88,214.79,213.85,211.91,208.98,209.23,207.66,205.58,204.13,203.49,201.89,199.97,197.51,195.21,192.43,192.40,190.75,190.15,187.91,186.96,182.22,181.75,180.41,178.66,176.11,174.27,172.03,170.51,171.51,169.38,168.09,167.58,166.02,165.39,163.86,161.63,159.69,159.20,158.45,156.78,157.22,153.00,151.60,149.68,148.75,147.80,148.60,148.23,145.56,143.11,140.73,139.35,
325.00,247.85,246.29,244.20,243.71,242.40,239.93,237.67,236.60,235.59,233.76,232.59,229.82,226.88,226.27,224.73,223.50,221.40,221.04,219.05,216.37,214.18,211.00,209.10,208.94,206.57,205.79,203.42,202.56,198.47,197.34,195.16,193.93,191.47,189.41,187.17,186.21,187.10,184.87,183.55,181.67,180.37,179.89,178.38,176.37,174.16,173.73,172.91,171.21,171.28,166.38,164.69,163.64,163.74,161.33,162.28,161.48,159.20,156.92,153.51,151.28,
326.00,267.30,265.24,263.23,262.64,261.60,258.68,257.35,256.32,254.97,253.01,250.78,248.14,245.13,245.03,243.39,241.88,240.25,239.12,236.55,233.95,231.30,228.48,226.77,226.02,223.54,223.63,220.28,219.24,215.50,213.76,211.85,209.99,207.94,205.17,203.09,201.50,202.97,200.35,199.41,197.18,196.08,195.69,192.89,191.82,189.73,188.72,187.77,186.13,185.34,180.71,179.03,178.02,178.23,176.02,176.17,174.84,173.11,170.51,167.28,165.28,
327.00,286.49,283.59,281.28,281.59,280.10,277.40,275.58,274.49,272.35,270.99,267.75,265.15,262.51,262.05,260.20,258.73,257.21,256.25,253.29,250.86,247.70,244.75,242.53,242.08,239.70,239.67,236.65,235.25,230.83,228.57,226.83,225.01,223.27,219.94,217.59,216.37,217.16,214.32,213.45,211.83,209.95,209.96,207.40,204.99,203.77,202.79,201.48,199.32,199.03,194.63,192.31,191.84,191.51,189.41,189.22,188.11,186.29,183.49,180.48,178.12,
328.00,302.34,298.96,296.84,296.58,294.80,292.49,291.32,289.28,287.18,286.26,282.08,279.66,277.21,276.29,273.89,273.03,271.37,270.30,267.16,264.30,262.19,258.51,256.00,255.20,253.45,252.83,250.58,248.45,244.09,241.64,239.67,237.99,235.94,231.87,229.94,228.61,228.55,226.47,225.59,223.65,222.06,221.37,218.98,216.34,215.39,215.06,212.81,210.68,210.22,206.27,203.55,203.63,202.19,200.25,200.21,199.52,197.59,195.23,191.29,188.74,
329.00,315.12,311.68,309.71,309.33,307.31,305.73,304.72,301.67,299.62,297.60,294.92,291.57,289.53,287.85,286.82,284.49,282.90,282.09,278.41,275.62,273.61,270.19,267.24,266.28,264.52,263.56,261.91,258.85,255.90,252.78,249.94,249.29,245.88,242.71,240.53,238.99,239.25,236.10,236.34,233.41,231.85,231.56,228.68,227.07,224.79,225.10,223.49,221.07,219.72,215.44,213.36,213.26,211.82,210.30,210.26,208.50,207.08,204.30,200.02,197.43,
330.00,325.54,322.19,320.40,319.44,317.66,316.34,315.15,312.05,310.02,308.35,305.36,301.43,300.10,298.67,297.24,293.80,292.95,291.65,288.06,285.20,283.64,279.23,276.72,275.06,274.32,273.01,271.23,267.66,265.38,261.80,259.06,259.05,253.93,251.42,249.15,247.50,248.09,244.39,244.28,241.63,240.68,239.61,236.39,235.55,232.80,233.29,231.97,229.82,228.39,223.15,221.70,221.58,219.92,218.72,218.25,216.45,214.55,211.80,207.51,205.36,
331.00,333.88,329.84,327.54,326.93,324.35,323.83,322.00,319.47,317.00,315.24,312.33,308.46,306.84,306.63,304.16,301.06,299.75,298.26,294.61,292.36,290.19,285.85,283.15,281.37,281.07,279.61,278.08,273.91,271.66,268.21,265.74,265.37,260.11,257.95,255.95,253.54,253.39,250.06,250.11,247.86,246.61,245.24,242.76,241.40,238.58,239.25,237.80,235.75,234.33,229.04,227.01,226.75,225.24,224.43,223.81,222.25,220.44,217.33,213.43,210.34,
332.00,338.05,334.93,333.09,330.86,328.16,327.51,325.94,324.03,321.72,319.77,316.87,313.08,311.52,310.97,308.58,305.50,304.09,302.68,298.82,297.79,294.63,289.79,286.98,285.53,285.02,283.65,282.79,278.33,275.37,272.47,269.97,269.15,263.13,261.88,260.24,256.76,257.35,254.22,254.27,252.23,250.67,249.80,246.99,245.39,242.58,242.70,242.22,239.92,237.89,233.27,231.44,230.73,228.43,227.22,227.53,227.06,224.01,221.71,217.56,213.93,
333.00,339.52,337.66,334.71,332.10,329.67,329.09,327.58,325.15,323.07,321.27,319.24,314.55,313.10,312.29,310.73,306.96,306.50,304.47,300.59,300.42,296.42,291.21,288.08,287.38,286.40,284.95,284.25,279.56,276.37,274.41,271.05,270.99,264.50,263.34,262.01,258.07,259.29,256.56,255.81,253.32,252.16,251.99,249.15,247.24,244.28,243.65,244.46,241.68,239.65,234.78,233.33,232.00,230.27,228.58,229.98,229.16,225.57,223.43,218.74,214.39,
334.00,339.75,338.18,334.87,332.08,330.86,328.99,328.34,325.33,323.38,322.16,320.03,314.95,314.19,312.93,311.55,308.32,307.66,305.11,301.90,300.56,296.44,292.21,288.82,287.25,287.14,285.88,284.54,280.73,276.87,274.78,271.80,271.23,264.78,263.67,262.57,259.21,260.01,257.96,256.89,253.64,252.61,252.99,250.05,248.03,244.44,244.41,244.98,242.57,239.68,234.79,234.26,232.12,231.66,229.49,231.09,229.68,226.44,224.18,219.84,215.76,
335.00,340.81,338.70,335.16,332.76,331.90,328.85,328.93,326.25,324.56,322.69,320.60,315.83,315.33,313.64,311.92,309.99,308.81,306.21,303.15,301.09,296.54,293.31,289.48,288.32,288.30,287.55,284.25,281.63,277.85,275.12,273.00,271.56,265.52,264.54,262.73,260.41,260.97,258.62,257.64,255.11,253.53,254.11,250.70,248.49,245.40,245.41,245.19,243.38,240.98,235.66,235.38,233.35,232.37,230.26,231.73,230.45,228.05,224.62,221.08,217.30,
336.00,342.83,341.17,337.18,334.95,334.18,330.74,330.28,327.84,326.62,324.73,322.39,318.39,317.28,315.75,313.74,312.07,310.07,308.52,305.52,302.51,298.86,295.08,291.08,290.41,290.84,289.95,286.18,283.96,278.63,277.07,274.52,272.63,268.18,266.07,264.07,262.07,262.41,259.86,258.85,256.75,254.97,255.85,253.07,249.31,247.41,247.09,246.31,244.74,242.64,237.63,237.64,235.63,234.18,231.97,233.63,231.98,229.85,226.42,223.41,218.75,
337.00,345.61,344.08,340.34,338.08,337.47,334.42,333.04,330.93,329.50,328.27,324.96,321.49,319.91,318.89,316.30,315.25,312.99,311.48,309.02,304.93,302.28,297.89,294.13,293.34,293.19,292.33,288.53,286.54,281.16,280.02,277.01,274.97,271.26,268.82,266.43,265.00,265.33,262.89,261.71,259.64,257.69,258.41,254.81,252.46,249.76,250.05,249.17,247.26,245.15,240.19,239.60,238.13,236.17,234.70,236.15,234.53,232.20,229.02,225.31,221.42,
338.00,351.87,349.72,345.67,344.20,343.18,340.49,338.02,336.47,334.38,334.43,330.51,327.08,325.35,324.71,322.03,320.79,318.09,316.53,314.48,309.24,307.50,303.03,299.10,298.35,297.85,297.48,293.59,291.68,286.23,283.96,281.66,279.71,275.64,273.22,270.60,270.34,270.54,267.47,266.62,264.10,262.26,262.98,258.74,257.49,254.43,255.04,253.94,251.84,249.97,244.65,243.41,242.85,241.43,239.11,241.06,238.58,236.45,233.60,230.14,226.18,
339.00,359.38,357.15,352.85,351.70,350.23,348.19,345.36,343.39,342.05,342.08,337.58,333.64,332.28,331.42,328.85,327.72,324.95,322.86,320.50,315.88,314.57,309.66,306.13,305.03,304.67,304.26,300.16,298.13,293.37,290.18,288.42,286.26,282.48,278.82,276.55,275.64,276.30,272.71,272.11,270.11,268.38,268.75,264.17,263.20,260.54,260.99,259.34,256.96,255.81,250.20,248.68,248.46,246.93,245.44,246.78,243.68,242.05,238.62,235.78,232.03,
340.00,365.66,363.45,359.08,358.36,356.75,354.24,351.20,350.04,347.98,347.87,343.59,339.36,338.07,337.71,335.19,333.44,330.46,328.79,326.23,322.14,320.59,315.79,311.62,310.28,310.14,309.76,306.46,304.03,298.37,295.49,293.97,291.74,288.60,284.05,282.22,280.42,280.87,277.66,276.99,276.11,273.18,274.00,269.35,268.25,266.13,266.17,264.61,261.97,260.33,255.37,253.77,253.00,251.45,250.05,251.82,249.15,246.86,244.00,240.56,236.95,
341.00,369.65,366.66,363.03,362.55,359.77,358.03,354.89,353.40,350.99,350.81,346.72,342.10,341.10,340.36,338.10,336.83,333.90,331.49,328.83,325.58,323.86,319.30,314.89,313.84,312.90,311.89,310.14,306.58,301.55,298.44,297.03,294.85,291.42,286.93,284.36,282.95,283.59,281.18,279.98,278.83,275.92,276.68,272.20,271.13,268.67,268.87,267.49,264.54,263.41,258.16,256.23,255.55,254.77,252.22,254.95,252.71,249.93,247.09,242.78,239.55,
342.00,371.74,368.16,364.86,364.09,361.06,358.78,357.19,354.28,352.09,351.36,349.20,343.27,342.18,341.74,339.72,338.30,335.47,332.26,329.96,326.84,324.89,320.94,316.50,315.59,315.10,312.92,311.75,307.43,303.32,300.10,298.02,296.31,292.85,288.23,285.57,284.53,285.11,283.05,281.97,279.47,277.20,278.19,273.64,273.56,269.76,270.10,268.27,266.45,264.59,259.20,257.73,256.16,256.83,253.93,256.60,253.59,251.98,248.70,244.19,241.22,
