Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,12.21,13.09,13.77,13.70,15.61,15.00,14.96,15.61,16.56,16.04,16.56,15.20,15.70,16.42,13.12,13.75,12.13,12.26,13.35,14.55,15.00,16.09,16.38,16.31,16.37,15.70,15.43,14.75,14.82,14.25,13.42,15.00,14.84,14.96,14.32,14.73,14.27,14.30,13.71,13.85,13.05,13.14,12.42,13.42,12.42,12.26,12.99,11.85,11.97,12.28,12.99,11.70,11.46,9.47,9.69,9.59,9.00,9.32,9.13,9.24,
304.00,14.15,15.33,15.79,15.70,17.90,16.70,16.79,17.84,18.09,18.12,18.18,18.32,17.60,17.89,14.74,16.03,13.95,13.91,15.37,16.32,16.45,17.42,17.60,18.17,18.84,17.18,17.17,16.79,16.59,15.23,14.70,16.47,16.32,16.00,16.32,16.60,15.79,15.79,15.59,15.27,15.08,14.51,13.66,15.13,14.08,13.66,14.60,13.37,12.61,13.41,14.14,13.18,12.85,10.71,10.70,10.74,9.93,10.20,10.24,10.22,
305.00,16.35,17.68,18.30,18.13,19.94,18.53,19.44,20.15,19.94,20.79,20.43,20.86,19.80,20.08,17.39,17.75,16.01,16.12,17.59,18.52,19.23,19.73,20.43,20.29,20.36,19.16,19.37,18.74,18.88,17.25,16.55,18.10,17.89,17.18,18.03,17.68,17.39,17.61,17.82,16.83,16.62,15.98,15.13,16.76,15.70,15.06,15.63,14.64,14.07,15.34,15.20,14.21,13.65,12.08,11.77,11.62,11.06,11.12,11.57,11.09,
306.00,19.15,20.52,21.22,20.76,22.43,20.99,22.66,22.99,23.21,23.07,23.45,24.14,23.17,22.94,20.44,20.20,18.83,18.66,20.18,20.99,22.52,23.40,23.49,22.52,22.19,22.34,22.24,21.31,21.22,19.27,18.76,20.44,20.24,19.60,20.15,19.84,19.83,19.65,19.97,19.00,18.53,18.11,17.56,18.53,17.37,17.10,17.09,16.49,16.08,17.23,16.77,15.94,14.96,13.36,13.25,12.99,12.40,12.25,12.73,12.49,
307.00,22.30,23.89,24.69,24.23,25.80,24.20,26.21,26.75,26.83,25.84,26.90,27.56,26.79,27.24,23.68,23.61,21.81,21.80,23.32,23.68,26.08,26.89,26.35,25.92,25.32,25.18,24.80,23.77,23.83,22.19,21.81,23.78,23.12,22.48,23.12,23.02,22.89,22.89,22.37,22.16,21.36,21.07,19.83,21.27,20.03,18.91,19.41,18.33,18.46,18.48,18.52,17.81,16.49,15.24,15.10,14.69,14.27,14.01,14.45,14.29,
308.00,26.30,28.03,28.99,28.71,30.65,28.03,30.22,31.01,31.41,29.98,30.36,31.81,30.78,31.39,27.50,27.61,25.45,25.67,27.40,28.43,29.84,30.22,29.71,29.84,29.57,29.03,27.87,27.48,27.47,25.63,24.18,27.46,26.30,26.02,27.34,26.29,26.16,26.43,25.38,25.12,24.97,24.19,22.86,23.88,22.86,21.84,22.21,21.02,21.28,21.03,21.16,20.37,18.80,17.93,17.24,16.98,16.83,16.41,16.66,16.46,
309.00,31.28,33.18,34.45,33.79,36.22,33.70,35.20,35.87,36.47,35.67,35.36,37.11,36.83,36.32,33.24,32.33,30.34,30.29,32.31,34.11,34.79,35.20,35.11,34.95,34.44,33.57,32.61,32.51,31.75,30.21,28.44,31.84,31.17,30.28,31.81,30.38,30.62,30.73,30.08,29.35,28.94,28.04,26.73,26.99,26.59,25.64,25.69,24.04,24.71,24.42,24.49,23.60,22.25,21.02,20.05,19.64,19.76,19.31,19.41,19.22,
310.00,36.79,39.17,40.52,39.90,42.48,40.36,41.43,41.83,43.11,42.38,41.52,43.57,43.31,42.86,39.51,37.49,35.94,35.72,38.46,39.76,40.87,41.23,41.07,40.92,40.24,39.61,38.68,37.69,37.67,35.88,33.81,36.99,36.54,35.78,36.61,35.41,35.78,35.53,35.00,34.55,33.66,33.06,31.33,31.17,31.19,29.93,30.49,28.60,29.10,28.65,28.29,26.99,26.31,24.67,23.89,23.05,23.10,22.81,22.96,22.86,
311.00,42.62,45.35,46.87,46.28,49.29,46.49,47.90,49.01,49.85,48.99,47.83,49.96,50.17,49.73,45.43,43.47,41.83,41.60,44.56,45.60,47.26,48.12,47.16,46.72,46.37,46.00,44.89,43.82,43.38,41.28,39.65,43.47,42.96,41.82,42.14,41.57,40.93,41.33,40.44,39.99,38.39,37.99,36.80,36.18,35.99,34.48,35.22,33.05,33.86,33.00,32.65,31.51,30.60,28.59,28.10,27.05,27.15,26.65,26.67,26.71,
312.00,48.84,52.29,53.81,53.43,56.77,53.61,54.28,56.72,57.15,56.55,54.59,57.23,57.38,57.21,51.83,51.11,48.45,48.17,51.62,52.58,53.85,54.74,54.04,53.55,54.07,53.18,51.39,51.09,49.79,47.38,45.85,50.62,49.31,48.33,48.74,48.18,47.29,47.60,46.43,45.78,44.07,44.19,42.35,41.77,42.17,39.71,40.60,38.32,39.06,37.60,37.59,36.77,35.66,33.37,32.69,31.76,31.75,31.26,31.15,31.19,
313.00,55.96,59.94,61.60,61.26,65.03,61.36,62.08,64.76,65.15,64.89,62.21,65.03,65.39,65.14,59.53,58.69,55.61,55.27,59.31,60.62,61.71,62.81,62.31,61.60,61.85,60.63,59.39,58.68,57.35,54.42,52.48,58.18,56.97,55.38,55.64,55.16,54.43,54.67,53.43,52.25,50.40,50.88,48.81,48.20,48.22,46.01,46.16,44.07,44.44,43.93,43.43,42.60,40.91,38.65,37.78,36.90,36.71,36.18,36.36,35.98,
314.00,63.62,67.71,69.98,69.66,72.96,69.35,70.65,73.14,73.78,74.26,71.15,73.88,74.42,73.81,67.77,66.17,63.76,63.05,67.62,68.91,70.66,72.33,71.64,70.14,70.14,69.24,67.87,67.16,65.46,62.40,60.04,65.96,65.44,63.30,63.22,62.81,62.26,62.16,60.47,59.51,58.09,57.88,56.34,54.62,54.67,53.00,52.74,51.01,50.85,51.16,49.56,48.45,47.01,44.56,43.60,42.70,42.24,41.76,41.94,41.49,
315.00,71.31,75.66,78.68,77.89,82.21,77.40,79.63,82.28,82.94,83.22,80.55,83.13,83.47,83.70,75.55,74.61,72.02,70.79,76.08,77.56,80.14,81.73,80.71,79.46,79.42,78.77,76.87,75.31,73.45,70.66,67.82,74.53,73.52,71.89,70.86,71.70,70.21,70.04,68.31,67.62,65.40,65.40,64.23,62.73,61.44,60.10,59.75,57.81,58.45,58.09,56.55,54.86,53.68,50.64,49.88,48.75,48.08,47.44,47.55,47.44,
316.00,79.71,84.61,87.76,86.84,92.15,86.58,89.00,92.09,92.76,93.36,90.82,93.18,93.00,94.15,84.27,83.78,80.56,79.61,85.36,87.42,90.09,91.24,90.51,89.67,89.97,88.51,86.09,84.09,82.21,79.42,76.69,83.85,82.27,81.84,79.90,80.75,79.24,78.99,77.06,76.33,74.02,74.08,72.14,71.30,69.60,67.96,67.23,65.41,65.90,65.35,64.32,62.32,60.62,57.69,56.45,55.39,54.88,54.08,53.96,53.91,
317.00,88.66,94.36,97.56,96.33,102.98,95.93,98.45,102.29,102.81,104.03,101.03,103.95,103.59,104.43,93.99,93.14,89.81,88.74,94.93,98.53,99.94,101.24,100.75,99.94,100.59,98.41,95.45,93.67,91.32,88.74,85.70,93.31,92.22,91.45,89.99,90.84,88.90,87.92,86.76,85.74,84.20,83.44,80.97,79.75,78.38,76.40,75.26,73.60,74.13,73.48,72.47,70.65,68.38,65.03,63.53,62.48,61.88,61.41,60.87,60.76,
318.00,96.81,103.28,106.75,105.16,112.02,104.85,107.24,111.71,112.80,114.18,110.55,114.17,113.70,114.55,103.00,102.11,98.38,97.19,104.44,108.04,109.68,111.45,111.10,110.01,110.20,108.23,104.75,102.77,100.73,97.96,94.35,102.13,101.13,100.09,98.96,99.81,98.13,96.61,95.72,94.82,93.37,92.07,89.19,88.12,87.18,84.69,83.30,81.57,81.94,81.17,79.81,77.68,75.67,72.24,70.40,69.12,68.57,68.19,67.38,67.47,
319.00,104.15,111.09,115.08,113.43,120.54,112.65,115.93,120.30,122.48,123.20,119.33,123.46,122.61,123.82,111.69,109.50,106.09,104.83,112.79,116.77,118.95,120.43,120.06,118.48,118.49,117.62,113.27,110.59,109.75,105.84,102.71,110.96,109.74,108.42,106.48,108.42,106.46,104.66,103.92,103.21,101.13,100.04,96.63,95.67,94.94,92.39,90.69,88.87,89.72,88.75,86.80,84.74,83.05,78.68,76.82,75.32,74.84,74.35,73.53,73.67,
320.00,111.90,119.17,123.65,121.69,129.48,121.08,124.81,129.79,131.38,131.98,128.60,132.22,132.18,133.47,120.21,118.17,113.87,112.88,121.33,125.17,127.43,129.60,128.58,127.07,127.97,126.44,121.81,120.07,118.35,113.60,111.07,119.95,118.56,117.56,115.47,117.46,115.18,113.87,112.58,111.97,109.18,108.49,104.31,103.36,103.34,99.64,98.60,96.41,97.21,95.56,94.14,92.01,90.47,85.73,83.67,81.90,81.37,81.10,80.08,80.24,
321.00,119.55,127.42,132.64,130.58,138.94,129.42,133.95,139.06,141.21,141.26,137.34,141.52,141.72,143.26,128.81,127.11,122.02,121.25,130.29,134.78,136.24,138.82,138.21,136.46,137.72,135.34,131.01,128.91,127.76,121.82,119.52,129.76,127.49,126.11,124.74,126.31,124.41,122.87,121.13,121.00,118.32,117.10,112.59,111.99,112.18,107.94,106.53,104.41,104.70,103.87,101.88,99.83,97.69,92.96,90.79,88.96,88.38,87.86,87.07,86.97,
322.00,128.76,137.09,142.93,140.78,149.12,140.06,144.66,149.64,152.03,152.60,148.11,152.86,153.12,154.43,139.50,136.56,131.65,130.65,140.68,145.50,147.04,150.37,149.73,147.34,148.51,146.05,142.17,139.64,138.09,131.49,129.01,140.58,138.30,136.16,135.56,135.95,134.69,133.54,131.57,130.77,128.09,126.19,122.43,121.33,121.49,117.84,115.63,113.30,113.68,113.68,110.98,108.66,106.54,101.29,99.08,97.07,96.29,95.62,94.99,94.64,
323.00,139.46,148.74,155.11,152.76,161.82,152.70,157.25,162.25,164.96,166.31,161.18,166.37,166.70,168.10,152.09,148.16,143.43,141.73,152.92,158.22,160.30,164.56,162.52,160.33,161.67,159.56,155.56,151.57,150.41,143.21,140.56,153.52,151.26,148.64,147.45,148.28,146.87,145.62,143.58,142.85,139.74,137.57,134.21,132.57,132.57,129.00,126.80,123.96,124.79,124.94,121.68,118.14,116.74,111.08,108.99,106.20,105.59,104.99,104.39,103.94,
324.00,151.33,161.68,168.41,165.55,176.24,165.78,171.15,176.85,178.97,180.40,175.07,180.06,180.91,183.63,164.49,161.52,155.86,154.29,166.26,171.89,174.22,179.32,176.49,174.32,176.61,173.46,170.29,165.17,162.79,156.40,153.12,167.73,165.18,163.18,161.27,161.88,160.06,159.32,156.77,155.59,152.63,150.11,147.17,145.20,144.71,141.32,138.77,135.14,136.94,136.80,133.50,129.40,127.24,121.38,119.61,116.55,115.81,114.90,114.09,114.25,
325.00,163.67,175.41,181.83,179.17,190.99,179.61,184.71,191.70,193.53,195.83,188.99,195.78,195.76,199.12,177.23,175.47,169.24,167.54,180.24,186.94,188.72,194.03,191.36,189.42,192.08,187.94,184.92,179.30,176.54,169.34,166.18,182.64,179.34,177.04,175.57,176.58,174.91,173.02,171.19,169.07,166.92,163.48,160.78,158.50,157.65,154.08,151.23,147.09,149.78,148.93,145.75,142.34,139.17,132.64,130.46,127.57,127.00,125.52,124.69,124.75,
326.00,176.97,189.84,196.38,193.88,207.01,194.82,199.24,207.62,209.76,212.06,204.13,211.66,212.09,215.17,191.69,190.11,183.07,180.96,195.72,202.62,203.93,210.44,207.33,205.60,207.77,204.07,199.71,194.90,191.88,184.11,178.84,197.55,194.95,192.04,190.39,191.94,190.79,188.20,186.08,183.31,181.26,177.69,174.62,172.16,171.34,167.66,164.16,159.60,162.71,161.73,158.49,154.78,151.22,144.31,141.74,138.76,138.26,136.77,135.81,136.07,
327.00,189.07,202.80,210.01,207.41,221.35,207.85,213.55,221.37,224.84,226.84,218.55,226.12,226.30,230.30,205.17,203.24,196.02,193.38,209.78,217.24,219.51,226.29,222.82,220.26,222.32,219.16,214.49,209.31,206.20,197.87,191.44,211.90,209.45,206.15,203.56,205.82,204.70,202.02,199.73,196.64,194.95,191.18,187.98,184.49,184.33,180.38,176.44,171.59,174.75,174.15,170.35,166.70,162.64,155.47,152.26,149.09,148.89,146.98,146.25,146.51,
328.00,199.00,213.45,221.04,218.58,233.72,218.97,225.29,233.31,236.99,238.59,230.83,238.47,238.96,242.91,215.45,214.57,206.62,204.08,221.14,228.75,231.91,238.21,235.71,232.36,234.87,231.51,226.67,221.00,217.79,208.78,202.15,224.07,221.13,218.06,215.01,218.94,216.11,214.04,211.86,208.13,206.09,202.59,198.98,195.34,194.70,190.17,186.73,181.95,185.09,183.86,180.22,176.77,172.42,164.39,161.41,158.07,157.58,155.49,154.62,155.67,
329.00,207.17,222.33,229.99,227.62,244.35,227.84,235.00,243.60,247.06,248.57,241.08,249.25,249.41,253.71,224.16,224.02,215.16,212.85,230.69,239.16,241.97,248.19,246.20,242.98,245.62,242.06,236.30,230.89,228.11,218.16,211.87,234.59,230.82,228.22,224.91,228.92,226.38,224.29,221.52,218.88,215.73,212.44,207.95,205.31,204.08,198.44,195.77,191.35,193.68,191.85,188.47,185.22,180.64,172.22,169.18,165.68,165.02,162.92,162.24,163.22,
330.00,213.66,229.55,237.66,235.41,252.85,235.19,242.37,252.02,255.61,257.03,248.93,257.99,257.86,261.69,232.45,231.50,222.19,219.71,238.14,248.31,250.59,257.15,255.36,252.25,254.75,250.71,244.38,239.49,236.04,225.77,219.32,242.60,239.85,236.28,234.11,236.52,234.47,232.56,229.94,226.96,223.62,220.28,215.97,213.00,211.81,205.95,203.21,198.08,201.06,199.50,195.57,192.59,187.11,178.75,175.51,171.78,171.11,169.39,168.72,169.39,
331.00,218.15,234.54,242.87,240.50,258.40,240.03,247.76,257.91,260.80,263.85,254.81,264.91,264.03,268.15,238.17,236.27,227.35,224.40,243.01,253.77,257.32,263.51,262.56,258.81,261.11,256.88,250.77,245.13,241.64,231.00,225.28,248.37,245.95,242.26,240.35,241.84,239.76,238.59,235.86,232.71,229.64,225.91,221.39,218.53,217.13,211.15,208.65,203.56,205.47,204.81,200.85,197.48,191.82,183.65,179.98,176.22,175.33,173.80,173.35,173.53,
332.00,221.01,237.41,246.34,243.56,262.24,243.01,251.25,262.31,264.15,267.90,259.07,269.11,267.86,272.28,241.92,238.98,230.25,227.45,246.26,256.81,261.65,267.39,266.73,263.76,265.52,261.45,254.54,248.44,245.70,234.49,228.86,252.35,249.85,246.83,244.06,246.25,243.63,242.54,239.10,237.03,232.65,229.45,224.95,221.98,220.69,214.67,212.21,207.33,209.12,208.61,204.39,200.29,195.09,186.73,183.40,179.13,178.07,176.66,176.52,176.90,
333.00,221.56,237.85,247.45,244.04,263.51,244.17,252.22,263.75,265.37,269.48,261.20,270.76,268.73,273.25,242.95,239.42,231.09,228.14,247.40,257.84,263.11,268.50,268.38,265.43,267.40,263.63,255.35,250.37,246.77,235.36,230.21,254.36,251.64,248.74,245.96,247.47,245.73,244.46,240.58,238.78,234.20,230.84,226.90,224.01,222.21,216.48,214.04,208.60,210.92,210.05,206.28,201.88,196.49,187.92,184.84,180.69,179.39,178.23,177.96,178.23,
334.00,221.65,237.72,248.02,244.39,263.94,244.67,252.76,264.05,266.15,270.16,261.38,271.76,269.21,273.29,243.46,239.56,231.05,228.11,248.04,258.49,263.48,268.78,269.40,266.92,268.68,264.55,255.47,251.93,247.42,236.36,230.59,255.36,252.42,248.91,247.04,248.64,246.96,245.71,241.40,239.76,235.33,232.13,227.74,225.22,223.31,217.28,214.11,209.35,211.37,211.56,207.94,202.55,197.78,188.46,185.61,181.33,180.14,179.11,178.51,179.20,
335.00,221.75,238.17,248.86,245.02,265.26,245.37,253.21,264.74,266.72,271.17,262.00,272.38,269.67,273.20,244.64,239.19,231.16,228.32,249.00,259.17,264.41,270.09,270.71,268.19,269.50,266.20,256.67,252.99,248.54,237.86,230.67,256.80,253.63,250.10,248.55,249.78,247.89,247.30,242.05,241.13,236.73,233.43,228.34,225.90,224.23,218.63,214.88,210.53,212.13,212.62,209.66,204.04,199.22,189.51,186.51,182.29,180.86,180.01,179.36,180.15,
336.00,222.27,239.44,250.36,246.28,266.29,246.63,255.08,265.75,268.96,272.29,264.08,273.29,271.30,274.52,245.74,240.51,232.50,229.30,250.68,260.62,266.53,272.96,272.62,269.63,271.08,269.52,258.64,254.76,250.62,239.97,232.09,259.20,255.75,252.31,250.20,252.31,250.41,249.30,244.64,243.86,238.64,235.86,230.64,227.87,225.64,220.53,216.97,211.85,214.09,214.86,211.53,205.65,201.32,190.91,188.29,183.67,182.06,181.58,180.69,182.07,
337.00,223.76,241.82,252.19,248.55,268.55,248.78,257.64,268.36,271.76,274.00,266.58,275.89,274.20,277.78,247.26,243.24,234.39,231.34,252.86,262.91,269.15,275.82,274.70,272.13,273.87,272.16,261.81,257.60,252.60,242.76,234.68,262.98,258.50,255.56,252.81,255.58,253.10,252.07,247.83,247.06,241.46,239.03,233.17,231.02,227.96,222.94,219.29,214.16,217.14,217.16,213.76,208.38,203.95,192.79,190.56,185.57,183.99,183.61,182.48,183.86,
338.00,227.10,245.78,256.07,252.66,273.38,251.83,261.87,273.40,276.27,278.78,270.30,280.31,278.33,282.86,250.98,247.83,237.82,235.16,257.00,268.37,273.52,281.28,279.64,276.73,278.74,276.27,267.21,262.97,256.96,247.16,239.13,267.80,263.00,260.56,258.03,260.17,258.03,256.86,252.18,251.62,246.35,243.72,237.19,235.16,232.58,226.95,223.25,218.14,221.19,221.40,217.67,212.88,207.96,196.57,193.89,189.01,187.50,187.08,186.10,187.25,
339.00,231.24,251.12,260.87,257.89,279.41,257.01,267.28,279.25,281.47,284.80,275.64,286.21,284.69,289.20,256.24,253.36,242.81,239.84,262.50,274.78,279.59,287.64,286.26,283.00,285.22,282.04,273.44,268.95,262.28,252.22,243.56,273.42,269.01,266.46,264.34,266.36,264.19,263.21,258.53,257.11,252.43,249.38,242.25,240.47,238.40,232.25,228.94,222.50,226.27,226.20,222.27,218.49,212.67,201.43,197.94,193.42,191.55,191.43,190.62,191.59,
340.00,235.12,255.30,265.40,262.42,284.11,261.65,272.28,284.02,286.59,290.00,280.87,291.10,290.51,295.13,260.51,257.69,246.99,243.84,267.26,279.66,285.22,293.50,292.28,288.20,290.54,287.72,279.35,274.14,267.85,257.06,247.80,278.45,273.74,272.11,268.84,271.66,269.46,268.23,263.65,261.69,257.32,254.22,247.18,244.83,243.21,237.40,233.15,226.46,230.56,230.69,226.36,222.27,216.44,205.43,201.51,196.81,195.50,195.02,194.42,195.37,
341.00,237.12,257.01,267.88,264.94,286.69,264.24,274.83,286.54,289.03,292.56,283.80,293.89,294.01,297.77,263.25,259.70,248.70,245.85,269.47,282.01,287.55,296.42,295.30,291.06,293.47,290.51,282.26,277.38,270.06,259.27,251.00,281.85,277.17,275.25,271.77,275.01,272.24,270.78,266.57,264.05,259.81,257.04,250.14,247.12,246.11,240.38,235.53,229.33,233.52,233.15,228.59,224.78,218.96,207.47,203.65,198.93,197.59,197.01,196.48,197.36,
342.00,237.73,257.27,269.02,265.71,288.47,265.23,275.70,287.78,290.81,294.39,285.06,295.22,295.24,299.87,263.93,260.92,249.26,246.36,270.38,283.81,288.33,297.39,297.09,292.33,295.71,292.46,283.34,278.82,271.73,260.59,252.06,283.36,278.66,276.55,274.11,276.57,274.02,272.60,267.73,265.36,261.24,258.15,251.76,249.07,247.66,241.95,236.77,231.05,234.74,234.37,230.00,225.44,219.92,208.97,204.98,200.15,198.90,197.86,197.65,198.95,
