Date,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,2025/05/03,
303.00,21.22,20.97,20.40,20.42,22.39,21.71,21.85,22.84,22.44,22.87,23.70,23.03,22.69,23.41,23.61,23.71,23.63,23.94,23.84,24.00,24.00,24.27,24.75,24.00,25.17,24.88,25.47,25.33,25.45,25.18,25.97,25.06,26.21,26.60,26.74,26.37,27.15,26.33,28.14,28.34,28.20,27.95,27.78,28.21,28.50,27.84,30.11,29.92,29.24,29.38,29.70,29.99,28.58,29.68,29.95,30.38,30.71,30.81,30.69,30.40,
304.00,23.83,24.11,23.87,23.87,25.45,25.06,24.83,25.83,25.92,26.59,26.74,27.16,26.11,26.87,27.06,27.07,27.69,27.29,27.78,28.20,28.53,27.54,29.00,28.15,29.16,29.20,29.78,29.86,29.81,29.68,29.86,29.63,30.47,30.59,31.05,31.20,31.11,30.81,32.48,32.87,32.43,33.00,32.58,33.05,33.57,33.48,34.86,34.53,33.90,34.10,34.87,35.34,34.00,34.86,34.71,35.66,36.06,36.23,35.96,35.85,
305.00,27.64,27.86,28.00,28.14,29.41,28.99,28.99,29.48,30.12,30.69,30.33,30.97,30.76,31.32,31.25,30.90,31.53,31.74,32.17,33.30,33.37,32.24,33.72,33.72,33.58,34.29,34.08,34.86,34.71,34.57,35.07,34.36,35.84,35.35,36.06,36.48,36.41,36.48,37.26,37.90,38.04,38.32,37.97,38.11,39.24,39.31,40.58,39.88,39.66,39.24,40.51,41.15,40.30,41.22,40.79,41.78,41.57,42.00,41.71,42.77,
306.00,32.29,31.88,32.21,32.81,33.64,33.18,33.92,34.67,34.47,35.26,35.31,35.73,35.72,35.91,36.79,35.96,36.84,37.02,37.91,37.94,38.22,38.18,39.20,39.24,39.11,40.13,39.66,40.36,40.18,40.45,41.01,40.88,42.08,41.34,42.08,42.54,42.77,42.72,43.33,43.98,43.93,44.30,44.30,44.07,45.36,45.64,47.03,46.24,46.01,46.11,46.98,47.78,47.50,48.10,47.96,48.70,48.84,48.98,49.36,49.72,
307.00,37.53,37.01,37.59,38.13,39.09,39.27,38.80,40.47,39.67,41.14,40.62,41.82,41.66,41.04,42.92,42.34,43.38,43.21,44.27,44.00,43.82,45.02,45.93,45.49,45.31,46.92,45.89,47.30,46.90,47.83,47.83,48.02,49.04,47.88,49.80,50.09,49.95,50.09,50.53,50.55,51.05,51.57,52.50,51.07,52.32,53.18,54.66,53.73,53.56,54.28,54.41,55.22,55.86,56.60,56.73,56.92,57.44,57.70,58.16,58.00,
308.00,43.25,43.38,44.19,44.72,44.69,45.73,45.35,46.27,45.91,47.98,46.94,48.48,48.37,47.85,49.55,48.78,50.21,50.36,51.24,51.11,51.14,52.30,52.96,53.10,52.83,54.40,54.01,54.55,54.95,56.12,55.49,56.66,56.68,55.99,57.73,57.83,58.24,57.98,59.14,58.51,59.67,59.95,61.50,59.57,60.60,61.77,62.68,62.05,62.20,63.51,63.36,64.28,64.40,65.56,65.97,65.73,67.02,67.05,67.95,67.55,
309.00,50.35,50.87,52.30,53.25,52.18,53.08,53.83,54.10,55.17,56.11,55.03,55.73,56.40,56.74,57.25,57.82,58.32,60.00,58.86,59.12,60.53,61.04,61.18,61.99,61.61,63.18,62.49,63.40,64.01,64.92,65.53,66.31,66.45,65.70,67.85,67.69,68.32,68.29,68.90,68.83,69.73,69.93,71.33,70.17,71.11,72.06,72.42,72.58,73.09,74.60,74.11,75.07,75.55,75.58,76.69,77.06,77.63,78.11,78.94,78.78,
310.00,59.30,59.24,61.20,61.96,61.31,61.74,63.37,63.12,64.60,65.84,64.63,65.08,65.84,66.62,67.15,68.11,68.21,70.22,68.89,68.79,70.40,70.78,71.66,71.48,72.32,73.22,73.07,73.42,74.00,75.16,77.08,77.26,77.10,76.93,78.74,78.71,79.95,79.44,79.92,80.08,81.28,80.96,82.67,82.27,82.75,83.65,84.33,84.31,85.50,86.35,86.40,87.48,88.07,87.86,89.07,89.17,90.23,90.35,91.36,90.98,
311.00,69.40,68.61,70.15,70.82,71.11,71.51,72.47,73.04,74.05,74.92,74.69,74.72,75.49,76.55,77.71,78.65,78.38,79.94,78.95,79.20,80.68,81.69,82.26,81.60,83.57,83.72,83.87,84.44,85.00,85.97,87.93,88.17,88.22,88.69,89.93,90.32,91.66,91.28,91.51,91.95,92.65,92.77,94.74,94.82,94.62,95.49,96.48,97.02,97.89,98.58,98.65,100.06,100.48,100.65,101.05,101.66,102.91,103.25,104.41,103.52,
312.00,79.16,78.71,80.22,80.76,81.07,81.78,82.45,83.59,85.12,84.75,84.86,85.89,85.98,86.90,88.06,89.53,89.53,90.61,90.44,90.18,91.50,93.25,93.27,93.04,95.19,94.84,95.71,96.08,97.14,97.79,99.63,100.11,100.33,100.42,101.36,102.38,103.15,103.58,104.08,105.13,105.12,105.99,106.96,107.79,107.39,108.25,109.04,110.31,110.76,111.71,111.78,113.12,113.27,114.13,113.94,114.68,115.89,116.72,118.12,117.11,
313.00,90.10,89.37,91.46,91.68,92.28,92.79,93.63,94.15,96.44,95.12,96.20,97.79,97.89,98.74,99.14,100.93,100.96,102.89,102.77,102.89,103.50,104.72,105.60,105.68,107.41,107.40,108.38,108.04,110.43,109.85,113.01,112.17,113.75,113.38,114.11,115.09,115.22,116.78,117.40,118.01,118.62,119.83,120.33,121.20,121.53,122.39,122.65,123.87,124.71,125.09,126.16,127.51,127.38,127.89,127.52,128.98,129.83,130.69,132.38,132.24,
314.00,102.17,100.84,102.45,102.61,103.79,104.28,104.85,105.65,108.34,106.34,108.18,110.01,110.22,111.09,111.45,112.98,113.20,114.89,115.86,115.51,116.37,117.90,118.25,119.06,120.66,121.13,121.53,121.00,123.82,123.23,126.23,125.50,127.22,128.06,127.86,128.70,129.14,130.54,130.82,131.76,132.97,133.14,134.48,135.21,136.27,136.76,137.26,138.95,138.96,139.15,140.55,142.28,142.58,142.48,142.33,144.24,144.19,145.01,146.81,147.53,
315.00,114.02,112.35,114.30,114.66,116.03,116.71,116.52,118.05,119.63,118.41,120.20,122.62,123.02,122.86,123.90,125.93,125.72,127.54,128.36,128.80,129.37,130.46,130.82,131.96,133.73,134.41,134.18,134.45,137.13,137.25,139.71,138.99,140.72,141.54,141.73,142.18,142.42,144.48,145.29,145.54,146.86,147.55,149.04,149.90,150.79,150.38,151.66,153.17,152.85,154.10,155.11,157.25,156.73,156.93,157.53,159.35,159.10,160.68,162.06,162.51,
316.00,125.80,125.38,126.65,127.44,128.53,129.68,129.07,130.90,132.17,132.23,133.08,135.80,136.47,136.17,137.56,139.57,139.63,141.08,141.63,142.96,143.32,144.05,144.84,145.51,147.51,148.66,148.54,149.32,151.81,151.99,154.12,153.39,155.57,155.69,156.66,156.54,157.15,159.09,160.36,160.54,162.18,163.57,164.42,164.85,165.94,165.64,167.88,168.61,168.91,170.24,170.43,172.55,172.13,172.79,173.94,175.28,175.33,176.67,178.25,178.37,
317.00,137.73,138.70,140.16,141.13,141.78,143.03,142.95,144.53,145.98,146.39,147.08,149.87,150.19,150.44,151.61,153.31,153.67,154.84,155.61,157.35,158.61,157.96,159.09,160.51,161.43,163.50,163.34,164.80,166.45,167.06,168.68,168.07,170.42,170.94,171.92,172.08,172.40,174.10,175.60,176.13,177.99,179.85,180.09,180.53,181.63,181.91,184.26,184.50,185.11,186.56,187.13,189.39,188.38,188.91,190.73,191.54,192.22,193.60,195.10,195.50,
318.00,149.29,151.11,152.48,153.52,154.23,155.37,155.51,157.14,158.52,159.77,159.56,162.23,163.08,163.79,164.57,166.35,166.15,168.21,168.64,170.70,172.29,171.06,173.31,174.42,174.80,177.16,176.54,178.68,179.48,181.09,182.24,181.87,183.92,184.87,185.92,186.89,187.31,188.45,189.74,190.48,193.25,194.50,194.60,195.14,196.68,196.64,199.41,199.04,200.16,201.48,202.32,204.39,203.78,203.94,206.36,207.09,207.00,209.01,210.03,211.18,
319.00,160.35,162.16,163.37,164.58,165.80,166.66,167.38,168.98,169.44,171.37,171.64,172.96,174.65,175.51,175.75,178.30,177.22,180.10,180.49,181.94,183.97,183.05,185.70,186.30,187.17,188.74,188.99,190.32,191.04,193.34,194.44,194.55,196.26,197.60,198.07,199.78,200.03,201.58,202.69,203.06,206.19,207.28,207.67,207.67,209.24,209.13,212.52,211.80,213.37,214.45,215.43,217.61,217.13,217.25,219.67,220.52,221.01,222.22,223.55,224.79,
320.00,170.98,173.37,174.63,175.27,176.82,178.02,178.50,181.45,180.98,182.69,183.68,185.07,186.23,187.04,187.79,190.39,189.66,191.48,193.12,194.01,194.59,196.03,198.13,198.07,199.78,201.01,201.82,203.40,203.42,205.98,206.80,207.19,208.68,210.61,210.91,212.93,213.05,214.02,215.61,216.29,218.79,220.15,220.56,220.91,222.03,222.71,225.94,225.70,227.32,227.79,228.49,230.75,230.82,230.88,233.28,234.50,234.82,235.88,237.49,238.88,
321.00,182.10,184.63,186.65,187.19,188.48,190.23,189.96,193.41,193.30,194.60,196.22,197.57,198.29,199.48,199.90,202.31,201.76,203.48,206.04,206.40,206.94,208.74,211.08,211.00,212.59,213.49,214.54,216.68,216.84,219.31,219.72,220.84,222.50,223.50,224.45,226.54,226.13,227.27,229.10,229.65,231.88,233.39,234.17,234.84,235.70,236.65,239.57,239.48,241.42,241.45,242.32,244.44,244.71,244.91,247.23,248.53,248.83,250.24,251.84,253.86,
322.00,196.35,198.04,200.17,200.59,201.65,204.02,204.12,206.91,207.47,208.25,210.53,210.76,212.84,214.51,214.18,216.60,215.36,218.37,219.96,220.75,221.63,223.72,225.47,225.96,227.80,228.97,229.89,231.29,232.25,234.13,235.31,236.74,238.12,238.99,239.96,241.90,241.86,243.27,244.89,245.71,247.65,248.54,250.10,251.24,251.69,253.47,255.16,255.96,258.05,257.41,258.71,260.87,261.39,261.59,262.76,265.87,264.92,266.99,268.73,270.86,
323.00,212.83,214.14,216.43,216.46,218.29,220.76,221.21,223.56,224.42,225.58,227.59,227.96,229.91,231.62,231.25,234.55,233.17,236.29,237.63,237.75,239.52,241.77,242.66,243.61,245.86,246.72,248.09,249.25,250.14,251.75,254.28,255.47,256.75,257.82,258.92,260.26,261.33,262.73,264.53,265.48,266.73,267.62,269.05,271.09,271.30,273.26,274.60,275.33,277.68,276.46,278.17,280.43,281.53,282.22,282.41,285.58,285.64,286.83,288.70,291.07,
324.00,230.79,231.89,234.45,234.56,236.73,239.68,239.56,242.09,242.49,244.41,246.24,246.96,248.91,250.39,251.65,254.03,253.28,255.28,256.83,257.52,258.78,261.93,261.97,262.65,265.49,266.55,268.17,269.84,271.04,271.79,275.08,275.70,277.52,277.69,279.82,281.06,282.77,283.70,285.23,287.01,287.39,288.51,291.01,292.73,292.20,294.57,296.73,296.87,299.43,297.86,300.02,302.27,303.57,304.66,304.56,307.61,308.70,309.51,311.12,312.85,
325.00,249.34,250.96,253.17,254.16,255.12,259.08,258.82,261.62,261.97,264.24,266.19,266.97,268.39,270.76,271.71,273.87,274.30,275.13,276.62,278.19,279.92,282.62,282.67,283.73,286.41,287.54,289.59,291.24,292.86,293.09,295.89,297.47,299.40,298.82,301.38,303.10,304.80,305.43,307.30,309.25,309.97,311.61,313.63,315.50,314.36,316.82,319.41,319.22,322.02,321.44,323.68,325.10,326.90,328.13,327.68,331.11,332.77,332.81,335.00,336.08,
326.00,268.87,270.99,273.36,274.79,275.65,279.12,280.36,280.80,282.68,284.89,285.93,287.47,289.23,291.76,292.29,294.51,296.00,296.61,298.27,300.23,302.01,303.17,304.51,306.58,309.01,310.66,312.07,312.94,315.78,315.69,318.63,319.36,321.85,321.48,323.81,326.07,327.75,328.25,331.01,332.76,334.23,336.18,337.26,338.13,338.27,341.12,342.68,343.40,346.06,345.89,348.46,349.75,350.87,352.70,352.43,356.29,357.26,358.05,359.81,361.31,
327.00,287.71,289.17,291.70,293.56,295.02,297.34,299.79,299.51,301.28,304.03,304.78,306.59,309.07,311.50,312.06,314.26,315.48,316.70,318.63,320.62,322.30,323.34,325.48,327.75,329.76,331.36,332.45,333.29,337.07,336.58,339.98,340.06,342.83,343.36,344.89,347.60,349.43,350.45,352.58,354.87,356.15,357.98,358.82,359.72,360.74,363.25,365.18,365.52,368.63,368.98,370.96,371.99,373.85,374.67,375.63,379.21,379.91,380.95,382.84,384.83,
328.00,303.32,304.53,306.76,309.75,311.00,312.94,315.49,315.40,316.60,319.02,320.98,322.15,325.54,327.20,328.77,330.19,332.29,332.92,335.33,338.15,338.37,339.85,341.92,344.47,347.06,348.52,349.02,350.35,355.00,354.33,357.50,357.87,360.48,361.60,362.61,365.70,366.65,368.22,370.23,372.92,374.69,375.51,377.21,378.02,379.17,380.90,383.23,384.54,386.73,388.46,389.92,391.10,392.95,392.79,394.33,398.36,398.84,400.70,401.98,403.98,
329.00,315.41,317.57,318.74,322.18,323.36,326.24,327.78,328.09,329.60,332.56,333.90,335.68,339.09,340.25,341.93,343.56,345.65,346.73,349.16,352.74,351.73,353.27,355.98,358.19,360.76,362.49,362.52,364.85,369.32,369.24,371.55,372.77,375.01,376.50,377.46,380.49,381.01,382.12,385.32,387.57,389.76,390.02,392.26,393.14,394.42,395.98,398.09,400.19,402.25,404.20,405.66,405.97,407.92,408.55,410.30,413.61,413.90,417.02,418.40,419.74,
330.00,326.01,328.28,329.00,333.05,333.18,336.52,338.18,337.83,340.68,343.43,343.92,346.30,349.89,350.73,353.10,354.06,356.33,358.00,360.62,362.90,363.48,364.22,367.19,369.81,371.73,374.22,373.88,376.25,380.80,381.51,383.77,384.26,386.76,388.43,389.97,392.13,392.38,394.16,397.14,400.12,400.97,401.79,403.94,405.49,406.69,408.25,410.27,412.90,414.68,415.88,417.91,419.10,420.06,421.72,422.56,425.55,426.62,429.72,431.27,432.12,
331.00,333.93,335.54,336.15,340.59,340.48,343.20,345.74,345.77,348.68,351.18,352.34,354.10,357.85,358.88,360.69,362.53,363.60,367.02,368.07,370.86,371.20,372.59,375.25,377.78,378.35,382.02,381.39,384.27,388.32,389.23,392.26,392.22,394.73,396.35,397.79,400.11,400.78,402.15,405.52,408.53,408.92,409.57,412.15,414.70,415.54,417.18,419.25,421.42,422.87,424.68,426.61,427.78,428.98,429.81,430.64,433.70,434.85,438.24,439.78,440.39,
332.00,338.29,340.24,340.40,344.66,345.48,347.98,350.14,350.72,353.65,355.71,358.06,359.39,362.28,363.26,364.98,366.97,368.38,371.67,373.03,375.03,375.96,377.60,379.56,382.30,383.04,386.24,386.40,388.94,392.65,394.57,396.95,397.34,399.45,401.72,402.54,405.08,406.05,406.72,410.28,412.82,413.60,414.27,417.43,419.27,420.67,421.88,424.74,426.22,427.32,428.96,431.54,433.26,433.84,435.06,435.72,438.92,439.94,442.48,444.47,445.38,
333.00,339.11,341.02,341.89,345.31,346.29,349.71,350.52,352.55,355.33,357.94,359.97,361.01,363.50,364.25,366.40,368.60,370.28,372.42,374.27,375.55,376.88,379.43,381.34,383.19,384.35,387.54,387.60,390.84,393.45,395.82,397.44,398.55,400.40,402.95,403.76,406.25,407.29,407.64,410.71,413.61,413.90,415.00,418.76,420.21,421.83,423.28,425.60,427.10,428.55,429.48,432.32,434.34,434.63,435.97,437.30,440.25,441.24,443.38,445.99,445.35,
334.00,338.99,340.54,343.65,345.70,346.54,350.09,351.12,353.18,355.74,357.72,360.08,361.46,363.13,364.32,366.73,368.36,370.42,372.49,374.16,375.61,377.52,379.46,381.87,383.51,384.73,387.74,387.67,391.18,394.00,396.14,397.28,398.20,400.53,402.32,403.69,406.10,407.39,407.66,410.37,413.38,413.77,416.29,418.23,419.83,421.85,423.26,425.67,426.92,429.07,429.64,431.65,434.56,433.76,436.66,437.23,440.43,440.96,442.91,445.81,445.28,
335.00,339.78,340.83,344.74,345.87,348.44,351.10,352.36,353.77,356.78,357.79,361.26,361.49,363.58,365.22,367.48,369.35,370.26,373.52,374.50,376.04,378.42,379.90,382.89,383.82,385.14,388.26,388.55,391.51,394.88,395.92,397.42,398.94,400.96,402.88,404.08,406.92,407.90,408.68,410.81,413.59,414.78,417.22,418.54,419.36,421.86,424.14,425.99,426.99,429.81,430.36,431.73,434.77,434.53,436.72,437.66,440.90,440.91,443.44,446.45,446.03,
336.00,341.51,342.40,346.17,347.39,350.51,352.85,354.61,356.17,358.05,359.73,363.16,363.16,365.95,367.38,369.29,371.72,372.06,375.05,376.51,377.17,380.39,382.18,383.61,385.15,387.73,389.81,390.72,393.39,396.37,397.37,399.17,401.39,403.16,405.27,406.05,409.38,410.06,411.05,412.28,415.60,416.72,418.93,419.71,421.50,423.82,425.70,427.38,429.04,431.26,431.48,433.49,435.61,437.05,439.15,440.25,441.94,443.04,445.04,447.70,448.27,
337.00,344.65,345.48,349.19,349.92,353.56,356.61,357.36,359.07,360.56,363.64,365.39,365.96,369.15,369.89,373.41,375.38,376.17,378.37,380.01,380.89,384.03,385.96,386.58,387.52,391.72,392.46,393.25,396.81,399.14,399.71,402.93,404.34,406.86,407.92,409.91,412.73,413.91,414.83,415.95,418.81,420.21,421.66,423.15,425.28,427.26,428.77,430.75,432.17,434.94,434.09,437.09,439.40,441.05,442.29,442.87,445.48,447.06,448.31,450.93,451.76,
338.00,350.73,351.58,355.09,355.92,359.16,361.84,363.96,364.38,366.13,369.01,371.00,372.46,374.57,376.21,379.78,381.45,382.57,384.29,386.21,387.18,390.37,392.60,392.80,394.19,397.97,398.71,399.32,402.85,405.76,406.51,409.25,410.74,413.04,413.29,416.33,419.33,420.22,422.02,422.65,425.47,426.43,428.24,430.25,432.54,433.33,435.24,438.02,439.33,442.10,440.92,443.64,445.92,447.40,449.42,449.56,452.15,453.91,455.39,457.59,459.22,
339.00,358.08,359.58,362.17,363.86,366.89,368.89,372.32,371.62,374.06,376.36,378.20,380.10,382.45,384.56,387.07,389.58,390.38,392.79,394.69,394.95,398.61,400.60,400.63,402.52,406.05,407.32,407.75,411.18,413.45,414.19,417.75,419.16,420.89,421.72,424.27,427.61,428.31,430.14,431.50,434.05,435.34,436.93,438.64,441.53,441.85,444.41,446.52,447.78,449.96,450.33,452.68,454.75,456.64,458.00,457.60,461.21,462.74,464.14,466.75,468.62,
340.00,365.03,366.84,369.15,370.39,373.80,375.65,379.37,378.10,380.25,383.66,385.14,387.01,390.08,391.12,393.89,396.59,397.65,399.68,401.77,402.28,405.40,407.44,407.63,410.56,413.52,414.08,415.44,417.94,420.20,421.47,424.99,426.59,428.20,429.13,431.43,434.60,435.47,436.90,439.02,441.35,442.80,444.01,446.45,449.22,450.29,451.93,454.18,455.76,457.61,457.87,460.04,462.91,464.13,465.53,465.08,469.31,469.95,471.47,473.96,476.72,
341.00,368.78,370.39,372.57,373.77,377.17,379.60,382.56,381.37,383.60,387.42,389.19,390.45,392.81,393.62,397.67,399.81,402.37,403.03,405.36,406.42,408.57,411.83,411.63,414.67,417.52,417.61,418.87,421.62,424.19,424.93,429.10,430.07,430.49,433.79,435.39,437.49,439.11,440.68,443.78,445.44,447.20,447.40,451.13,452.80,454.30,456.23,458.21,459.54,461.85,461.70,463.44,467.91,468.10,469.48,468.52,474.02,474.55,475.04,477.59,481.07,
342.00,369.68,372.08,374.87,375.40,377.98,381.27,384.03,383.49,385.87,389.12,391.06,392.21,394.62,395.13,399.14,400.62,404.11,404.02,406.78,407.58,409.18,412.80,413.52,416.73,418.14,419.77,420.87,423.53,425.62,427.09,430.12,431.84,431.33,435.76,436.91,439.20,440.16,442.38,444.81,446.49,448.45,449.77,453.19,455.03,455.57,457.86,459.46,461.70,463.02,463.90,464.84,469.15,469.39,471.56,471.04,474.91,476.59,477.09,479.67,482.66,
