Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
308.00,8.02,8.26,9.08,9.03,9.09,9.14,9.09,9.09,8.74,9.67,9.47,9.72,9.63,9.83,9.41,11.05,11.35,11.66,11.20,11.89,12.30,12.30,12.72,12.62,13.50,13.62,13.68,13.82,13.66,14.35,14.61,14.66,13.88,13.58,12.36,13.51,15.19,15.62,15.72,16.67,16.83,17.52,17.87,18.19,18.61,18.82,19.09,18.88,19.82,20.18,20.15,20.61,20.51,21.09,21.36,21.56,21.88,22.08,22.40,22.93,
309.00,9.45,9.66,10.16,10.43,10.38,10.63,10.56,10.43,10.35,11.21,11.10,11.19,11.36,11.76,11.03,12.90,12.98,13.17,13.05,14.05,14.20,14.33,14.76,14.81,15.52,15.84,15.93,16.25,15.76,16.58,17.10,16.83,16.15,16.09,14.38,16.04,17.53,18.45,18.42,19.73,19.98,20.83,20.82,20.99,21.65,22.10,22.55,22.55,23.25,23.32,23.77,24.03,24.32,24.71,25.38,25.34,25.55,26.05,26.21,26.95,
310.00,11.10,11.15,11.85,11.95,11.78,12.56,12.59,12.50,12.40,13.33,12.96,12.84,13.14,13.82,13.36,14.79,15.21,15.90,15.70,16.47,16.86,16.84,17.47,17.57,18.12,18.65,18.79,19.05,18.83,19.61,19.67,20.18,18.77,18.83,17.41,18.80,20.64,22.10,21.84,23.35,23.71,24.08,24.46,24.41,25.49,26.10,26.49,26.86,27.50,27.34,27.96,28.43,28.80,29.21,29.98,29.98,29.97,30.84,31.06,31.80,
311.00,12.85,12.93,13.84,13.97,13.99,14.44,14.64,14.66,14.32,15.01,15.41,15.10,15.40,16.34,15.80,17.14,17.83,18.29,18.35,18.76,19.48,19.87,20.34,20.64,21.24,21.60,21.97,22.04,22.02,22.91,23.02,23.53,22.06,21.97,20.70,22.51,24.27,25.84,25.61,27.40,27.58,27.81,28.63,28.71,29.96,30.41,30.65,31.37,31.96,32.03,32.65,33.15,33.64,33.98,34.83,35.22,35.28,35.91,36.43,37.01,
312.00,14.96,14.96,15.90,16.37,16.66,16.82,17.04,17.07,16.87,17.47,18.10,17.61,17.91,19.15,18.42,20.13,20.83,20.91,21.18,22.10,22.41,23.05,23.57,23.94,24.69,25.13,25.43,25.81,25.77,26.74,27.24,27.19,25.99,25.69,24.15,26.70,28.49,29.86,29.91,31.61,32.17,32.57,33.23,33.64,34.68,35.47,35.52,36.34,36.86,37.39,37.81,38.70,39.18,39.25,40.24,40.97,41.25,41.60,42.40,42.98,
313.00,17.57,17.47,18.45,18.89,19.18,19.99,19.95,19.90,20.05,20.69,21.03,20.35,20.83,22.19,21.80,23.13,24.25,24.86,25.01,26.04,26.33,26.78,27.40,27.99,28.29,29.30,29.70,30.28,29.89,31.20,31.27,31.54,30.09,30.28,28.18,30.87,32.91,34.76,34.85,36.75,37.11,37.74,38.46,39.09,39.73,41.09,41.43,42.21,42.55,43.19,43.77,44.56,45.18,45.33,46.16,46.85,47.43,48.01,48.75,49.47,
314.00,20.29,20.57,21.76,22.16,22.50,23.20,23.17,22.93,23.31,24.03,24.31,23.88,24.32,25.68,25.49,26.81,28.17,29.01,29.43,30.10,30.82,31.27,31.86,32.71,33.15,33.86,34.41,35.01,34.66,36.05,35.84,36.58,34.69,35.07,32.70,35.20,38.21,40.07,40.04,42.29,42.55,43.42,44.46,45.14,45.66,46.86,47.79,48.33,49.08,49.50,50.43,50.90,52.05,52.31,52.96,53.70,54.34,55.35,55.74,56.66,
315.00,23.29,23.89,25.01,25.51,26.28,26.52,26.64,26.54,26.80,27.69,28.06,27.72,28.21,29.63,29.24,31.07,32.37,32.96,33.62,34.44,35.19,35.77,36.49,37.63,38.05,38.77,39.21,39.74,39.74,41.04,41.52,41.76,40.13,39.88,37.61,40.44,43.49,45.76,45.88,47.97,48.58,49.62,50.51,51.48,52.30,53.33,54.20,55.00,55.84,56.32,57.22,57.94,58.80,59.31,59.78,60.90,61.67,62.92,63.29,64.28,
316.00,26.99,27.59,28.64,29.15,30.17,30.87,30.63,30.63,31.14,32.40,32.20,32.03,32.47,33.83,33.27,35.72,37.51,37.75,38.56,39.67,40.20,40.98,41.47,42.87,43.36,44.33,44.86,45.49,45.15,46.95,47.46,47.58,45.98,45.61,42.83,45.83,49.61,51.89,52.33,54.34,55.36,56.50,57.54,58.56,59.41,60.72,61.23,62.35,62.98,64.04,64.46,65.74,66.30,67.24,67.54,68.75,69.79,70.88,71.44,72.46,
317.00,31.07,32.10,33.05,33.44,34.44,35.34,35.35,34.99,35.58,37.23,36.92,36.68,37.42,38.70,38.07,40.60,42.54,43.22,44.14,45.19,46.02,46.68,47.05,49.01,49.34,50.60,51.13,51.75,51.28,53.02,53.54,53.80,51.80,51.84,48.27,51.47,56.13,58.71,59.21,61.52,62.56,63.85,64.90,65.96,66.96,68.40,69.05,70.29,70.93,71.85,72.71,73.81,74.55,75.42,75.97,77.22,78.43,79.44,80.12,81.15,
318.00,34.96,36.16,37.28,37.75,38.87,39.49,39.89,39.42,40.00,41.68,41.72,41.27,41.93,43.62,42.81,45.69,47.47,48.01,49.52,50.16,51.39,51.95,52.79,54.77,55.27,56.43,56.98,57.57,57.18,58.93,59.45,59.90,57.62,57.30,53.67,57.05,62.00,65.46,65.98,68.17,69.51,70.81,71.95,72.84,74.60,75.67,76.39,78.03,78.94,79.42,80.48,81.63,82.37,83.32,84.05,85.44,86.34,87.81,88.31,89.68,
319.00,38.92,39.93,41.19,41.68,42.84,44.02,44.05,43.91,44.50,46.19,46.29,45.53,46.24,47.90,47.12,50.36,52.75,52.74,54.30,55.13,56.24,56.98,58.14,59.93,60.91,61.88,62.70,63.10,62.94,64.84,65.33,65.86,63.38,62.55,58.71,62.55,67.76,71.72,72.21,74.70,75.96,77.03,78.49,79.51,81.64,82.42,82.99,85.08,86.10,86.84,87.71,89.21,89.37,90.86,91.54,93.19,93.87,95.37,96.06,97.17,
320.00,43.30,44.25,45.36,46.17,47.23,48.60,48.63,48.21,49.06,50.82,51.04,50.48,50.99,52.71,51.80,55.29,57.68,57.82,59.53,60.63,61.68,62.44,63.59,65.35,66.70,67.61,68.69,69.24,68.59,70.71,71.18,71.59,69.09,68.27,63.65,68.37,73.90,77.61,78.56,81.28,82.77,84.03,85.40,86.81,88.67,89.53,90.03,92.18,93.42,94.68,95.33,96.80,97.21,98.26,99.46,101.07,101.91,103.06,104.11,105.00,
321.00,47.60,48.86,49.98,51.26,51.98,53.36,53.45,52.82,53.88,55.60,55.94,55.19,55.90,58.06,57.09,60.46,62.67,63.53,65.22,66.24,67.78,68.13,69.69,71.33,72.67,73.84,74.70,75.93,74.92,76.94,77.29,78.08,74.94,74.32,68.93,74.30,80.31,84.15,85.45,88.30,90.01,91.23,92.49,94.10,95.83,97.02,97.83,99.87,101.27,102.48,103.28,104.55,105.00,105.98,107.60,109.18,109.90,111.14,112.49,113.12,
322.00,52.62,53.76,55.16,56.52,57.46,58.90,58.78,58.49,59.32,61.08,61.51,60.70,61.31,63.65,62.82,66.55,69.16,69.87,71.56,72.52,74.37,74.97,76.56,78.12,79.69,80.64,81.86,82.95,82.19,84.23,84.41,85.64,81.76,81.28,75.26,80.83,87.40,91.85,92.91,96.50,98.14,99.22,100.91,102.68,104.41,105.17,106.48,108.51,110.32,111.37,112.34,113.40,114.06,115.40,117.04,118.43,119.11,120.68,121.93,122.93,
323.00,58.70,59.88,61.07,62.69,64.00,65.36,65.03,64.81,65.45,67.71,68.05,67.24,67.79,70.28,69.35,73.61,76.59,77.23,78.73,80.12,82.25,82.88,84.30,85.96,87.84,88.88,90.06,91.30,90.70,92.70,93.59,94.15,90.18,89.29,82.98,89.12,95.96,100.90,101.88,105.88,107.87,108.87,110.45,112.67,114.33,115.41,116.74,118.69,120.48,122.17,123.31,124.17,124.71,126.47,128.11,129.46,130.41,131.99,133.36,134.32,
324.00,65.09,66.48,67.79,69.87,70.72,72.14,71.97,71.63,72.36,75.22,75.14,73.94,74.70,78.00,76.68,81.22,84.05,85.48,86.80,88.37,90.82,91.15,92.85,94.79,96.17,97.81,98.97,100.58,99.42,101.86,102.98,103.23,98.89,98.34,91.14,98.05,105.55,110.33,111.94,116.01,118.21,119.70,120.97,123.42,125.18,126.75,127.69,129.65,131.65,133.96,134.56,135.69,136.30,138.20,139.97,141.15,142.63,144.19,145.85,146.91,
325.00,71.72,73.17,75.03,76.94,78.01,79.32,79.24,78.88,79.62,82.72,82.39,80.83,81.76,85.52,84.38,88.84,92.58,94.32,95.30,96.62,99.84,99.91,101.96,104.31,105.33,107.36,108.63,110.16,108.84,111.74,112.60,113.05,107.62,107.80,99.79,106.67,115.58,121.01,121.99,127.19,129.38,130.66,132.40,134.88,136.58,138.24,139.80,141.40,143.33,145.89,146.56,147.61,148.45,150.73,152.59,153.81,155.59,157.30,158.62,160.08,
326.00,78.87,80.45,82.35,84.12,85.84,86.68,86.86,86.52,87.00,90.43,90.22,88.70,89.49,93.70,92.08,97.24,101.53,103.03,104.00,105.44,108.69,109.30,111.30,113.99,115.52,117.18,118.87,119.69,118.62,121.70,122.82,123.19,116.91,117.11,108.63,115.84,125.63,132.32,132.56,138.55,140.63,142.46,144.37,146.36,148.87,150.39,152.35,153.68,156.08,158.32,159.37,160.38,161.52,163.70,165.55,166.75,168.74,170.86,172.18,173.83,
327.00,85.41,87.28,89.33,91.22,92.86,93.68,94.16,93.62,94.17,97.99,97.55,95.83,96.65,101.73,99.32,105.06,109.77,111.27,112.44,113.97,117.09,117.73,120.07,122.66,124.61,126.51,128.17,129.01,127.70,131.22,132.69,132.91,126.17,125.89,116.97,124.82,135.42,142.24,142.73,148.96,151.26,153.22,155.35,157.25,160.36,162.13,163.53,165.18,167.70,170.40,171.23,172.46,173.68,176.06,177.96,179.02,181.09,183.44,184.62,186.65,
328.00,90.95,93.01,95.20,97.24,98.75,99.97,100.31,99.70,100.46,104.45,103.60,101.79,102.87,108.11,105.34,111.39,116.71,118.62,119.84,120.98,124.23,125.01,127.74,130.64,132.23,134.45,136.28,137.09,135.09,139.43,140.63,140.84,133.56,133.62,123.55,132.05,143.93,150.61,151.11,157.88,160.02,162.56,164.77,166.79,170.01,171.88,173.25,174.98,177.50,180.30,180.83,183.05,183.69,186.27,188.25,189.56,191.72,194.17,195.48,197.25,
329.00,95.81,98.22,100.38,102.14,104.42,105.12,105.62,104.83,105.35,109.41,108.98,107.22,108.44,113.62,110.53,117.11,122.75,124.58,126.12,126.93,130.43,131.51,134.02,137.16,139.34,141.09,143.07,143.87,142.15,146.23,147.17,148.13,140.12,140.09,129.00,138.16,150.53,157.93,158.08,165.53,167.75,170.46,172.66,174.49,178.00,180.31,181.77,183.78,185.96,188.47,189.13,191.63,192.18,194.67,196.81,198.26,200.26,202.81,204.57,205.99,
330.00,100.04,102.71,104.72,106.67,109.01,109.96,110.06,109.30,109.58,113.79,113.74,111.78,112.78,118.64,114.88,122.09,127.58,129.11,131.16,132.35,135.22,136.94,139.47,142.19,145.10,146.77,148.54,149.25,147.91,152.07,152.88,154.02,145.76,145.43,133.74,143.48,156.13,163.91,164.24,171.58,173.74,176.61,179.70,180.85,184.86,187.01,188.44,190.92,193.21,195.23,196.50,198.94,199.37,202.08,204.14,205.53,207.06,209.83,211.92,213.40,
331.00,103.34,105.99,108.04,109.81,111.83,113.60,113.57,112.40,113.26,117.64,117.11,114.48,115.64,121.87,118.09,125.47,131.21,132.81,135.00,136.27,139.34,141.26,143.48,146.33,148.83,150.94,152.55,154.01,151.85,156.51,157.52,158.45,150.18,149.50,137.16,147.39,160.51,168.02,168.48,176.19,178.62,181.02,184.17,185.85,189.93,191.85,193.37,195.80,198.32,200.09,201.69,204.36,204.51,207.42,209.52,210.99,212.09,215.38,217.22,219.14,
332.00,105.73,108.49,110.60,112.18,114.30,116.05,115.87,114.26,115.37,119.76,119.48,116.74,118.19,123.93,120.37,127.75,133.53,135.28,137.83,139.10,142.33,144.13,146.57,149.62,151.65,153.66,155.46,157.15,154.63,159.48,160.50,161.04,152.60,152.21,139.38,150.16,163.17,170.74,171.52,179.18,182.01,184.49,187.34,188.97,193.11,195.06,196.83,199.36,201.67,203.67,205.16,207.88,207.75,210.49,212.92,214.60,215.45,218.98,220.89,222.64,
333.00,107.04,110.02,112.10,113.54,115.81,117.27,117.20,115.49,116.20,120.68,120.77,117.83,119.45,125.31,121.83,129.11,134.86,136.34,139.07,140.58,143.82,145.49,147.88,150.91,153.16,154.99,156.96,158.51,156.27,161.13,161.64,162.71,153.53,153.49,140.21,151.12,164.19,171.86,172.76,180.83,183.45,185.83,189.05,190.35,194.38,196.45,198.46,200.73,203.14,205.25,206.90,209.14,209.68,211.62,214.22,216.16,217.07,220.36,222.19,224.32,
334.00,108.00,110.93,112.98,114.34,116.28,118.31,118.14,116.12,117.10,121.56,121.49,118.00,119.91,125.91,122.36,129.95,135.87,137.19,139.85,141.53,144.51,146.60,148.80,151.59,154.03,156.19,158.00,159.24,157.04,161.94,162.87,163.51,153.97,153.91,140.59,151.31,164.71,172.85,173.38,181.64,184.43,186.71,190.11,191.28,194.92,196.82,199.34,201.33,204.13,205.95,207.92,209.87,210.60,212.25,214.82,216.74,217.81,221.38,223.16,225.41,
335.00,108.81,111.78,113.85,115.21,117.05,119.17,119.08,116.77,117.82,122.43,122.23,118.58,121.06,126.54,122.88,130.64,136.93,138.46,141.00,142.59,145.67,147.38,149.75,152.83,154.93,157.30,158.80,160.36,157.80,162.71,164.54,164.45,154.90,154.19,141.01,151.99,165.31,173.73,174.29,182.60,185.23,187.83,190.53,192.25,196.00,197.87,200.28,202.48,204.98,206.93,208.56,210.78,211.79,213.38,215.59,217.36,219.01,222.24,224.09,226.38,
336.00,109.86,113.19,115.14,116.61,118.75,120.08,120.03,117.95,118.65,123.49,123.37,119.72,122.12,127.68,123.81,131.63,138.04,139.72,142.51,143.71,147.32,148.43,151.04,154.16,156.52,158.88,160.25,161.76,158.87,164.25,165.63,165.76,155.93,155.18,141.71,153.04,166.82,175.00,175.67,184.07,186.60,189.67,192.07,194.02,197.35,199.62,201.49,204.16,206.55,208.99,210.24,212.24,213.44,214.72,217.17,219.26,221.04,224.24,225.84,227.79,
337.00,111.53,114.71,116.39,118.22,120.29,121.77,121.28,119.65,120.28,125.02,124.97,121.01,123.51,129.14,124.95,133.35,140.11,141.62,143.85,145.36,148.91,150.31,152.67,155.87,158.71,161.01,162.17,163.61,160.61,166.12,167.49,167.93,157.48,156.77,142.59,154.14,168.62,177.14,177.65,186.09,188.60,191.75,194.19,196.20,199.35,202.04,203.95,206.53,208.78,210.99,212.41,214.48,215.85,216.72,219.31,221.58,223.83,226.62,228.59,230.23,
338.00,113.99,116.90,118.93,120.74,122.79,124.43,123.79,121.89,122.67,127.68,127.34,123.45,125.77,131.68,126.94,135.84,142.85,144.57,146.40,148.19,151.70,153.40,155.51,158.81,161.80,164.12,165.12,166.67,163.47,169.36,171.06,171.36,160.38,159.34,144.77,156.85,171.63,180.82,180.89,189.34,192.21,195.14,197.55,199.74,202.84,205.57,207.86,210.29,212.77,214.93,216.24,218.05,219.70,220.94,223.19,225.28,228.31,230.64,232.98,234.20,
339.00,116.77,120.03,121.78,123.98,125.98,127.24,126.44,124.65,125.48,130.75,130.26,126.59,128.67,135.01,129.93,138.73,146.04,147.98,149.85,151.83,155.49,156.92,158.95,162.76,165.41,167.87,168.85,170.72,166.93,173.53,175.18,175.55,164.17,162.75,147.59,160.27,175.66,184.92,185.05,193.75,196.53,199.29,201.72,204.56,207.87,210.39,212.61,215.02,217.58,219.84,221.43,222.80,224.87,226.50,228.54,230.42,233.66,236.13,237.76,239.22,
340.00,119.34,122.58,124.41,126.56,128.56,129.79,129.05,127.42,127.86,133.74,132.75,129.18,130.81,137.83,132.57,141.39,149.25,151.10,152.76,154.67,158.64,160.26,162.21,165.89,168.78,170.98,172.63,174.39,170.08,176.95,178.39,178.80,167.24,166.00,149.79,163.11,178.82,188.31,188.54,197.49,200.54,203.08,205.50,208.70,211.90,214.80,216.71,219.07,221.48,224.34,225.89,227.34,228.85,230.50,232.66,235.09,238.11,241.15,242.43,243.81,
341.00,120.90,124.00,126.01,127.98,129.93,131.36,130.65,128.59,129.07,135.17,134.14,130.71,132.29,139.13,133.80,143.12,151.11,152.74,154.26,156.36,160.07,162.09,164.15,167.84,170.67,172.73,174.71,176.37,172.25,178.77,180.19,180.89,168.89,167.51,151.22,164.63,180.10,190.29,190.60,199.72,202.68,205.36,207.62,210.80,214.01,217.22,219.58,221.54,223.59,226.95,228.35,229.95,231.51,233.26,234.91,237.81,240.92,243.50,245.22,246.40,
342.00,121.47,124.92,126.90,128.98,130.57,132.05,131.58,129.20,129.84,136.14,134.77,131.38,132.59,140.01,134.38,143.82,151.64,153.60,155.40,157.21,160.92,162.91,165.06,168.77,171.50,173.70,175.94,177.51,173.75,179.87,181.03,182.06,169.97,168.28,151.76,164.96,180.95,191.73,191.43,201.28,203.73,206.20,208.84,212.07,215.23,218.07,220.91,222.65,225.02,228.42,229.88,231.14,232.53,235.20,236.67,238.96,242.09,244.66,246.37,247.81,
