Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,13.17,13.73,10.97,13.82,12.73,14.86,16.24,14.68,16.62,15.20,16.58,17.74,15.57,17.29,15.65,16.53,18.83,18.30,18.62,19.11,19.59,18.93,19.03,16.51,18.77,18.28,16.76,20.06,17.06,16.06,16.18,16.47,16.14,20.34,18.50,21.48,18.16,15.92,17.94,17.08,17.85,18.82,22.69,18.21,19.23,22.60,26.11,26.48,24.31,23.80,18.72,23.86,21.10,23.14,26.64,22.28,18.70,23.57,21.79,26.05,
304.00,14.61,15.55,12.03,16.32,14.41,15.69,17.79,15.98,17.42,16.66,18.51,18.51,17.59,18.75,18.45,19.22,20.98,20.69,20.75,22.32,20.98,21.33,21.44,18.93,20.78,19.90,18.75,22.83,19.07,18.41,17.56,18.84,18.87,23.16,21.27,25.50,21.54,18.92,21.31,19.73,19.75,21.47,26.34,21.45,22.36,25.88,28.97,29.88,28.01,26.63,21.85,27.63,24.26,26.36,31.57,26.11,22.69,27.12,24.82,30.11,
305.00,16.35,17.54,13.60,17.75,16.76,18.24,20.22,18.80,19.65,19.02,21.64,20.72,20.50,21.35,21.14,21.99,23.61,23.26,23.47,24.18,23.97,23.62,24.89,21.21,23.90,22.70,20.79,26.80,22.06,20.93,19.73,21.14,22.77,26.79,24.39,28.78,24.25,22.13,24.25,23.33,22.63,24.11,30.90,24.82,25.38,29.69,33.30,32.67,32.45,30.62,24.32,32.03,28.56,30.19,36.20,30.47,26.44,31.60,29.34,35.07,
306.00,18.65,19.27,15.98,19.69,19.27,21.27,21.91,21.21,23.07,23.04,23.99,24.70,23.31,24.59,24.60,25.02,26.22,25.52,27.29,27.06,27.94,27.66,27.66,23.62,27.38,25.71,24.38,30.21,25.15,24.23,22.89,23.54,25.43,30.02,28.36,32.80,27.20,25.16,27.57,27.15,26.56,27.85,33.96,28.82,29.80,34.62,38.13,37.67,37.02,34.94,28.78,36.88,32.57,34.53,40.95,34.57,30.35,37.58,35.13,40.50,
307.00,21.41,22.31,18.42,22.89,22.38,23.79,24.08,24.12,25.43,25.68,26.40,27.79,26.50,27.46,29.09,29.28,29.03,29.40,30.55,32.14,31.52,32.39,31.85,27.62,31.43,29.44,28.34,33.88,28.51,27.83,26.64,27.10,29.96,33.97,33.13,37.82,32.08,28.88,32.68,31.08,31.15,33.03,39.54,34.19,34.73,40.42,43.40,44.10,42.28,39.50,34.59,42.53,38.09,40.64,47.92,39.88,35.64,43.36,40.50,47.09,
308.00,24.50,26.02,21.46,26.25,25.23,27.62,28.91,28.81,28.93,28.53,30.89,31.56,31.02,31.69,33.53,33.90,33.54,34.42,34.70,36.54,36.18,36.53,36.92,32.60,36.66,34.06,31.92,39.95,33.13,32.21,31.83,31.81,35.62,39.72,38.66,43.90,38.36,33.91,37.73,36.01,35.88,38.23,47.06,39.83,40.08,46.78,49.31,50.34,49.02,45.35,39.68,49.31,44.97,46.38,56.12,46.15,41.14,49.82,46.54,54.28,
309.00,28.93,30.18,25.55,29.92,29.05,33.06,33.10,34.28,34.66,33.97,36.26,37.73,36.57,37.41,39.33,39.16,39.85,40.06,41.50,42.36,42.65,42.84,42.55,37.98,42.68,40.22,36.79,46.74,39.02,38.37,37.66,37.47,41.92,46.42,45.79,50.81,44.41,39.49,43.67,42.06,42.26,44.05,54.26,46.49,47.15,54.72,57.91,58.99,57.07,53.11,45.91,57.88,52.79,54.25,65.55,54.05,47.95,58.64,55.26,62.79,
310.00,34.48,35.73,30.50,35.83,34.16,38.55,37.80,40.14,39.96,39.81,41.78,43.81,42.58,43.64,46.01,45.73,46.01,46.69,48.40,50.02,49.46,50.70,49.94,44.30,49.67,47.49,43.90,54.27,45.31,44.95,44.53,43.95,48.28,54.10,53.57,58.81,52.16,46.16,51.89,49.64,50.12,51.98,62.74,54.63,55.71,64.45,67.20,69.50,66.42,62.01,54.10,67.30,61.51,64.00,75.97,63.40,56.12,67.83,64.05,73.15,
311.00,40.19,42.07,35.73,42.41,38.90,44.12,44.66,46.62,45.75,45.11,48.27,49.83,49.61,50.50,52.70,53.22,53.78,54.08,54.97,57.77,56.80,57.67,57.86,52.02,57.30,54.55,50.77,62.06,52.87,51.68,51.65,51.56,55.51,62.36,61.77,67.65,61.23,53.29,60.34,56.41,57.35,60.53,72.97,62.91,64.02,73.99,76.95,80.24,76.60,70.67,62.04,76.75,70.84,73.76,87.38,72.55,64.22,77.81,72.55,84.44,
312.00,46.52,48.52,41.53,48.77,44.56,51.26,51.42,53.64,53.26,52.36,56.20,58.05,57.52,57.90,60.26,60.98,62.73,62.54,64.28,65.69,65.27,65.92,66.00,59.93,64.83,63.22,57.51,71.47,60.88,60.38,58.91,59.13,63.80,71.71,70.63,77.41,69.16,62.00,68.41,64.75,65.33,68.58,83.33,71.37,73.04,84.11,87.88,90.81,88.13,80.49,70.33,87.49,81.29,82.91,99.44,82.54,72.76,88.56,83.24,95.14,
313.00,54.00,56.10,48.10,56.71,51.61,59.04,58.33,60.76,61.35,61.35,64.28,66.47,65.76,66.47,69.01,69.51,71.35,71.59,74.02,75.11,74.75,76.43,75.83,67.72,73.90,72.67,65.85,81.46,69.75,69.02,66.84,66.97,71.50,81.46,80.36,87.53,78.42,70.86,78.40,75.11,75.34,77.44,94.13,80.86,83.04,95.59,100.33,103.00,98.90,91.91,79.86,98.76,91.59,93.90,112.75,93.66,82.44,99.85,94.96,107.76,
314.00,61.27,64.01,55.33,65.23,58.32,66.80,67.36,69.32,68.76,68.97,72.49,74.86,74.54,75.43,77.23,78.81,81.16,80.52,82.98,84.94,85.28,86.14,85.78,76.79,83.99,81.67,74.78,91.28,78.81,77.61,75.41,75.16,80.60,91.67,90.55,98.71,89.05,79.56,88.23,84.22,85.19,88.59,105.96,91.13,93.37,107.16,112.91,116.31,111.57,103.07,90.47,110.23,102.17,105.20,125.34,104.54,92.33,112.72,105.98,122.24,
315.00,68.87,72.23,62.34,72.96,65.44,75.46,76.52,77.28,77.92,77.64,81.96,83.90,84.29,83.95,87.01,88.71,91.67,90.78,93.47,95.22,95.67,96.22,95.59,86.38,94.22,90.89,83.31,102.24,87.99,87.10,83.83,84.84,90.45,102.85,101.32,111.14,99.15,89.65,98.14,93.61,94.61,98.79,118.33,101.72,103.42,118.91,125.36,129.13,124.44,114.13,101.20,122.65,113.69,116.68,140.15,115.82,102.77,125.81,117.69,135.31,
316.00,77.63,81.30,70.13,81.36,74.81,85.24,85.36,86.63,87.60,87.61,92.09,93.85,95.06,94.45,97.61,99.07,101.85,102.22,105.19,106.40,106.88,108.09,107.00,96.16,104.76,102.03,92.46,114.70,98.28,97.31,93.06,94.40,101.43,114.83,112.83,124.16,109.61,100.34,109.25,104.94,105.85,108.76,131.86,113.43,115.19,131.74,139.56,142.54,137.93,127.37,111.74,136.11,126.23,129.50,155.81,129.01,114.40,139.14,130.89,150.11,
317.00,86.74,90.84,78.69,91.37,83.03,94.84,95.50,97.23,97.44,97.48,101.80,104.35,105.69,106.02,108.44,109.98,112.73,112.89,116.32,118.27,119.20,120.38,118.79,106.33,116.81,113.42,103.02,127.17,109.54,107.06,103.10,104.51,112.08,127.05,124.70,137.17,121.91,110.17,121.10,116.12,117.70,120.95,145.34,125.80,127.53,145.30,154.32,157.85,151.77,141.33,123.69,150.56,138.78,143.52,171.19,142.42,125.92,153.80,144.04,165.89,
318.00,94.99,99.79,86.23,100.19,90.77,103.88,105.68,106.58,107.08,106.36,111.59,114.06,116.09,116.23,118.62,120.56,123.43,123.74,126.88,129.88,130.10,130.88,129.53,116.94,127.71,123.61,113.03,138.54,119.16,116.70,112.18,114.65,122.86,138.35,135.78,150.21,133.44,119.88,132.01,125.36,127.50,131.83,158.75,136.91,138.62,158.35,167.56,172.60,165.45,153.53,134.93,163.79,150.54,156.96,185.87,154.47,137.01,167.65,156.26,179.93,
319.00,103.44,108.40,93.28,108.05,99.42,112.78,114.34,115.44,116.54,115.09,121.04,123.46,125.63,126.27,128.44,130.02,132.33,134.62,137.31,140.07,139.97,141.05,140.69,126.12,136.92,133.07,121.62,149.58,128.18,125.51,120.41,123.80,132.80,149.54,145.29,161.54,143.48,129.87,142.13,135.10,136.82,140.78,171.64,147.35,148.81,169.57,179.77,184.84,177.46,164.97,144.07,176.37,161.68,167.87,200.02,165.92,146.98,178.67,167.14,192.13,
320.00,111.99,116.44,101.05,117.16,107.18,122.01,122.90,124.74,125.45,124.56,130.55,133.35,134.41,137.08,137.74,139.89,142.71,144.06,148.22,149.81,151.35,151.54,151.24,135.41,146.99,143.92,130.23,161.21,137.75,134.03,129.28,131.81,142.17,160.48,155.72,171.87,153.43,138.35,151.90,144.65,146.52,150.13,184.16,157.17,159.70,181.59,193.17,197.55,189.81,177.02,153.30,189.10,172.73,179.08,213.15,176.81,156.34,190.47,178.97,205.30,
321.00,120.53,125.01,108.65,127.13,114.06,130.81,133.02,134.05,135.19,133.56,140.16,143.81,144.00,147.64,147.61,150.34,153.21,154.42,158.69,161.52,162.42,162.78,161.96,144.76,158.11,154.02,140.70,172.55,147.15,143.74,138.73,141.24,151.70,171.62,166.49,183.72,164.68,147.39,162.12,154.23,156.39,161.45,196.02,167.75,170.41,194.52,206.33,211.85,202.28,189.28,163.73,202.28,183.58,191.37,227.34,188.26,166.35,203.21,191.40,218.68,
322.00,130.83,135.47,117.26,137.31,124.04,141.52,143.34,144.78,145.95,143.70,151.87,154.49,155.88,159.07,159.64,162.62,165.79,167.72,171.16,174.55,174.80,175.20,174.53,156.16,170.53,165.29,151.58,185.91,158.20,155.03,149.66,152.15,163.74,185.13,179.19,198.43,177.08,159.22,174.77,165.72,167.28,173.32,211.09,180.19,183.24,209.37,220.92,227.77,217.26,202.87,175.76,217.05,196.63,205.66,244.04,201.35,178.69,217.91,204.23,234.86,
323.00,142.94,147.64,128.15,149.44,135.47,154.71,155.35,158.13,159.02,156.69,165.88,168.29,169.57,172.89,173.63,176.98,180.46,181.78,186.62,189.03,190.52,189.95,190.07,169.63,184.79,179.30,164.42,203.03,171.55,168.14,162.40,164.51,177.29,201.35,194.58,214.81,190.75,172.41,189.22,179.82,180.68,187.78,228.69,195.10,197.82,226.64,240.09,245.35,236.22,219.23,189.65,235.00,213.40,221.68,264.29,217.59,193.00,235.22,220.18,253.61,
324.00,155.42,160.54,139.63,163.60,146.51,168.01,169.32,171.54,173.61,170.76,179.95,182.97,184.62,187.88,189.15,192.81,196.92,197.31,203.01,205.80,207.73,207.13,205.60,183.71,201.42,195.12,178.89,220.78,186.18,182.73,176.74,178.58,190.95,217.65,211.67,233.11,206.21,186.29,204.51,195.59,195.98,203.41,246.61,211.81,214.70,246.56,260.33,266.53,256.09,237.58,205.10,254.39,231.18,240.47,286.73,235.86,208.87,255.15,239.07,273.86,
325.00,168.95,174.92,151.44,177.51,159.23,181.97,183.64,185.84,188.04,184.86,195.74,198.18,201.33,203.42,206.13,208.81,213.24,214.48,219.31,223.84,224.48,224.89,223.17,199.06,218.60,210.95,194.95,239.56,201.33,198.03,191.43,193.99,206.48,235.46,229.68,252.92,223.76,201.24,222.11,211.59,212.28,220.50,266.20,229.42,232.32,266.51,281.50,288.83,276.39,256.79,222.46,274.44,249.72,261.21,309.61,255.31,225.26,275.41,257.77,297.03,
326.00,183.22,190.60,163.93,191.99,173.13,198.21,198.82,201.99,204.32,200.43,213.20,214.99,217.25,220.12,223.27,225.88,231.34,232.17,237.29,240.84,243.70,242.79,241.86,216.22,236.50,227.96,210.07,259.10,217.77,213.66,206.71,209.68,223.25,254.96,247.76,273.76,242.28,217.57,239.37,228.40,228.59,237.96,288.56,247.12,249.91,287.76,303.64,311.33,298.99,275.97,240.06,295.90,269.58,281.09,334.07,274.61,242.42,297.21,276.35,320.43,
327.00,196.23,204.51,175.84,205.85,185.30,212.10,214.34,216.39,219.54,215.13,229.14,231.37,231.92,236.55,238.90,241.96,248.12,248.26,255.09,257.85,262.22,260.75,258.44,231.15,253.39,244.67,224.41,277.66,233.17,228.62,220.68,223.89,238.85,272.63,264.66,292.25,258.25,231.93,254.92,244.19,244.67,253.70,308.27,263.80,266.66,307.36,325.27,332.94,320.13,294.58,255.78,315.66,287.77,299.51,357.15,293.84,258.46,317.02,295.07,341.25,
328.00,207.19,217.05,185.21,217.31,195.40,223.43,227.01,227.83,231.77,226.92,241.61,243.89,244.74,249.39,252.62,255.28,261.56,262.48,268.89,272.78,277.61,276.38,272.55,242.94,267.90,258.05,236.46,292.10,245.54,240.74,232.45,236.13,251.67,287.34,279.15,307.94,272.11,244.25,268.74,256.80,258.73,267.20,324.86,277.80,280.73,323.96,342.22,351.69,336.05,310.84,269.44,331.85,302.65,314.91,375.88,309.55,271.08,333.53,311.08,359.77,
329.00,217.04,228.18,193.10,226.88,204.51,234.06,237.40,238.46,242.09,236.49,253.19,255.04,255.71,260.35,263.56,266.37,273.27,274.40,280.86,284.99,289.58,288.24,284.27,254.58,279.47,268.66,246.03,304.40,256.31,250.42,242.45,246.53,263.01,300.27,290.59,321.94,284.46,254.22,280.60,266.37,269.18,278.99,339.55,288.19,292.15,337.68,356.82,367.27,350.07,323.21,280.64,345.80,314.76,327.85,390.72,321.53,281.99,347.81,323.57,375.78,
330.00,224.62,236.14,199.86,234.82,211.93,242.48,246.40,247.60,251.41,244.51,262.05,265.37,264.79,270.15,272.43,276.60,282.70,284.59,292.10,295.45,299.53,298.55,293.67,263.47,288.55,278.03,252.87,315.14,265.27,258.48,249.77,254.42,272.43,310.62,300.36,332.93,293.20,262.77,289.50,274.70,277.80,287.72,351.19,297.01,301.31,348.92,368.49,379.12,362.29,333.88,288.91,357.04,325.29,337.48,403.69,332.33,291.28,359.19,334.24,387.13,
331.00,230.21,242.04,204.66,240.61,217.37,248.43,252.16,252.39,256.88,250.36,267.43,271.20,271.56,276.54,279.66,283.61,288.21,291.79,299.62,303.47,306.63,306.64,300.78,268.26,295.28,285.87,258.64,323.04,271.15,263.72,255.33,259.40,278.02,317.64,307.00,341.34,298.90,268.99,297.16,281.20,284.31,293.40,359.00,303.77,308.48,356.74,377.22,388.86,370.42,342.10,294.72,364.94,332.66,345.10,413.08,340.24,297.56,366.97,342.48,395.40,
332.00,234.19,246.13,207.35,244.41,220.73,252.62,255.16,256.45,259.85,253.41,270.83,274.66,276.26,280.48,283.57,288.61,293.03,295.73,303.78,308.59,310.74,311.13,306.04,271.65,299.48,290.03,262.31,327.42,274.98,266.30,258.52,262.51,281.23,322.26,311.24,346.57,303.97,271.78,301.59,284.40,287.84,297.65,363.96,307.73,312.30,361.70,382.41,395.11,375.18,346.74,298.27,370.61,336.81,350.05,418.64,344.46,301.20,372.05,347.67,401.56,
333.00,235.70,246.83,208.17,245.44,222.68,255.12,256.10,258.65,261.72,255.23,272.78,276.55,278.17,282.05,285.18,290.63,294.80,297.40,305.98,309.92,311.31,312.00,307.95,273.65,300.82,291.15,263.17,329.55,276.37,267.51,259.40,263.46,282.69,323.99,312.75,349.31,305.40,272.49,303.08,285.76,288.08,298.62,366.16,308.24,313.80,363.44,384.70,396.92,377.81,347.16,299.20,372.59,337.89,352.38,421.37,345.89,302.33,373.52,348.73,403.35,
334.00,236.40,246.81,208.62,246.47,223.70,255.47,256.35,258.25,262.84,256.27,272.98,277.68,278.74,282.91,286.46,291.57,294.73,299.04,307.32,310.68,312.28,313.12,309.43,273.32,301.25,291.87,262.83,331.02,277.06,267.57,259.40,262.91,283.09,324.53,313.96,349.52,305.26,273.36,303.24,286.83,288.40,298.47,367.15,308.77,313.92,363.90,386.61,397.13,379.13,347.96,298.50,373.17,338.72,352.30,423.19,346.27,301.71,373.71,348.60,403.54,
335.00,237.66,248.73,209.05,247.99,224.57,256.09,257.17,259.26,263.26,256.82,273.38,277.26,279.56,283.81,287.58,292.30,296.56,299.71,307.36,311.72,315.15,314.62,310.53,273.65,302.96,292.85,263.62,332.10,277.96,268.22,259.94,262.52,283.68,325.53,314.89,350.40,306.24,273.26,303.48,287.11,289.16,299.72,367.82,310.40,315.11,365.35,388.83,398.21,379.91,348.75,299.32,374.43,339.70,352.47,424.94,345.56,301.67,375.29,349.59,405.07,
336.00,239.52,249.63,210.23,249.76,226.42,257.97,258.74,261.74,265.54,258.53,275.75,278.86,282.19,285.41,289.64,294.51,299.51,302.08,308.86,314.41,316.95,316.28,312.52,275.63,304.52,293.84,264.96,333.97,279.06,269.96,260.63,263.96,286.29,327.19,317.29,352.18,308.96,274.18,304.96,288.18,289.62,301.62,370.52,312.51,316.85,368.50,391.50,400.39,381.95,350.40,301.06,376.73,340.95,355.17,428.40,347.49,302.85,377.40,350.83,407.95,
337.00,241.72,252.09,211.79,252.99,229.19,260.35,261.29,263.84,269.13,262.25,279.16,281.40,285.02,288.36,293.25,297.03,301.73,306.40,312.28,317.67,320.01,318.92,316.08,278.44,307.74,296.35,266.93,338.26,281.07,272.42,262.15,266.08,289.39,330.88,320.54,356.04,311.28,277.23,307.46,290.66,291.41,303.68,375.60,314.99,319.91,372.31,395.47,403.92,386.51,353.84,302.98,380.17,343.79,357.36,433.12,349.83,305.48,381.46,353.10,412.02,
338.00,246.07,256.87,215.13,258.66,233.49,263.68,266.12,268.18,273.09,266.59,283.79,286.69,289.97,294.21,299.00,302.20,307.43,311.76,318.34,323.03,326.56,325.55,321.69,282.86,312.76,302.42,271.40,344.62,285.38,277.03,266.34,269.68,293.87,337.00,325.81,361.32,316.11,281.47,312.05,295.18,296.24,308.80,381.80,320.53,325.50,378.70,402.88,411.57,393.55,359.65,307.75,387.28,349.43,362.78,440.88,355.86,309.54,388.42,358.87,418.67,
339.00,251.49,262.74,219.21,264.82,238.66,269.48,273.05,275.03,279.09,272.02,290.47,292.80,296.62,300.68,305.97,309.58,315.35,318.33,324.94,330.99,333.91,333.78,328.58,288.89,320.28,309.56,278.17,351.87,290.39,283.21,271.44,275.17,299.67,344.45,332.61,369.81,323.48,286.52,318.54,301.16,302.30,315.15,389.95,327.73,332.88,387.23,411.37,421.54,402.03,367.38,314.53,395.45,356.28,370.99,450.57,363.67,316.18,396.70,366.93,427.78,
340.00,255.95,267.04,222.83,269.72,243.74,275.19,278.20,280.39,284.82,277.66,296.79,299.05,303.02,306.42,311.80,315.92,321.33,325.14,332.27,337.61,339.09,340.18,335.23,293.97,326.82,314.43,283.16,358.78,295.11,287.43,275.77,280.95,305.32,351.54,338.83,377.48,329.47,291.86,325.00,306.40,307.45,319.84,398.30,333.33,338.51,393.71,418.30,430.48,409.60,373.91,319.75,402.30,362.69,378.36,458.99,370.75,321.41,403.51,372.78,436.39,
341.00,258.38,270.24,224.24,272.76,246.14,277.60,281.49,283.02,287.26,280.16,299.54,303.14,305.58,310.23,315.14,318.66,324.61,328.57,336.92,340.32,344.05,343.78,338.70,296.60,330.14,317.56,285.03,363.22,298.45,289.61,278.39,282.39,307.58,355.24,341.77,381.05,331.61,294.14,327.46,308.44,310.58,322.59,402.75,335.21,341.19,397.26,423.46,435.62,414.91,377.42,321.68,406.20,366.41,381.36,464.29,374.31,323.36,407.63,375.96,440.23,
342.00,259.74,271.92,225.00,274.49,247.21,279.09,283.89,284.98,288.66,280.67,300.66,305.60,307.43,311.76,316.50,320.85,326.75,329.65,338.95,342.85,346.49,346.44,340.12,297.73,331.84,319.22,286.49,365.37,300.00,291.23,279.81,283.35,307.67,356.64,343.37,383.01,333.02,294.25,328.30,309.79,312.50,323.49,403.78,336.59,342.71,399.49,425.82,438.02,416.50,379.43,322.32,407.79,368.29,384.02,467.17,376.59,323.92,408.54,377.79,441.89,
