Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,0.84,0.78,0.82,0.75,0.69,0.67,0.66,0.60,0.61,0.52,0.54,0.47,0.47,0.43,0.37,0.44,0.37,0.33,0.34,0.28,0.29,0.24,0.23,0.23,0.18,0.18,0.16,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,
304.00,0.91,0.84,0.86,0.82,0.73,0.75,0.68,0.62,0.64,0.56,0.55,0.50,0.46,0.45,0.41,0.42,0.41,0.37,0.35,0.31,0.30,0.27,0.24,0.22,0.21,0.18,0.16,0.16,0.15,0.13,0.11,0.10,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
305.00,0.95,0.89,0.89,0.85,0.79,0.74,0.71,0.64,0.68,0.57,0.59,0.58,0.48,0.46,0.46,0.42,0.42,0.38,0.37,0.35,0.31,0.30,0.27,0.22,0.21,0.20,0.19,0.17,0.16,0.15,0.12,0.11,0.10,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
306.00,0.94,0.90,0.92,0.83,0.78,0.75,0.76,0.67,0.70,0.61,0.61,0.58,0.51,0.50,0.46,0.45,0.42,0.35,0.39,0.36,0.32,0.29,0.29,0.23,0.20,0.20,0.19,0.18,0.16,0.15,0.13,0.12,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
307.00,0.98,0.94,0.95,0.86,0.81,0.81,0.77,0.71,0.72,0.67,0.62,0.57,0.51,0.53,0.46,0.44,0.45,0.40,0.38,0.36,0.33,0.29,0.30,0.25,0.23,0.20,0.17,0.19,0.17,0.16,0.13,0.12,0.12,0.11,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
308.00,1.04,1.00,0.97,0.92,0.88,0.85,0.81,0.71,0.71,0.68,0.66,0.63,0.54,0.53,0.51,0.45,0.46,0.43,0.39,0.38,0.34,0.32,0.31,0.25,0.25,0.21,0.21,0.19,0.18,0.17,0.14,0.12,0.12,0.10,0.09,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.04,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
309.00,1.08,1.05,1.03,0.96,0.91,0.88,0.87,0.77,0.74,0.73,0.71,0.65,0.59,0.58,0.55,0.50,0.47,0.42,0.42,0.40,0.37,0.33,0.34,0.28,0.25,0.23,0.22,0.21,0.19,0.17,0.16,0.14,0.11,0.10,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.04,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,
310.00,1.15,1.13,1.11,1.00,0.94,0.95,0.92,0.85,0.79,0.79,0.76,0.66,0.64,0.62,0.58,0.54,0.51,0.44,0.45,0.41,0.41,0.35,0.35,0.31,0.28,0.25,0.22,0.23,0.20,0.18,0.16,0.15,0.13,0.11,0.10,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,
311.00,1.28,1.26,1.17,1.10,1.05,1.04,0.97,0.91,0.82,0.83,0.80,0.72,0.71,0.64,0.63,0.59,0.54,0.51,0.46,0.45,0.43,0.40,0.37,0.33,0.31,0.27,0.26,0.24,0.22,0.20,0.17,0.16,0.14,0.11,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,
312.00,1.41,1.38,1.28,1.22,1.15,1.10,1.05,1.01,0.88,0.89,0.89,0.79,0.77,0.68,0.69,0.66,0.56,0.53,0.53,0.49,0.47,0.44,0.41,0.34,0.32,0.30,0.29,0.26,0.24,0.21,0.19,0.17,0.15,0.12,0.13,0.11,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,
313.00,1.57,1.51,1.45,1.35,1.26,1.20,1.14,1.14,1.00,0.99,0.97,0.85,0.85,0.76,0.75,0.71,0.64,0.56,0.59,0.54,0.52,0.48,0.43,0.39,0.36,0.33,0.31,0.30,0.26,0.22,0.20,0.19,0.17,0.14,0.14,0.13,0.11,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,
314.00,1.77,1.71,1.61,1.52,1.45,1.38,1.28,1.25,1.14,1.09,1.04,0.95,0.96,0.85,0.81,0.77,0.70,0.65,0.64,0.59,0.56,0.54,0.47,0.43,0.41,0.37,0.34,0.33,0.29,0.25,0.22,0.21,0.19,0.16,0.15,0.14,0.12,0.11,0.09,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,
315.00,2.05,1.97,1.86,1.77,1.67,1.57,1.45,1.40,1.29,1.21,1.17,1.11,1.06,0.96,0.92,0.87,0.78,0.73,0.72,0.66,0.61,0.60,0.54,0.46,0.45,0.41,0.39,0.36,0.32,0.28,0.26,0.23,0.21,0.18,0.17,0.15,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,
316.00,2.38,2.26,2.17,2.05,1.91,1.79,1.68,1.60,1.51,1.40,1.34,1.26,1.19,1.10,1.06,0.98,0.90,0.81,0.83,0.75,0.68,0.65,0.60,0.52,0.49,0.47,0.43,0.40,0.35,0.31,0.28,0.27,0.24,0.21,0.19,0.17,0.15,0.14,0.12,0.10,0.09,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
317.00,2.76,2.64,2.52,2.36,2.26,2.10,1.98,1.84,1.78,1.64,1.54,1.45,1.39,1.28,1.19,1.13,1.04,0.95,0.92,0.85,0.78,0.73,0.68,0.60,0.57,0.52,0.47,0.44,0.40,0.35,0.32,0.30,0.27,0.24,0.21,0.19,0.16,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,
318.00,3.23,3.09,2.91,2.77,2.64,2.46,2.31,2.14,2.05,1.90,1.78,1.67,1.59,1.49,1.36,1.28,1.19,1.11,1.04,0.98,0.87,0.82,0.79,0.67,0.64,0.59,0.54,0.48,0.44,0.41,0.36,0.32,0.30,0.27,0.23,0.21,0.18,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
319.00,3.76,3.58,3.36,3.23,3.04,2.83,2.66,2.50,2.36,2.20,2.08,1.92,1.82,1.72,1.59,1.47,1.38,1.25,1.20,1.11,0.99,0.92,0.88,0.76,0.71,0.66,0.60,0.55,0.49,0.44,0.41,0.36,0.33,0.30,0.26,0.23,0.20,0.19,0.16,0.14,0.13,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
320.00,4.36,4.13,3.90,3.73,3.54,3.28,3.11,2.90,2.75,2.57,2.41,2.23,2.12,1.98,1.83,1.70,1.59,1.44,1.37,1.26,1.13,1.04,1.00,0.88,0.82,0.74,0.66,0.62,0.55,0.50,0.45,0.41,0.38,0.34,0.29,0.26,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
321.00,5.09,4.81,4.55,4.33,4.12,3.84,3.63,3.39,3.20,3.01,2.80,2.59,2.50,2.31,2.10,1.98,1.82,1.69,1.58,1.45,1.31,1.20,1.14,1.01,0.96,0.84,0.76,0.69,0.64,0.58,0.51,0.46,0.42,0.38,0.33,0.30,0.26,0.23,0.20,0.18,0.16,0.13,0.12,0.10,0.08,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
322.00,6.02,5.65,5.36,5.10,4.82,4.52,4.25,4.02,3.76,3.54,3.32,3.05,2.90,2.72,2.49,2.30,2.14,1.99,1.86,1.71,1.53,1.40,1.31,1.18,1.10,0.98,0.89,0.81,0.73,0.66,0.60,0.53,0.47,0.43,0.38,0.34,0.29,0.27,0.23,0.20,0.18,0.15,0.13,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,
323.00,7.09,6.65,6.34,5.98,5.68,5.33,5.03,4.74,4.46,4.19,3.92,3.66,3.45,3.20,2.97,2.76,2.54,2.34,2.20,2.01,1.83,1.67,1.54,1.40,1.29,1.15,1.04,0.95,0.86,0.78,0.69,0.62,0.55,0.50,0.43,0.39,0.34,0.31,0.26,0.24,0.20,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.01,
324.00,8.25,7.74,7.42,6.95,6.65,6.27,5.94,5.57,5.24,4.91,4.57,4.29,4.07,3.75,3.45,3.26,2.99,2.77,2.58,2.36,2.15,1.97,1.81,1.64,1.51,1.34,1.23,1.10,1.01,0.91,0.80,0.72,0.64,0.57,0.50,0.45,0.40,0.35,0.30,0.27,0.23,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.01,
325.00,9.56,8.99,8.59,8.06,7.67,7.26,6.88,6.49,6.11,5.70,5.34,5.01,4.71,4.38,4.06,3.78,3.51,3.26,3.01,2.78,2.52,2.32,2.10,1.91,1.76,1.57,1.45,1.29,1.17,1.06,0.94,0.83,0.74,0.65,0.58,0.51,0.46,0.40,0.35,0.31,0.26,0.23,0.20,0.18,0.15,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,
326.00,10.98,10.36,9.86,9.34,8.87,8.36,7.94,7.47,7.06,6.61,6.22,5.85,5.47,5.09,4.76,4.40,4.08,3.78,3.50,3.24,2.95,2.72,2.45,2.25,2.03,1.85,1.68,1.51,1.37,1.22,1.10,0.98,0.86,0.76,0.68,0.60,0.53,0.47,0.40,0.36,0.30,0.26,0.23,0.20,0.17,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,
327.00,12.32,11.67,11.09,10.52,10.01,9.43,9.01,8.45,7.99,7.49,7.06,6.65,6.26,5.79,5.40,5.05,4.66,4.31,3.98,3.68,3.38,3.10,2.81,2.58,2.33,2.11,1.92,1.72,1.56,1.39,1.25,1.12,0.99,0.87,0.76,0.68,0.60,0.53,0.46,0.40,0.34,0.30,0.26,0.22,0.19,0.16,0.14,0.11,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.01,0.01,
328.00,13.51,12.86,12.20,11.60,11.03,10.44,9.94,9.34,8.86,8.29,7.84,7.36,6.91,6.43,6.00,5.59,5.22,4.81,4.43,4.12,3.77,3.46,3.15,2.87,2.62,2.36,2.14,1.92,1.73,1.56,1.39,1.24,1.11,0.97,0.85,0.76,0.67,0.58,0.51,0.44,0.38,0.33,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.10,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,
329.00,14.68,14.00,13.25,12.63,12.01,11.38,10.80,10.19,9.69,9.07,8.60,8.11,7.55,7.03,6.63,6.15,5.76,5.29,4.87,4.55,4.15,3.83,3.48,3.16,2.88,2.62,2.37,2.13,1.91,1.72,1.54,1.38,1.22,1.07,0.94,0.84,0.74,0.64,0.56,0.49,0.42,0.36,0.31,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,
330.00,15.67,14.97,14.21,13.52,12.89,12.19,11.59,10.97,10.40,9.78,9.29,8.74,8.19,7.62,7.13,6.67,6.23,5.74,5.29,4.92,4.51,4.15,3.79,3.45,3.14,2.86,2.58,2.31,2.09,1.86,1.67,1.50,1.33,1.17,1.02,0.91,0.80,0.70,0.61,0.53,0.46,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,
331.00,16.48,15.78,14.97,14.24,13.57,12.90,12.25,11.63,11.06,10.36,9.82,9.24,8.67,8.15,7.57,7.08,6.66,6.14,5.64,5.25,4.82,4.43,4.07,3.69,3.36,3.07,2.76,2.47,2.24,2.01,1.79,1.60,1.43,1.26,1.09,0.97,0.86,0.75,0.65,0.57,0.49,0.43,0.36,0.31,0.26,0.22,0.19,0.16,0.14,0.12,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,
332.00,17.23,16.49,15.66,14.90,14.24,13.53,12.80,12.19,11.60,10.87,10.33,9.74,9.12,8.60,8.03,7.47,7.04,6.52,5.98,5.58,5.09,4.71,4.32,3.93,3.57,3.26,2.95,2.64,2.38,2.14,1.92,1.71,1.51,1.34,1.17,1.04,0.92,0.80,0.69,0.60,0.52,0.45,0.39,0.33,0.28,0.24,0.20,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,
333.00,17.79,17.04,16.19,15.41,14.70,13.96,13.26,12.64,12.00,11.30,10.75,10.13,9.50,8.95,8.36,7.82,7.32,6.81,6.27,5.82,5.34,4.93,4.53,4.13,3.75,3.44,3.08,2.78,2.51,2.25,2.02,1.80,1.60,1.41,1.23,1.10,0.96,0.84,0.73,0.64,0.55,0.47,0.41,0.35,0.29,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,
334.00,18.21,17.42,16.60,15.78,15.04,14.32,13.61,12.98,12.29,11.66,11.07,10.36,9.78,9.26,8.61,8.06,7.55,7.03,6.49,6.01,5.53,5.11,4.69,4.30,3.91,3.55,3.20,2.88,2.61,2.34,2.10,1.87,1.67,1.48,1.28,1.14,1.00,0.88,0.76,0.66,0.57,0.49,0.42,0.36,0.30,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,
335.00,18.63,17.81,16.97,16.16,15.43,14.71,13.97,13.31,12.63,11.97,11.33,10.69,10.06,9.54,8.92,8.31,7.80,7.26,6.71,6.21,5.71,5.29,4.85,4.45,4.06,3.69,3.32,3.00,2.70,2.44,2.18,1.95,1.73,1.53,1.34,1.18,1.04,0.91,0.79,0.68,0.59,0.51,0.44,0.38,0.32,0.27,0.23,0.19,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.03,0.02,
336.00,19.08,18.26,17.42,16.58,15.84,15.09,14.38,13.69,12.97,12.30,11.65,11.05,10.37,9.77,9.20,8.61,8.04,7.48,6.95,6.42,5.92,5.48,5.03,4.62,4.20,3.83,3.46,3.12,2.81,2.53,2.27,2.03,1.80,1.60,1.39,1.23,1.07,0.95,0.82,0.71,0.61,0.53,0.45,0.39,0.33,0.28,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,
337.00,19.52,18.69,17.85,16.99,16.19,15.48,14.76,14.07,13.31,12.66,11.97,11.33,10.69,10.08,9.45,8.88,8.27,7.70,7.17,6.61,6.13,5.66,5.20,4.77,4.35,3.96,3.57,3.22,2.92,2.62,2.35,2.11,1.88,1.67,1.44,1.28,1.12,0.98,0.85,0.74,0.63,0.55,0.47,0.41,0.34,0.29,0.24,0.21,0.17,0.15,0.12,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,
338.00,20.08,19.20,18.38,17.51,16.75,15.99,15.24,14.53,13.76,13.08,12.35,11.71,11.06,10.43,9.78,9.16,8.58,8.03,7.43,6.87,6.37,5.88,5.38,4.96,4.53,4.11,3.72,3.35,3.04,2.73,2.45,2.19,1.95,1.73,1.50,1.33,1.17,1.02,0.89,0.76,0.66,0.57,0.49,0.42,0.35,0.30,0.25,0.21,0.18,0.16,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,
339.00,20.78,19.87,19.01,18.14,17.38,16.57,15.82,15.03,14.29,13.55,12.82,12.21,11.52,10.81,10.19,9.54,8.91,8.37,7.74,7.16,6.64,6.14,5.62,5.17,4.71,4.31,3.91,3.52,3.18,2.86,2.57,2.31,2.04,1.81,1.57,1.40,1.23,1.07,0.93,0.80,0.69,0.60,0.51,0.44,0.37,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,
340.00,21.39,20.43,19.55,18.69,17.87,17.04,16.28,15.47,14.73,13.98,13.27,12.56,11.89,11.16,10.52,9.86,9.20,8.64,8.02,7.40,6.89,6.34,5.84,5.38,4.89,4.46,4.05,3.65,3.31,2.97,2.67,2.39,2.13,1.89,1.64,1.46,1.28,1.11,0.97,0.83,0.72,0.62,0.53,0.45,0.39,0.33,0.27,0.23,0.19,0.17,0.14,0.11,0.10,0.08,0.06,0.05,0.04,0.03,0.03,0.03,
341.00,21.79,20.74,19.92,19.01,18.20,17.34,16.58,15.74,14.99,14.26,13.53,12.77,12.14,11.41,10.75,10.04,9.44,8.84,8.18,7.57,7.04,6.49,5.96,5.50,5.02,4.56,4.15,3.74,3.39,3.05,2.74,2.44,2.18,1.94,1.68,1.50,1.32,1.14,1.00,0.85,0.74,0.64,0.55,0.46,0.40,0.34,0.28,0.24,0.20,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.04,0.03,0.03,0.02,
342.00,22.02,20.99,20.12,19.22,18.44,17.56,16.77,15.92,15.16,14.42,13.69,12.97,12.30,11.55,10.90,10.20,9.59,9.00,8.30,7.70,7.13,6.59,6.06,5.59,5.10,4.65,4.24,3.80,3.45,3.10,2.80,2.49,2.21,1.96,1.71,1.53,1.33,1.16,1.01,0.87,0.75,0.65,0.56,0.47,0.41,0.34,0.28,0.25,0.21,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.03,0.03,0.02,
