Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
303.00,16.93,18.09,17.95,23.50,28.61,28.11,28.77,28.70,27.75,26.91,27.80,26.66,27.46,26.91,27.19,26.49,25.63,27.34,27.34,26.64,26.31,25.24,25.72,25.58,25.62,26.03,25.85,25.15,24.99,24.75,25.47,24.27,24.13,24.00,23.96,24.68,23.71,23.28,22.96,23.53,22.71,23.27,22.10,22.55,22.16,21.56,21.55,21.56,21.94,21.28,21.71,21.83,21.67,21.69,21.53,21.24,21.63,20.09,20.26,18.50,
304.00,20.26,21.53,21.07,28.20,32.96,32.87,33.34,33.53,32.15,31.53,32.44,31.54,31.77,31.25,31.44,31.01,29.82,31.44,31.16,30.82,30.53,30.10,29.78,29.39,29.68,29.82,29.45,29.01,28.45,29.05,29.87,28.11,27.78,27.45,27.16,28.16,27.06,26.78,26.39,26.54,26.21,26.59,25.11,25.73,25.87,24.73,24.83,24.69,24.64,24.50,24.88,25.07,24.78,24.55,24.41,24.17,24.03,23.07,23.02,21.21,
305.00,24.09,25.42,24.89,33.58,38.25,38.32,39.03,38.60,37.05,37.12,37.47,36.34,37.47,36.27,36.55,36.20,35.14,36.48,35.77,35.56,35.49,35.14,34.08,33.72,34.36,34.36,33.51,33.23,32.52,34.08,34.43,32.38,31.96,31.67,31.04,32.31,31.04,31.25,30.76,30.54,29.84,30.54,29.27,29.48,29.84,28.78,28.85,28.35,28.00,28.28,28.28,28.78,28.00,27.43,27.72,27.79,27.01,26.23,25.74,24.46,
306.00,28.29,29.90,29.38,39.15,44.58,44.72,45.59,44.76,43.14,43.61,43.33,41.84,43.47,42.31,42.40,42.12,41.01,42.08,40.96,41.24,41.38,40.68,39.20,39.06,40.03,39.24,38.59,38.42,37.49,39.71,39.75,37.58,36.93,36.88,36.14,36.83,35.68,36.09,35.68,35.36,34.66,34.89,33.83,33.73,34.14,33.04,33.13,32.81,32.16,32.53,32.67,32.76,32.16,31.78,31.88,32.06,30.81,30.26,29.47,28.63,
307.00,33.45,34.97,34.62,45.62,52.23,51.88,53.29,52.15,50.39,50.92,50.65,48.75,50.66,49.58,49.31,48.91,48.11,48.54,47.73,48.00,48.38,47.19,45.95,45.82,46.65,45.58,44.79,44.77,43.98,46.26,45.37,43.59,43.30,43.13,42.36,42.78,41.66,41.68,41.66,41.24,40.25,40.27,39.19,39.15,39.31,38.88,38.38,37.97,37.30,37.84,37.45,37.72,37.06,36.76,37.01,37.41,35.44,35.41,33.96,33.15,
308.00,39.18,41.02,40.82,53.63,60.86,60.73,61.51,60.72,59.29,59.29,58.87,57.45,58.75,57.83,57.18,56.41,56.15,56.41,55.06,55.86,55.87,54.92,54.03,53.51,54.40,53.10,52.32,52.45,51.53,53.60,52.45,50.48,50.36,50.08,49.59,49.54,48.63,48.38,48.50,48.24,47.32,46.52,45.87,46.13,45.47,45.08,44.57,44.29,43.65,43.91,43.78,43.50,42.98,43.27,43.12,43.38,41.67,41.15,39.70,38.52,
309.00,45.89,48.43,48.39,62.98,71.01,71.01,71.33,70.54,69.70,69.73,68.64,67.72,68.43,67.75,66.92,65.87,66.18,66.22,64.57,65.35,65.07,63.76,63.46,62.88,63.05,62.02,61.51,61.29,60.74,61.96,61.23,59.30,59.12,58.73,58.58,57.71,57.17,56.65,56.55,56.65,55.17,54.29,53.62,53.81,53.01,52.92,52.27,51.57,51.57,51.44,51.16,50.74,50.47,51.44,50.54,50.61,48.78,48.28,47.00,45.30,
310.00,53.73,56.68,56.78,73.17,82.90,82.59,82.59,81.94,81.39,81.21,79.80,79.02,79.04,78.79,78.03,76.75,77.08,76.72,75.89,75.79,75.26,74.43,74.43,73.55,73.30,72.47,72.12,71.49,71.29,71.89,71.10,69.67,69.32,68.49,68.39,67.50,66.57,66.07,66.45,66.07,64.76,63.42,62.44,63.10,61.99,61.68,61.03,60.57,60.50,60.07,59.87,59.64,59.49,59.89,59.11,58.78,57.48,56.39,54.95,52.81,
311.00,61.88,65.23,65.39,84.04,94.92,94.62,94.69,93.76,92.70,93.01,91.90,91.09,90.57,90.27,89.70,88.54,88.57,87.75,87.21,87.08,86.64,85.67,85.67,84.61,83.79,83.35,83.05,82.63,82.38,82.36,81.23,80.60,80.06,78.90,79.15,77.91,76.72,76.21,76.53,76.23,74.87,73.68,71.78,72.84,71.93,71.36,70.30,69.56,69.73,69.58,69.16,68.96,68.84,68.74,68.07,67.63,66.57,64.91,63.23,60.85,
312.00,70.55,74.28,74.54,95.89,107.20,108.17,108.04,106.66,104.63,105.51,104.51,103.99,102.82,102.48,102.27,100.90,100.83,99.78,99.67,99.02,98.62,97.85,97.29,96.35,95.25,94.51,94.51,94.51,94.05,93.99,92.33,92.15,90.88,90.21,89.96,89.20,87.39,87.05,87.73,87.49,85.77,84.27,81.89,83.28,82.20,81.66,80.46,79.90,79.88,80.04,79.38,79.70,78.83,78.03,78.28,77.02,76.13,74.08,72.97,69.72,
313.00,80.07,83.88,84.31,108.62,120.81,122.51,121.79,120.32,117.78,118.86,117.76,117.52,115.70,115.57,115.45,114.35,113.86,113.24,113.11,112.03,111.55,110.82,109.49,108.99,107.40,107.17,107.15,106.93,106.56,106.54,104.59,104.72,102.90,102.29,101.92,101.30,99.47,98.76,99.84,99.00,97.42,96.06,93.03,94.61,93.15,92.78,91.21,90.48,90.83,91.08,89.86,90.47,89.26,88.28,88.89,87.90,86.45,84.38,82.79,79.51,
314.00,90.03,94.12,94.60,121.38,134.62,137.54,136.20,134.98,131.79,133.72,131.89,131.79,129.36,129.67,129.44,128.59,128.23,127.29,126.96,125.54,125.08,124.56,122.60,122.58,121.19,120.78,120.17,120.55,119.71,119.93,118.08,117.58,115.55,114.94,114.39,114.16,112.12,111.24,112.20,111.27,109.95,108.11,105.05,106.85,104.85,105.05,102.89,102.45,102.21,102.89,101.62,102.33,101.10,99.62,100.47,99.06,97.52,95.47,93.35,89.72,
315.00,99.78,104.08,104.89,134.50,149.45,152.35,151.15,149.12,146.02,148.36,145.86,146.30,143.95,143.54,143.43,142.50,142.34,141.69,140.48,139.27,139.14,138.38,135.87,136.20,135.10,134.38,133.72,134.38,133.49,133.60,131.78,130.38,128.76,128.23,126.90,126.98,125.36,123.91,124.76,124.23,122.90,120.72,117.72,118.74,116.63,117.32,114.86,114.49,113.97,114.65,113.96,114.13,112.72,111.51,112.16,110.98,108.88,106.74,104.19,100.56,
316.00,110.15,114.95,116.09,148.84,165.69,168.24,167.09,164.85,161.33,163.94,161.15,161.57,159.21,159.09,157.94,157.27,157.21,156.96,155.69,154.05,153.51,153.15,150.66,150.78,149.87,149.02,148.48,148.60,147.99,148.48,146.41,144.17,142.47,142.17,140.54,140.84,139.32,137.26,138.17,138.35,136.53,134.05,130.77,132.11,129.86,130.29,127.98,127.80,126.83,127.50,127.56,127.01,125.74,124.71,124.83,123.92,121.43,119.37,116.16,111.98,
317.00,120.98,126.27,127.47,163.46,182.28,184.54,183.28,181.47,177.34,179.89,176.93,177.79,175.60,175.16,173.41,173.54,172.97,173.13,171.55,169.41,168.92,168.68,166.01,166.13,165.61,165.04,163.83,163.58,163.02,163.79,162.29,158.93,157.07,157.07,154.76,155.25,154.04,151.28,152.09,152.74,150.72,148.25,144.97,145.98,144.16,144.08,141.86,141.45,140.04,140.15,141.17,140.16,139.72,138.83,137.93,137.25,134.98,132.59,128.06,124.34,
318.00,130.92,137.07,137.76,177.45,197.15,199.57,198.22,196.58,192.30,194.84,191.59,192.49,190.72,189.91,187.72,188.45,187.95,187.50,186.25,183.64,183.60,182.44,180.66,180.36,179.93,179.32,177.73,178.15,176.73,178.15,176.61,172.24,170.70,170.94,167.89,168.90,167.41,164.39,165.49,166.01,163.91,161.64,157.90,159.42,157.26,156.81,154.69,154.24,152.81,152.81,154.24,153.26,153.05,151.94,150.26,149.41,147.37,145.15,140.13,135.45,
319.00,139.38,146.09,147.05,189.70,211.56,213.01,211.92,209.36,205.37,208.15,204.39,205.61,204.40,202.81,200.40,201.36,201.00,200.38,198.94,197.12,196.62,195.04,193.60,192.98,192.38,192.27,190.68,190.57,189.47,191.16,189.23,184.86,183.27,183.16,180.38,180.61,179.27,176.24,177.94,178.18,176.48,174.30,168.95,171.74,169.10,168.23,166.05,165.31,163.87,163.88,166.05,164.85,164.11,163.74,161.32,160.83,158.65,156.10,151.13,146.64,
320.00,148.23,155.84,156.51,201.38,225.99,226.99,226.14,222.95,219.16,221.30,217.75,218.82,217.57,216.05,213.81,214.95,214.22,213.52,212.28,210.72,209.48,207.78,206.76,205.74,204.96,205.62,203.47,203.35,202.55,203.42,201.84,197.79,195.13,195.99,193.34,193.02,191.73,188.32,190.59,190.27,188.71,186.65,180.37,183.83,181.13,180.21,178.14,176.58,175.98,176.17,177.60,177.17,176.07,174.95,172.98,172.32,169.89,167.78,162.38,157.62,
321.00,157.72,165.57,166.05,213.08,239.79,241.57,240.50,236.77,233.65,235.04,231.85,232.71,231.34,229.83,227.39,229.15,227.88,227.76,226.13,224.88,223.45,220.92,220.48,219.72,218.75,219.50,216.97,216.68,216.19,216.43,214.92,211.27,208.22,209.88,207.42,206.11,204.52,200.90,204.01,202.68,201.46,199.46,192.81,196.10,193.66,192.52,190.62,188.41,188.47,189.08,189.40,190.01,188.38,186.88,185.04,184.36,181.88,179.93,174.13,169.21,
322.00,168.58,177.09,177.29,227.59,256.81,258.47,256.67,253.31,250.17,251.84,249.04,248.78,247.30,244.96,243.65,245.61,244.16,243.68,242.04,241.09,239.54,236.41,236.36,235.10,234.28,234.89,232.30,231.69,231.93,232.12,230.07,226.79,223.85,224.87,223.36,220.87,219.33,215.59,219.33,217.36,216.84,214.30,206.86,210.90,208.22,206.67,205.03,202.26,203.15,203.83,203.50,204.78,202.63,200.57,199.63,198.95,195.88,193.30,188.13,182.40,
323.00,181.49,190.81,190.95,244.62,276.89,278.90,276.55,273.50,269.75,272.13,269.14,268.74,266.70,264.59,263.07,265.08,263.46,263.34,260.84,260.60,258.46,255.32,255.05,253.43,252.88,253.70,250.71,249.89,251.14,250.53,248.43,245.29,242.51,243.30,242.02,238.75,237.72,233.51,237.05,235.31,234.52,232.13,224.17,228.53,225.91,223.90,222.40,219.11,220.27,220.58,220.48,221.55,219.47,217.58,216.82,216.06,212.52,209.59,204.68,197.94,
324.00,196.03,206.12,206.07,263.89,298.83,301.69,298.34,295.53,291.87,294.42,290.92,290.32,288.93,285.92,284.77,286.18,284.94,284.44,282.71,282.01,279.71,276.04,275.59,273.99,273.97,274.13,271.54,270.33,271.46,271.41,268.84,266.17,262.54,263.17,262.02,258.99,257.88,252.55,256.93,254.66,254.01,251.47,244.13,247.45,244.90,242.46,241.12,237.72,239.01,239.17,238.90,240.28,238.20,236.15,235.95,235.24,230.76,227.49,222.37,214.14,
325.00,210.87,222.04,221.58,284.35,321.89,325.40,321.69,319.39,314.72,317.53,313.87,313.47,312.31,308.64,307.30,308.45,307.38,306.92,305.54,303.99,301.50,298.35,297.27,295.63,295.60,295.27,293.07,291.89,293.23,293.84,290.82,287.39,283.73,283.75,283.19,280.44,278.84,273.10,277.57,275.22,274.31,271.73,264.77,267.95,265.25,262.56,260.48,257.95,258.24,258.19,258.68,259.76,257.81,256.11,255.74,254.78,250.70,246.29,241.34,231.89,
326.00,226.26,238.44,237.90,307.15,346.17,350.58,346.84,344.08,338.48,341.54,337.68,337.06,335.87,333.04,331.20,332.13,330.99,330.19,328.60,327.47,324.59,321.96,320.10,317.82,318.19,317.59,315.57,315.01,315.81,316.76,313.63,310.49,306.14,305.08,305.37,302.63,301.17,294.95,299.07,296.83,296.83,293.08,285.45,289.12,286.46,284.08,280.93,278.70,277.91,278.65,279.76,280.57,278.96,277.08,276.46,275.18,270.79,265.86,261.34,250.45,
327.00,240.59,253.38,253.17,327.99,367.97,373.56,370.23,367.22,361.15,363.43,358.93,359.24,358.38,356.14,353.38,354.28,352.94,352.38,350.25,349.20,346.10,344.32,341.66,339.60,339.45,339.25,336.56,336.87,336.90,338.22,335.13,332.06,326.91,325.46,325.77,323.51,321.60,315.84,319.83,317.16,317.75,313.05,304.72,308.27,305.87,303.54,300.17,297.93,296.52,298.04,299.67,300.46,298.39,296.96,295.79,294.59,290.19,285.43,280.72,267.61,
328.00,252.10,265.77,266.12,345.62,386.27,393.27,389.72,385.71,380.50,382.11,377.09,376.90,376.53,374.76,371.20,372.22,371.15,370.28,368.65,367.00,363.82,362.80,359.91,357.87,357.58,357.14,354.14,354.88,354.52,356.18,352.86,349.17,343.92,342.41,342.66,340.75,338.27,332.26,337.08,334.28,335.51,329.66,320.35,325.16,321.78,320.14,316.15,314.07,312.65,313.66,315.74,316.72,314.91,313.21,312.36,310.19,306.14,301.42,296.19,282.51,
329.00,261.71,275.65,276.28,359.80,402.35,409.24,405.93,401.58,396.03,397.49,393.12,391.66,391.51,390.14,385.99,387.43,385.55,385.12,383.82,381.37,378.42,378.37,375.25,372.25,371.40,372.15,369.10,369.92,369.03,370.73,367.92,362.39,357.52,357.06,357.47,353.94,352.16,346.56,351.18,348.94,350.31,344.00,333.28,339.00,335.42,334.24,329.05,327.20,326.87,327.35,329.68,330.37,328.57,326.75,325.54,323.33,319.59,314.69,308.80,295.06,
330.00,269.22,283.45,284.54,370.66,415.03,421.37,419.10,415.03,408.60,410.27,406.09,403.95,403.23,402.63,398.10,399.53,398.09,397.38,396.07,393.32,390.81,390.70,387.47,384.01,383.18,384.84,381.62,381.63,380.90,382.93,379.95,374.22,369.46,368.85,369.67,365.51,363.49,358.46,363.00,361.09,362.40,355.72,344.03,350.71,346.30,345.69,340.21,337.71,337.95,338.18,341.04,341.76,339.85,338.41,336.99,334.48,330.89,326.01,319.32,305.48,
331.00,274.29,288.98,289.88,377.80,423.65,430.04,427.36,423.49,416.82,419.43,415.13,413.01,411.79,410.87,406.88,408.09,406.77,406.19,405.27,401.41,399.59,398.68,395.81,392.60,391.06,393.93,390.26,390.48,389.08,391.17,387.96,382.44,377.19,377.63,377.40,373.75,370.77,366.56,371.60,370.10,369.74,363.81,352.32,359.41,354.01,353.42,348.00,345.46,346.76,346.19,349.02,349.97,347.89,345.81,345.00,342.49,339.52,334.13,326.93,312.67,
332.00,276.62,292.13,292.96,382.26,429.35,436.34,432.83,429.35,422.24,424.74,420.32,418.52,416.41,415.87,412.03,413.29,412.03,411.25,411.57,406.72,405.16,402.93,400.55,397.42,396.56,399.10,395.47,395.97,394.26,396.64,392.81,387.02,381.94,383.62,382.14,378.81,376.04,370.96,376.32,375.73,374.32,369.08,357.01,365.45,359.39,358.42,352.79,350.24,351.77,350.60,353.41,355.06,353.26,351.38,350.60,347.16,344.30,338.48,331.29,317.54,
333.00,276.71,292.35,292.56,382.85,430.87,437.71,433.82,430.75,423.69,426.18,421.95,420.21,417.20,417.08,413.55,415.06,413.49,412.74,413.14,408.51,406.60,403.59,401.73,398.55,397.91,400.57,396.87,397.10,395.71,398.31,394.26,389.10,383.43,385.16,384.18,380.70,377.81,372.88,377.58,377.69,375.20,370.80,359.10,367.03,361.36,359.56,354.40,352.20,352.78,352.61,354.87,356.90,355.04,353.19,352.26,349.25,346.70,340.44,333.32,319.18,
334.00,276.16,291.76,291.86,382.02,431.12,437.26,433.45,430.48,424.14,426.20,421.89,420.21,417.04,416.97,414.34,415.44,414.07,413.92,413.12,409.22,406.86,403.31,401.36,398.50,398.58,400.56,397.05,397.13,395.99,399.19,394.77,390.23,384.31,384.88,384.12,382.29,378.59,373.17,378.24,378.01,375.73,370.73,359.97,367.87,362.18,359.70,355.13,352.95,352.87,353.45,355.47,357.53,355.27,353.94,353.03,350.09,347.64,341.01,334.10,319.76,
335.00,275.67,291.17,291.12,381.96,431.36,437.69,433.64,430.60,424.91,426.86,422.66,420.92,417.54,417.20,415.06,415.96,415.02,415.12,413.78,410.27,407.92,404.04,402.01,399.55,399.06,401.30,397.23,398.21,397.00,399.66,396.07,389.97,384.88,385.10,384.17,383.63,379.94,373.75,379.07,378.54,377.05,371.52,360.62,368.43,363.25,360.09,355.63,354.02,353.44,354.79,356.58,358.61,356.11,355.34,354.08,351.68,348.64,342.58,335.30,321.04,
336.00,276.04,291.55,291.85,383.16,433.94,440.15,436.15,433.49,426.94,428.81,424.17,423.05,420.05,419.06,417.05,418.16,417.39,416.83,415.60,412.60,409.82,406.51,404.38,402.17,401.27,403.26,399.49,400.37,399.27,401.27,398.72,391.51,386.95,386.61,386.06,385.72,382.60,375.07,381.17,380.06,379.39,373.72,362.29,369.72,365.28,362.39,357.39,355.96,354.83,356.51,358.61,360.71,357.83,357.72,356.06,353.85,350.84,344.85,337.74,323.41,
337.00,277.58,293.25,293.29,386.12,437.71,443.28,439.70,436.92,430.81,432.74,428.55,426.95,423.94,422.76,420.61,421.18,420.98,420.14,417.91,415.78,413.05,410.48,407.89,405.70,404.21,406.58,402.87,403.06,402.82,404.21,402.10,395.25,390.97,389.63,390.27,388.99,385.46,378.85,384.76,383.50,382.78,376.46,365.81,372.29,368.36,365.72,360.28,359.36,357.40,360.39,362.03,363.44,361.02,360.93,359.35,357.88,354.92,348.66,341.55,326.62,
338.00,281.56,297.32,297.18,391.92,445.39,449.78,447.68,444.31,437.78,439.89,435.01,434.84,431.83,428.98,427.49,427.76,427.75,426.96,424.32,421.91,419.88,418.06,415.08,412.21,410.80,413.08,409.39,410.02,409.66,410.55,409.36,402.01,397.13,396.35,396.85,395.46,391.41,385.53,391.65,389.27,389.57,382.86,371.70,377.62,374.61,371.36,366.50,365.19,363.84,366.71,368.49,370.20,367.20,367.61,365.71,364.59,361.09,354.96,347.87,332.69,
339.00,286.04,302.65,302.17,400.01,454.59,459.42,457.60,453.99,446.25,448.97,443.38,443.62,441.27,437.77,435.58,436.15,436.63,435.38,433.52,430.22,428.47,427.63,424.00,421.30,418.68,422.17,417.92,418.74,418.95,419.01,418.25,410.14,405.03,405.18,405.40,403.34,399.58,394.31,400.24,397.29,397.64,391.11,379.56,385.23,382.12,379.63,374.25,372.75,371.78,374.16,376.79,378.41,375.34,375.71,374.18,373.15,369.03,363.10,355.37,339.58,
340.00,290.08,306.92,306.60,407.10,462.72,467.68,466.43,462.49,453.89,457.27,451.04,451.16,449.61,446.06,443.33,444.35,444.57,442.99,440.91,437.94,435.84,435.77,431.77,429.13,426.45,429.84,425.26,425.89,426.43,426.62,425.49,417.88,412.19,412.68,412.99,410.98,406.67,401.37,407.41,404.58,405.40,398.73,386.64,392.25,388.73,387.20,381.48,379.07,378.80,381.46,383.59,385.48,382.70,382.95,380.73,380.47,375.79,369.77,362.36,345.64,
341.00,291.75,308.93,308.27,411.32,466.47,471.64,470.85,466.26,458.07,461.24,455.33,454.79,453.26,450.49,447.31,448.16,448.68,446.84,445.21,441.88,439.39,439.60,435.98,433.11,431.15,433.88,428.98,429.43,430.40,430.82,429.50,422.16,416.31,417.06,416.86,415.06,410.46,405.76,411.51,409.05,410.45,402.84,390.52,396.13,392.60,390.78,386.05,383.09,382.46,385.97,387.49,389.42,386.97,387.33,385.20,384.57,380.04,374.16,366.00,349.49,
342.00,292.01,309.23,308.45,413.16,468.43,474.17,472.29,467.78,459.46,463.37,456.66,456.43,455.35,451.80,449.01,450.52,450.73,448.99,447.83,443.96,441.03,441.11,438.51,434.68,433.47,435.22,430.88,431.62,432.59,433.01,431.83,423.54,418.06,419.15,418.02,417.28,412.75,407.68,413.62,411.15,412.78,404.56,391.59,398.43,394.95,392.68,388.60,384.47,384.60,388.24,389.88,392.14,389.24,389.11,387.07,386.74,381.70,376.19,367.99,351.15,
