Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,21.58,22.89,22.14,21.71,21.44,21.53,21.10,21.98,21.44,24.59,22.28,21.28,22.14,23.88,20.49,20.60,23.30,23.25,20.29,20.75,21.81,22.64,22.39,21.71,21.99,21.98,22.71,23.51,21.87,24.47,24.29,25.22,24.16,25.08,25.29,23.74,25.23,25.04,24.14,23.52,24.20,25.96,25.04,24.66,26.21,23.81,27.77,28.95,28.23,28.81,29.76,29.31,30.26,29.44,30.89,31.59,31.17,32.08,32.38,33.04,
304.00,25.35,26.50,25.63,24.60,25.20,26.29,24.26,25.25,25.11,28.53,25.87,25.11,26.11,28.29,24.59,25.10,26.75,28.34,24.53,23.87,24.78,27.78,25.81,25.03,25.76,26.37,26.63,27.20,25.77,28.54,28.54,29.82,28.44,29.68,28.74,29.05,29.05,29.38,28.39,28.15,28.95,31.24,29.63,28.57,30.86,29.38,33.00,34.23,33.10,33.86,35.14,35.61,35.09,34.77,36.81,37.43,37.37,37.48,38.85,38.86,
305.00,29.91,30.19,30.33,28.28,29.69,30.90,28.00,29.34,29.48,32.52,30.61,29.98,30.47,32.03,28.49,30.54,30.82,33.16,29.41,28.49,28.49,32.24,30.83,28.92,30.83,31.96,31.18,32.17,31.39,32.66,32.88,34.01,32.03,34.22,32.81,34.57,34.01,34.50,32.45,32.88,33.94,37.12,34.64,34.71,37.12,34.50,39.17,40.02,39.66,39.66,41.01,41.86,41.36,40.65,42.63,44.05,44.47,43.41,45.46,45.11,
306.00,34.80,34.99,35.13,33.78,35.03,35.03,32.53,35.13,34.06,37.58,35.45,34.19,34.89,36.79,33.78,35.16,36.81,38.18,34.94,33.18,33.79,37.31,35.34,34.11,35.87,36.64,36.01,37.49,37.11,38.27,39.39,38.92,37.03,39.94,38.51,40.08,39.94,41.02,37.26,38.55,39.16,42.86,40.08,41.29,43.23,40.45,45.83,46.19,47.45,46.52,48.85,49.21,48.38,47.82,49.77,51.48,51.15,50.84,52.73,52.73,
307.00,40.50,41.26,41.04,39.73,41.01,41.45,37.82,40.68,39.42,43.46,41.01,40.04,41.26,43.73,40.37,40.39,43.67,44.31,40.64,38.44,39.44,43.56,40.29,39.11,41.97,42.11,41.80,43.98,43.07,44.66,46.24,45.49,44.02,46.76,45.43,47.21,46.66,48.10,43.83,45.53,46.36,49.33,47.11,47.54,50.28,48.18,53.19,53.72,54.83,54.64,57.44,58.20,56.69,55.82,58.18,59.84,59.82,60.31,61.21,61.35,
308.00,47.20,47.79,47.60,45.47,47.45,48.11,44.19,46.41,46.54,50.22,47.32,47.58,48.90,49.82,46.78,47.58,49.82,51.41,47.33,44.83,45.50,50.60,47.86,45.10,48.63,49.84,49.16,51.39,50.61,52.57,52.85,52.68,50.47,53.98,52.97,54.93,54.29,55.57,51.41,52.57,53.77,57.18,55.73,55.64,59.15,56.90,61.51,63.49,63.24,62.99,65.05,68.18,66.11,64.69,67.12,69.68,70.07,69.79,71.09,71.22,
309.00,55.44,54.99,55.70,53.68,55.63,55.86,52.54,54.67,54.87,58.79,54.73,55.84,56.92,57.52,54.67,55.67,58.14,59.83,55.09,52.47,53.64,58.63,56.85,53.17,56.53,58.33,58.28,60.36,59.89,60.81,61.71,61.18,58.73,61.99,61.35,63.86,63.32,64.16,60.50,60.53,62.58,66.79,64.85,65.80,69.38,65.62,71.17,73.40,73.90,74.27,75.85,78.66,76.10,76.32,76.86,81.96,81.57,80.89,82.11,82.67,
310.00,64.10,64.58,65.44,63.07,64.73,65.03,61.33,63.57,63.62,69.01,63.93,63.95,65.84,67.48,63.87,64.27,68.16,69.46,63.24,61.08,63.62,67.32,66.06,61.96,65.76,67.60,68.03,70.14,69.36,69.92,72.49,71.84,69.02,72.70,71.41,73.80,74.71,74.86,70.33,70.20,72.59,77.12,74.71,76.17,80.35,75.59,82.46,84.20,84.76,86.75,88.62,91.26,87.91,88.29,89.88,94.01,93.50,93.53,94.49,95.06,
311.00,73.19,74.38,74.60,72.45,73.66,74.77,70.03,72.43,73.43,78.63,73.83,72.84,76.00,77.57,72.85,73.00,77.27,78.93,71.93,70.23,72.73,76.90,75.22,71.29,75.32,77.39,77.44,79.87,78.75,80.35,82.29,82.24,79.74,83.74,82.09,84.07,84.81,85.38,80.80,80.36,83.31,88.15,86.26,86.76,91.26,86.56,93.24,96.35,96.06,98.48,100.17,103.87,101.05,100.75,102.86,107.21,106.64,106.59,107.99,108.93,
312.00,82.87,83.24,85.18,81.96,83.76,85.89,79.96,82.33,83.95,89.38,83.61,82.33,86.34,87.94,82.11,82.54,86.93,90.40,81.73,79.62,81.85,87.58,86.08,81.51,85.15,88.09,88.34,90.28,89.70,90.78,93.18,93.59,90.17,94.47,92.72,95.49,95.21,96.09,92.29,89.97,94.01,100.22,97.63,98.08,102.85,98.00,104.74,108.63,108.18,110.67,111.91,116.64,113.56,113.39,115.39,121.19,120.04,119.43,122.23,122.56,
313.00,93.65,94.36,96.46,92.18,94.87,96.82,90.12,93.15,94.50,101.43,94.62,92.57,96.59,98.65,93.27,93.65,97.93,101.58,91.49,89.75,92.43,98.41,96.59,91.82,96.32,99.61,100.11,101.81,101.08,101.12,105.67,106.32,101.34,106.20,104.01,107.66,107.18,108.26,102.80,100.25,105.60,112.90,108.53,110.10,116.05,109.15,118.13,121.06,120.71,124.47,125.58,130.10,126.78,126.21,129.47,134.59,133.86,133.01,137.01,136.29,
314.00,104.47,106.43,107.23,104.07,106.08,108.03,100.54,104.42,105.82,113.41,106.93,102.68,107.92,110.75,104.63,103.73,109.80,113.36,102.49,100.32,103.78,109.54,107.05,102.25,107.63,110.03,110.32,112.84,112.57,113.62,117.90,117.39,113.19,118.76,116.89,120.16,119.43,121.24,113.79,112.20,117.46,125.56,120.43,121.77,128.34,120.41,130.94,134.81,135.02,137.54,139.52,144.42,141.73,139.64,144.92,148.99,148.22,147.62,152.04,151.57,
315.00,116.04,117.37,118.86,114.63,117.57,120.35,111.11,115.27,117.41,125.94,118.06,114.02,119.67,122.65,115.91,114.22,121.29,125.93,113.57,110.63,113.86,121.77,117.44,113.17,118.95,121.13,121.93,123.99,123.68,126.34,129.57,129.57,125.21,130.52,128.97,132.77,130.63,132.93,125.90,124.09,129.95,137.98,132.93,132.81,140.65,133.49,143.79,149.00,148.89,151.03,152.98,158.84,155.57,153.34,159.03,164.45,162.71,162.35,167.60,166.96,
316.00,128.35,129.86,131.62,126.35,130.05,133.44,122.83,126.95,129.74,139.81,130.17,126.71,132.35,135.45,127.74,126.89,133.63,139.45,125.68,122.35,125.44,134.35,130.11,123.87,131.68,134.17,134.90,136.96,136.78,138.84,142.66,142.54,137.27,142.36,140.90,146.48,143.57,145.81,138.36,136.23,142.84,151.63,146.17,145.75,154.78,146.60,158.66,164.00,163.33,165.82,167.64,174.19,169.70,167.27,173.88,180.13,178.97,177.40,183.40,182.07,
317.00,141.33,143.55,144.44,139.39,143.23,145.82,134.69,139.88,142.30,153.51,143.39,139.42,145.13,147.92,140.07,139.22,147.16,152.58,138.29,134.25,138.21,147.23,142.30,135.66,144.52,146.79,147.72,150.07,150.35,152.21,156.30,155.33,149.38,155.28,154.11,160.38,157.27,159.98,150.19,149.14,155.89,165.44,159.65,160.26,169.20,159.69,173.73,178.96,179.60,181.42,183.61,189.67,185.27,183.12,190.20,196.63,194.89,193.56,199.51,198.38,
318.00,153.31,155.98,156.46,151.79,154.92,158.35,145.97,151.93,153.52,165.80,154.84,150.59,156.05,160.72,151.70,149.85,159.84,165.35,149.62,145.22,149.21,159.15,153.12,146.75,156.22,157.56,158.98,161.26,162.28,164.91,168.88,167.17,161.21,167.24,166.28,172.99,169.90,172.64,161.87,161.16,168.12,177.91,171.74,171.78,181.06,172.21,186.98,192.40,193.86,195.26,198.22,204.08,200.23,197.13,204.44,211.84,209.74,208.13,213.91,213.39,
319.00,163.86,167.13,167.98,160.94,165.67,169.80,155.84,161.67,163.98,177.18,165.29,161.07,166.66,171.85,161.54,160.56,170.05,176.12,159.61,155.12,158.61,169.69,163.02,155.83,166.74,168.69,169.92,171.87,172.95,175.98,179.86,178.42,172.08,178.64,176.72,184.12,180.48,183.98,172.34,171.23,179.23,188.84,182.65,182.79,192.50,183.76,199.16,205.23,205.34,207.77,210.31,217.62,212.27,208.86,216.14,225.12,223.20,220.64,227.43,226.69,
320.00,174.83,177.92,178.78,171.79,176.80,180.61,166.51,172.64,174.80,187.57,175.55,172.05,177.72,182.31,171.37,170.76,180.78,187.15,170.28,165.02,168.16,180.61,173.90,165.55,176.33,179.20,180.63,182.66,184.12,186.30,191.09,189.32,182.07,188.34,187.54,195.44,191.06,194.72,182.41,180.92,189.24,200.45,194.06,195.13,204.64,194.59,211.27,217.30,217.62,220.25,222.19,230.24,224.72,221.59,228.00,238.17,237.14,233.52,241.41,239.24,
321.00,186.65,189.53,190.14,183.20,188.48,191.91,177.45,184.58,185.27,199.73,185.95,182.30,187.60,193.95,182.70,181.67,192.28,198.32,180.45,175.24,178.76,191.90,184.66,175.85,186.54,189.19,190.80,194.25,195.23,197.20,203.21,201.29,193.28,200.07,199.08,206.77,202.70,206.84,193.16,191.19,199.88,212.78,204.34,206.85,216.74,205.68,223.62,228.54,230.32,233.65,236.14,243.74,237.87,235.12,240.91,251.35,249.84,247.46,255.31,252.87,
322.00,199.73,203.17,203.26,195.64,201.69,205.38,190.15,196.95,198.03,213.29,199.11,194.23,200.78,208.08,195.71,194.21,205.45,211.22,191.61,187.35,190.87,204.33,197.43,187.17,199.04,201.63,203.21,207.18,207.58,210.07,217.44,215.29,206.93,214.14,212.73,220.45,215.94,220.63,206.31,204.35,213.22,227.14,218.08,219.81,231.15,218.78,238.21,244.02,245.00,249.51,251.53,260.47,253.73,249.86,256.99,267.63,265.99,263.91,271.97,269.71,
323.00,215.15,218.29,219.05,210.66,218.01,221.61,204.68,211.36,214.08,230.03,214.56,209.69,218.29,224.21,210.24,208.80,220.82,227.96,206.79,201.54,204.99,220.30,212.98,201.51,214.11,217.59,218.44,223.23,222.56,226.10,232.87,231.50,222.50,229.89,228.63,237.14,231.32,235.89,222.95,219.93,228.91,244.52,235.28,236.95,248.64,235.74,255.45,262.83,263.29,268.32,268.75,280.34,272.04,268.53,276.04,287.87,285.89,283.66,292.69,290.16,
324.00,232.72,234.60,237.08,227.91,235.54,239.20,221.31,228.51,231.43,249.12,231.99,226.56,235.37,241.53,227.00,225.43,238.56,245.69,223.26,217.43,221.30,238.46,230.68,217.46,230.82,234.82,236.28,241.63,240.08,242.66,250.53,249.90,239.11,246.68,246.41,255.29,249.51,254.14,239.98,236.30,246.29,263.80,253.02,255.61,268.64,253.96,275.45,282.12,283.50,289.25,289.24,301.30,292.65,288.86,297.26,309.02,307.88,305.42,314.55,311.06,
325.00,250.79,254.05,256.38,246.18,254.00,257.88,238.54,246.61,248.73,269.09,250.97,243.64,253.59,260.69,245.20,242.84,257.04,264.04,239.99,235.02,239.40,255.89,248.10,234.07,249.22,252.82,254.04,260.64,258.45,260.82,270.07,268.82,257.12,266.79,265.18,274.04,269.56,274.21,257.83,254.44,264.85,284.01,271.94,275.15,288.77,272.99,296.42,303.02,305.06,310.85,311.50,324.05,315.51,310.79,320.24,331.71,329.98,328.14,337.26,334.55,
326.00,269.79,272.91,275.86,265.56,273.50,277.37,256.33,264.54,268.25,288.82,270.30,261.95,273.45,280.04,263.46,260.41,276.44,284.68,257.89,252.66,256.93,275.48,266.45,251.80,268.40,271.49,272.86,279.17,277.29,280.62,289.54,288.05,276.50,287.04,285.56,294.35,288.99,294.04,277.45,273.94,285.14,304.65,292.83,294.83,309.57,293.63,317.33,326.50,327.74,333.08,333.44,347.33,339.63,333.48,344.72,357.09,354.89,352.39,362.19,360.38,
327.00,287.88,290.09,294.82,282.71,291.46,296.37,272.60,282.57,286.60,307.76,287.50,279.31,291.55,299.14,281.12,277.41,293.97,304.36,275.20,268.53,273.32,294.15,283.91,268.31,285.85,289.58,291.46,297.06,295.52,298.56,307.76,305.81,294.07,304.39,303.55,313.62,307.80,312.43,295.02,290.28,303.79,323.86,311.47,313.15,328.75,312.85,336.84,347.05,348.08,353.08,354.78,369.19,360.35,354.20,366.09,379.73,378.05,375.04,385.28,383.09,
328.00,303.24,305.16,311.06,296.49,306.94,311.21,286.71,297.13,300.73,323.58,302.56,293.17,304.93,313.75,295.80,291.83,308.95,319.05,288.96,282.26,287.96,308.60,298.32,281.89,299.97,304.01,305.73,311.70,310.29,312.80,322.97,320.81,307.98,319.14,317.92,328.11,323.79,327.67,307.81,304.12,318.43,339.52,326.34,328.12,345.82,326.84,353.64,363.41,365.22,369.93,372.39,386.31,377.66,371.11,383.82,397.44,396.03,392.88,403.69,401.56,
329.00,315.65,318.34,323.77,308.90,319.54,323.41,297.94,309.50,312.16,335.68,314.20,303.99,316.85,327.03,307.69,302.55,322.08,332.10,300.25,293.23,299.57,319.92,309.45,293.45,311.59,314.88,316.63,323.43,322.47,324.97,335.80,332.37,320.81,331.79,330.71,340.10,336.33,339.96,319.37,317.02,329.96,352.43,339.21,340.32,358.33,338.13,366.33,377.39,379.98,383.39,387.62,400.83,392.74,386.18,398.58,412.39,410.56,408.14,418.51,417.29,
330.00,325.66,328.40,334.24,318.15,329.72,334.01,307.16,318.51,322.08,346.42,323.52,313.01,326.49,337.70,317.32,312.30,332.10,343.43,309.31,301.56,308.60,330.18,318.50,302.39,320.89,324.34,325.65,333.41,331.40,335.33,345.60,342.26,331.02,342.25,340.94,350.85,345.84,349.53,329.23,326.62,339.39,362.66,349.52,349.06,368.74,347.51,376.26,388.55,391.18,394.64,398.94,412.54,404.31,396.68,410.28,425.19,423.27,420.53,431.63,429.96,
331.00,332.24,335.71,342.18,323.90,336.35,341.28,313.12,325.12,328.99,354.06,330.50,319.97,333.47,344.36,323.23,318.45,338.65,350.50,315.68,306.93,314.44,336.31,324.67,308.27,327.09,331.73,331.51,340.37,338.48,342.13,351.89,348.54,337.00,347.98,347.12,357.90,353.24,356.60,334.91,332.35,345.90,369.30,356.54,356.46,376.99,353.90,384.17,396.73,398.50,402.39,406.32,420.87,411.84,403.66,418.08,432.54,431.67,428.08,439.84,437.01,
332.00,336.10,339.97,346.30,328.44,340.75,344.93,317.23,329.73,331.53,358.81,334.54,323.72,337.00,348.02,326.49,322.23,343.10,354.55,319.92,310.04,318.08,340.05,328.09,311.91,330.44,334.90,335.13,344.19,342.48,345.87,355.25,352.48,340.17,351.81,350.68,361.43,356.46,360.14,337.94,335.40,348.38,373.19,359.91,361.20,381.13,356.97,388.94,399.89,403.20,407.51,410.70,425.01,416.61,408.91,421.89,436.78,435.41,431.89,444.91,441.59,
333.00,337.14,341.43,346.47,329.26,340.96,346.35,317.74,331.12,331.93,359.79,335.29,324.17,337.78,349.77,327.06,322.72,343.98,355.45,319.70,309.92,318.55,340.50,327.64,311.94,331.06,334.94,336.16,344.67,342.47,346.35,356.32,353.88,340.85,353.13,351.51,362.34,356.60,361.01,338.42,335.64,348.73,373.81,359.79,361.01,381.22,357.53,388.93,400.11,404.28,408.80,412.33,426.47,417.43,409.73,422.64,437.59,436.26,432.32,445.24,442.16,
334.00,336.96,341.39,346.27,329.15,340.63,346.38,317.65,330.32,332.00,360.50,335.05,324.64,338.30,349.17,326.93,323.07,342.61,355.24,320.14,309.61,317.42,341.62,326.97,310.86,331.23,335.40,336.39,344.02,341.58,346.65,355.69,353.56,340.20,353.10,350.73,362.22,355.39,360.88,337.96,334.59,348.94,373.44,360.09,360.20,379.96,357.84,388.66,400.63,403.27,407.92,411.24,426.32,416.89,408.96,422.23,437.38,436.61,431.35,445.09,441.92,
335.00,337.67,341.29,346.04,330.26,340.71,346.64,318.28,330.89,332.13,360.29,334.65,325.27,338.72,349.45,326.77,322.93,343.11,355.39,320.54,309.13,316.93,342.12,327.83,311.11,331.36,335.58,337.76,343.66,342.01,345.94,355.50,353.75,339.66,351.59,349.42,362.26,354.65,360.67,337.50,333.25,348.71,373.22,360.03,360.83,380.16,358.14,389.08,400.52,403.40,407.67,411.24,426.54,415.71,409.36,421.52,437.64,436.35,431.36,444.97,441.87,
336.00,339.84,344.18,347.50,332.51,342.05,347.95,319.95,332.39,332.84,362.39,335.74,326.39,339.28,350.61,328.72,324.84,345.06,356.04,321.60,310.30,318.84,343.28,329.49,312.28,332.39,336.60,339.50,345.49,342.93,346.84,357.39,356.06,340.73,353.62,350.73,363.05,356.16,362.51,338.26,333.28,348.83,374.70,360.27,361.93,381.94,358.73,391.04,400.61,404.94,409.49,413.83,428.39,416.39,411.48,422.72,439.28,437.60,432.70,446.49,443.70,
337.00,343.33,347.65,350.46,335.27,344.23,350.44,322.28,334.11,335.84,365.42,339.18,328.53,341.88,353.39,331.10,327.17,347.94,358.35,323.33,313.08,321.42,345.94,331.41,314.59,335.06,338.74,341.27,347.33,344.45,349.46,359.73,358.61,343.72,356.48,354.15,365.46,358.72,365.11,340.12,335.96,351.50,376.98,363.35,363.94,384.76,361.31,393.29,405.02,408.38,412.62,416.83,431.93,420.08,414.20,427.26,443.39,441.20,435.47,450.20,447.59,
338.00,348.88,353.11,356.74,341.24,350.01,356.09,327.37,339.64,341.90,371.22,344.24,334.39,347.64,358.85,336.18,331.61,353.33,364.97,329.12,318.20,325.88,351.99,336.67,319.33,339.52,344.11,346.33,352.30,349.85,354.47,364.34,363.86,348.87,361.43,358.76,371.27,364.67,370.19,346.11,340.58,356.54,382.68,369.14,369.86,389.95,367.47,399.53,411.68,413.42,418.71,422.27,438.53,426.09,420.06,433.33,450.56,448.26,442.97,458.23,453.94,
339.00,356.61,359.98,364.94,347.94,357.75,363.97,333.53,346.39,348.38,379.23,351.49,341.15,354.42,366.05,342.77,337.96,360.77,372.36,335.18,324.66,332.79,358.15,343.83,325.61,346.08,351.06,353.10,359.78,357.32,361.09,371.76,371.45,355.60,368.74,365.13,379.16,372.82,377.54,352.68,346.35,363.04,390.09,375.30,377.27,398.67,374.21,407.97,419.00,420.57,427.78,430.27,447.13,434.10,427.96,441.58,459.17,457.20,452.73,467.42,463.19,
340.00,362.97,366.46,371.20,353.48,363.96,370.30,339.11,352.35,354.07,385.51,358.41,346.02,360.11,372.38,348.49,343.40,366.75,378.58,340.30,329.92,339.26,363.42,349.31,330.99,351.39,356.52,357.90,365.53,363.06,367.09,378.75,377.37,360.98,375.21,372.04,384.95,379.18,384.16,358.05,351.90,368.44,396.19,381.32,383.14,405.57,379.46,414.50,426.09,427.44,434.80,437.46,454.28,441.95,435.41,449.55,466.49,464.24,460.35,475.19,471.31,
341.00,365.62,368.56,374.60,355.67,367.60,373.24,341.45,355.39,356.80,388.83,361.57,348.46,363.10,375.99,351.22,345.34,369.18,383.09,342.99,332.48,341.43,366.64,351.13,333.97,354.41,358.96,360.59,367.48,365.64,370.20,381.70,380.37,363.82,378.05,374.58,388.18,381.86,386.91,361.04,355.69,371.97,399.25,384.33,384.83,407.41,382.88,416.62,430.05,430.56,438.10,440.99,458.33,446.07,438.57,453.89,470.83,467.75,464.69,479.60,475.64,
342.00,366.98,369.59,376.59,356.10,369.58,375.09,342.48,356.16,358.23,390.49,362.12,349.19,364.26,377.53,352.05,346.28,370.00,384.66,343.84,333.42,342.24,368.56,353.28,334.29,355.85,360.94,362.01,369.69,367.82,371.48,383.10,381.53,365.13,379.06,375.07,389.61,383.25,388.03,362.88,356.31,373.10,400.42,385.33,385.61,408.90,383.89,418.08,431.19,431.07,438.62,441.96,460.31,446.10,439.63,454.29,472.11,469.30,467.10,480.40,476.40,
