Date,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,2025/05/06,
303.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.06,0.06,0.06,0.08,0.08,0.09,0.12,0.12,0.13,0.14,0.16,0.17,0.19,0.21,0.21,0.25,0.25,0.27,0.30,0.32,0.34,0.38,0.38,0.40,0.43,0.45,0.47,0.51,0.54,0.54,0.56,0.62,0.57,0.68,0.66,0.71,0.77,0.82,0.81,0.82,0.91,0.91,0.96,0.98,1.01,1.02,1.04,
304.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.04,0.06,0.06,0.07,0.08,0.09,0.10,0.13,0.13,0.14,0.16,0.17,0.18,0.19,0.21,0.23,0.25,0.26,0.28,0.31,0.33,0.34,0.38,0.41,0.42,0.47,0.49,0.51,0.54,0.55,0.58,0.60,0.64,0.61,0.71,0.74,0.79,0.80,0.82,0.85,0.88,0.98,0.97,1.04,1.03,1.06,1.07,1.19,
305.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.11,0.13,0.13,0.14,0.16,0.18,0.19,0.20,0.22,0.24,0.27,0.28,0.30,0.31,0.36,0.36,0.41,0.42,0.43,0.48,0.49,0.53,0.56,0.55,0.59,0.63,0.68,0.65,0.76,0.76,0.82,0.84,0.83,0.87,0.94,1.00,1.01,1.07,1.08,1.09,1.16,1.21,
306.00,0.01,0.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.07,0.07,0.09,0.09,0.11,0.13,0.13,0.15,0.16,0.19,0.20,0.21,0.24,0.25,0.28,0.30,0.30,0.33,0.39,0.37,0.43,0.45,0.44,0.49,0.50,0.55,0.57,0.59,0.64,0.65,0.70,0.67,0.79,0.75,0.81,0.88,0.87,0.93,0.96,1.00,1.02,1.11,1.15,1.14,1.23,1.22,
307.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.14,0.15,0.18,0.20,0.19,0.22,0.24,0.27,0.28,0.31,0.32,0.35,0.40,0.37,0.43,0.47,0.46,0.52,0.53,0.56,0.61,0.60,0.68,0.68,0.71,0.72,0.78,0.83,0.85,0.91,0.90,0.99,1.00,1.04,1.08,1.18,1.22,1.19,1.26,1.29,
308.00,0.00,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.08,0.09,0.11,0.13,0.14,0.15,0.16,0.19,0.20,0.21,0.22,0.25,0.28,0.29,0.33,0.34,0.36,0.41,0.40,0.45,0.48,0.49,0.53,0.54,0.58,0.62,0.62,0.70,0.70,0.74,0.76,0.81,0.84,0.90,0.93,0.94,1.05,1.06,1.10,1.16,1.20,1.29,1.25,1.34,1.37,
309.00,0.01,0.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.11,0.11,0.14,0.15,0.15,0.17,0.20,0.22,0.23,0.24,0.28,0.30,0.32,0.36,0.36,0.37,0.44,0.43,0.48,0.50,0.51,0.55,0.56,0.60,0.64,0.68,0.76,0.73,0.78,0.79,0.85,0.85,0.91,1.01,1.02,1.11,1.12,1.15,1.23,1.27,1.38,1.35,1.45,1.47,
310.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.11,0.12,0.14,0.17,0.16,0.19,0.21,0.24,0.24,0.27,0.29,0.32,0.33,0.37,0.38,0.41,0.46,0.45,0.50,0.54,0.55,0.59,0.62,0.65,0.70,0.73,0.79,0.78,0.82,0.84,0.89,0.94,1.01,1.09,1.11,1.17,1.21,1.25,1.35,1.40,1.47,1.48,1.55,1.56,
311.00,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.06,0.07,0.09,0.09,0.11,0.12,0.13,0.15,0.18,0.18,0.20,0.23,0.25,0.27,0.28,0.31,0.34,0.36,0.39,0.41,0.44,0.49,0.49,0.54,0.57,0.61,0.63,0.67,0.71,0.75,0.79,0.84,0.84,0.87,0.93,0.97,1.03,1.12,1.17,1.20,1.29,1.32,1.39,1.50,1.51,1.60,1.64,1.69,1.71,
312.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.07,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.16,0.19,0.19,0.22,0.25,0.27,0.30,0.31,0.34,0.37,0.40,0.44,0.45,0.48,0.53,0.55,0.60,0.61,0.65,0.69,0.73,0.76,0.79,0.88,0.92,0.92,0.98,1.01,1.10,1.11,1.23,1.31,1.32,1.39,1.48,1.55,1.64,1.66,1.78,1.83,1.90,1.99,
313.00,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.17,0.21,0.22,0.25,0.27,0.30,0.32,0.35,0.38,0.41,0.44,0.46,0.48,0.53,0.57,0.60,0.65,0.68,0.71,0.77,0.81,0.87,0.89,0.97,1.00,1.03,1.09,1.13,1.21,1.27,1.38,1.48,1.49,1.54,1.68,1.72,1.84,1.91,1.97,2.10,2.18,2.25,
314.00,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.08,0.09,0.11,0.13,0.15,0.16,0.18,0.19,0.22,0.24,0.26,0.29,0.32,0.36,0.37,0.40,0.45,0.48,0.51,0.55,0.59,0.62,0.66,0.73,0.77,0.81,0.86,0.91,0.97,1.00,1.08,1.14,1.17,1.21,1.30,1.38,1.47,1.57,1.64,1.71,1.79,1.90,2.00,2.13,2.19,2.27,2.44,2.51,2.59,
315.00,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.06,0.08,0.09,0.09,0.10,0.12,0.14,0.16,0.18,0.20,0.22,0.24,0.26,0.29,0.33,0.35,0.40,0.42,0.46,0.49,0.53,0.58,0.62,0.66,0.70,0.76,0.82,0.86,0.91,0.97,1.03,1.08,1.13,1.22,1.32,1.35,1.40,1.48,1.60,1.69,1.80,1.89,1.97,2.08,2.20,2.33,2.47,2.54,2.67,2.84,2.94,3.15,
316.00,0.01,0.03,0.03,0.03,0.03,0.05,0.06,0.06,0.07,0.09,0.10,0.11,0.12,0.14,0.16,0.18,0.20,0.23,0.24,0.27,0.30,0.33,0.37,0.40,0.43,0.48,0.51,0.56,0.60,0.65,0.68,0.74,0.79,0.85,0.92,0.97,1.02,1.10,1.17,1.26,1.31,1.41,1.48,1.56,1.66,1.72,1.87,1.98,2.10,2.21,2.32,2.44,2.60,2.72,2.91,3.01,3.12,3.34,3.51,3.71,
317.00,0.02,0.03,0.04,0.04,0.04,0.05,0.06,0.07,0.08,0.10,0.10,0.12,0.13,0.15,0.18,0.20,0.22,0.25,0.27,0.30,0.34,0.37,0.40,0.45,0.49,0.53,0.57,0.63,0.68,0.74,0.77,0.84,0.90,0.96,1.06,1.12,1.20,1.27,1.35,1.46,1.54,1.63,1.72,1.83,1.93,2.03,2.20,2.33,2.46,2.58,2.75,2.90,3.04,3.21,3.45,3.55,3.73,3.95,4.13,4.27,
318.00,0.02,0.03,0.04,0.04,0.04,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.15,0.17,0.20,0.22,0.25,0.28,0.31,0.34,0.37,0.41,0.46,0.50,0.55,0.60,0.65,0.70,0.76,0.85,0.87,0.97,1.04,1.11,1.21,1.27,1.39,1.47,1.57,1.66,1.78,1.89,2.02,2.12,2.25,2.38,2.57,2.72,2.89,2.99,3.18,3.40,3.55,3.79,4.01,4.16,4.39,4.61,4.82,5.04,
319.00,0.03,0.04,0.04,0.05,0.05,0.07,0.07,0.08,0.10,0.11,0.13,0.15,0.17,0.19,0.22,0.25,0.28,0.31,0.34,0.38,0.42,0.47,0.51,0.57,0.61,0.68,0.74,0.80,0.86,0.96,0.99,1.10,1.17,1.27,1.37,1.45,1.56,1.68,1.81,1.93,2.05,2.18,2.30,2.45,2.63,2.75,2.96,3.15,3.33,3.49,3.69,3.92,4.14,4.35,4.62,4.84,5.06,5.33,5.59,5.83,
320.00,0.03,0.04,0.05,0.06,0.06,0.07,0.08,0.10,0.11,0.13,0.14,0.16,0.19,0.22,0.24,0.28,0.31,0.34,0.39,0.43,0.48,0.52,0.58,0.64,0.70,0.77,0.84,0.91,0.99,1.10,1.15,1.26,1.35,1.46,1.58,1.69,1.82,1.95,2.09,2.24,2.39,2.52,2.66,2.84,3.05,3.23,3.42,3.63,3.84,4.04,4.30,4.54,4.79,5.03,5.35,5.58,5.88,6.17,6.47,6.60,
321.00,0.04,0.04,0.05,0.06,0.06,0.08,0.09,0.11,0.13,0.14,0.16,0.19,0.21,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.53,0.59,0.66,0.73,0.80,0.88,0.96,1.05,1.14,1.27,1.32,1.48,1.58,1.71,1.82,1.96,2.12,2.28,2.44,2.59,2.78,2.94,3.15,3.31,3.50,3.77,3.95,4.23,4.47,4.67,4.98,5.26,5.51,5.84,6.15,6.45,6.79,7.12,7.44,7.64,
322.00,0.04,0.05,0.06,0.07,0.07,0.09,0.11,0.12,0.14,0.16,0.19,0.21,0.24,0.28,0.31,0.35,0.40,0.45,0.50,0.57,0.62,0.69,0.78,0.85,0.93,1.03,1.12,1.22,1.32,1.47,1.56,1.72,1.84,2.02,2.12,2.30,2.47,2.68,2.86,3.04,3.24,3.43,3.69,3.89,4.11,4.40,4.62,4.93,5.24,5.48,5.80,6.10,6.45,6.82,7.14,7.48,7.85,8.25,8.62,8.94,
323.00,0.04,0.05,0.07,0.08,0.08,0.10,0.12,0.14,0.16,0.18,0.21,0.24,0.28,0.32,0.36,0.41,0.47,0.53,0.58,0.67,0.73,0.80,0.90,0.98,1.09,1.21,1.31,1.44,1.57,1.73,1.85,2.02,2.18,2.40,2.52,2.73,2.93,3.16,3.36,3.60,3.83,4.05,4.33,4.59,4.86,5.19,5.45,5.74,6.10,6.44,6.82,7.14,7.54,7.93,8.33,8.70,9.14,9.58,10.03,10.32,
324.00,0.05,0.06,0.08,0.09,0.10,0.12,0.14,0.16,0.19,0.21,0.25,0.28,0.32,0.37,0.41,0.48,0.55,0.61,0.68,0.78,0.85,0.93,1.06,1.15,1.28,1.40,1.54,1.69,1.85,2.04,2.17,2.40,2.57,2.82,2.96,3.21,3.46,3.71,3.95,4.22,4.48,4.75,5.11,5.35,5.65,6.05,6.35,6.69,7.07,7.47,7.90,8.28,8.71,9.19,9.62,10.06,10.55,11.03,11.52,11.91,
325.00,0.06,0.07,0.09,0.10,0.11,0.14,0.16,0.18,0.21,0.25,0.28,0.33,0.37,0.43,0.48,0.55,0.63,0.70,0.79,0.90,0.98,1.09,1.24,1.35,1.48,1.63,1.80,1.97,2.15,2.36,2.54,2.78,2.99,3.27,3.47,3.74,4.01,4.31,4.58,4.90,5.19,5.51,5.93,6.20,6.55,6.96,7.32,7.75,8.17,8.60,9.05,9.51,10.02,10.57,11.00,11.52,12.04,12.57,13.12,13.70,
326.00,0.06,0.08,0.10,0.11,0.13,0.16,0.19,0.21,0.24,0.29,0.32,0.38,0.43,0.49,0.55,0.64,0.73,0.82,0.92,1.05,1.14,1.27,1.43,1.56,1.73,1.91,2.10,2.29,2.51,2.76,2.99,3.21,3.49,3.80,4.05,4.34,4.66,4.98,5.29,5.67,5.99,6.36,6.80,7.12,7.56,8.00,8.40,8.86,9.34,9.85,10.37,10.87,11.44,12.02,12.52,13.09,13.70,14.30,14.86,15.51,
327.00,0.07,0.09,0.11,0.13,0.15,0.17,0.21,0.24,0.28,0.32,0.37,0.43,0.49,0.56,0.63,0.73,0.83,0.93,1.05,1.19,1.30,1.45,1.62,1.78,1.98,2.18,2.40,2.61,2.87,3.15,3.39,3.68,3.98,4.30,4.62,4.94,5.29,5.65,6.01,6.42,6.78,7.20,7.70,8.05,8.52,9.02,9.44,9.97,10.47,11.03,11.64,12.20,12.78,13.39,13.97,14.63,15.30,15.91,16.56,17.25,
328.00,0.08,0.10,0.12,0.14,0.17,0.20,0.23,0.27,0.31,0.36,0.40,0.47,0.54,0.62,0.70,0.81,0.91,1.03,1.17,1.32,1.45,1.62,1.81,1.99,2.20,2.43,2.67,2.92,3.18,3.49,3.77,4.10,4.42,4.76,5.12,5.47,5.86,6.27,6.66,7.08,7.50,7.94,8.49,8.87,9.36,9.91,10.36,10.98,11.53,12.10,12.72,13.32,14.01,14.67,15.29,15.97,16.67,17.34,18.02,18.80,
329.00,0.09,0.11,0.13,0.16,0.18,0.22,0.25,0.29,0.34,0.40,0.45,0.52,0.60,0.68,0.77,0.89,1.01,1.14,1.29,1.45,1.61,1.79,1.99,2.19,2.43,2.68,2.94,3.21,3.51,3.85,4.16,4.49,4.85,5.23,5.63,5.99,6.42,6.85,7.27,7.73,8.18,8.65,9.18,9.66,10.19,10.76,11.29,11.86,12.52,13.10,13.75,14.42,15.11,15.79,16.49,17.17,17.97,18.65,19.40,20.19,
330.00,0.10,0.12,0.14,0.17,0.20,0.23,0.27,0.31,0.37,0.43,0.49,0.56,0.64,0.74,0.84,0.97,1.09,1.24,1.40,1.57,1.75,1.94,2.16,2.39,2.65,2.92,3.20,3.48,3.81,4.17,4.49,4.87,5.27,5.66,6.08,6.47,6.93,7.38,7.85,8.31,8.79,9.29,9.85,10.37,10.94,11.50,12.10,12.66,13.35,14.00,14.70,15.37,16.07,16.78,17.54,18.29,19.10,19.83,20.60,21.35,
331.00,0.10,0.13,0.15,0.18,0.21,0.25,0.29,0.34,0.40,0.46,0.52,0.60,0.69,0.79,0.90,1.04,1.17,1.33,1.50,1.68,1.88,2.08,2.31,2.55,2.83,3.11,3.41,3.73,4.05,4.44,4.78,5.19,5.60,6.00,6.43,6.89,7.35,7.84,8.33,8.81,9.32,9.82,10.42,10.97,11.54,12.13,12.75,13.36,14.05,14.70,15.44,16.15,16.90,17.60,18.39,19.17,20.00,20.73,21.53,22.30,
332.00,0.11,0.13,0.16,0.19,0.22,0.26,0.31,0.36,0.42,0.48,0.55,0.63,0.73,0.84,0.96,1.11,1.25,1.41,1.59,1.80,2.00,2.21,2.46,2.72,3.01,3.29,3.61,3.95,4.30,4.71,5.07,5.46,5.92,6.34,6.79,7.25,7.74,8.24,8.75,9.23,9.77,10.29,10.87,11.47,12.07,12.67,13.35,13.93,14.66,15.34,16.07,16.81,17.58,18.30,19.11,19.87,20.75,21.53,22.32,23.11,
333.00,0.11,0.13,0.17,0.20,0.23,0.27,0.32,0.37,0.43,0.51,0.58,0.67,0.76,0.88,1.01,1.16,1.31,1.48,1.67,1.89,2.09,2.32,2.58,2.85,3.15,3.44,3.78,4.13,4.50,4.92,5.29,5.69,6.18,6.61,7.06,7.54,8.03,8.53,9.07,9.56,10.11,10.66,11.27,11.86,12.50,13.06,13.77,14.35,15.10,15.83,16.53,17.31,18.05,18.77,19.62,20.39,21.29,22.09,22.87,23.72,
334.00,0.12,0.14,0.18,0.21,0.25,0.28,0.33,0.39,0.45,0.53,0.60,0.69,0.80,0.91,1.05,1.20,1.36,1.53,1.73,1.96,2.17,2.41,2.68,2.95,3.26,3.57,3.92,4.28,4.65,5.07,5.46,5.88,6.37,6.81,7.27,7.77,8.27,8.79,9.33,9.83,10.39,10.92,11.60,12.18,12.80,13.37,14.04,14.69,15.43,16.17,16.89,17.66,18.43,19.18,20.00,20.79,21.70,22.49,23.28,24.17,
335.00,0.12,0.15,0.18,0.21,0.25,0.29,0.34,0.40,0.47,0.55,0.62,0.71,0.83,0.95,1.09,1.24,1.42,1.59,1.79,2.04,2.25,2.50,2.78,3.06,3.38,3.69,4.05,4.43,4.81,5.25,5.64,6.06,6.56,7.02,7.49,8.01,8.53,9.04,9.57,10.10,10.66,11.20,11.91,12.50,13.08,13.71,14.33,15.02,15.75,16.51,17.25,18.03,18.80,19.58,20.37,21.15,22.09,22.91,23.68,24.60,
336.00,0.13,0.15,0.19,0.22,0.26,0.31,0.36,0.42,0.48,0.57,0.65,0.74,0.86,0.99,1.13,1.29,1.47,1.65,1.86,2.12,2.33,2.60,2.89,3.18,3.50,3.83,4.20,4.58,4.98,5.45,5.85,6.27,6.76,7.25,7.74,8.23,8.77,9.29,9.84,10.35,10.94,11.51,12.22,12.82,13.44,14.04,14.70,15.36,16.12,16.93,17.60,18.40,19.20,20.01,20.80,21.58,22.51,23.33,24.16,25.21,
337.00,0.13,0.16,0.20,0.23,0.27,0.32,0.37,0.43,0.50,0.58,0.67,0.77,0.90,1.02,1.17,1.34,1.53,1.71,1.92,2.20,2.42,2.69,2.99,3.29,3.61,3.97,4.35,4.73,5.14,5.61,6.03,6.48,6.96,7.46,7.96,8.48,9.03,9.55,10.10,10.64,11.23,11.79,12.54,13.12,13.77,14.39,15.03,15.74,16.50,17.32,18.00,18.79,19.64,20.43,21.22,22.07,22.94,23.78,24.63,25.71,
338.00,0.14,0.17,0.20,0.24,0.28,0.33,0.38,0.45,0.53,0.61,0.70,0.80,0.94,1.06,1.22,1.40,1.59,1.79,2.00,2.29,2.52,2.79,3.10,3.42,3.76,4.13,4.51,4.91,5.34,5.83,6.26,6.75,7.20,7.74,8.25,8.78,9.36,9.89,10.44,11.00,11.59,12.18,12.93,13.55,14.14,14.85,15.50,16.24,16.96,17.82,18.53,19.37,20.16,21.03,21.77,22.66,23.59,24.42,25.26,26.38,
339.00,0.15,0.18,0.21,0.25,0.29,0.34,0.40,0.47,0.55,0.64,0.73,0.84,0.98,1.11,1.27,1.47,1.66,1.87,2.10,2.40,2.63,2.92,3.25,3.58,3.93,4.31,4.71,5.12,5.57,6.10,6.53,7.02,7.50,8.06,8.58,9.12,9.71,10.26,10.83,11.41,12.01,12.62,13.38,14.00,14.65,15.36,16.07,16.80,17.53,18.43,19.14,19.98,20.82,21.70,22.46,23.41,24.29,25.19,26.01,27.24,
340.00,0.15,0.18,0.22,0.26,0.30,0.36,0.42,0.49,0.57,0.66,0.76,0.88,1.02,1.15,1.32,1.53,1.73,1.94,2.18,2.48,2.74,3.03,3.37,3.71,4.08,4.48,4.88,5.30,5.76,6.30,6.75,7.26,7.75,8.32,8.86,9.41,10.00,10.58,11.15,11.77,12.36,12.99,13.73,14.38,15.06,15.79,16.54,17.25,18.04,18.94,19.67,20.51,21.39,22.25,23.05,24.03,24.90,25.81,26.67,27.92,
341.00,0.16,0.19,0.22,0.27,0.31,0.37,0.43,0.51,0.59,0.68,0.78,0.90,1.04,1.18,1.35,1.56,1.77,1.99,2.24,2.54,2.81,3.09,3.45,3.80,4.18,4.58,4.99,5.43,5.89,6.42,6.88,7.41,7.92,8.48,9.05,9.61,10.22,10.78,11.37,12.01,12.58,13.22,13.97,14.62,15.30,16.05,16.83,17.53,18.30,19.21,20.01,20.86,21.69,22.59,23.40,24.36,25.27,26.21,27.04,28.20,
342.00,0.16,0.19,0.22,0.27,0.32,0.37,0.44,0.51,0.60,0.69,0.80,0.91,1.05,1.21,1.38,1.59,1.80,2.03,2.28,2.58,2.86,3.15,3.51,3.87,4.26,4.65,5.08,5.52,5.97,6.53,6.99,7.52,8.04,8.61,9.18,9.74,10.35,10.93,11.52,12.16,12.74,13.38,14.15,14.79,15.47,16.20,17.01,17.70,18.49,19.38,20.20,21.07,21.88,22.80,23.64,24.57,25.49,26.45,27.25,28.49,
