Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,47.88,47.63,47.70,47.81,48.89,48.22,48.97,47.38,47.72,47.86,48.51,48.39,49.15,48.74,48.68,48.71,48.31,48.36,48.58,48.89,48.76,47.97,47.81,48.46,48.17,48.24,46.70,47.62,47.76,48.35,48.74,48.51,49.98,48.01,49.23,47.80,47.62,49.23,48.11,48.31,49.32,47.56,48.36,48.33,49.44,47.67,48.17,48.17,47.58,47.83,47.95,47.74,47.19,49.39,48.48,48.29,48.72,48.28,47.34,47.36,
304.00,57.96,57.54,57.69,58.01,58.06,57.39,57.97,56.77,57.48,57.63,57.82,58.39,58.30,58.06,58.39,58.62,57.77,58.05,57.59,58.30,58.20,58.15,57.33,58.43,57.44,57.63,57.14,57.78,58.24,58.88,58.03,58.92,59.97,57.77,59.26,57.96,57.99,59.39,57.82,57.99,59.39,57.58,57.72,58.71,58.72,57.15,58.11,58.07,57.24,56.58,57.62,57.63,57.48,58.21,58.73,57.97,58.44,57.72,56.81,56.34,
305.00,69.43,68.01,67.45,68.79,68.72,68.58,68.79,68.01,69.07,68.30,68.51,68.58,69.22,68.22,69.07,69.85,69.28,70.13,68.37,69.00,70.20,69.00,68.29,69.07,68.51,68.93,68.08,68.15,68.65,69.15,68.01,69.64,70.00,69.07,69.71,69.50,69.57,70.42,69.07,69.15,68.93,68.72,68.58,69.85,69.85,68.01,68.79,68.44,69.43,67.23,69.00,68.44,68.22,68.09,68.72,68.01,67.66,67.73,67.87,68.15,
306.00,80.63,79.19,79.38,80.03,80.63,80.49,81.19,79.89,81.23,79.94,80.54,79.79,80.53,80.08,81.00,80.85,80.53,82.40,80.73,81.05,82.44,80.11,80.40,80.20,80.63,80.91,79.38,79.47,80.63,80.35,80.68,81.04,81.04,80.72,81.46,81.28,80.68,81.69,80.95,79.41,80.30,79.94,81.33,81.09,82.16,80.12,80.54,80.68,80.90,79.33,81.00,80.21,79.98,79.75,80.12,79.38,79.06,78.83,78.96,80.02,
307.00,92.83,92.52,93.47,93.02,93.25,92.38,94.01,92.87,93.52,94.13,93.13,93.43,93.35,93.68,94.12,94.22,93.60,95.74,93.64,93.40,95.07,92.92,93.31,93.97,93.39,94.01,93.61,93.51,94.69,93.60,93.35,94.14,93.89,92.75,94.04,93.99,94.07,94.95,93.89,92.11,93.39,92.89,94.68,93.72,94.85,93.54,92.56,94.29,93.77,91.92,93.48,92.22,93.80,92.92,93.21,92.13,92.09,91.57,91.94,92.32,
308.00,107.35,107.33,107.61,107.37,106.98,106.23,108.82,107.92,107.92,108.82,107.34,108.14,108.40,108.02,108.40,109.76,108.13,110.02,107.77,107.77,109.20,108.02,107.63,108.67,108.16,109.07,109.05,109.08,109.83,107.99,106.70,108.41,108.01,107.51,107.61,108.93,109.34,109.10,109.05,107.77,106.57,107.76,108.79,108.95,108.16,107.76,107.87,108.13,108.15,106.98,107.36,106.58,108.01,106.46,106.30,106.32,106.47,106.20,106.33,106.73,
309.00,123.37,122.69,123.87,124.08,123.96,123.61,126.00,125.05,125.15,126.12,124.32,124.91,124.88,124.87,124.97,126.89,125.09,127.14,125.34,125.33,125.87,124.27,124.06,125.13,125.22,125.41,124.58,125.41,125.39,124.38,123.68,125.20,124.68,125.06,124.09,125.52,125.90,126.70,125.23,124.50,122.23,124.16,125.16,125.63,125.02,124.64,124.20,124.39,125.08,124.34,123.64,123.75,124.45,123.27,122.56,122.37,123.23,122.70,123.08,123.39,
310.00,140.86,141.05,142.76,141.95,142.53,141.95,143.96,143.39,143.00,144.85,142.91,142.83,143.19,143.11,143.84,145.42,143.87,144.97,144.42,144.52,144.04,142.38,143.34,143.59,143.23,144.25,142.96,143.76,143.74,142.91,142.33,143.71,142.48,143.43,143.19,143.11,143.96,144.34,143.41,142.20,141.77,142.63,143.31,143.81,143.41,143.46,142.00,142.91,143.03,143.00,142.56,141.52,142.88,142.25,140.97,140.77,142.51,140.72,141.70,141.42,
311.00,158.92,159.74,161.07,160.19,160.43,160.08,162.09,161.37,160.56,162.61,161.17,161.69,162.01,162.65,162.46,164.16,162.86,162.22,161.99,162.88,161.89,161.32,161.30,162.14,161.52,162.78,161.84,163.32,162.26,161.32,160.95,162.16,161.49,161.20,161.55,161.37,162.41,162.43,161.52,161.15,159.92,160.95,161.30,161.69,160.91,161.67,160.21,161.44,160.93,160.41,160.53,159.37,160.63,160.11,158.97,158.50,161.00,158.87,159.79,158.88,
312.00,178.12,178.11,179.68,179.20,179.57,180.16,181.39,181.21,179.99,181.18,180.46,181.46,181.21,181.73,181.37,183.50,181.61,180.78,180.66,182.17,180.38,181.25,180.17,180.56,180.87,180.96,180.81,181.53,180.55,180.06,180.02,181.21,180.87,180.68,180.67,180.87,181.77,181.53,179.91,180.23,178.64,179.89,179.09,180.47,179.21,179.79,179.00,179.65,179.47,179.28,179.12,178.96,179.13,178.45,177.73,177.05,179.86,178.31,179.05,177.70,
313.00,197.60,197.23,198.95,198.34,200.28,200.63,200.41,200.41,200.27,200.17,200.27,201.02,201.25,201.26,200.89,202.47,202.45,200.75,201.25,202.72,200.97,200.88,200.99,200.25,199.80,200.65,200.05,199.94,199.56,199.55,200.26,200.44,199.79,200.16,201.25,199.81,201.14,200.79,199.78,199.44,199.27,199.43,198.80,199.10,199.17,199.54,198.22,198.94,199.89,198.94,199.18,199.28,198.93,197.83,197.70,196.85,198.34,197.24,199.03,197.25,
314.00,217.88,218.14,219.89,217.91,220.51,220.78,220.38,219.83,220.16,218.90,220.47,220.69,221.93,221.82,221.51,221.74,222.69,221.04,221.15,222.35,221.06,220.81,220.28,220.42,220.01,220.77,220.43,219.98,219.37,219.23,220.83,220.16,220.34,219.55,221.83,219.44,220.78,219.84,220.27,219.02,219.81,219.46,219.61,218.84,219.76,218.61,218.26,219.28,219.53,218.89,219.41,219.25,218.17,217.91,218.03,217.17,218.22,216.87,218.16,217.24,
315.00,237.42,237.88,239.95,238.16,239.95,240.50,240.79,239.38,239.95,238.52,240.21,241.12,241.32,241.97,241.57,241.28,241.97,240.70,240.72,240.76,239.83,240.59,238.89,239.78,240.18,239.31,240.42,239.99,239.42,239.08,240.41,239.42,240.67,238.85,241.13,239.75,240.39,240.34,239.86,238.97,239.10,238.93,238.69,238.64,238.50,237.53,237.84,239.17,238.57,237.84,237.65,238.89,238.08,237.12,237.92,236.91,238.36,237.31,237.72,235.30,
316.00,258.89,258.40,260.77,259.38,261.25,261.98,261.50,260.53,261.31,259.92,261.25,261.38,262.41,262.11,262.29,262.77,262.77,263.31,261.68,261.80,260.70,261.62,259.86,261.01,260.83,260.22,261.38,259.92,259.98,260.04,260.04,260.35,260.59,260.16,261.98,260.71,262.16,261.80,261.07,260.47,260.04,259.62,259.37,260.47,259.07,257.62,259.01,259.13,260.34,258.59,258.46,259.62,259.13,257.62,258.28,257.92,259.01,258.59,258.52,256.04,
317.00,280.82,279.93,282.04,281.55,283.41,283.77,283.25,282.28,283.41,281.27,283.09,282.04,284.26,283.86,284.27,284.63,285.07,286.16,284.23,284.10,283.62,282.64,281.55,282.68,282.60,282.36,282.48,281.19,281.03,282.16,282.17,281.75,281.84,281.91,283.17,282.40,282.76,283.37,283.09,281.59,281.71,281.06,281.64,282.52,281.23,279.41,281.35,280.99,282.32,280.34,280.26,281.11,280.78,279.29,279.61,279.45,280.75,279.77,279.45,278.07,
318.00,299.65,299.70,300.95,302.14,302.94,302.70,303.11,301.76,301.99,301.03,302.68,302.05,303.34,304.38,304.74,305.07,303.70,305.70,304.36,303.77,302.46,301.69,300.36,301.76,301.94,301.24,301.74,300.65,301.24,302.18,301.45,301.05,301.76,301.02,302.11,302.18,302.21,303.01,301.92,300.62,301.60,299.49,301.43,301.81,300.83,298.96,300.69,300.88,300.91,299.65,299.29,299.93,300.27,298.96,299.30,298.61,301.07,299.13,298.33,296.98,
319.00,316.75,316.73,317.44,319.62,318.56,319.04,319.15,319.78,318.42,319.03,318.92,318.81,319.55,321.20,321.21,323.66,320.50,322.67,320.62,320.14,319.53,318.92,318.31,318.53,318.42,318.30,319.64,317.94,319.16,318.54,317.34,317.44,317.33,317.94,318.31,319.28,319.64,319.89,318.43,318.66,318.76,316.36,317.44,318.80,316.84,316.49,317.34,317.21,317.59,315.99,315.65,316.00,316.96,315.38,314.78,314.79,317.42,315.89,315.03,313.96,
320.00,334.29,333.14,333.39,336.48,335.99,337.25,336.42,338.06,336.14,336.09,336.65,335.82,337.77,338.47,338.06,341.85,338.06,340.31,338.45,338.77,337.05,336.21,336.04,334.84,335.43,335.18,336.76,334.99,335.92,334.95,334.17,334.70,334.02,334.70,335.53,335.94,336.54,337.30,335.99,335.23,335.15,332.85,333.97,336.23,333.80,333.56,334.38,333.65,334.53,333.07,333.61,333.00,333.53,331.47,330.74,331.59,332.90,333.09,331.66,332.25,
321.00,351.46,351.25,352.01,354.62,353.82,354.51,354.48,356.11,353.58,354.21,355.54,354.16,356.03,357.20,356.66,359.98,356.06,357.53,357.47,357.54,355.79,353.57,354.16,352.30,353.04,352.97,354.82,353.06,354.11,353.06,352.94,352.31,352.07,352.34,353.77,353.63,353.63,355.04,353.70,352.48,353.76,351.14,352.31,352.94,352.29,351.65,351.08,351.86,352.19,351.36,351.90,351.23,351.02,349.14,348.60,349.33,350.80,350.34,349.72,350.39,
322.00,371.56,373.37,374.58,375.69,374.00,375.19,375.50,376.83,374.23,376.53,376.69,376.16,377.82,379.28,378.69,381.63,377.37,378.12,378.27,378.15,377.63,374.98,374.70,373.79,374.16,374.39,376.61,375.57,376.08,373.99,373.89,373.64,373.65,372.96,375.10,374.40,375.48,376.20,375.07,374.44,375.48,372.69,373.57,373.67,372.94,373.38,371.55,373.59,373.46,371.56,372.91,371.86,372.14,370.59,369.04,370.89,371.48,371.18,370.82,371.04,
323.00,397.97,398.82,400.77,401.72,400.13,401.77,401.75,403.43,401.47,402.73,403.15,402.48,404.56,404.93,405.23,408.61,403.34,404.22,403.89,404.37,403.61,401.81,400.59,399.43,401.23,400.83,402.33,402.17,401.96,399.13,399.65,400.10,399.79,399.31,400.89,400.68,401.45,402.67,401.33,400.26,399.98,399.31,398.70,400.10,398.45,398.89,397.42,399.16,399.28,397.57,399.04,397.81,397.15,396.17,394.19,396.44,396.99,397.26,395.98,397.23,
324.00,426.43,427.04,430.30,429.99,430.75,430.93,430.69,432.14,431.39,431.89,433.10,432.14,434.66,434.91,434.58,436.83,433.21,433.83,434.15,434.42,432.40,431.05,429.08,427.91,429.88,430.40,429.99,430.93,430.21,428.82,428.72,429.89,429.33,428.64,430.78,429.50,430.33,432.37,430.05,428.86,428.02,428.22,427.31,429.21,427.74,427.51,426.08,427.99,429.05,426.40,428.57,427.62,426.28,424.83,423.35,425.77,425.55,426.10,424.83,425.48,
325.00,456.59,458.78,462.81,460.28,461.36,461.77,461.26,462.57,461.42,463.52,464.40,462.62,465.39,466.98,466.07,467.78,463.97,465.28,464.56,465.12,464.30,462.39,459.98,459.46,460.78,461.89,460.48,461.40,460.33,460.52,459.47,460.91,460.05,459.27,461.71,460.03,461.51,462.93,460.64,460.04,460.26,459.03,458.12,458.70,459.43,458.09,456.79,459.65,460.17,456.76,459.02,458.32,457.08,455.91,455.16,456.47,457.06,455.88,455.67,455.89,
326.00,488.91,491.81,494.77,492.46,493.87,494.35,493.74,494.32,494.16,494.91,495.98,495.58,498.24,499.12,499.11,501.09,496.91,498.14,497.10,496.69,495.79,495.73,492.14,491.28,493.89,494.81,491.90,494.03,492.40,492.32,491.64,493.60,492.09,491.18,492.90,492.34,493.80,495.27,492.77,492.60,491.84,491.07,490.06,491.29,491.24,490.03,489.98,491.64,491.68,488.78,490.62,490.18,489.59,488.13,487.77,488.10,489.26,488.73,487.80,487.54,
327.00,519.58,521.42,524.98,523.17,525.13,524.67,524.33,524.74,524.71,524.68,525.88,526.29,527.26,528.63,528.81,531.42,527.50,529.13,527.39,526.65,523.69,526.11,522.51,520.88,523.86,524.08,521.73,523.43,522.56,521.92,520.44,523.42,520.97,522.24,522.48,522.45,524.37,525.46,522.46,522.93,521.67,520.33,518.99,521.47,521.16,519.39,519.48,520.99,521.22,519.21,519.55,520.16,519.03,517.36,517.68,516.98,518.86,519.76,518.14,517.58,
328.00,544.45,546.36,550.06,547.37,549.91,549.19,548.66,549.28,549.12,548.94,550.63,551.07,551.47,552.77,553.32,555.16,552.98,554.61,552.24,551.42,548.37,550.58,547.13,545.28,548.25,548.29,545.61,546.78,546.74,546.24,544.35,546.89,543.95,545.86,546.57,546.20,548.91,549.67,547.62,547.71,546.42,544.26,543.93,545.19,545.96,543.39,544.31,544.79,545.74,543.69,543.00,544.55,543.48,541.97,541.65,541.74,543.03,544.16,542.38,541.85,
329.00,564.26,567.36,569.48,567.63,569.48,569.04,569.43,568.64,568.39,568.90,570.15,570.49,570.46,572.41,573.39,574.40,573.01,574.35,571.81,571.45,567.67,570.65,567.15,565.18,568.42,567.51,565.51,566.91,565.95,565.27,564.82,566.11,564.05,564.67,565.56,566.31,567.68,568.42,567.24,566.47,566.16,563.97,564.43,563.95,565.92,563.52,564.12,565.27,564.84,563.54,563.01,563.73,563.33,561.81,561.16,560.97,563.74,563.57,561.93,561.36,
330.00,580.21,583.20,584.51,584.51,585.82,583.57,585.70,584.62,584.74,584.99,585.58,587.72,585.82,587.61,590.01,590.48,589.28,590.11,587.86,586.79,583.90,586.19,582.37,581.87,583.92,582.84,581.98,583.19,582.71,580.92,580.56,581.18,580.22,580.68,580.46,582.72,583.68,584.75,583.79,582.60,580.94,580.33,579.39,580.33,580.70,579.01,579.74,580.46,580.57,579.27,579.01,579.15,579.25,577.83,576.75,576.88,578.90,579.37,577.47,576.05,
331.00,591.67,593.39,594.66,594.63,596.39,593.73,595.94,595.42,595.69,595.97,596.40,597.79,595.27,597.27,600.13,600.32,600.19,600.32,598.48,597.77,596.03,596.85,592.32,592.85,594.06,592.66,592.76,593.49,593.34,591.06,590.44,590.99,590.59,591.57,590.74,593.42,594.63,595.53,594.50,593.45,591.27,590.60,589.38,591.23,590.46,589.34,590.42,590.73,591.15,589.67,589.19,589.61,588.47,588.51,585.72,587.33,588.90,588.96,587.26,586.93,
332.00,596.59,598.19,599.21,599.36,601.78,599.71,600.77,600.84,601.16,601.54,602.49,602.49,601.23,602.87,606.23,605.57,605.27,605.34,604.95,604.05,602.72,602.17,597.64,598.54,599.21,598.34,597.83,599.13,598.03,596.39,597.64,596.50,596.77,596.47,596.93,598.81,598.81,600.18,600.57,597.95,596.55,596.12,595.84,596.82,596.39,594.75,595.37,596.04,596.63,595.49,595.60,595.68,594.09,594.09,590.84,593.27,594.71,591.97,591.82,592.91,
333.00,596.66,597.82,599.15,599.73,601.47,599.67,601.12,600.31,600.71,602.51,602.28,602.16,601.00,604.02,606.85,605.99,605.12,604.48,605.17,603.61,602.92,602.28,597.99,598.51,597.93,598.28,598.34,599.96,598.05,596.43,598.45,597.24,598.40,596.25,598.46,599.32,598.63,600.02,599.96,597.93,596.37,595.96,596.54,596.20,595.56,595.21,594.46,597.01,597.47,595.44,596.43,595.44,595.21,594.23,591.33,592.37,594.98,591.56,592.26,592.60,
334.00,595.87,595.90,597.88,597.77,599.64,598.46,599.56,599.37,599.26,600.82,600.63,601.17,600.60,602.34,605.44,606.17,603.19,603.15,604.06,600.55,602.16,600.79,596.74,596.58,596.44,597.08,598.19,598.53,597.77,595.45,596.36,595.21,596.89,595.60,596.74,597.84,598.26,598.99,598.50,597.50,595.13,594.26,595.06,595.41,593.07,593.27,593.15,594.95,595.94,593.46,594.52,594.84,593.34,593.35,589.18,591.21,592.84,590.80,590.71,591.01,
335.00,595.59,594.24,597.63,597.35,599.44,599.76,599.23,598.94,598.94,599.63,599.66,599.96,600.46,601.73,604.13,605.04,602.55,603.50,603.45,600.36,600.83,600.34,596.12,594.87,595.98,596.09,597.34,596.96,596.59,594.14,596.31,594.62,595.16,595.22,596.94,596.63,597.53,597.40,596.82,597.01,594.40,592.69,594.83,594.58,592.28,592.89,592.29,594.25,595.32,593.04,593.08,594.59,592.39,592.42,587.86,590.15,592.04,590.95,590.15,590.68,
336.00,596.35,596.02,599.12,599.77,601.55,600.88,601.12,600.45,600.45,601.80,601.44,601.68,602.45,604.13,605.77,606.44,603.79,605.44,605.21,602.33,602.22,601.11,598.89,595.79,597.34,597.80,598.35,598.23,598.57,595.79,598.57,596.55,596.13,596.55,599.56,597.55,598.78,598.34,599.22,597.23,596.22,594.56,597.34,595.77,594.24,595.23,593.68,596.34,597.56,595.10,595.24,596.10,595.11,593.68,590.35,591.68,593.78,593.03,591.80,592.88,
337.00,600.95,601.15,602.23,602.69,604.11,604.12,605.26,603.57,604.20,605.68,604.64,605.24,606.62,608.71,608.99,610.24,608.20,609.41,608.22,605.46,605.28,604.67,602.12,599.95,601.48,602.27,602.58,602.67,602.34,599.42,601.83,600.30,600.41,599.48,602.61,600.98,602.76,602.62,602.47,601.24,599.40,598.52,600.96,599.22,598.28,598.98,598.25,600.12,601.15,598.83,599.27,599.38,598.30,596.96,594.28,595.58,597.60,597.86,595.40,595.67,
338.00,610.26,609.96,610.75,611.61,613.64,612.62,614.49,612.37,613.84,613.94,613.34,614.23,615.59,616.33,617.12,619.51,617.07,618.54,616.08,614.34,613.97,613.35,610.10,608.87,611.20,610.79,611.34,610.60,611.68,607.98,610.26,609.26,608.95,608.74,609.88,610.27,611.49,611.50,611.47,609.79,608.42,607.42,607.58,609.04,606.86,607.27,607.46,608.36,608.80,607.24,607.39,607.87,606.22,605.20,603.56,604.52,606.04,607.04,604.37,604.07,
339.00,621.66,621.41,622.77,623.73,625.92,624.68,625.33,623.63,625.87,625.87,625.74,625.47,626.46,627.90,628.82,630.76,629.30,630.27,628.05,626.69,625.63,625.38,621.68,620.51,623.18,622.78,622.44,622.44,623.19,620.17,621.57,621.40,620.02,620.25,621.73,622.00,622.61,623.06,623.71,621.44,620.18,619.41,618.59,621.13,619.51,619.19,618.78,619.83,620.20,619.69,619.29,618.49,618.36,615.63,615.32,615.70,617.20,618.55,616.65,616.33,
340.00,631.06,631.20,632.08,633.62,635.29,633.77,634.81,632.43,635.82,635.94,635.87,635.39,636.30,638.77,639.00,641.05,639.77,639.29,638.72,636.66,636.24,634.67,631.09,630.30,633.28,633.67,632.16,632.67,633.36,630.92,631.59,630.97,630.92,629.29,630.91,631.50,632.01,633.88,633.70,631.20,630.07,629.64,628.40,630.61,629.91,628.54,628.88,630.15,629.22,629.70,629.65,628.29,628.33,625.22,625.48,625.47,627.62,627.84,626.54,626.46,
341.00,636.28,635.91,636.16,637.46,639.51,638.85,639.37,636.95,639.95,639.52,640.13,640.90,641.42,644.20,644.14,646.34,644.36,643.60,643.78,641.16,639.77,639.27,635.40,635.55,638.77,638.39,637.15,637.71,638.07,635.69,635.51,635.91,636.36,634.37,634.99,636.18,636.83,639.24,637.44,636.44,634.50,633.66,632.42,635.25,634.25,632.58,632.54,634.74,632.58,634.13,633.69,632.74,632.88,629.71,630.55,629.93,632.19,632.05,631.29,629.34,
342.00,637.57,636.82,638.16,639.45,641.88,639.89,640.14,639.12,641.46,641.70,641.79,642.49,642.02,644.94,645.16,648.70,645.66,645.03,644.97,642.09,641.94,640.96,637.62,636.74,640.28,639.90,638.89,638.75,639.62,637.40,636.75,637.54,637.06,637.37,637.07,638.00,639.32,641.03,639.46,638.57,636.17,635.31,633.72,637.07,635.91,633.81,634.69,635.72,634.26,634.42,634.88,633.29,634.90,632.21,632.07,631.05,633.56,633.82,632.53,631.33,
