Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
312.00,29.82,29.33,28.59,28.83,28.11,27.53,26.98,26.53,26.23,24.93,24.64,24.38,23.95,23.30,23.12,22.34,22.37,21.97,21.23,21.28,20.34,20.03,19.52,19.16,18.81,18.45,18.02,17.65,16.52,15.92,16.81,15.92,15.52,15.37,15.27,14.67,14.45,13.78,13.29,13.30,12.89,12.91,12.29,12.13,11.88,11.27,10.85,10.80,10.03,9.68,9.51,9.33,8.90,8.73,8.48,8.35,7.86,7.78,7.34,6.87,
313.00,34.18,33.94,33.34,32.92,32.33,32.14,31.06,30.58,30.24,29.16,28.72,28.48,27.75,26.93,26.64,26.24,26.25,25.46,24.53,24.25,23.95,23.27,23.16,22.20,21.86,21.14,20.94,20.26,19.51,18.63,19.28,18.36,18.11,17.82,17.24,17.14,16.75,15.92,15.91,15.48,14.80,15.37,14.31,14.21,13.83,12.95,12.62,12.56,11.83,11.54,11.17,10.93,10.42,10.32,9.98,9.64,9.32,9.20,8.64,8.18,
314.00,39.34,38.66,38.03,37.78,36.82,36.56,35.82,35.05,34.45,33.56,32.89,32.52,32.05,31.21,30.59,30.45,29.79,29.40,28.56,28.00,28.13,26.64,26.66,26.01,24.91,24.69,24.00,23.39,22.51,21.96,22.37,21.62,21.17,20.75,20.09,20.23,19.61,18.82,18.41,18.07,17.44,17.98,16.48,16.21,16.00,15.24,14.81,14.36,13.88,13.43,13.19,12.66,12.22,12.13,11.77,11.44,11.18,10.73,10.16,9.75,
315.00,44.82,43.95,43.24,42.87,41.91,41.43,40.67,39.94,39.36,38.26,37.37,36.88,36.51,36.02,34.89,34.61,34.12,33.57,32.64,31.78,31.81,30.48,30.10,29.76,28.93,28.68,27.68,26.82,25.59,25.01,25.43,24.82,24.33,24.06,23.46,23.14,22.63,21.62,21.21,20.79,20.19,20.26,19.22,18.58,18.26,17.72,17.30,16.78,16.22,15.90,15.36,14.86,14.31,13.96,13.65,13.15,12.89,12.37,11.90,11.37,
316.00,50.49,49.83,48.86,48.11,47.43,47.21,45.76,44.91,44.79,43.70,42.63,42.34,41.47,40.72,39.48,39.45,39.21,38.02,37.03,36.35,36.20,34.99,34.36,33.83,33.39,32.40,31.45,30.55,29.36,28.54,28.81,28.37,27.79,27.55,26.50,26.38,25.97,24.78,24.83,23.74,23.11,23.33,22.38,21.68,20.93,20.59,19.88,19.37,18.93,18.60,17.81,17.45,16.79,16.25,15.88,15.23,14.86,14.46,13.93,13.37,
317.00,56.55,55.82,54.93,53.77,53.04,53.09,51.52,50.29,50.04,49.35,48.14,47.50,46.87,45.87,44.66,44.56,43.97,42.79,42.07,41.21,41.32,39.61,39.06,38.56,37.67,36.63,35.71,34.62,33.57,32.70,33.04,32.32,31.45,31.09,30.20,30.17,29.62,28.65,28.42,27.18,26.73,26.58,25.43,24.96,24.09,23.65,22.94,22.19,21.76,21.22,20.60,20.03,19.45,18.89,18.44,17.77,17.34,16.75,16.24,15.70,
318.00,62.71,61.45,60.46,59.41,58.42,58.42,57.08,55.95,55.48,54.47,53.18,52.18,52.05,51.17,49.80,49.62,48.44,47.65,47.01,45.96,45.84,44.00,43.41,42.99,42.28,41.40,40.19,38.66,37.37,36.45,37.01,36.35,35.35,34.88,34.38,33.81,33.22,32.18,31.52,30.54,30.30,29.39,28.64,28.04,27.38,27.10,26.13,25.40,24.64,24.03,23.41,22.68,22.06,21.41,20.91,20.21,19.78,18.87,18.50,17.78,
319.00,67.99,66.58,65.65,64.87,64.09,63.37,62.16,60.79,60.80,59.63,58.23,57.31,56.58,55.94,54.63,53.95,53.37,52.06,51.43,50.18,49.74,48.48,47.61,46.92,46.67,45.50,44.10,42.55,40.91,39.88,40.42,40.17,38.95,38.37,37.98,37.15,36.67,35.36,34.93,33.56,33.17,32.41,31.87,31.09,30.51,30.07,29.14,28.42,27.52,26.91,26.09,25.43,24.75,23.78,23.34,22.47,22.01,21.26,20.70,20.04,
320.00,73.38,72.06,70.93,70.22,69.32,68.64,67.32,65.73,65.86,64.64,63.23,62.37,61.28,60.70,59.48,58.66,58.04,56.63,55.96,55.02,54.61,53.11,52.62,51.28,50.83,49.62,48.21,46.66,45.28,43.90,44.54,43.85,42.76,41.98,41.60,40.71,40.01,39.26,38.30,37.02,36.37,36.03,35.02,34.48,34.02,33.04,32.16,31.23,30.37,29.58,28.95,28.19,27.44,26.57,26.12,25.27,24.53,23.78,23.20,22.45,
321.00,79.06,77.78,76.72,76.00,74.82,74.33,73.04,71.46,71.08,70.01,68.71,67.33,66.48,66.05,64.71,63.82,62.80,61.84,60.87,59.73,59.44,58.04,57.32,55.90,55.11,54.42,52.65,50.91,49.43,48.31,48.94,47.94,46.94,45.95,45.77,44.80,43.54,43.08,41.91,40.91,40.09,39.36,38.32,37.75,37.61,36.35,35.57,34.67,33.36,32.59,32.00,30.87,30.12,29.53,28.98,28.01,27.40,26.25,25.67,24.79,
322.00,85.87,84.34,83.35,82.94,81.47,80.60,79.49,78.25,77.48,76.11,74.98,73.37,72.62,72.02,70.55,69.47,68.61,67.74,66.56,65.06,64.69,63.46,62.38,60.93,60.34,59.44,57.52,55.68,53.78,52.94,53.22,52.81,51.72,50.45,50.43,49.10,48.03,47.36,46.08,45.07,44.15,43.44,42.45,41.55,41.55,40.23,39.24,38.32,37.00,36.37,35.34,34.31,33.46,32.56,32.19,31.00,30.42,29.29,28.51,27.54,
323.00,93.89,92.33,91.25,91.16,89.42,88.17,87.15,85.87,84.58,83.25,82.32,80.77,79.67,78.98,77.47,76.05,75.61,74.65,73.09,71.57,70.91,69.84,68.65,67.01,66.27,65.28,63.18,61.60,59.60,58.64,58.61,58.14,57.09,55.59,55.39,54.14,53.03,52.66,51.26,50.05,48.78,48.49,47.32,46.35,46.13,44.29,43.40,42.35,41.20,40.40,39.33,38.51,37.45,36.38,36.04,34.78,33.94,32.89,31.95,31.04,
324.00,102.56,101.36,99.97,99.40,97.51,96.97,95.20,94.30,92.44,91.15,90.22,88.54,87.60,86.47,84.94,83.78,83.12,82.20,80.25,78.69,78.25,76.95,75.16,73.79,72.77,71.91,69.93,67.89,65.90,64.78,64.79,63.86,63.07,61.13,60.85,60.04,58.39,58.21,56.61,55.62,54.21,53.47,52.28,51.50,51.16,49.29,48.22,47.25,45.59,44.71,43.62,42.72,41.58,40.59,40.04,38.82,37.85,36.62,35.73,34.55,
325.00,111.60,110.54,109.38,108.21,106.53,106.09,104.18,103.11,101.03,99.53,98.88,96.70,95.92,94.26,92.84,91.76,90.69,89.90,87.99,86.19,85.52,84.06,81.88,81.02,79.50,78.61,76.62,74.25,71.92,71.13,70.77,70.44,69.25,67.26,66.75,66.24,64.50,63.55,62.22,61.46,60.12,58.66,57.79,56.33,56.23,54.62,53.09,52.35,50.57,49.52,48.25,47.16,45.92,44.76,43.99,42.98,42.09,40.54,39.54,38.28,
326.00,121.73,120.26,118.85,117.63,115.83,115.05,113.40,112.13,109.69,108.06,107.29,105.18,104.33,102.63,101.18,99.70,98.76,97.58,96.16,94.07,92.83,91.29,89.30,88.43,87.02,85.76,83.50,81.00,78.63,77.63,77.10,76.88,75.71,73.55,73.18,72.16,70.85,69.53,68.17,67.49,65.66,64.39,63.68,62.10,61.60,59.83,58.24,57.45,55.65,54.50,53.02,52.14,50.80,49.24,48.34,47.30,46.27,44.81,43.72,42.37,
327.00,130.62,129.20,127.60,125.89,124.62,123.64,121.59,120.16,117.99,116.24,115.30,113.41,112.05,110.40,108.76,107.53,106.64,104.62,103.10,101.47,100.01,98.46,96.48,95.59,93.97,92.44,90.34,87.34,85.05,83.73,83.60,82.72,81.67,79.56,78.87,77.92,76.30,75.29,73.95,73.05,71.31,69.61,68.81,67.58,66.61,64.93,63.15,62.38,60.31,59.04,57.68,56.64,54.99,53.73,52.56,51.54,50.24,48.75,47.62,46.02,
328.00,138.04,136.75,135.15,132.75,132.08,131.15,128.60,126.94,124.99,123.25,122.31,120.14,118.71,116.65,115.08,114.07,112.89,110.75,109.27,107.73,106.12,104.51,102.34,101.46,99.36,97.79,95.75,92.46,90.00,89.09,88.94,88.12,86.71,84.80,83.84,83.09,81.35,79.97,78.49,77.71,76.23,73.82,73.00,71.83,70.75,69.57,67.29,66.59,64.30,63.09,61.55,60.34,58.59,57.40,56.08,55.09,53.67,51.96,50.78,49.16,
329.00,144.54,142.88,141.41,138.67,138.05,137.08,134.88,132.98,130.79,128.90,128.07,125.52,124.36,122.60,120.74,119.44,117.69,115.67,114.76,113.05,111.02,109.44,107.27,106.57,104.15,102.58,100.16,97.10,94.28,93.39,93.19,92.59,91.11,89.53,88.48,87.10,85.68,84.08,82.52,81.65,80.07,77.68,76.93,75.44,74.33,72.94,70.77,70.04,67.79,66.61,64.90,63.65,61.91,60.36,59.13,58.12,56.55,54.85,53.56,52.01,
330.00,150.16,148.11,146.54,143.96,143.10,142.00,139.61,137.85,135.84,134.03,132.41,130.40,129.11,127.44,125.11,124.00,122.33,120.23,119.00,117.41,115.17,113.79,111.59,110.45,108.72,106.53,104.24,101.28,98.23,96.84,97.17,95.80,94.84,93.31,91.98,90.40,88.54,87.82,86.10,84.63,83.24,81.18,80.28,79.08,77.42,75.98,73.79,73.02,70.71,69.59,67.65,66.44,64.88,63.05,61.85,60.81,58.83,57.44,55.91,54.46,
331.00,153.90,151.43,150.28,147.84,146.97,145.52,143.10,141.27,139.52,137.69,136.01,134.44,132.65,130.63,128.49,127.43,125.68,123.63,122.05,120.34,118.67,116.89,115.07,113.43,111.63,109.29,107.42,104.20,100.88,99.68,100.17,98.78,97.28,95.89,94.27,93.02,91.00,90.05,88.61,86.96,86.11,83.75,82.38,81.38,79.85,78.70,76.00,75.24,72.82,71.71,69.88,68.41,66.76,65.12,63.94,62.75,60.72,59.27,57.59,56.23,
332.00,156.43,154.45,152.87,150.41,149.12,148.07,145.69,143.91,141.74,140.18,138.36,136.77,134.98,133.00,131.19,129.66,127.39,126.23,124.71,122.70,121.15,118.99,117.02,115.63,113.58,111.58,109.51,106.30,102.55,101.48,102.08,101.19,99.17,97.87,96.28,95.00,93.28,91.92,90.25,88.68,87.51,85.68,84.05,82.66,81.58,80.34,77.57,76.80,74.40,73.28,71.41,69.82,68.31,66.41,65.27,64.12,62.14,60.70,58.77,57.66,
333.00,157.52,155.60,153.88,151.45,149.85,148.97,146.70,145.38,142.94,141.28,139.58,137.68,135.99,134.35,132.28,130.78,128.28,127.35,125.70,123.60,122.02,120.12,118.15,116.64,114.86,112.91,110.60,107.40,103.34,102.05,103.02,102.16,100.22,98.87,97.53,95.67,94.12,92.73,91.29,89.49,88.28,86.92,85.39,83.49,82.68,80.84,78.62,77.69,75.18,74.11,72.29,70.72,69.25,67.17,66.14,64.80,62.72,61.60,59.69,58.28,
334.00,158.44,156.23,154.29,152.63,150.81,149.10,147.21,145.96,143.85,141.95,140.34,138.76,136.60,134.83,132.77,131.29,129.25,128.10,126.21,124.29,122.58,120.63,119.13,117.14,115.65,113.33,111.25,107.87,103.70,102.62,103.73,102.63,100.82,99.35,97.67,96.38,94.73,93.03,92.06,90.12,88.85,87.79,85.92,84.47,83.20,81.62,79.20,78.05,75.62,74.64,72.80,71.26,69.66,67.87,66.75,65.20,63.23,62.04,60.18,58.60,
335.00,159.31,157.23,154.81,153.41,151.54,149.77,147.86,146.63,144.47,142.47,141.05,139.47,137.25,135.51,133.81,131.97,129.71,128.74,126.98,125.12,123.63,121.56,119.92,118.04,116.20,114.06,111.75,108.40,104.20,103.27,104.15,103.65,101.44,100.04,98.46,97.28,96.10,93.69,92.43,90.80,89.47,88.51,86.27,84.96,83.71,82.18,79.82,78.57,76.23,75.06,73.26,71.66,70.00,68.38,67.22,65.79,63.96,62.45,60.59,59.09,
336.00,160.29,158.82,156.34,154.47,152.91,151.45,149.05,147.90,145.72,143.73,142.38,140.25,138.43,137.05,134.96,133.36,130.79,130.03,128.21,126.21,124.51,122.79,120.78,119.18,117.15,115.49,112.74,109.41,104.92,103.63,105.05,104.82,102.66,101.28,99.72,98.25,96.96,94.84,93.33,91.72,90.30,89.19,87.51,85.82,84.57,82.84,80.88,79.68,77.24,75.86,74.01,72.48,70.75,68.97,67.97,66.53,64.68,63.04,61.42,59.53,
337.00,162.26,160.18,158.25,156.20,154.64,152.66,150.98,149.80,147.77,145.74,143.81,141.91,140.09,138.84,136.44,134.66,132.89,131.47,129.73,127.62,125.68,124.14,122.30,120.25,118.83,116.58,113.82,110.61,106.12,104.89,106.05,105.62,104.16,102.41,100.90,99.41,97.88,95.84,94.54,92.90,91.65,90.48,88.83,87.11,85.79,84.21,82.03,80.43,78.19,76.78,74.79,73.37,71.70,69.88,68.82,67.39,65.40,63.71,62.23,60.19,
338.00,165.40,163.38,161.32,159.61,157.84,155.41,154.06,152.20,150.76,148.51,146.10,144.97,142.85,141.53,139.00,137.14,135.82,134.02,132.25,130.45,128.50,126.50,124.77,122.52,120.94,118.80,116.02,112.67,108.42,107.21,108.20,107.64,106.20,104.07,102.63,101.59,99.95,97.90,96.83,94.91,93.47,92.37,90.49,89.15,87.43,86.17,83.50,82.00,79.84,78.07,76.24,74.75,73.00,71.30,70.07,68.97,66.96,65.01,63.38,61.51,
339.00,168.99,167.17,165.07,162.99,161.45,159.39,157.34,155.51,154.20,152.18,149.60,148.13,146.35,145.04,142.43,140.65,139.10,137.17,135.39,133.44,131.62,129.72,127.59,125.58,123.69,121.98,118.67,115.37,110.69,109.72,111.09,110.22,108.63,106.79,105.43,103.78,102.34,100.45,99.02,97.23,95.87,94.34,92.89,91.06,89.71,88.30,85.55,84.16,81.81,80.03,78.11,76.49,74.72,72.95,71.72,70.79,68.60,66.50,64.96,62.97,
340.00,171.73,170.29,168.43,166.03,164.52,162.70,160.56,158.64,157.14,155.13,152.76,150.76,149.36,147.80,145.14,143.22,142.02,139.92,138.10,135.87,133.95,132.25,129.90,128.02,126.04,124.41,121.13,117.58,112.73,111.87,113.19,112.25,110.56,109.04,107.43,105.71,104.26,102.35,101.55,99.27,97.82,96.29,94.91,92.96,91.79,90.15,87.22,85.80,83.45,81.80,79.76,78.24,76.30,74.43,73.35,72.06,69.86,67.85,66.37,64.15,
341.00,173.61,171.97,170.15,168.02,166.29,163.98,162.62,160.66,158.61,156.45,154.21,152.48,151.06,149.37,146.60,144.45,143.88,141.34,139.37,137.79,135.50,133.83,131.52,129.36,127.45,125.54,122.40,118.89,114.12,113.32,114.59,113.27,111.66,110.02,108.45,107.01,105.74,103.54,103.00,100.48,98.89,97.50,95.88,94.26,92.79,91.13,88.12,86.41,84.12,82.54,80.62,79.06,77.09,75.39,74.19,72.96,70.61,68.63,67.07,64.99,
342.00,174.70,172.79,170.92,169.28,167.48,165.46,162.99,161.12,159.58,157.33,155.40,153.59,152.15,150.11,147.58,145.77,144.59,142.14,139.81,138.59,136.48,134.89,132.39,130.36,128.11,126.59,123.28,119.77,114.64,114.02,115.43,114.04,112.28,111.07,109.34,107.91,106.49,104.50,103.49,101.22,99.50,97.80,96.55,94.86,93.44,91.44,88.54,87.10,84.67,83.08,81.13,79.29,77.56,75.77,74.61,73.44,71.22,68.99,67.48,65.26,
