Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
331.00,178.78,186.42,191.99,195.32,196.16,194.79,191.74,187.21,182.35,177.10,172.19,167.96,163.19,159.30,157.40,157.08,158.10,161.10,163.38,168.54,175.83,184.19,194.61,204.26,213.72,219.75,224.67,229.08,233.79,241.53,247.88,250.55,252.73,253.07,256.75,265.27,278.79,294.72,310.78,320.99,352.75,405.57,287.19,269.31,258.93,253.48,257.48,261.44,260.87,255.00,247.51,243.38,242.09,243.02,247.81,254.61,261.86,266.02,267.92,267.08,
332.00,180.11,188.14,193.50,196.97,197.68,195.96,193.56,188.47,183.81,178.39,173.85,169.32,164.32,160.16,158.71,158.47,159.33,162.22,164.91,169.93,177.15,185.98,196.53,205.84,215.54,221.55,226.71,230.90,235.68,243.06,249.56,252.38,254.36,255.17,259.03,267.09,281.51,297.76,313.55,323.75,355.76,409.93,290.53,272.17,260.68,255.83,260.05,263.17,263.29,257.70,249.18,245.69,243.92,244.84,249.56,256.92,264.10,268.68,269.76,269.23,
333.00,179.92,188.15,193.13,196.54,197.23,195.80,193.25,188.20,183.75,177.98,173.69,169.10,163.82,159.86,158.54,158.42,159.09,161.97,164.89,169.98,177.21,186.18,196.40,205.76,215.35,221.45,226.06,230.65,235.26,242.28,248.93,252.33,254.00,255.12,259.03,266.52,281.14,297.40,314.09,323.88,355.62,408.74,289.41,272.55,259.29,254.94,258.71,263.63,263.63,258.13,249.73,245.10,243.51,244.66,249.21,256.39,263.71,268.83,269.71,268.95,
334.00,179.45,187.74,192.47,195.73,196.55,195.26,192.62,187.94,183.39,177.47,173.07,168.37,163.46,159.52,157.87,157.84,158.59,161.12,164.19,169.36,177.06,185.37,195.72,205.15,214.70,220.24,225.24,229.92,234.87,241.43,247.74,251.63,253.05,254.15,258.04,265.82,280.65,295.79,312.27,322.65,354.97,407.62,288.20,271.41,258.86,253.48,257.22,262.44,262.57,257.34,248.90,244.39,242.59,244.17,248.57,255.76,263.07,268.26,268.93,268.13,
335.00,179.27,187.03,192.23,195.65,196.19,194.55,192.38,187.47,182.65,177.05,172.48,167.87,162.78,158.88,157.45,157.34,158.25,160.51,163.79,168.98,176.78,185.17,195.30,204.88,214.19,219.54,224.76,229.33,234.51,240.55,247.18,251.32,252.44,253.44,257.14,265.43,280.11,295.20,311.50,322.26,355.02,407.89,287.70,270.75,257.65,253.77,257.28,261.50,262.32,256.92,248.00,243.96,242.27,243.49,248.04,255.57,262.53,267.85,268.48,267.49,
336.00,179.35,187.16,192.36,195.64,196.41,194.82,192.67,187.43,182.94,177.12,172.46,167.97,162.64,158.86,157.70,157.26,158.63,160.42,164.10,169.52,176.86,185.88,195.65,205.03,214.40,219.92,224.79,229.29,234.45,240.75,247.46,251.41,252.48,253.90,257.28,265.50,280.17,295.84,313.06,322.62,355.38,408.60,287.27,271.49,257.73,254.28,256.73,262.40,263.06,257.72,249.29,244.22,242.75,243.51,248.27,255.33,262.39,268.30,268.84,267.42,
337.00,180.38,187.66,193.36,196.45,197.17,195.96,193.68,188.25,183.42,178.10,173.52,168.52,163.57,159.86,158.31,158.10,159.13,161.20,164.79,169.90,177.88,186.49,196.27,206.12,215.21,220.72,225.56,230.27,235.50,241.94,248.80,252.32,253.82,254.80,258.39,266.81,281.53,297.47,314.79,324.30,356.83,412.09,287.64,272.33,259.34,255.25,258.26,264.23,263.79,258.40,250.58,245.41,243.57,244.84,249.66,256.51,263.65,269.48,270.63,268.80,
338.00,182.67,189.87,196.12,199.17,200.01,198.56,196.24,190.88,185.74,180.57,175.92,170.70,165.79,162.01,160.42,159.95,161.30,163.35,166.96,172.11,179.89,188.67,198.40,208.63,217.93,223.43,228.55,233.01,238.78,245.16,251.84,255.40,256.86,257.71,261.43,270.55,285.45,301.93,318.51,328.54,361.64,419.96,292.09,275.24,263.09,259.23,262.49,267.72,267.01,261.20,253.59,249.09,246.70,248.21,252.68,260.03,267.08,272.70,274.05,271.95,
339.00,185.67,193.16,199.57,202.58,203.47,202.10,199.68,193.88,188.92,183.84,179.06,173.61,168.41,164.47,163.50,162.65,164.01,166.33,169.96,175.05,182.71,192.16,201.88,212.44,221.43,227.73,232.82,236.75,242.22,249.01,256.02,259.76,261.40,261.92,265.55,274.90,290.14,307.99,324.54,334.71,367.44,428.09,296.66,279.88,267.10,263.44,267.36,273.27,272.49,265.40,257.96,253.35,251.12,252.35,256.74,264.12,271.34,277.37,278.47,276.86,
340.00,188.12,195.72,201.97,205.27,206.13,205.01,202.05,196.82,191.77,186.39,181.70,175.97,170.90,167.09,165.57,164.83,166.20,168.82,172.30,177.10,185.20,194.70,204.72,215.24,224.40,231.04,235.98,239.68,245.24,252.49,259.41,263.61,265.20,265.49,269.35,278.80,294.22,312.01,328.66,339.31,372.70,434.31,300.68,283.67,271.38,266.54,270.67,277.01,276.30,269.30,261.51,256.62,254.30,256.09,260.55,267.55,275.14,281.25,282.51,280.61,
341.00,189.47,196.83,203.21,207.03,207.23,206.02,202.86,198.13,192.81,187.45,182.82,177.07,172.01,167.89,166.60,165.64,167.20,169.98,173.30,177.79,186.08,195.56,205.50,216.46,225.58,232.30,237.24,240.82,246.73,253.86,260.67,265.16,266.48,266.71,270.98,280.78,296.06,313.71,329.82,341.03,375.84,438.24,302.86,284.96,272.87,268.40,272.99,278.35,277.57,270.46,261.99,258.11,255.77,257.85,262.10,269.72,276.82,282.92,284.18,282.43,
342.00,189.71,197.24,203.44,207.51,207.80,206.12,202.93,198.16,193.30,187.69,182.78,177.73,171.96,167.88,166.79,165.78,167.45,170.05,173.37,178.37,186.01,195.74,206.09,216.73,225.62,232.70,237.60,240.95,246.89,253.90,260.65,265.65,266.70,266.94,270.74,280.54,296.37,314.69,331.25,342.01,376.45,439.35,303.90,285.72,272.74,268.76,272.84,278.67,278.29,271.27,261.90,258.04,256.28,258.05,262.31,269.99,277.13,283.45,284.40,282.70,
